wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662800.6760,0.7201,0.02000,50.00,37,1246113,0.220,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003219295569322299,-0.0017099506453096013,0.0002102952171772368,-0.1249844953417778,0,15.332754135131836,-0.0851467102766037,14.541143417358398,-0.0002096018142765388,-0.00039453929639421403,-0.00047380063915625215,0,0,-1000,0,1,0,-0.002211738144978881,-0.002187201753258705,-0.12503769993782043,0.00023383037478197366,63,3135,0.019934654235839844,12.312,28.76,38,6,10,1.21,831,0.0038649258203804493,0.00021441510762088,0.007165153045207262,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.6960,0.7401,0.02000,50.00,38,1246113,0.240,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003219295569322299,-0.0017099506453096013,0.0002102952171772368,-0.1249844953417778,0,15.332754135131836,-0.0851467102766037,14.541143417358398,-0.0002096018142765388,-0.00039453929639421403,-0.00047380063915625215,0,0,-1000,0,1,0,-0.002211738144978881,-0.002187201753258705,-0.12503769993782043,0.00023383037478197366,63,3135,0.019933223724365234,12.312,28.76,38,6,10,1.21,831,0.0038649258203804493,0.00021441510762088,0.007165153045207262,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.7160,0.7601,0.01998,50.06,39,1246113,0.260,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003219295569322299,-0.0017099506453096013,0.0002102952171772368,-0.1249844953417778,0,15.332754135131836,-0.0851467102766037,14.541143417358398,-0.0002096018142765388,-0.00039453929639421403,-0.00047380063915625215,0,0,-1000,0,1,0,-0.002211738144978881,-0.002187201753258705,-0.12503769993782043,0.00023383037478197366,63,3135,0.01992344856262207,12.312,28.76,38,6,10,1.21,831,0.0038649258203804493,0.00021441510762088,0.007165153045207262,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.7360,0.7801,0.02002,49.94,40,1246113,0.280,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003219295569322299,-0.0017099506453096013,0.0002102952171772368,-0.1249844953417778,0,15.332754135131836,-0.0851467102766037,14.541143417358398,-0.0002096018142765388,-0.00039453929639421403,-0.00047380063915625215,0,0,-1000,0,1,0,-0.002211738144978881,-0.002187201753258705,-0.12503769993782043,0.00023383037478197366,63,3135,0.01995682716369629,12.312,28.76,38,6,10,1.21,831,0.0038649258203804493,0.00021441510762088,0.007165153045207262,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.7560,0.8001,0.01996,50.09,41,1246113,0.300,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003219295569322299,-0.0017099506453096013,0.0002102952171772368,-0.1249844953417778,0,15.332754135131836,-0.0851467102766037,14.541143417358398,-0.0002096018142765388,-0.00039453929639421403,-0.00047380063915625215,0,0,-1000,0,1,0,-0.002211738144978881,-0.002187201753258705,-0.12503769993782043,0.00023383037478197366,63,3135,0.0199127197265625,12.312,28.76,38,6,10,1.21,831,0.0038649258203804493,0.00021441510762088,0.007165153045207262,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.7760,0.8201,0.02003,49.93,42,1246113,0.320,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003219295569322299,-0.0017099506453096013,0.0002102952171772368,-0.1249844953417778,0,15.332754135131836,-0.0851467102766037,14.541143417358398,-0.0002096018142765388,-0.00039453929639421403,-0.00047380063915625215,0,0,-1000,0,1,0,-0.002211738144978881,-0.002187201753258705,-0.12503769993782043,0.00023383037478197366,63,3135,0.019962310791015625,12.312,28.76,38,6,10,1.21,831,0.0038649258203804493,0.00021441510762088,0.007165153045207262,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.7964,0.8401,0.02040,49.02,43,1246362,0.340,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021394498096791902,-0.014710291533574482,0.00011985654364675392,-0.1249844953417778,0,15.328033447265625,-0.08154687285423279,14.541396141052246,-0.007977569475769997,0.0050328439101576805,-0.000567495939321816,0,0,-1000,8,6,0,-0.0004839498724322766,-0.0005786128458566964,-0.12503063678741455,0.00028405702323652804,63,3135,0.020347118377685547,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.8160,0.8601,0.01957,51.10,44,1246362,0.360,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021394498096791902,-0.014710291533574482,0.00011985654364675392,-0.1249844953417778,0,15.328033447265625,-0.08154687285423279,14.541396141052246,-0.007977569475769997,0.0050328439101576805,-0.000567495939321816,0,0,-1000,8,6,0,-0.0004839498724322766,-0.0005786128458566964,-0.12503063678741455,0.00028405702323652804,63,3135,0.019519567489624023,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.8360,0.8801,0.02002,49.96,45,1246362,0.380,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021394498096791902,-0.014710291533574482,0.00011985654364675392,-0.1249844953417778,0,15.328033447265625,-0.08154687285423279,14.541396141052246,-0.007977569475769997,0.0050328439101576805,-0.000567495939321816,0,0,-1000,8,6,0,-0.0004839498724322766,-0.0005786128458566964,-0.12503063678741455,0.00028405702323652804,63,3135,0.019955873489379883,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.8560,0.9001,0.02002,49.96,46,1246362,0.400,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021394498096791902,-0.014710291533574482,0.00011985654364675392,-0.1249844953417778,0,15.328033447265625,-0.08154687285423279,14.541396141052246,-0.007977569475769997,0.0050328439101576805,-0.000567495939321816,0,0,-1000,8,6,0,-0.0004839498724322766,-0.0005786128458566964,-0.12503063678741455,0.00028405702323652804,63,3135,0.01995253562927246,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.8760,0.9201,0.02000,50.00,47,1246362,0.420,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021394498096791902,-0.014710291533574482,0.00011985654364675392,-0.1249844953417778,0,15.328033447265625,-0.08154687285423279,14.541396141052246,-0.007977569475769997,0.0050328439101576805,-0.000567495939321816,0,0,-1000,8,6,0,-0.0004839498724322766,-0.0005786128458566964,-0.12503063678741455,0.00028405702323652804,63,3135,0.019934892654418945,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.8960,0.9401,0.01998,50.06,48,1246362,0.440,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021394498096791902,-0.014710291533574482,0.00011985654364675392,-0.1249844953417778,0,15.328033447265625,-0.08154687285423279,14.541396141052246,-0.007977569475769997,0.0050328439101576805,-0.000567495939321816,0,0,-1000,8,6,0,-0.0004839498724322766,-0.0005786128458566964,-0.12503063678741455,0.00028405702323652804,63,3135,0.019913434982299805,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.9160,0.9601,0.01999,50.01,49,1246362,0.460,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021394498096791902,-0.014710291533574482,0.00011985654364675392,-0.1249844953417778,0,15.328033447265625,-0.08154687285423279,14.541396141052246,-0.007977569475769997,0.0050328439101576805,-0.000567495939321816,0,0,-1000,8,6,0,-0.0004839498724322766,-0.0005786128458566964,-0.12503063678741455,0.00028405702323652804,63,3135,0.01993417739868164,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.9360,0.9801,0.02002,49.94,50,1246362,0.480,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021394498096791902,-0.014710291533574482,0.00011985654364675392,-0.1249844953417778,0,15.328033447265625,-0.08154687285423279,14.541396141052246,-0.007977569475769997,0.0050328439101576805,-0.000567495939321816,0,0,-1000,8,6,0,-0.0004839498724322766,-0.0005786128458566964,-0.12503063678741455,0.00028405702323652804,63,3135,0.01995682716369629,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.9561,1.0001,0.02011,49.72,51,1246362,0.500,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021394498096791902,-0.014710291533574482,0.00011985654364675392,-0.1249844953417778,0,15.328033447265625,-0.08154687285423279,14.541396141052246,-0.007977569475769997,0.0050328439101576805,-0.000567495939321816,0,0,-1000,8,6,0,-0.0004839498724322766,-0.0005786128458566964,-0.12503063678741455,0.00028405702323652804,63,3135,0.019934892654418945,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.9760,1.0201,0.01992,50.19,52,1246362,0.520,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021394498096791902,-0.014710291533574482,0.00011985654364675392,-0.1249844953417778,0,15.328033447265625,-0.08154687285423279,14.541396141052246,-0.007977569475769997,0.0050328439101576805,-0.000567495939321816,0,0,-1000,8,6,0,-0.0004839498724322766,-0.0005786128458566964,-0.12503063678741455,0.00028405702323652804,63,3135,0.01986861228942871,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662800.9960,1.0401,0.02000,50.01,53,1246562,0.540,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03068985229015813,-0.020789255951160802,0.00014195845093566053,-0.1249844953417778,0,15.323023796081543,-0.07816988229751587,14.541543960571289,-0.01045192126184702,0.006592829246073961,-0.0006656001205556095,0,0,-1001,8,8,0,0.0009766221046447754,0.0007881766650825739,-0.12502023577690125,0.0001992529578274116,63,3135,0.019945383071899414,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.0160,1.0601,0.02000,50.01,54,1246582,0.560,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03130242251670089,-0.02113997003147132,0.00015423074714741663,-0.1249844953417778,0,15.322526931762695,-0.07784527540206909,14.541561126708984,-0.010518724098801613,0.0066079022362828255,-0.0006825964082963765,0,0,-1000,4,4,0,0.0010599977103993297,0.0008607045165263116,-0.12502029538154602,0.00021566952636931092,63,3135,0.019944190979003906,12.312,28.74,38,6,10,1.21,831,0.0031510451808571815,0.00019739805429708213,0.007196482270956039,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.0364,1.0801,0.02041,48.99,55,1246602,0.580,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03154155526965875,-0.021189753931374497,9.169165076250885e-05,-0.1249844953417778,0,15.322183609008789,-0.07762428373098373,14.541563987731934,-0.010458569973707199,0.006509055383503437,-0.0006481412565335631,0,0,-1001,7,7,0,0.0012019732967019081,0.0010094206081703305,-0.12502075731754303,0.00021616621233988553,63,3135,0.019969940185546875,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.0560,1.1001,0.01959,51.05,56,1246622,0.600,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032685316613197096,-0.021762021056466786,0.0001064049835932336,-0.1249844953417778,0,15.321383476257324,-0.077180877327919,14.541586875915527,-0.010656964033842087,0.00658345315605402,-0.0006698505021631718,0,0,-1001,5,4,0,0.0013013718416914344,0.0010911400895565748,-0.1250225305557251,0.00013624837447423488,63,3135,0.01953744888305664,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.0761,1.1201,0.02003,49.93,57,1246642,0.620,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03307055961423319,-0.021939678385122098,0.00013787693721059114,-0.1249844953417778,0,15.320895195007324,-0.07690422981977463,14.541589736938477,-0.010597474873065948,0.006526301149278879,-0.0006896726554259658,0,0,-1001,7,7,0,0.0014398398343473673,0.0012362778652459383,-0.12502218782901764,0.0001422433415427804,63,3135,0.01996469497680664,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.0961,1.1401,0.02000,50.00,58,1246662,0.640,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03391943064788387,-0.022382329227229995,7.87059986640385e-05,-0.1249844953417778,0,15.320168495178223,-0.07650242745876312,14.541607856750488,-0.010668010450899601,0.006549885030835867,-0.000665971776470542,0,0,-1001,5,4,0,0.0015445876633748412,0.0013205221621319652,-0.12502336502075195,9.174994193017483e-05,63,3135,0.019936561584472656,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.1160,1.1601,0.01996,50.09,59,1246682,0.660,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034658383697878395,-0.02269296913400997,8.026094153414749e-05,-0.1249844953417778,0,15.319487571716309,-0.07612689584493637,14.5416259765625,-0.010701513849198818,0.0065124197863042355,-0.0006773310014978051,0,0,-1001,9,8,0,0.001706962939351797,0.0014767025131732225,-0.12502135336399078,0.00016498140757903457,63,3135,0.019913673400878906,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.1360,1.1801,0.02000,50.00,60,1246702,0.680,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03479702886606724,-0.022677853182154692,8.742562521938226e-05,-0.1249844953417778,0,15.319055557250977,-0.07588345557451248,14.54162883758545,-0.010532137006521225,0.006363142281770706,-0.0006831193459220231,0,0,-1001,4,4,0,0.0017826155526563525,0.0015579950995743275,-0.12502048909664154,0.00020144354493822902,63,3135,0.019948720932006836,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.1561,1.2001,0.02005,49.87,61,1246722,0.700,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03532639300379884,-0.022824063568343635,4.7932970206570344e-05,-0.1249844953417778,0,15.318436622619629,-0.07554429769515991,14.541646957397461,-0.010480423457920551,0.006251743994653225,-0.0006707797292619944,0,0,-1001,8,7,0,0.001945460680872202,0.0017056079814210534,-0.12502197921276093,0.00015125256322789937,63,3135,0.019989728927612305,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.1761,1.2201,0.02000,50.00,62,1246742,0.720,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03527810198485035,-0.02269343656465045,4.622799548852758e-05,-0.1249844953417778,0,15.318038940429688,-0.07532285153865814,14.541647911071777,-0.01022294070571661,0.006048474460840225,-0.0006703459657728672,0,0,-1001,5,4,0,0.0020291178952902555,0.00177896732930094,-0.1250240057706833,0.0001134361227741465,63,3135,0.019938230514526367,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.1961,1.2401,0.02000,50.00,63,1246762,0.740,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03558329675072722,-0.022746130587103314,-4.264351995224335e-06,-0.1249844953417778,0,15.31748104095459,-0.07502123713493347,14.541662216186523,-0.010077041573822498,0.0059047602117061615,-0.0006494532572105527,0,0,-1001,8,7,0,0.0022005774080753326,0.001918964204378426,-0.12502503395080566,0.00012023780436720699,63,3135,0.019936561584472656,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.2161,1.2601,0.02000,50.00,64,1246782,0.760,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035749759483680414,-0.022715982348595565,-2.909348089032409e-05,-0.1249844953417778,0,15.316962242126465,-0.07474276423454285,14.541678428649902,-0.009873620234429836,0.005726577714085579,-0.0006444784230552614,0,0,-1001,5,3,0,0.0022852516267448664,0.0019643029663711786,-0.12502507865428925,0.0001906316028907895,63,3135,0.019936561584472656,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.2361,1.2801,0.02000,50.00,65,1246802,0.780,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0354959136849074,-0.022480337504395563,1.093390238296986e-05,-0.1249844953417778,0,15.316617965698242,-0.07455503940582275,14.541679382324219,-0.009528294205665588,0.005482145119458437,-0.0006681388476863503,0,0,-1000,6,6,0,0.0024226545356214046,0.002090409630909562,-0.12502612173557281,0.00018525411724112928,63,3135,0.019936561584472656,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.2561,1.3001,0.02000,50.00,66,1246822,0.800,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036093604710018136,-0.022866805771763872,-3.708306026251919e-05,-0.1249844953417778,0,15.315862655639648,-0.07406609505414963,14.54170036315918,-0.00943729281425476,0.005422980524599552,-0.0006525295320898294,0,0,-1001,4,3,0,0.0024882310535758734,0.0021280283108353615,-0.12502606213092804,0.0002281551278429106,63,3135,0.019936561584472656,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.2760,1.3201,0.01997,50.06,67,1246842,0.820,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036014871564162165,-0.022831225637903567,-2.7190596897539495e-05,-0.1249844953417778,0,15.315413475036621,-0.07378222048282623,14.541702270507812,-0.009132501669228077,0.005238543264567852,-0.0006593421567231417,0,0,-1001,4,5,0,0.0025868660304695368,0.002245357958599925,-0.12502406537532806,0.00022849850938655436,63,3135,0.01992177963256836,12.312,28.76,38,6,10,1.21,831,0.005056045018136501,0.0001817296870285645,0.0071793501265347,1500,1500,1000,1500,1800,1000,1000,1800
1784662801.2964,1.3401,0.02036,49.11,68,1246862,0.840,GUIDED,GUIDED,128,15.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03638969121256458,-0.023019553996960603,-3.296046862310241e-05,-0.1249844953417778,0,15.314739227294922,-0.07334808260202408,14.541718482971191,-0.008959626778960228,0.005096625071018934,-0.0006653711898252368,0,0,-1000,6,4,0,0.0026815703604370356,0.0022927846293896437,-0.12502186000347137,0.00023382753715850413,63,3135,0.020299434661865234,12.312,28.76,38,6,10,1.21,831,0.004356908146291971,0.00017336559540126473,0.007629342842847109,1500,1500,1000,1500,1800,1000,1000,1800
