wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459893.2862,5.6801,0.02007,49.84,285,1057656,0.680,GUIDED,GUIDED,128,2.8400685787200928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.531745128030938,4.041570021058268,9.51707736455195,0,0,-2.851416826248169,-4.043576240539551,0.46653762459754944,0.014875822700560093,0.0011582913575693965,0.00945989042520523,nan,nan,nan,-0.03064255602657795,-0.00630434975028038,-3.1359357833862305,-0.0005680908798240125,3135,3135,0.01970076560974121,24.788,0.99,98,4,24,0.75,895,0.015098643489181995,0.008634574711322784,0.0201607383787632,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.3062,5.7001,0.01996,50.09,286,1057676,0.700,GUIDED,GUIDED,128,2.850060820579529,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.541500139627993,4.0411736002773875,9.516482258666262,0,0,-2.8509023189544678,-4.043622016906738,0.4671403765678406,0.014715736731886864,0.0014135940000414848,0.009455475956201553,nan,nan,nan,-0.03064313344657421,-0.006298089399933815,-3.135930061340332,0.00015468763012904674,3135,3135,0.019620656967163086,24.788,0.99,98,4,24,0.75,895,0.015098643489181995,0.008634574711322784,0.0201607383787632,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.3263,5.7202,0.02014,49.64,287,1057696,0.720,GUIDED,GUIDED,128,2.8601030111312866,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.550382309076455,4.041044736597833,9.516580063674757,0,0,-2.8502402305603027,-4.043610095977783,0.4673607051372528,0.015003218315541744,0.001481110928580165,0.009271801449358463,nan,nan,nan,-0.030645297840237617,-0.006290977820754051,-3.135920763015747,0.0005273657152429223,3135,3135,0.019742488861083984,24.788,0.99,98,4,24,0.75,895,0.015098643489181995,0.008634574711322784,0.0201607383787632,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.3464,5.7402,0.02001,49.97,288,1057716,0.740,GUIDED,GUIDED,128,2.8701086044311523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5594560063078005,4.0403285465084355,9.516729851358436,0,0,-2.8492698669433594,-4.0436015129089355,0.46759650111198425,0.014981009066104889,0.00188964803237468,0.009049184620380402,nan,nan,nan,-0.03064119815826416,-0.006279811263084412,-3.1359188556671143,4.884337249677628e-05,3135,3135,0.019622802734375,24.788,0.99,98,4,24,0.75,895,0.015098643489181995,0.008634574711322784,0.0201607383787632,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.3664,5.7602,0.02002,49.95,289,1057736,0.760,GUIDED,GUIDED,128,2.880105972290039,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.568907940386887,4.040059757477466,9.516496650941523,0,0,-2.8486545085906982,-4.043572902679443,0.4678035080432892,0.014940638095140457,0.0020283153280615807,0.009064307436347008,nan,nan,nan,-0.030648289248347282,-0.006274320185184479,-3.135917901992798,0.00011307696695439517,3135,3135,0.019638776779174805,24.788,0.99,98,4,24,0.75,895,0.015098643489181995,0.008634574711322784,0.0201607383787632,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.3863,5.7802,0.01994,50.14,290,1057756,0.780,GUIDED,GUIDED,128,2.8901020288467407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.577768089485371,4.039753753933822,9.516283762810291,0,0,-2.847771644592285,-4.043546199798584,0.46817532181739807,0.015086732804775238,0.002189569640904665,0.008972551673650742,nan,nan,nan,-0.030650794506072998,-0.006283851340413094,-3.135927200317383,-0.0005723233334720135,3135,3135,0.019562721252441406,24.788,0.99,98,4,24,0.75,895,0.015098643489181995,0.008634574711322784,0.0201607383787632,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.4064,5.8002,0.02006,49.84,291,1057776,0.800,GUIDED,GUIDED,128,2.9001039266586304,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.586866528229397,4.038976651722386,9.51588032067251,0,0,-2.8469457626342773,-4.043511867523193,0.46852463483810425,0.015131521970033646,0.002618408063426614,0.009003803133964539,nan,nan,nan,-0.030651219189167023,-0.0062815118581056595,-3.135928153991699,-0.0002047344169113785,3135,3135,0.019624710083007812,24.788,0.99,98,4,24,0.75,895,0.015376809053122997,0.00461836950853467,0.013291874900460243,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.4263,5.8202,0.01994,50.15,292,1057796,0.820,GUIDED,GUIDED,128,2.9101024866104126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.596079196405864,4.038422989234411,9.515566752773706,0,0,-2.8463940620422363,-4.043463230133057,0.46878474950790405,0.015266732312738895,0.002909984439611435,0.009034664370119572,nan,nan,nan,-0.030655698850750923,-0.00626232847571373,-3.1359286308288574,8.227313810493797e-05,3135,3135,0.01955890655517578,24.788,0.99,98,4,24,0.75,895,0.015376809053122997,0.00461836950853467,0.013291874900460243,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.4464,5.8402,0.02004,49.91,293,1057816,0.840,GUIDED,GUIDED,128,2.920107364654541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.605144987347003,4.037814626845287,9.515459850493418,0,0,-2.845637559890747,-4.043408393859863,0.46910762786865234,0.015372147783637047,0.0032295628916472197,0.00890997052192688,nan,nan,nan,-0.03064894676208496,-0.00624786876142025,-3.1359214782714844,0.0002645304484758526,3135,3135,0.01963496208190918,24.788,0.99,98,4,24,0.75,895,0.015376809053122997,0.00461836950853467,0.013291874900460243,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.4662,5.8602,0.01987,50.33,294,1057836,0.860,GUIDED,GUIDED,128,2.930076241493225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.614131254510795,4.037326019632279,9.515399591857626,0,0,-2.845118761062622,-4.0433454513549805,0.4693494439125061,0.015639929100871086,0.0034753205254673958,0.008805148303508759,nan,nan,nan,-0.030653364956378937,-0.006227077916264534,-3.135929584503174,-0.0005154480459168553,3135,3135,0.019526243209838867,24.788,0.99,98,4,24,0.75,895,0.015376809053122997,0.00461836950853467,0.013291874900460243,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.4863,5.8802,0.02004,49.91,295,1057856,0.880,GUIDED,GUIDED,128,2.940081238746643,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.623225343449134,4.037084064397501,9.514829580496809,0,0,-2.8444106578826904,-4.043276786804199,0.47002339363098145,0.015757018700242043,0.0035753699485212564,0.008745139464735985,nan,nan,nan,-0.030650341883301735,-0.006227822974324226,-3.1359386444091797,-0.0005703560309484601,3135,3135,0.019667387008666992,24.788,0.99,98,4,24,0.75,895,0.015376809053122997,0.00461836950853467,0.013291874900460243,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.5063,5.9002,0.02006,49.84,296,1057876,0.900,GUIDED,GUIDED,128,2.950080394744873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.632509655868023,4.0370922007929275,9.514342308138055,0,0,-2.8437392711639404,-4.043206214904785,0.47064924240112305,0.015782108530402184,0.0035299276933073997,0.008665132336318493,nan,nan,nan,-0.030650131404399872,-0.006232736632227898,-3.1359329223632812,2.6142617571167648e-05,3135,3135,0.019629955291748047,24.788,0.99,98,4,24,0.75,895,0.015376809053122997,0.00461836950853467,0.013291874900460243,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.5263,5.9202,0.02001,49.99,297,1057896,0.920,GUIDED,GUIDED,128,2.960097312927246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.641819449367645,4.036790630663998,9.51437554661132,0,0,-2.8430304527282715,-4.04337739944458,0.470814973115921,0.015781130641698837,0.0038028727285563946,0.008550257422029972,nan,nan,nan,-0.03065425157546997,-0.0062307268381118774,-3.1359333992004395,-0.00023825388052500784,3135,3135,0.01960015296936035,24.788,0.99,98,4,24,0.75,895,0.015376809053122997,0.00461836950853467,0.013291874900460243,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.5471,5.9404,0.02072,48.27,298,1057916,0.941,GUIDED,GUIDED,128,2.9701874256134033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.650355754766047,4.03679064826857,9.514464213759188,0,0,-2.841975212097168,-4.043750762939453,0.47097665071487427,0.01606897823512554,0.004018424078822136,0.008405720815062523,nan,nan,nan,-0.030660510063171387,-0.0062273647636175156,-3.1359236240386963,0.0002558693231549114,3135,3135,0.019961833953857422,24.788,0.99,98,4,24,0.75,895,0.015376809053122997,0.00461836950853467,0.013291874900460243,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.5668,5.9604,0.01979,50.53,299,1057936,0.960,GUIDED,GUIDED,128,2.9801868200302124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6591662019655296,4.0370136150769405,9.514691634626182,0,0,-2.8413095474243164,-4.043883323669434,0.47113582491874695,0.016371095553040504,0.003966228105127811,0.008182520046830177,nan,nan,nan,-0.030654123052954674,-0.0062090568244457245,-3.1359171867370605,0.0003656290646176785,3135,3135,0.019148588180541992,24.788,0.99,98,4,24,0.75,895,0.015376809053122997,0.00461836950853467,0.013291874900460243,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.5866,5.9802,0.01977,50.58,300,1057956,0.980,GUIDED,GUIDED,128,2.9900964498519897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.667933811638005,4.037078485641032,9.514302991122035,0,0,-2.840339422225952,-4.044196605682373,0.47173944115638733,0.01647033914923668,0.004109648521989584,0.008058405481278896,nan,nan,nan,-0.030648522078990936,-0.0061979033052921295,-3.1359145641326904,0.00022472583805210888,3135,3135,0.019275426864624023,24.788,0.99,98,4,24,0.75,895,0.015376809053122997,0.00461836950853467,0.013291874900460243,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.6076,6.0004,0.02101,47.59,301,1057976,0.001,GUIDED,GUIDED,128,3.00021755695343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.677165596213372,4.037685214836393,9.514081925330089,0,0,-2.8394274711608887,-4.044478893280029,0.4722987413406372,0.016457274556159973,0.00392233207821846,0.007863125763833523,nan,nan,nan,-0.030651990324258804,-0.006208142265677452,-3.135913372039795,0.00014890811871737242,3135,3135,0.019799470901489258,24.78,1.04,98,4,24,0.75,895,0.016785278916358948,0.014024298638105392,0.010035957209765911,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.6268,6.0204,0.01914,52.23,302,1057996,0.020,GUIDED,GUIDED,128,3.010193347930908,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.686705959499036,4.0375832632254,9.513760449236186,0,0,-2.838831901550293,-4.044569492340088,0.47263941168785095,0.016364816576242447,0.004033501259982586,0.007852043956518173,nan,nan,nan,-0.030659664422273636,-0.00620313361287117,-3.135915994644165,-0.00017875498451758176,3135,3135,0.0185849666595459,24.78,1.04,98,4,24,0.75,895,0.016785278916358948,0.014024298638105392,0.010035957209765911,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.6471,6.0404,0.02034,49.17,303,1058016,0.041,GUIDED,GUIDED,128,3.0201913118362427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.695555391739637,4.037513605252879,9.513166998513249,0,0,-2.8379971981048584,-4.044808387756348,0.4731418788433075,0.016546005383133888,0.004211644642055035,0.00790457334369421,nan,nan,nan,-0.03066844493150711,-0.006212422624230385,-3.1359221935272217,-0.0003791110357269645,3135,3135,0.019458770751953125,24.78,1.04,98,4,24,0.75,895,0.016785278916358948,0.014024298638105392,0.010035957209765911,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.6669,6.0603,0.01974,50.66,304,1058036,0.061,GUIDED,GUIDED,128,3.0301408767700195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7049905927404,4.0369277908840795,9.51324663684843,0,0,-2.8374359607696533,-4.044872760772705,0.47345539927482605,0.01651894301176071,0.004587030503898859,0.007677583023905754,nan,nan,nan,-0.030660901218652725,-0.0061914753168821335,-3.1359212398529053,0.0001582366821821779,3135,3135,0.019133329391479492,24.78,1.04,98,4,24,0.75,895,0.016785278916358948,0.014024298638105392,0.010035957209765911,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.6872,6.0804,0.02030,49.27,305,1058056,0.081,GUIDED,GUIDED,128,3.0402239561080933,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.713962215305737,4.0371432371562,9.51264429397356,0,0,-2.8366665840148926,-4.045066833496094,0.4741033613681793,0.01671644300222397,0.004574690479785204,0.007651244755834341,nan,nan,nan,-0.030650990083813667,-0.006190568208694458,-3.1359312534332275,-0.0004933545715175569,3135,3135,0.019524335861206055,24.78,1.04,98,4,24,0.75,895,0.016785278916358948,0.014024298638105392,0.010035957209765911,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.7070,6.1004,0.01986,50.36,306,1058076,0.101,GUIDED,GUIDED,128,3.0502151250839233,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.723208137718236,4.03719191290772,9.511675904755206,0,0,-2.835941791534424,-4.045241355895996,0.4747052490711212,0.016728252172470093,0.004647348076105118,0.007862844504415989,nan,nan,nan,-0.03065335936844349,-0.00618605874478817,-3.1359336376190186,-8.470461762044579e-05,3135,3135,0.019247055053710938,24.78,1.04,98,4,24,0.75,895,0.016785278916358948,0.014024298638105392,0.010035957209765911,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.7267,6.1202,0.01972,50.72,307,1058096,0.120,GUIDED,GUIDED,128,3.0601195096969604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.732950563694167,4.037703643961295,9.511600980854377,0,0,-2.8354804515838623,-4.045647144317627,0.47480297088623047,0.016555404290556908,0.004586182069033384,0.007849682122468948,nan,nan,nan,-0.030666258186101913,-0.006198994815349579,-3.135923385620117,0.0004224913427606225,3135,3135,0.01915884017944336,24.78,1.04,98,4,24,0.75,895,0.016785278916358948,0.014024298638105392,0.010035957209765911,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.7467,6.1402,0.01994,50.15,308,1058116,0.140,GUIDED,GUIDED,128,3.0700777769088745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7427899137929925,4.039118554295891,9.511576261056213,0,0,-2.8349223136901855,-4.0465006828308105,0.4748421311378479,0.016301820054650307,0.004262073896825314,0.00784134492278099,nan,nan,nan,-0.030667677521705627,-0.006211467087268829,-3.1359140872955322,0.00042404321720823646,3135,3135,0.0193634033203125,24.78,1.04,98,4,24,0.75,895,0.016785278916358948,0.014024298638105392,0.010035957209765911,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.7670,6.1604,0.02034,49.17,309,1058136,0.161,GUIDED,GUIDED,128,3.080207109451294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.752694384317846,4.0393237589197755,9.51126012634209,0,0,-2.834491491317749,-4.046858310699463,0.4749462902545929,0.016182908788323402,0.004350075498223305,0.007963729090988636,nan,nan,nan,-0.030662724748253822,-0.006207501515746117,-3.1359167098999023,-2.9228554922156036e-05,3135,3135,0.019579172134399414,24.78,1.04,98,4,24,0.75,895,0.016785278916358948,0.014024298638105392,0.010035957209765911,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.7871,6.1804,0.02014,49.64,310,1058156,0.181,GUIDED,GUIDED,128,3.0902236700057983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.762641589521866,4.040338674520909,9.510933034562198,0,0,-2.8339879512786865,-4.047613620758057,0.47527337074279785,0.01593223214149475,0.004200192168354988,0.007963735610246658,nan,nan,nan,-0.03066224418580532,-0.006202053278684616,-3.1359214782714844,-0.00019826005154754966,3135,3135,0.019382476806640625,24.78,1.04,98,4,24,0.75,895,0.016785278916358948,0.014024298638105392,0.010035957209765911,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.8072,6.2004,0.02008,49.81,311,1058176,0.201,GUIDED,GUIDED,128,3.10021710395813,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.772557167393295,4.04174081930087,9.510683297766093,0,0,-2.833510637283325,-4.048311710357666,0.4755863845348358,0.01570160500705242,0.0037937057204544544,0.007927202619612217,nan,nan,nan,-0.03066158853471279,-0.0061868783086538315,-3.1359126567840576,0.00014940874825697392,3135,3135,0.019223451614379883,24.78,1.04,98,4,24,0.75,895,0.015217850916087627,0.008615477941930294,0.021677004173398018,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.8271,6.2204,0.01986,50.34,312,1058196,0.221,GUIDED,GUIDED,128,3.110222816467285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.782413182698839,4.042551524832181,9.510465031101813,0,0,-2.8331308364868164,-4.048609256744385,0.4758135974407196,0.015568754635751247,0.0034974331501871347,0.0079220375046134,nan,nan,nan,-0.030664950609207153,-0.0061859749257564545,-3.1359105110168457,0.0003000732103828341,3135,3135,0.019159793853759766,24.78,1.04,98,4,24,0.75,895,0.015217850916087627,0.008615477941930294,0.021677004173398018,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.8471,6.2404,0.02000,50.00,313,1058216,0.241,GUIDED,GUIDED,128,3.120210647583008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.792349051027761,4.043591077659225,9.510069589670367,0,0,-2.8326969146728516,-4.049241065979004,0.47610020637512207,0.015348230488598347,0.003262022277340293,0.007984871976077557,nan,nan,nan,-0.03065740317106247,-0.006200738251209259,-3.1359081268310547,-0.00015432592772413045,3135,3135,0.019268512725830078,24.78,1.04,98,4,24,0.75,895,0.015217850916087627,0.008615477941930294,0.021677004173398018,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.8672,6.2604,0.02009,49.79,314,1058236,0.261,GUIDED,GUIDED,128,3.1302181482315063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802512280986902,4.043835516809875,9.50980893405755,0,0,-2.8323416709899902,-4.049508571624756,0.4763166308403015,0.015053220093250275,0.003275339724496007,0.008010408841073513,nan,nan,nan,-0.030664728954434395,-0.006216602399945259,-3.1359076499938965,6.498245056718588e-05,3135,3135,0.019335031509399414,24.78,1.04,98,4,24,0.75,895,0.015217850916087627,0.008615477941930294,0.021677004173398018,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.8870,6.2804,0.01981,50.48,315,1058256,0.281,GUIDED,GUIDED,128,3.140196681022644,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8121236775859275,4.044328817032706,9.509034591307815,0,0,-2.8319485187530518,-4.050073623657227,0.4768960177898407,0.015038199722766876,0.0033167656511068344,0.00812296662479639,nan,nan,nan,-0.03065876103937626,-0.006219867616891861,-3.1358978748321533,0.0005310905398800969,3135,3135,0.019068002700805664,24.78,1.04,98,4,24,0.75,895,0.015217850916087627,0.008615477941930294,0.021677004173398018,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.9069,6.3004,0.01989,50.27,316,1058276,0.301,GUIDED,GUIDED,128,3.1501864194869995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.822097004043937,4.044940369427031,9.508507580675229,0,0,-2.8315749168395996,-4.050594806671143,0.4774368107318878,0.014831976033747196,0.0032645908650010824,0.008115009404718876,nan,nan,nan,-0.03064938634634018,-0.0061978623270988464,-3.135890007019043,0.00044792669359594584,3135,3135,0.019321441650390625,24.78,1.04,98,4,24,0.75,895,0.015217850916087627,0.008615477941930294,0.021677004173398018,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.9269,6.3203,0.01999,50.01,317,1058296,0.321,GUIDED,GUIDED,128,3.1601656675338745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.83134460441081,4.046160717710448,9.507860121170594,0,0,-2.830977201461792,-4.051261901855469,0.4779430031776428,0.01490930188447237,0.0029451700393110514,0.008196569979190826,nan,nan,nan,-0.030632954090833664,-0.006203396245837212,-3.13590407371521,-0.0005249462556093931,3135,3135,0.019290685653686523,24.78,1.04,98,4,24,0.75,895,0.015217850916087627,0.008615477941930294,0.021677004173398018,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.9470,6.3404,0.02008,49.79,318,1058316,0.341,GUIDED,GUIDED,128,3.1701945066452026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.840493066937455,4.04879471123187,9.50694501217103,0,0,-2.8301243782043457,-4.052587509155273,0.47874894738197327,0.014925209805369377,0.002189772902056575,0.008259596303105354,nan,nan,nan,-0.030621487647294998,-0.006219971925020218,-3.1358978748321533,0.00022311511565931141,3135,3135,0.019353151321411133,24.78,1.04,98,4,24,0.75,895,0.015217850916087627,0.008615477941930294,0.021677004173398018,1500,1500,1477,1498,1897,1500,1897,1102
1783459893.9669,6.3602,0.01991,50.22,319,1058336,0.361,GUIDED,GUIDED,128,3.1801007986068726,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.850202319782438,4.049547090498851,9.506441707548404,0,0,-2.8295671939849854,-4.053196907043457,0.47921454906463623,0.014717279933393002,0.0021072225645184517,0.008281364105641842,nan,nan,nan,-0.030618121847510338,-0.0062432922422885895,-3.135908365249634,-0.0004860080371145159,3135,3135,0.019188404083251953,24.78,1.04,98,4,24,0.75,895,0.015217850916087627,0.008615477941930294,0.021677004173398018,1500,1500,1477,1498,1897,1500,1897,1102
