wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455343.9426,8.9401,0.02110,47.39,448,134129,0.121,GUIDED,GUIDED,128,4.470028758049011,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11725204819345184,-0.02306397343748665,-0.0008017180343751662,0,0,4.33676290512085,0.04452922195196152,10.00434398651123,0.5092455744743347,-0.012392967008054256,-0.002045129658654332,nan,nan,nan,0.0019868123345077038,-0.011875608935952187,1.6043199300765991,0.002497203415259719,3135,3135,0.020238399505615234,12.312,28.75,94,6,10,1.21,831,0.0031789655331522226,0.0004358466831035912,0.007054830901324749,1500,1500,1000,1500,1800,1000,1000,1800
1783455343.9623,8.9601,0.01972,50.71,449,134169,0.141,GUIDED,GUIDED,128,4.480027794837952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10747049618249065,-0.022711098516251214,-0.0005888225300546487,0,0,4.357521057128906,0.04442467540502548,10.00433349609375,0.5086811780929565,-0.012536339461803436,-0.002161988290026784,nan,nan,nan,0.001968512311577797,-0.011874798685312271,1.6043643951416016,0.0023236237466335297,3135,3135,0.018650293350219727,12.312,28.75,94,6,10,1.21,831,0.0031789655331522226,0.0004358466831035912,0.007054830901324749,1500,1500,1000,1500,1800,1000,1000,1800
1783455343.9814,8.9801,0.01918,52.15,450,134169,0.160,GUIDED,GUIDED,128,4.490025520324707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11746822166924602,-0.022711098516251214,-0.0005888225300546487,0,0,4.357521057128906,0.04442467540502548,10.00433349609375,0.5086811780929565,-0.012536339461803436,-0.002161988290026784,nan,nan,nan,0.001948987483046949,-0.011906553991138935,1.6044034957885742,0.0020909602753818035,3135,3135,0.01868128776550293,12.312,28.75,94,6,10,1.21,831,0.0031789655331522226,0.0004358466831035912,0.007054830901324749,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.0026,9.0001,0.02112,47.36,451,134189,0.181,GUIDED,GUIDED,128,4.500029802322388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11770250698040992,-0.022404221815154512,-0.0003656700881476587,0,0,4.3678178787231445,0.04429193586111069,10.004318237304688,0.5083770155906677,-0.012636877596378326,-0.002282015746459365,nan,nan,nan,0.0019503714283928275,-0.01188881415873766,1.604440450668335,0.001959371380507946,3135,3135,0.020184040069580078,12.312,28.75,94,6,10,1.21,831,0.0031789655331522226,0.00044427893590182066,0.007054830901324749,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.0215,9.0201,0.01889,52.95,452,134209,0.200,GUIDED,GUIDED,128,4.510026812553406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11747885216527765,-0.022560074968843716,-0.00030113651061508453,0,0,4.378320693969727,0.04438513144850731,10.004334449768066,0.5082141160964966,-0.012600702233612537,-0.0023286344949156046,nan,nan,nan,0.001904193079099059,-0.011897512711584568,1.604475975036621,0.001974577084183693,3135,3135,0.01847386360168457,12.312,28.75,94,6,10,1.21,831,0.003007684601470828,0.00044427893590182066,0.007504204288125038,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.0424,9.0401,0.02094,47.75,453,134229,0.221,GUIDED,GUIDED,128,4.520028591156006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11711850336404887,-0.02290531586460124,-0.00035971450388938824,0,0,4.388890743255615,0.04456701874732971,10.004351615905762,0.508094072341919,-0.012506389990448952,-0.0023047253489494324,nan,nan,nan,0.0019315711688250303,-0.011882591061294079,1.604512095451355,0.0020290659740567207,3135,3135,0.02019667625427246,12.312,28.78,94,6,10,1.21,831,0.003007684601470828,0.00044427893590182066,0.007504204288125038,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.0624,9.0601,0.02001,49.97,454,134269,0.241,GUIDED,GUIDED,128,4.530027985572815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10695635643368359,-0.02307387224616918,-0.00043542204918733344,0,0,4.40977144241333,0.044646404683589935,10.004345893859863,0.5076788663864136,-0.012454907409846783,-0.0022577119525521994,nan,nan,nan,0.0018809966277331114,-0.011913036927580833,1.6045498847961426,0.00209046364761889,3135,3135,0.0188901424407959,12.312,28.78,94,6,10,1.21,831,0.003007684601470828,0.00044427893590182066,0.007504204288125038,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.0817,9.0801,0.01927,51.89,455,134269,0.260,GUIDED,GUIDED,128,4.5400261878967285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11695455875759717,-0.02307387224616918,-0.00043542204918733344,0,0,4.40977144241333,0.044646404683589935,10.004345893859863,0.5076788663864136,-0.012454907409846783,-0.0022577119525521994,nan,nan,nan,0.0019017119193449616,-0.011899320408701897,1.6045851707458496,0.001988095697015524,3135,3135,0.018564701080322266,12.312,28.78,94,6,10,1.21,831,0.003007684601470828,0.00044427893590182066,0.007504204288125038,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.1024,9.1001,0.02076,48.17,456,134309,0.281,GUIDED,GUIDED,128,4.550027132034302,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1068617956059228,-0.023078629162931626,-0.0003904109308585056,0,0,4.43058967590332,0.044652797281742096,10.004335403442383,0.5072605609893799,-0.012455851770937443,-0.0022776424884796143,nan,nan,nan,0.0019287846516817808,-0.011910057626664639,1.6046160459518433,0.0017541383858770132,3135,3135,0.02062082290649414,12.312,28.78,94,6,10,1.21,831,0.003007684601470828,0.00021983163605909795,0.007504204288125038,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.1214,9.1201,0.01899,52.66,457,134309,0.300,GUIDED,GUIDED,128,4.560028553009033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11686321658065424,-0.023078629162931626,-0.0003904109308585056,0,0,4.43058967590332,0.044652797281742096,10.004335403442383,0.5072605609893799,-0.012455851770937443,-0.0022776424884796143,nan,nan,nan,0.001948677934706211,-0.011856853030622005,1.6046421527862549,0.001491658971644938,3135,3135,0.02062082290649414,12.312,28.78,94,6,10,1.21,831,0.003007684601470828,0.00021983163605909795,0.007504204288125038,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.1425,9.1401,0.02103,47.55,458,134329,0.321,GUIDED,GUIDED,128,4.570028066635132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11681024329767087,-0.023162491250436092,-0.00043780415388627435,0,0,4.441056251525879,0.04470190033316612,10.004335403442383,0.5070214867591858,-0.012435783632099628,-0.002250279998406768,nan,nan,nan,0.0019685702864080667,-0.011854044161736965,1.6046626567840576,0.001176043413579464,3135,3135,0.02010631561279297,12.312,28.78,94,6,10,1.21,831,0.003007684601470828,0.00021983163605909795,0.007504204288125038,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.1616,9.1600,0.01912,52.30,459,134349,0.340,GUIDED,GUIDED,128,4.580022573471069,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11706806464177091,-0.022893121352746734,-0.0004624055759268374,0,0,4.451346397399902,0.04459068179130554,10.004312515258789,0.5067019462585449,-0.01252709235996008,-0.002222861861810088,nan,nan,nan,0.001988203264772892,-0.01183460745960474,1.6046767234802246,0.0008397108758799732,3135,3135,0.018672704696655273,12.312,28.78,94,6,10,1.21,831,0.003007684601470828,0.00021983163605909795,0.007504204288125038,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.1824,9.1801,0.02085,47.96,460,134369,0.361,GUIDED,GUIDED,128,4.590028762817383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1170538378178937,-0.022835126137027897,-0.000588749407930252,0,0,4.461776256561279,0.04459722340106964,10.004307746887207,0.5064655542373657,-0.012564352713525295,-0.0021471641957759857,nan,nan,nan,0.0020085263531655073,-0.011817543767392635,1.6046851873397827,0.0005605288315564394,3135,3135,0.02011394500732422,12.312,28.78,94,6,10,1.21,831,0.003007684601470828,0.00021983163605909795,0.007504204288125038,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.2024,9.2001,0.01995,50.13,461,134409,0.381,GUIDED,GUIDED,128,4.600028395652771,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10708108614945606,-0.022694311742445537,-0.0003282706306056288,0,0,4.482559680938721,0.04456184431910515,10.004287719726562,0.5059973001480103,-0.012625225819647312,-0.002285989001393318,nan,nan,nan,0.0020282366313040257,-0.011831169947981834,1.6046900749206543,0.0003696858766488731,3135,3135,0.019716978073120117,12.312,28.78,94,6,10,1.21,831,0.0033479572739452124,0.0002295639569638297,0.008095217868685722,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.2213,9.2201,0.01895,52.78,462,134409,0.400,GUIDED,GUIDED,128,4.610027194023132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11707988451981738,-0.022694311742445537,-0.0003282706306056288,0,0,4.482559680938721,0.04456184431910515,10.004287719726562,0.5059973001480103,-0.012625225819647312,-0.002285989001393318,nan,nan,nan,0.002024998888373375,-0.011813157238066196,1.6046916246414185,0.00034262752160429955,3135,3135,0.019716978073120117,12.312,28.78,94,6,10,1.21,831,0.0033479572739452124,0.0002295639569638297,0.008095217868685722,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.2425,9.2401,0.02117,47.24,463,134429,0.421,GUIDED,GUIDED,128,4.620025038719177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11663721644271947,-0.023001547349059386,-2.3193188505949043e-05,0,0,4.493166923522949,0.0447518415749073,10.004291534423828,0.505901038646698,-0.012557538226246834,-0.002464327961206436,nan,nan,nan,0.0020247253123670816,-0.011797472834587097,1.604697346687317,0.0005098975379951298,3135,3135,0.02021312713623047,12.312,28.75,94,6,10,1.21,831,0.0033479572739452124,0.0002295639569638297,0.008095217868685722,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.2616,9.2601,0.01907,52.45,464,134449,0.440,GUIDED,GUIDED,128,4.630028963088989,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11667061870626297,-0.022852603285157227,0.00022787986173643422,0,0,4.503513336181641,0.04470636323094368,10.004263877868652,0.5056840181350708,-0.012617274187505245,-0.002593317534774542,nan,nan,nan,0.0020209646318107843,-0.011767741292715073,1.6047067642211914,0.000682060606777668,3135,3135,0.018559694290161133,12.312,28.75,94,6,10,1.21,831,0.0033479572739452124,0.0002295639569638297,0.008095217868685722,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.2826,9.2801,0.02101,47.60,465,134469,0.461,GUIDED,GUIDED,128,4.640029311180115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1163864443940761,-0.02309593493453033,0.00024361789672700147,0,0,4.514070510864258,0.04484006389975548,10.004256248474121,0.505526602268219,-0.012553978711366653,-0.00259799906052649,nan,nan,nan,0.00200259150005877,-0.011796587146818638,1.6047176122665405,0.0007656200905330479,3135,3135,0.020052671432495117,12.312,28.75,94,6,10,1.21,831,0.0033479572739452124,0.0002295639569638297,0.008095217868685722,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.3016,9.3001,0.01905,52.49,466,134489,0.480,GUIDED,GUIDED,128,4.650028705596924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11653333127862911,-0.02287680366236335,0.0001542199243786584,0,0,4.524388313293457,0.044767990708351135,10.004227638244629,0.5052579641342163,-0.012638882733881474,-0.0025298669934272766,nan,nan,nan,0.002017751568928361,-0.011752174235880375,1.6047292947769165,0.0007863481878302991,3135,3135,0.018553733825683594,12.312,28.75,94,6,10,1.21,831,0.0033479572739452124,0.0002290931879542768,0.008095217868685722,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.3223,9.3201,0.02068,48.35,467,134509,0.501,GUIDED,GUIDED,128,4.660029411315918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11632348471556893,-0.023031780870383715,-1.1090586154953626e-05,0,0,4.534897327423096,0.044852420687675476,10.004219055175781,0.5050856471061707,-0.01259815227240324,-0.0024294694885611534,nan,nan,nan,0.001986356917768717,-0.011790761724114418,1.6047418117523193,0.0008097569807432592,3135,3135,0.019943714141845703,12.312,28.75,94,6,10,1.21,831,0.0033479572739452124,0.0002290931879542768,0.008095217868685722,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.3424,9.3401,0.02009,49.79,468,134549,0.521,GUIDED,GUIDED,128,4.670029282569885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10638515656195095,-0.022736413363397996,-4.859140428358031e-05,0,0,4.555652141571045,0.044793955981731415,10.004176139831543,0.5046141743659973,-0.012734928168356419,-0.0023830411955714226,nan,nan,nan,0.002013453980907798,-0.011753170751035213,1.6047531366348267,0.0007409584941342473,3135,3135,0.019934415817260742,12.312,28.78,94,6,10,1.21,831,0.0033479572739452124,0.0002290931879542768,0.008095217868685722,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.3614,9.3601,0.01907,52.45,469,134549,0.540,GUIDED,GUIDED,128,4.680027604103088,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11638347809515406,-0.022736413363397996,-4.859140428358031e-05,0,0,4.555652141571045,0.044793955981731415,10.004176139831543,0.5046141743659973,-0.012734928168356419,-0.0023830411955714226,nan,nan,nan,0.0019741510041058064,-0.011797701008617878,1.6047645807266235,0.0007225073059089482,3135,3135,0.019934415817260742,12.312,28.78,94,6,10,1.21,831,0.0033479572739452124,0.0002290931879542768,0.008095217868685722,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.3826,9.3801,0.02112,47.35,470,134589,0.561,GUIDED,GUIDED,128,4.690028429031372,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10654526281141095,-0.022314936800554838,-2.3831757777613427e-05,0,0,4.576338768005371,0.04466702789068222,10.004129409790039,0.5041248202323914,-0.012904985807836056,-0.0023703565821051598,nan,nan,nan,0.0020113252103328705,-0.011757924221456051,1.6047780513763428,0.0007953610038384795,3135,3135,0.020082950592041016,12.312,28.78,94,6,10,1.21,831,0.0033479572739452124,0.00023938131926115602,0.008095217868685722,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.4014,9.4001,0.01888,52.97,471,134589,0.580,GUIDED,GUIDED,128,4.700027823448181,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11654465722822002,-0.022314936800554838,-2.3831757777613427e-05,0,0,4.576338768005371,0.04466702789068222,10.004129409790039,0.5041248202323914,-0.012904985807836056,-0.0023703565821051598,nan,nan,nan,0.0019653746858239174,-0.01171952299773693,1.6047958135604858,0.0010007084347307682,3135,3135,0.0183713436126709,12.312,28.78,94,6,10,1.21,831,0.0033479572739452124,0.00023938131926115602,0.008095217868685722,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.4226,9.4200,0.02115,47.29,472,134609,0.601,GUIDED,GUIDED,128,4.710024356842041,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11628289266595813,-0.022479300531487105,-5.9755466670700225e-05,0,0,4.58683967590332,0.04476407542824745,10.00412368774414,0.5039847493171692,-0.012866120785474777,-0.0023463123943656683,nan,nan,nan,0.0019638785161077976,-0.011704610660672188,1.6048166751861572,0.0012825503945350647,3135,3135,0.02017498016357422,12.312,28.78,94,6,10,1.21,831,0.002898234874010086,0.00023938131926115602,0.008453534916043282,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.4415,9.4401,0.01891,52.87,473,134629,0.620,GUIDED,GUIDED,128,4.720028042793274,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11587588016528,-0.022837446752836162,-8.346276495895064e-05,0,0,4.597411632537842,0.0449523963034153,10.00412368774414,0.50389164686203,-0.012768072076141834,-0.0023326249793171883,nan,nan,nan,0.001964542316272855,-0.011689071543514729,1.604844093322754,0.0015942913014441729,3135,3135,0.018492937088012695,12.312,28.78,94,6,10,1.21,831,0.002898234874010086,0.00023938131926115602,0.008453534916043282,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.4625,9.4601,0.02094,47.75,474,134649,0.641,GUIDED,GUIDED,128,4.730027914047241,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11602623726474144,-0.022699572104684686,-0.00012312824260850112,0,0,4.607719421386719,0.0449041873216629,10.004098892211914,0.5036270618438721,-0.01281984057277441,-0.002295408397912979,nan,nan,nan,0.001965353498235345,-0.011675112880766392,1.6048779487609863,0.001891779014840722,3135,3135,0.020106077194213867,12.312,28.78,94,6,10,1.21,831,0.002898234874010086,0.00023938131926115602,0.008453534916043282,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.4823,9.4801,0.01985,50.39,475,134689,0.661,GUIDED,GUIDED,128,4.740028262138367,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10601074319006833,-0.022692569123259385,-0.000286016874373826,0,0,4.628516674041748,0.044961001724004745,10.004071235656738,0.5031759142875671,-0.012856685556471348,-0.002185397082939744,nan,nan,nan,0.0019661865662783384,-0.011661040596663952,1.604918122291565,0.0022314474917948246,3135,3135,0.019618988037109375,12.312,28.78,94,6,10,1.21,831,0.002898234874010086,0.00023855346080381423,0.008453534916043282,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.5014,9.5001,0.01905,52.49,476,134689,0.680,GUIDED,GUIDED,128,4.750027656555176,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1160101376068774,-0.022692569123259385,-0.000286016874373826,0,0,4.628516674041748,0.044961001724004745,10.004071235656738,0.5031759142875671,-0.012856685556471348,-0.002185397082939744,nan,nan,nan,0.001957113854587078,-0.01164678018540144,1.6049633026123047,0.0024303048849105835,3135,3135,0.019618988037109375,12.312,28.78,94,6,10,1.21,831,0.002898234874010086,0.00023855346080381423,0.008453534916043282,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.5226,9.5201,0.02129,46.98,477,134729,0.701,GUIDED,GUIDED,128,4.760028839111328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10573901545081957,-0.022886213501701013,0.00015810390681256486,0,0,4.649425029754639,0.045094192028045654,10.00405216217041,0.502808690071106,-0.012821782380342484,-0.002430798253044486,nan,nan,nan,0.0019539950881153345,-0.011632151901721954,1.6050105094909668,0.002552634570747614,3135,3135,0.02023148536682129,12.312,28.78,94,6,10,1.21,831,0.002898234874010086,0.00023855346080381423,0.008453534916043282,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.5414,9.5400,0.01880,53.18,478,134729,0.720,GUIDED,GUIDED,128,4.770020484924316,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11573066126380784,-0.022886213501701013,0.00015810390681256486,0,0,4.649425029754639,0.045094192028045654,10.00405216217041,0.502808690071106,-0.012821782380342484,-0.002430798253044486,nan,nan,nan,0.0019406944047659636,-0.011638558469712734,1.6050585508346558,0.0025876332074403763,3135,3135,0.018289566040039062,12.312,28.78,94,6,10,1.21,831,0.002898234874010086,0.00023855346080381423,0.008453534916043282,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.5638,9.5601,0.02240,44.63,479,134749,0.742,GUIDED,GUIDED,128,4.780035614967346,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11609653573380074,-0.02260691903727135,0.00011996426407066222,0,0,4.6596574783325195,0.044979728758335114,10.004019737243652,0.5024719834327698,-0.012916947714984417,-0.0023900577798485756,nan,nan,nan,0.001925711170770228,-0.011587897315621376,1.6051048040390015,0.0024642115458846092,3135,3135,0.02115011215209961,12.312,28.78,94,6,10,1.21,831,0.002898234874010086,0.00023855346080381423,0.008453534916043282,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.5817,9.5801,0.01790,55.85,480,134769,0.760,GUIDED,GUIDED,128,4.79002583026886,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11605322659459674,-0.022629785513157287,2.397311905205906e-05,0,0,4.670051097869873,0.04498686268925667,10.00400161743164,0.5022640824317932,-0.012907864525914192,-0.002324175788089633,nan,nan,nan,0.0019134868634864688,-0.011574124917387962,1.605150818824768,0.002431228058412671,3135,3135,0.017416000366210938,12.312,28.78,94,6,10,1.21,831,0.002898234874010086,0.00023855346080381423,0.008453534916043282,1500,1500,1000,1500,1800,1000,1000,1800
1783455344.6026,9.6001,0.02083,48.02,481,134789,0.781,GUIDED,GUIDED,128,4.800029635429382,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11643505913837301,-0.02231980589350274,-3.961986080915948e-05,0,0,4.680256366729736,0.04485068470239639,10.003971099853516,0.5019273161888123,-0.013008208945393562,-0.002269841032102704,nan,nan,nan,0.0018999283201992512,-0.011578360572457314,1.605196475982666,0.0024328213185071945,3135,3135,0.019940614700317383,12.312,28.78,94,6,10,1.21,831,0.002898234874010086,0.0002481777628418058,0.008453534916043282,1500,1500,1000,1500,1800,1000,1000,1800
