wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460097.3860,3.7804,0.01988,50.30,190,1261744,0.781,GUIDED,GUIDED,128,1.8902220726013184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.069865662064524,3.1797900566906896,9.697675284934524,0,0,-5.317121982574463,-3.188526153564453,0.31274324655532837,0.0020229180809110403,0.005043787881731987,-0.00601514196023345,nan,nan,nan,-0.03281363099813461,-0.00690155103802681,-3.135821580886841,-0.00019307975890114903,3135,3135,0.0191497802734375,24.746,0.96,97,4,24,0.74,895,0.02464824728667736,8.962026186054572e-05,0.01818131096661091,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.4062,3.8004,0.02016,49.59,191,1261763,0.801,GUIDED,GUIDED,128,1.900217890739441,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.080231650894403,3.17973606809507,9.698512733470091,0,0,-5.317966938018799,-3.1881136894226074,0.31217992305755615,0.0022970351856201887,0.0048368219286203384,-0.0061734081245958805,nan,nan,nan,-0.03281097859144211,-0.006909696385264397,-3.1358258724212646,-0.0003820522397290915,3135,3135,0.01925802230834961,24.746,0.96,97,4,24,0.74,895,0.024505292996764183,0.005425145849585533,0.01684616506099701,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.4262,3.8205,0.01995,50.13,192,1261783,0.821,GUIDED,GUIDED,128,1.9102414846420288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.090492989511736,3.1798233962766633,9.698827221108669,0,0,-5.318334579467773,-3.187875747680664,0.31185269355773926,0.0023720311000943184,0.0046490272507071495,-0.006166051607578993,nan,nan,nan,-0.03280290216207504,-0.006907308474183083,-3.135833263397217,-0.0003437511040829122,3135,3135,0.019142866134643555,24.746,0.96,97,4,24,0.74,895,0.024505292996764183,0.005425145849585533,0.01684616506099701,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.4459,3.8404,0.01976,50.60,193,1261804,0.841,GUIDED,GUIDED,128,1.9202203750610352,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.100895076830305,3.180022307328754,9.699854440880577,0,0,-5.319055080413818,-3.1875271797180176,0.3113524317741394,0.0025436796713620424,0.0043329400941729546,-0.006470290943980217,nan,nan,nan,-0.03281908854842186,-0.006921585649251938,-3.1358277797698975,0.00021581895998679101,3135,3135,0.01915287971496582,24.746,0.96,97,4,24,0.74,895,0.024505292996764183,0.005425145849585533,0.01684616506099701,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.4659,3.8604,0.01996,50.09,194,1261823,0.861,GUIDED,GUIDED,128,1.930219292640686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.11068944132647,3.1803727804539825,9.700180354276169,0,0,-5.319362640380859,-3.1873269081115723,0.31105178594589233,0.002839348278939724,0.004014967475086451,-0.006484879180788994,nan,nan,nan,-0.03281329944729805,-0.006920121610164642,-3.1358225345611572,0.00015790661564096808,3135,3135,0.019384145736694336,24.746,0.96,97,4,24,0.74,895,0.024505292996764183,0.005425145849585533,0.01684616506099701,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.4860,3.8804,0.02015,49.64,195,1261844,0.881,GUIDED,GUIDED,128,1.9401752948760986,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.121161631570741,3.18069138580487,9.70106131161673,0,0,-5.319972515106201,-3.1870360374450684,0.3106239438056946,0.0028934383299201727,0.0036630863323807716,-0.006746485363692045,nan,nan,nan,-0.03280382975935936,-0.0069291554391384125,-3.1358230113983154,-4.114795956411399e-05,3135,3135,0.01933765411376953,24.746,0.96,97,4,24,0.74,895,0.024505292996764183,0.005425145849585533,0.01684616506099701,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.5062,3.9005,0.02014,49.65,196,1261863,0.901,GUIDED,GUIDED,128,1.9502267837524414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.131141664869617,3.1803808887715297,9.70180444229089,0,0,-5.32051420211792,-3.186776876449585,0.31024813652038574,0.0032474363688379526,0.003692725207656622,-0.00695855962112546,nan,nan,nan,-0.03280709311366081,-0.00693005695939064,-3.1358158588409424,0.00040816556429490447,3135,3135,0.019289493560791016,24.746,0.96,97,4,24,0.74,895,0.024505292996764183,0.005425145849585533,0.01684616506099701,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.5259,3.9204,0.01978,50.56,197,1261883,0.921,GUIDED,GUIDED,128,1.9602179527282715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.140457739799967,3.1806283164836207,9.702133684135346,0,0,-5.32072639465332,-3.1866207122802734,0.3099990487098694,0.003759711515158415,0.0034597113262861967,-0.0070048365741968155,nan,nan,nan,-0.0328054279088974,-0.006928779184818268,-3.1358132362365723,0.00011206087947357446,3135,3135,0.019162893295288086,24.746,0.96,97,4,24,0.74,895,0.024505292996764183,0.005425145849585533,0.01684616506099701,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.5459,3.9405,0.01998,50.06,198,1261903,0.941,GUIDED,GUIDED,128,1.970226526260376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.153764594096454,3.180575445350642,9.701372639654902,0,0,-5.322710037231445,-3.186014413833618,0.31037038564682007,0.0030007048044353724,0.003140189917758107,-0.006779838819056749,nan,nan,nan,-0.032792456448078156,-0.006934152916073799,-3.1358072757720947,0.00023297203006222844,3135,3135,0.01937079429626465,24.746,0.96,97,4,24,0.74,895,0.024505292996764183,0.005425145849585533,0.01684616506099701,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.5661,3.9605,0.02022,49.45,199,1261923,0.961,GUIDED,GUIDED,128,1.9802402257919312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.16486536595548,3.180663271838663,9.701227806051502,0,0,-5.323610782623291,-3.185706853866577,0.3104761838912964,0.0028931288979947567,0.0029119134414941072,-0.006757301744073629,nan,nan,nan,-0.03278336301445961,-0.00694211944937706,-3.1357977390289307,0.0004482793447095901,3135,3135,0.01941990852355957,24.746,0.96,97,4,24,0.74,895,0.024505292996764183,0.005425145849585533,0.01684616506099701,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.5859,3.9802,0.01971,50.75,200,1261944,0.981,GUIDED,GUIDED,128,1.990118384361267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.177276912774923,3.180785945574646,9.700682598065788,0,0,-5.32535982131958,-3.185197114944458,0.31078076362609863,0.0024402844719588757,0.002546789823099971,-0.0066183749586343765,nan,nan,nan,-0.03277377784252167,-0.006942182779312134,-3.1358039379119873,-0.0003177051548846066,3135,3135,0.018945932388305664,24.746,0.96,97,4,24,0.74,895,0.024505292996764183,0.005425145849585533,0.01684616506099701,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.6067,4.0004,0.02089,47.86,201,1261963,0.001,GUIDED,GUIDED,128,2.0002193450927734,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1900255768651,3.1808621371339254,9.700195936258169,0,0,-5.326967239379883,-3.184741735458374,0.31103575229644775,0.0018396754749119282,0.00223988713696599,-0.0064846184104681015,nan,nan,nan,-0.032774507999420166,-0.00694807805120945,-3.135815143585205,-0.00044467143015936017,3135,3135,0.01949930191040039,24.746,0.96,97,4,24,0.7,895,0.02766033448278904,0.0013531065778806806,0.022970767691731453,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.6256,4.0204,0.01888,52.95,202,1261983,0.020,GUIDED,GUIDED,128,2.010201096534729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.200852654157394,3.1808082106856785,9.699935117979594,0,0,-5.327704906463623,-3.184511661529541,0.31109368801116943,0.0017775186570361257,0.0021381883416324854,-0.0063674841076135635,nan,nan,nan,-0.032769761979579926,-0.006953811272978783,-3.135808229446411,0.0002675970026757568,3135,3135,0.018464088439941406,24.746,0.96,97,4,24,0.7,895,0.02766033448278904,0.0013531065778806806,0.022970767691731453,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.6453,4.0402,0.01968,50.80,203,1262004,0.040,GUIDED,GUIDED,128,2.0200756788253784,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2126428400273,3.1809225305357796,9.69937221615008,0,0,-5.329126358032227,-3.184129238128662,0.3113209009170532,0.0014922198606655002,0.001851393491961062,-0.006173674017190933,nan,nan,nan,-0.03276180475950241,-0.006961997598409653,-3.1358120441436768,-0.00018646751414053142,3135,3135,0.019283294677734375,24.746,0.96,97,4,24,0.7,895,0.02766033448278904,0.0013531065778806806,0.022970767691731453,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.6659,4.0604,0.02059,48.56,204,1262023,0.061,GUIDED,GUIDED,128,2.030217409133911,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.223509219889346,3.1810345953637715,9.69916055923426,0,0,-5.329779148101807,-3.183936834335327,0.3113696575164795,0.0014507317682728171,0.0016756084514781833,-0.0060796234756708145,nan,nan,nan,-0.032741889357566833,-0.006970670074224472,-3.1358072757720947,7.348758663283661e-05,3135,3135,0.019990921020507812,24.746,0.96,97,4,24,0.7,895,0.02766033448278904,0.0013531065778806806,0.022970767691731453,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.6861,4.0804,0.02017,49.59,205,1262043,0.081,GUIDED,GUIDED,128,2.040224313735962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.235132641516055,3.181131205452627,9.698836562792941,0,0,-5.331033229827881,-3.1836185455322266,0.3116034269332886,0.0012414796510711312,0.0014360664645209908,-0.006027530878782272,nan,nan,nan,-0.03273950144648552,-0.006971370428800583,-3.1358025074005127,0.00014321590424515307,3135,3135,0.01940751075744629,24.746,0.96,97,4,24,0.7,895,0.02766033448278904,0.0013531065778806806,0.022970767691731453,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.7062,4.1005,0.02012,49.70,206,1262063,0.101,GUIDED,GUIDED,128,2.050225615501404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.246952670892181,3.1811965669271585,9.69857594723758,0,0,-5.332187175750732,-3.183335781097412,0.311850905418396,0.0008576677646487951,0.0012350758770480752,-0.006019946187734604,nan,nan,nan,-0.032743096351623535,-0.006975108757615089,-3.1357970237731934,0.0003147451498080045,3135,3135,0.019245624542236328,24.746,0.96,97,4,24,0.7,895,0.02766033448278904,0.0013531065778806806,0.022970767691731453,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.7255,4.1202,0.01931,51.78,207,1262083,0.120,GUIDED,GUIDED,128,2.0600883960723877,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.257336975746973,3.181244373426471,9.698400287503231,0,0,-5.332720756530762,-3.183196544647217,0.31190574169158936,0.000864628585986793,0.001127086579799652,-0.005950188729912043,nan,nan,nan,-0.032737743109464645,-0.006970606744289398,-3.1357829570770264,0.0005371894803829491,3135,3135,0.018839359283447266,24.746,0.96,97,4,24,0.7,895,0.02766033448278904,0.0013531065778806806,0.022970767691731453,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.7460,4.1404,0.02054,48.69,208,1262104,0.141,GUIDED,GUIDED,128,2.0702157020568848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.269436053797708,3.1818192084166355,9.69794052273646,0,0,-5.334318161010742,-3.182752847671509,0.312303364276886,0.0006484873592853546,0.0005390368751250207,-0.005914310924708843,nan,nan,nan,-0.0327315591275692,-0.006976760923862457,-3.1357898712158203,-0.0002808088902384043,3135,3135,0.019786596298217773,24.746,0.96,97,4,24,0.7,895,0.02766033448278904,0.0013531065778806806,0.022970767691731453,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.7661,4.1604,0.02002,49.96,209,1262123,0.161,GUIDED,GUIDED,128,2.080214500427246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.280457105319034,3.182395404963005,9.697737052117786,0,0,-5.335060119628906,-3.182551622390747,0.3124319314956665,0.0004866592353209853,9.019217395689338e-05,-0.005871065426617861,nan,nan,nan,-0.032744042575359344,-0.006989605724811554,-3.1357860565185547,1.4609489880967885e-05,3135,3135,0.019250154495239258,24.746,0.96,97,4,24,0.7,895,0.02766033448278904,0.0013531065778806806,0.022970767691731453,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.7856,4.1804,0.01956,51.12,210,1262144,0.180,GUIDED,GUIDED,128,2.0901896953582764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.291835469618782,3.1827128896914276,9.697135013187106,0,0,-5.3364644050598145,-3.1822001934051514,0.3127552270889282,0.0004873035941272974,-0.00029600533889606595,-0.005710132885724306,nan,nan,nan,-0.03274212405085564,-0.007012760266661644,-3.135776996612549,0.00038931347080506384,3135,3135,0.01908421516418457,24.746,0.96,97,4,24,0.7,895,0.02766033448278904,0.0013531065778806806,0.022970767691731453,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.8057,4.2004,0.02012,49.70,211,1262163,0.200,GUIDED,GUIDED,128,2.1001899242401123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.303013114634622,3.18309704057678,9.696647736687407,0,0,-5.3377485275268555,-3.181896686553955,0.3130263686180115,0.0005489105242304504,-0.0006930247182026505,-0.005585347302258015,nan,nan,nan,-0.03273903951048851,-0.007017096504569054,-3.1357672214508057,0.0005127344047650695,3135,3135,0.019519329071044922,24.746,0.96,97,4,24,0.7,895,0.026481641456484795,0.0016023950884118676,0.01323283463716507,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.8259,4.2204,0.02014,49.65,212,1262183,0.221,GUIDED,GUIDED,128,2.110214352607727,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.313638485113687,3.183167269439835,9.696343726574643,0,0,-5.3383402824401855,-3.181769847869873,0.31309908628463745,0.0005436062929220498,-0.0008068017195910215,-0.005451810546219349,nan,nan,nan,-0.03273006156086922,-0.007032155990600586,-3.1357662677764893,-6.714549090247601e-05,3135,3135,0.019556045532226562,24.746,0.96,97,4,24,0.7,895,0.026481641456484795,0.0016023950884118676,0.01323283463716507,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.8459,4.2404,0.02005,49.87,213,1262204,0.241,GUIDED,GUIDED,128,2.1202205419540405,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.324981933546168,3.184034105475008,9.695871307550231,0,0,-5.3394646644592285,-3.181533098220825,0.31334561109542847,0.0004207016609143466,-0.0014439572114497423,-0.005321390461176634,nan,nan,nan,-0.03272613137960434,-0.0070486050099134445,-3.135765790939331,-9.4679206085857e-05,3135,3135,0.01942276954650879,24.746,0.96,97,4,24,0.7,895,0.026481641456484795,0.0016023950884118676,0.01323283463716507,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.8657,4.2604,0.01979,50.53,214,1262223,0.260,GUIDED,GUIDED,128,2.130192279815674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.335692994957784,3.1845581395605453,9.695724574581666,0,0,-5.339986801147461,-3.1814472675323486,0.31341058015823364,0.0002953087678179145,-0.0017960628028959036,-0.005274184048175812,nan,nan,nan,-0.03273310884833336,-0.007059236988425255,-3.1357638835906982,0.00015354860806837678,3135,3135,0.01925206184387207,24.746,0.96,97,4,24,0.7,895,0.026481641456484795,0.0016023950884118676,0.01323283463716507,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.8861,4.2804,0.02035,49.15,215,1262243,0.281,GUIDED,GUIDED,128,2.140220284461975,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.34684277621561,3.184937355286111,9.695408969742148,0,0,-5.340968132019043,-3.18127703666687,0.3135279417037964,0.00021422238205559552,-0.0021132859401404858,-0.005159728229045868,nan,nan,nan,-0.032723959535360336,-0.007069950923323631,-3.1357715129852295,-0.0004202446434646845,3135,3135,0.01958012580871582,24.746,0.96,97,4,24,0.7,895,0.026481641456484795,0.0016023950884118676,0.01323283463716507,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.9058,4.3004,0.01974,50.66,216,1262264,0.301,GUIDED,GUIDED,128,2.1501837968826294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.35771960761562,3.185735831067899,9.695610306923667,0,0,-5.341865539550781,-3.1811418533325195,0.313538134098053,0.0002050359034910798,-0.0026523342821747065,-0.005281854886561632,nan,nan,nan,-0.03271989896893501,-0.007074465975165367,-3.135774612426758,-0.0001651815982768312,3135,3135,0.019159793853759766,24.746,0.96,97,4,24,0.7,895,0.026481641456484795,0.0016023950884118676,0.01323283463716507,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.9260,4.3204,0.02021,49.49,217,1262283,0.321,GUIDED,GUIDED,128,2.1601933240890503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.368443199674513,3.1859411949067646,9.69541741398079,0,0,-5.342281341552734,-3.1811139583587646,0.3134928345680237,3.2833766454132274e-05,-0.0027870063204318285,-0.005144334398210049,nan,nan,nan,-0.03271123766899109,-0.007081031799316406,-3.135788917541504,-0.000585058587603271,3135,3135,0.019439220428466797,24.746,0.96,97,4,24,0.7,895,0.026481641456484795,0.0016023950884118676,0.01323283463716507,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.9461,4.3404,0.02004,49.90,218,1262304,0.341,GUIDED,GUIDED,128,2.170223593711853,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.379423601817274,3.1867239542688583,9.694517772266142,0,0,-5.343607425689697,-3.1809568405151367,0.3139796853065491,0.00024988953373394907,-0.003329644678160548,-0.004906009417027235,nan,nan,nan,-0.03270246833562851,-0.007101191207766533,-3.1357831954956055,-6.0509497416205704e-05,3135,3135,0.01929497718811035,24.746,0.96,97,4,24,0.7,895,0.026481641456484795,0.0016023950884118676,0.01323283463716507,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.9660,4.3604,0.01996,50.09,219,1262323,0.361,GUIDED,GUIDED,128,2.180217146873474,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.39020899181487,3.1872442716430442,9.694353648541865,0,0,-5.344226360321045,-3.1809306144714355,0.3141613006591797,0.00015006439934950322,-0.003645191667601466,-0.004916108213365078,nan,nan,nan,-0.03270212188363075,-0.007104313001036644,-3.1357884407043457,-0.00013905842206440866,3135,3135,0.01923966407775879,24.746,0.96,97,4,24,0.7,895,0.026481641456484795,0.0016023950884118676,0.01323283463716507,1500,1500,1374,1498,1897,1102,1897,1102
1783460097.9862,4.3805,0.02020,49.50,220,1262344,0.381,GUIDED,GUIDED,128,2.1902294158935547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.401604724939041,3.188107380907845,9.693636845785125,0,0,-5.345378398895264,-3.1808412075042725,0.31443172693252563,1.6450807379442267e-05,-0.004195127170532942,-0.004658392630517483,nan,nan,nan,-0.03271467238664627,-0.0071111321449279785,-3.1357805728912354,0.0001099697983590886,3135,3135,0.019301652908325195,24.746,0.96,97,4,24,0.7,895,0.026481641456484795,0.0016023950884118676,0.01323283463716507,1500,1500,1374,1498,1897,1102,1897,1102
1783460098.0061,4.4004,0.01983,50.44,221,1262364,0.401,GUIDED,GUIDED,128,2.200177788734436,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.412534666232549,3.1890862724504148,9.693361196073266,0,0,-5.346424579620361,-3.1807937622070312,0.31452226638793945,5.3754720283905044e-05,-0.004787683021277189,-0.004551519174128771,nan,nan,nan,-0.032715052366256714,-0.007137803360819817,-3.1357827186584473,-0.00024126883363351226,3135,3135,0.018996477127075195,24.746,0.96,97,4,24,0.7,895,0.02655373513698578,0.009517264552414417,0.0186990387737751,1500,1500,1374,1498,1897,1102,1897,1102
1783460098.0256,4.4204,0.01955,51.16,222,1262383,0.420,GUIDED,GUIDED,128,2.210188388824463,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.423125998973855,3.1894851986399604,9.693257142725948,0,0,-5.3469109535217285,-3.1808323860168457,0.31452012062072754,-7.233293786157446e-07,-0.00499570369720459,-0.0044902050867676735,nan,nan,nan,-0.03271229565143585,-0.007145443931221962,-3.1357924938201904,-0.0005928483442403376,3135,3135,0.019089937210083008,24.746,0.96,97,4,24,0.7,895,0.02655373513698578,0.009517264552414417,0.0186990387737751,1500,1500,1374,1498,1897,1102,1897,1102
1783460098.0461,4.4404,0.02050,48.78,223,1262403,0.441,GUIDED,GUIDED,128,2.22021222114563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.433570934728364,3.190090507398778,9.692853542906082,0,0,-5.3478102684021,-3.1808340549468994,0.3146088719367981,0.0002753721782937646,-0.00534421531483531,-0.004308427218347788,nan,nan,nan,-0.03270769491791725,-0.007161352783441544,-3.135787010192871,0.00018296929192729294,3135,3135,0.01968836784362793,24.746,0.96,97,4,24,0.7,895,0.02655373513698578,0.009517264552414417,0.0186990387737751,1500,1500,1374,1498,1897,1102,1897,1102
1783460098.0657,4.4604,0.01959,51.04,224,1262423,0.460,GUIDED,GUIDED,128,2.230193257331848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.443363125855853,3.190718464487628,9.692410487858027,0,0,-5.348221302032471,-3.1809027194976807,0.3146101236343384,0.0006217123009264469,-0.005667123012244701,-0.0040533519349992275,nan,nan,nan,-0.0326998196542263,-0.007154017686843872,-3.1357767581939697,0.000655840733088553,3135,3135,0.01905536651611328,24.746,0.96,97,4,24,0.7,895,0.02655373513698578,0.009517264552414417,0.0186990387737751,1500,1500,1374,1498,1897,1102,1897,1102
