wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668167.1185,31.1000,0.01980,50.51,1556,2891617,0.600,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6341754140249372,0.011483745036135633,-0.005356673533800263,-0.15925393998622894,0,81.40314483642578,0.03807047754526138,14.375256538391113,0.32180890440940857,0.02003164403140545,0.004961427301168442,0,-9,-1042,237,41,2,-0.24915671348571777,-0.04125730320811272,-0.1540222465991974,4.4479966163635254e-05,63,3135,0.019733905792236328,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.1384,31.1200,0.01997,50.08,1557,2891637,0.620,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5527767098919685,0.011085124674699146,-0.007248407962479427,-0.15925393998622894,0,81.41024017333984,0.0381992943584919,14.375301361083984,0.2707168459892273,0.020187415182590485,0.00602774228900671,0,-7,-1040,263,46,2,-0.2438708245754242,-0.0403677336871624,-0.15423353016376495,4.850677214562893e-05,63,3135,0.01990532875061035,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.1584,31.1400,0.01998,50.04,1558,2891657,0.640,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4726769011726888,0.0106565760015477,-0.008924663134553208,-0.15925393998622894,0,81.4162368774414,0.03835981711745262,14.375373840332031,0.2210090011358261,0.020342160016298294,0.006953682750463486,0,-6,-1038,287,49,1,-0.23807771503925323,-0.03944268822669983,-0.15445229411125183,-9.91250853985548e-05,63,3135,0.019919395446777344,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.1784,31.1600,0.02000,50.00,1559,2891677,0.660,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3930196986514196,0.009980066587404274,-0.01070110063081394,-0.15925393998622894,0,81.4206771850586,0.038656216114759445,14.375494956970215,0.17245528101921082,0.020561616867780685,0.007909382693469524,0,-5,-1036,311,53,1,-0.23183278739452362,-0.038427215069532394,-0.15468907356262207,-0.00017359154298901558,63,3135,0.01993560791015625,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.1984,31.1800,0.02002,49.96,1560,2891697,0.680,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3162145666355904,0.009487380002350866,-0.012323410289108066,-0.15925393998622894,0,81.42462921142578,0.038861874490976334,14.375598907470703,0.12583011388778687,0.020727332681417465,0.008786007761955261,0,-4,-1034,329,56,1,-0.22522374987602234,-0.037355341017246246,-0.15492229163646698,-0.00019717065151780844,63,3135,0.019952774047851562,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.2184,31.2000,0.01999,50.02,1561,2891717,0.700,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2403825217387265,0.008790256239302803,-0.01379102594520636,-0.15925393998622894,0,81.4271469116211,0.03918369486927986,14.37574577331543,0.08059486746788025,0.020944014191627502,0.009548543021082878,0,-2,-1031,347,59,1,-0.21825537085533142,-0.03622586652636528,-0.15516088902950287,-0.00029158650431782007,63,3135,0.019936323165893555,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.2384,31.2200,0.02001,49.97,1562,2891737,0.720,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1643946103572578,0.008154482819351952,-0.015206753636468083,-0.15925393998622894,0,81.42921447753906,0.03944915905594826,14.375885009765625,0.03552951663732529,0.02115781232714653,0.01028552558273077,0,-1,-1029,359,61,1,-0.2107800543308258,-0.034996677190065384,-0.15541556477546692,-0.00037945271469652653,63,3135,0.019948244094848633,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.2584,31.2400,0.02000,50.00,1563,2891757,0.740,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093630926948034,0.007557670585723257,-0.0163783706994971,-0.15925393998622894,0,81.4302978515625,0.03972313553094864,14.376036643981934,-0.005951401311904192,0.021344201639294624,0.010874412953853607,0,0,-1026,370,63,1,-0.2033793181180954,-0.033792540431022644,-0.15565815567970276,-0.0004612732445821166,63,3135,0.019937753677368164,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.2784,31.2600,0.01996,50.10,1564,2891777,0.760,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0242013290708074,0.006892554605117618,-0.017287841741802503,-0.15925393998622894,0,81.43014526367188,0.04008326306939125,14.376230239868164,-0.04594850167632103,0.021520286798477173,0.011287723667919636,-1,0,-1024,374,64,1,-0.1959039568901062,-0.03256257250905037,-0.15589870512485504,-0.0005249591777101159,63,3135,0.019908666610717773,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.2984,31.2800,0.02004,49.90,1565,2891797,0.780,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9577922410181952,0.006307357974194822,-0.018135100938117137,-0.15925393998622894,0,81.4295425415039,0.04039103910326958,14.376411437988281,-0.08394182473421097,0.021680455654859543,0.011672274209558964,-1,1,-1022,380,65,1,-0.18831512331962585,-0.031300149857997894,-0.15613633394241333,-0.0005632037064060569,63,3135,0.019975900650024414,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.3184,31.3000,0.02000,50.00,1566,2891817,0.800,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8962313331714201,0.005909758746658916,-0.018936125798600743,-0.15925393998622894,0,81.42927551269531,0.040585704147815704,14.376588821411133,-0.11932986229658127,0.02179761976003647,0.012032333761453629,-1,2,-1020,382,65,1,-0.18067216873168945,-0.030037812888622284,-0.15636537969112396,-0.000606488436460495,63,3135,0.019936323165893555,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.3384,31.3200,0.01996,50.10,1567,2891837,0.820,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8348907097071221,0.005340382771554991,-0.019492139245047987,-0.15925393998622894,0,81.42738342285156,0.040913086384534836,14.37680435180664,-0.15365248918533325,0.021937334910035133,0.012228911742568016,-1,3,-1017,385,66,1,-0.1729562133550644,-0.028751462697982788,-0.15659455955028534,-0.0006207199767231941,63,3135,0.01990652084350586,12.299,30.02,9,6,10,1.21,831,0.007702080067247152,0.0010384561028331518,0.02008621022105217,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.3588,31.3400,0.02035,49.13,1568,2891857,0.840,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77759906369932,0.004910703544870332,-0.01979832197418393,-0.15925393998622894,0,81.4255599975586,0.04115161672234535,14.376999855041504,-0.18567708134651184,0.02204769477248192,0.012292812578380108,-1,3,-1015,384,66,1,-0.165277361869812,-0.027461493387818336,-0.15681599080562592,-0.0006217473419383168,63,3135,0.02029275894165039,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.3784,31.3600,0.01969,50.79,1569,2891877,0.860,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7208438790096894,0.004327615115123577,-0.02009368113867699,-0.15925393998622894,0,81.42228698730469,0.041501980274915695,14.37722396850586,-0.21655502915382385,0.022182058542966843,0.01233394630253315,-1,4,-1014,382,66,1,-0.1576240062713623,-0.026181941851973534,-0.15702717006206512,-0.0006055189296603203,63,3135,0.019623756408691406,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.3984,31.3800,0.01997,50.07,1570,2891897,0.880,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6679751204484257,0.0038805858494820253,-0.020095519159443655,-0.15925393998622894,0,81.41907501220703,0.041778482496738434,14.377429008483887,-0.24522438645362854,0.022280512377619743,0.012216627597808838,-1,5,-1012,379,66,1,-0.1500444859266281,-0.02488972432911396,-0.15722990036010742,-0.0005505727604031563,63,3135,0.019919395446777344,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.4185,31.4000,0.02011,49.73,1571,2891917,0.900,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6171909520130765,0.003410911100819508,-0.02001935682573981,-0.15925393998622894,0,81.41520690917969,0.04207654297351837,14.377636909484863,-0.27231138944625854,0.022379593923687935,0.012052623555064201,-1,6,-1010,376,65,1,-0.1425182819366455,-0.023636991158127785,-0.1574143022298813,-0.0005591881927102804,63,3135,0.019965410232543945,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.4384,31.4200,0.01991,50.22,1572,2891937,0.920,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5672740229074038,0.0028367970801691164,-0.019676588265627785,-0.15925393998622894,0,81.41011810302734,0.04245826601982117,14.377859115600586,-0.29819291830062866,0.022490670904517174,0.011726435273885727,-1,7,-1008,370,65,1,-0.13513223826885223,-0.02236996591091156,-0.15759271383285522,-0.0005475574871525168,63,3135,0.019860267639160156,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.4584,31.4400,0.01997,50.07,1573,2891957,0.940,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5207924407710677,0.0024170295193359295,-0.019232071052820106,-0.15925393998622894,0,81.40507507324219,0.042788296937942505,14.378060340881348,-0.32211747765541077,0.022542480379343033,0.011353615671396255,-2,7,-1006,360,63,1,-0.12794530391693115,-0.02114325761795044,-0.15775947272777557,-0.0006113763665780425,63,3135,0.0199127197265625,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.4785,31.4600,0.02004,49.91,1574,2891977,0.960,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47520990731316437,0.00186244394067029,-0.018743245371353346,-0.15925393998622894,0,81.39895629882812,0.04318607971072197,14.378271102905273,-0.3449018895626068,0.022633010521531105,0.01094970852136612,-2,8,-1006,353,62,1,-0.12090155482292175,-0.01993412710726261,-0.15791694819927216,-0.0006495157722383738,63,3135,0.0199737548828125,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.4984,31.4800,0.02000,50.00,1575,2891997,0.980,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4328752917397517,0.001416006475032476,-0.018027214285368316,-0.15925393998622894,0,81.39288330078125,0.043542519211769104,14.378461837768555,-0.36583754420280457,0.022684970870614052,0.010426186956465244,-2,8,-1004,345,61,1,-0.1140330508351326,-0.01874821074306965,-0.15806280076503754,-0.0006613326258957386,63,3135,0.019934892654418945,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.5185,31.5000,0.02001,49.97,1576,2892017,0.000,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3943853044776857,0.0009718783312308646,-0.01735028670598898,-0.15925393998622894,0,81.38716888427734,0.04388774186372757,14.378630638122559,-0.3847605288028717,0.022742073982954025,0.009937905706465244,-2,9,-1003,336,59,1,-0.10733070224523544,-0.01760736294090748,-0.1581917405128479,-0.0007330973166972399,63,3135,0.01991415023803711,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.5384,31.5200,0.01994,50.16,1577,2892037,0.020,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35597503323037516,0.0004546374137313347,-0.016264576946519154,-0.15925393998622894,0,81.38013458251953,0.04429531469941139,14.378807067871094,-0.40287545323371887,0.022805390879511833,0.009209209121763706,-2,10,-1002,329,58,1,-0.10075285285711288,-0.016477880999445915,-0.15831270813941956,-0.0007873781723901629,63,3135,0.019884347915649414,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.5584,31.5400,0.02002,49.95,1578,2892057,0.040,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3212623175674143,6.610297709503526e-05,-0.015215249343457166,-0.15925393998622894,0,81.37350463867188,0.04466750845313072,14.37895679473877,-0.41908904910087585,0.022814825177192688,0.00851693470031023,-2,10,-1001,318,56,1,-0.09440837800502777,-0.015389500185847282,-0.15842242538928986,-0.0007386748911812901,63,3135,0.019958019256591797,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.5784,31.5600,0.02003,49.93,1579,2892077,0.060,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28663224145759025,-0.00041068250582686205,-0.014365261328068259,-0.15925393998622894,0,81.36572265625,0.04508758708834648,14.379109382629395,-0.43458980321884155,0.02284756489098072,0.007938097231090069,-2,10,-1001,306,54,1,-0.08831329643726349,-0.014343183487653732,-0.1585230827331543,-0.000767788733355701,63,3135,0.01996445655822754,12.306,29.26,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.5987,31.5800,0.02027,49.32,1580,2892097,0.080,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25538498838809665,-0.0008820300550139437,-0.013573049568774356,-0.15925393998622894,0,81.35831451416016,0.04548142850399017,14.379240989685059,-0.4483533203601837,0.022892313078045845,0.007404730189591646,-2,11,-1001,296,52,1,-0.08240364491939545,-0.013339126482605934,-0.15861308574676514,-0.0007561820093542337,63,3135,0.019913434982299805,12.311,28.81,9,6,10,1.21,831,0.006706342566758394,0.0001023228105623275,0.031212911009788513,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.6186,31.6000,0.01984,50.41,1581,2892117,0.100,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22575591884784219,-0.0013254472441892387,-0.012384377730003008,-0.15925393998622894,0,81.35054016113281,0.04588809609413147,14.379363059997559,-0.4609711468219757,0.022913530468940735,0.006647972855716944,-2,11,-999,286,48,1,-0.07669874280691147,-0.012407025322318077,-0.15868838131427765,-0.0007755954284220934,63,3135,0.019773006439208984,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.6384,31.6200,0.01986,50.36,1582,2892137,0.120,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1964451635165897,-0.0017986914097409615,-0.010966170194766239,-0.15925393998622894,0,81.3418197631836,0.04632535204291344,14.379478454589844,-0.4728589951992035,0.022934308275580406,0.005762547254562378,-2,12,-998,274,48,1,-0.07123555988073349,-0.011477292515337467,-0.15875956416130066,-0.0007430207915604115,63,3135,0.019805192947387695,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.6584,31.6400,0.02001,49.98,1583,2892157,0.140,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17001097077891658,-0.0022219225555861546,-0.00969593301139712,-0.15925393998622894,0,81.33341979980469,0.046750154346227646,14.379570960998535,-0.483271062374115,0.02293340116739273,0.004975766874849796,-2,12,-998,263,46,1,-0.06599022448062897,-0.010584321804344654,-0.15882518887519836,-0.0007926218677312136,63,3135,0.01994609832763672,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.6784,31.6600,0.01999,50.04,1584,2892177,0.160,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14388897177131044,-0.002647557082231536,-0.00848979317023163,-0.15925393998622894,0,81.32421112060547,0.047195568680763245,14.379656791687012,-0.4930359721183777,0.022921981289982796,0.004229847341775894,-2,12,-998,253,44,1,-0.06095279008150101,-0.009726297110319138,-0.1588837057352066,-0.0007275782991200686,63,3135,0.019933700561523438,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.6984,31.6800,0.02002,49.96,1585,2892197,0.180,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12038645115112157,-0.0030757504556996954,-0.007387996832117546,-0.15925393998622894,0,81.31529998779297,0.047634243965148926,14.379722595214844,-0.5014603137969971,0.022915929555892944,0.0035557332448661327,-2,12,-998,243,43,1,-0.05611459165811539,-0.008902271278202534,-0.1589357703924179,-0.000692747300490737,63,3135,0.01996445655822754,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.7184,31.7000,0.02001,49.98,1586,2892217,0.200,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09947751744863453,-0.003639562673972273,-0.0064193819850012716,-0.15925393998622894,0,81.30674743652344,0.048121869564056396,14.379781723022461,-0.508594274520874,0.022959915921092033,0.002962365746498108,-2,13,-998,234,41,1,-0.05146326497197151,-0.008111312054097652,-0.1589757353067398,-0.0007410335820168257,63,3135,0.019954442977905273,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.7384,31.7200,0.02001,49.98,1587,2892237,0.220,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07833376776314194,-0.004111524280835811,-0.005272965247710699,-0.15925393998622894,0,81.29723358154297,0.04859800264239311,14.37983226776123,-0.5153087973594666,0.022957507520914078,0.0022712997160851955,-2,13,-998,223,39,1,-0.047024212777614594,-0.00735063012689352,-0.15901067852973938,-0.000819169101305306,63,3135,0.0199434757232666,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.7584,31.7400,0.01997,50.09,1588,2892257,0.240,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05990985688865169,-0.004638583944099592,-0.004328573682900721,-0.15925393998622894,0,81.28823852539062,0.049095720052719116,14.37986946105957,-0.5207525491714478,0.022974448278546333,0.0017045814311131835,-2,13,-998,212,38,1,-0.04280366376042366,-0.006628031376749277,-0.15904152393341064,-0.0008459448581561446,63,3135,0.01991438865661621,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.7784,31.7600,0.02004,49.90,1589,2892277,0.260,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041370908626288116,-0.00509384249887436,-0.0031238176450220567,-0.15925393998622894,0,81.2784194946289,0.049576155841350555,14.379895210266113,-0.5257869958877563,0.022959912195801735,0.0009941488970071077,-2,13,-997,200,34,1,-0.038827039301395416,-0.005978190805763006,-0.1590670943260193,-0.0007965574041008949,63,3135,0.019978046417236328,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.7984,31.7800,0.01999,50.01,1590,2892297,0.280,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025276617127191536,-0.00557320118640886,-0.002119489428789296,-0.15925393998622894,0,81.26908111572266,0.05008067563176155,14.37990665435791,-0.5296875238418579,0.022945385426282883,0.00040769248153083026,-2,13,-998,190,35,1,-0.03503840044140816,-0.00529957702383399,-0.1590890735387802,-0.00070788967423141,63,3135,0.019931554794311523,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.8184,31.8000,0.02000,49.99,1591,2892317,0.300,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010186759777342624,-0.006076697838909788,-0.0009559489240041427,-0.15925393998622894,0,81.25956726074219,0.050588298588991165,14.37990665435791,-0.5329068303108215,0.022943003103137016,-0.0002640779421199113,-2,13,-997,179,30,1,-0.03148474544286728,-0.004741084296256304,-0.15909995138645172,-0.0005953094223514199,63,3135,0.019940853118896484,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.8384,31.8200,0.01996,50.09,1592,2892337,0.320,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005017338044276509,-0.006485999139103089,3.890769047345806e-05,-0.15925393998622894,0,81.24940490722656,0.051072634756565094,14.37989616394043,-0.5358176827430725,0.022899681702256203,-0.0008324020309373736,-2,13,-998,170,32,1,-0.02811344340443611,-0.004123200196772814,-0.1591101735830307,-0.0004609226016327739,63,3135,0.0199127197265625,12.311,28.81,9,6,10,1.21,831,0.006471747066825628,0.00010920509521383792,0.020786762237548828,1500,1500,1000,1500,1800,1000,1000,1800
1784668167.8587,31.8400,0.02033,49.20,1593,2892357,0.340,GUIDED,GUIDED,128,80.32635879516602,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018146269743596566,-0.0069804995011907844,0.0011291562161097298,-0.15925393998622894,0,81.2396469116211,0.051585398614406586,14.379873275756836,-0.5377638936042786,0.022889137268066406,-0.0014486428117379546,-2,14,-997,159,27,1,-0.024962250143289566,-0.0036153194960206747,-0.15911678969860077,-0.00042670173570513725,63,3135,0.020276546478271484,12.313,28.67,9,6,10,1.21,831,0.00810746755450964,0.0001917037006933242,0.010485894046723843,1500,1500,1000,1500,1800,1000,1000,1800
