wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593834.2392,0.7401,0.01998,50.04,38,82067,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022843415548974545,-0.018866556239645497,-0.29997485390960194,0,0,-0.01708325929939747,0.017148800194263458,15.038530349731445,-0.009245884604752064,0.007741058710962534,0.06667289137840271,0,0,-971,8,8,48,0.0006461624288931489,0.00034962352947331965,0.026700351387262344,0.04923945292830467,63,3135,0.01991415023803711,12.323,27.71,97,6,10,1.21,831,0.003165144007652998,0.009118267334997654,0.007760091684758663,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.2592,0.7601,0.02002,49.94,39,82087,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023675587434584318,-0.01977552995260389,-0.291328193237133,0,0,-0.01740330643951893,0.017428679391741753,15.03946590423584,-0.009541559964418411,0.008104266598820686,0.061140596866607666,0,0,-972,8,6,30,0.0008033675840124488,0.0004598165105562657,0.02729574590921402,0.030655937269330025,63,3135,0.0199587345123291,12.323,27.71,97,6,10,1.21,831,0.003165144007652998,0.009118267334997654,0.007760091684758663,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.2794,0.7801,0.02018,49.55,40,82107,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024687642704733934,-0.0208880080188526,-0.28266841416795496,0,0,-0.017844265326857567,0.017821339890360832,15.039998054504395,-0.009871282614767551,0.008519853465259075,0.05583363398909569,0,0,-974,7,7,13,0.0009309030720032752,0.0005948164034634829,0.027556562796235085,0.01381613314151764,63,3135,0.019884824752807617,12.323,27.71,97,6,10,1.21,831,0.0023753689602017403,0.00928063876926899,0.006661447696387768,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.2992,0.8001,0.01978,50.57,41,82127,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02540569792769007,-0.021643063302869577,-0.27474906396540927,0,0,-0.018158571794629097,0.018099335953593254,15.040767669677734,-0.010104387067258358,0.008795283734798431,0.050817057490348816,0,0,-975,8,7,-1,0.0010776151902973652,0.0007162371184676886,0.027516841888427734,-0.0013018004829064012,63,3135,0.019716262817382812,12.323,27.71,97,6,10,1.21,831,0.0023753689602017403,0.00928063876926899,0.006661447696387768,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.3192,0.8201,0.02003,49.91,42,82147,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026269084300355336,-0.02251363600073663,-0.26686192651828916,0,0,-0.018576117232441902,0.018472572788596153,15.041179656982422,-0.010361793451011181,0.009082420729100704,0.046025555580854416,0,0,-976,7,7,-15,0.001212203991599381,0.0008515120716765523,0.027209507301449776,-0.014780431054532528,63,3135,0.01995539665222168,12.323,27.71,97,6,10,1.21,831,0.0023753689602017403,0.00928063876926899,0.006661447696387768,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.3392,0.8401,0.02000,50.01,43,82167,0.020,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02708755808295738,-0.0233669764796154,-0.2592131554138529,0,0,-0.018976764753460884,0.018831569701433182,15.041546821594238,-0.010603025555610657,0.009367830120027065,0.04139755293726921,0,0,-977,7,7,-27,0.0013408382656052709,0.0009890368673950434,0.02666616067290306,-0.026660196483135223,63,3135,0.01990962028503418,12.323,27.71,97,6,10,1.21,831,0.0023753689602017403,0.00928063876926899,0.006661447696387768,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.3592,0.8601,0.01995,50.12,44,82187,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02756966626487163,-0.02398455720936596,-0.2520783398466449,0,0,-0.01927807368338108,0.019101331010460854,15.041964530944824,-0.010707410052418709,0.009568643756210804,0.03703710064291954,0,0,-978,7,6,-37,0.0014685295755043626,0.0011075444053858519,0.02592063881456852,-0.03688347339630127,63,3135,0.01990056037902832,12.323,27.71,97,6,10,1.21,831,0.0023753689602017403,0.00928063876926899,0.006661447696387768,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.3792,0.8801,0.02000,50.01,45,82207,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02846919218957849,-0.024840345536996114,-0.24492001401541993,0,0,-0.019744187593460083,0.01951034925878048,15.042010307312012,-0.01095764059573412,0.009826586581766605,0.032877810299396515,0,0,-980,7,7,-46,0.0015946582425385714,0.0012338670203462243,0.025001967325806618,-0.04560794681310654,63,3135,0.019945383071899414,12.323,27.71,97,6,10,1.21,831,0.0023753689602017403,0.00928063876926899,0.006661447696387768,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.3992,0.9001,0.02005,49.86,46,82227,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029061622934955178,-0.02548390480072142,-0.2383416291339407,0,0,-0.020122719928622246,0.019840935245156288,15.042337417602539,-0.011081134900450706,0.0100072817876935,0.02889092080295086,0,0,-981,6,7,-53,0.0017076905351132154,0.0013562556123360991,0.023940596729516983,-0.052862681448459625,63,3135,0.01999211311340332,12.323,27.71,97,6,10,1.21,831,0.0023753689602017403,0.00928063876926899,0.006661447696387768,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.4192,0.9201,0.02000,50.00,47,82247,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029957710082553386,-0.026296538835438706,-0.23181048172587615,0,0,-0.020642632618546486,0.020289765670895576,15.042335510253906,-0.011298319324851036,0.010217323899269104,0.025121262297034264,0,0,-982,6,6,-59,0.0018153899582102895,0.0014605787582695484,0.022762661799788475,-0.05875333771109581,63,3135,0.019935131072998047,12.323,27.71,97,6,10,1.21,831,0.0023753689602017403,0.00928063876926899,0.006661447696387768,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.4392,0.9401,0.02003,49.94,48,82267,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03074802984922445,-0.027072904717457734,-0.22556566473231648,0,0,-0.021138707175850868,0.020718470215797424,15.04230785369873,-0.011468201875686646,0.01041804626584053,0.021531783044338226,0,0,-982,6,6,-63,0.0019191574538126588,0.0015698893694207072,0.02149275876581669,-0.06339439749717712,63,3135,0.019932985305786133,12.323,27.71,97,6,10,1.21,831,0.0023753689602017403,0.00928063876926899,0.006661447696387768,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.4592,0.9601,0.01999,50.03,49,82287,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031143231670087194,-0.02752921399656893,-0.21979986757358366,0,0,-0.021493397653102875,0.021030839532613754,15.042342185974121,-0.011491591110825539,0.010501150041818619,0.01818307675421238,0,0,-984,6,6,-67,0.0020295470021665096,0.0016735990066081285,0.02015424706041813,-0.06689517945051193,63,3135,0.01990795135498047,12.323,27.71,97,6,10,1.21,831,0.0023753689602017403,0.00928063876926899,0.006661447696387768,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.4792,0.9801,0.01993,50.16,50,82307,0.020,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031787184629801006,-0.028188364045544166,-0.213557179316302,0,0,-0.021966999396681786,0.02144235000014305,15.042008399963379,-0.011589943431317806,0.010644124820828438,0.014771570451557636,0,0,-984,5,6,-69,0.0021165611688047647,0.0017857888014987111,0.01871223747730255,-0.06925050914287567,63,3135,0.019870519638061523,12.323,27.71,97,6,10,1.21,831,0.0013132374733686447,0.008907895535230637,0.006793152075260878,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.4993,1.0001,0.02014,49.65,51,82327,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03233640733605381,-0.0287274897335121,-0.20784688321940675,0,0,-0.02240946888923645,0.021827442571520805,15.041657447814941,-0.011651577427983284,0.010733055882155895,0.011677351780235767,0,0,-985,6,6,-71,0.002225589007139206,0.0018936886917799711,0.017300914973020554,-0.0706426352262497,63,3135,0.01999521255493164,12.323,27.71,97,6,10,1.21,831,0.0013132374733686447,0.008907895535230637,0.006793152075260878,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.5192,1.0201,0.01992,50.19,52,82347,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03256398671794385,-0.029035533291837126,-0.2025981310221538,0,0,-0.022739388048648834,0.02212112955749035,15.041572570800781,-0.011592491529881954,0.010741344653069973,0.008695987053215504,0,0,-986,6,5,-71,0.0023309513926506042,0.0019988378044217825,0.015880605205893517,-0.07112802565097809,63,3135,0.019862890243530273,12.323,27.71,97,6,10,1.21,831,0.0013132374733686447,0.008907895535230637,0.006793152075260878,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.5394,1.0401,0.02021,49.48,53,82367,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329736017991617,-0.029445247831271837,-0.1973208345023767,0,0,-0.023151909932494164,0.022481922060251236,15.041181564331055,-0.011590813286602497,0.010769589804112911,0.005874886177480221,0,0,-986,5,5,-71,0.002416168572381139,0.0021012674551457167,0.014467326924204826,-0.07084645330905914,63,3135,0.02013993263244629,12.323,27.71,97,6,10,1.21,831,0.0013132374733686447,0.008907895535230637,0.006793152075260878,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.5592,1.0601,0.01976,50.60,54,82387,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03311649147829862,-0.029658536585560537,-0.19246821264256891,0,0,-0.023465968668460846,0.02276378683745861,15.040889739990234,-0.0114919887855649,0.010729997418820858,0.0032417085021734238,0,0,-987,5,5,-70,0.0025023166090250015,0.0022011511027812958,0.013075404800474644,-0.0698363184928894,63,3135,0.01970076560974121,12.323,27.71,97,6,10,1.21,831,0.0013132374733686447,0.008907895535230637,0.006793152075260878,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.5792,1.0801,0.01998,50.06,55,82407,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03373846545234016,-0.030064891580568694,-0.18748863320965992,0,0,-0.023979444056749344,0.023155996575951576,15.040227890014648,-0.011554630473256111,0.010738164186477661,0.0007488662376999855,0,0,-988,5,5,-68,0.0025838043075054884,0.002294257516041398,0.011717202141880989,-0.06824181228876114,63,3135,0.019925355911254883,12.323,27.71,97,6,10,1.21,831,0.0013132374733686447,0.008907895535230637,0.006793152075260878,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.5992,1.1001,0.02002,49.94,56,82427,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03449087959662314,-0.030553002836594016,-0.18255966297186646,0,0,-0.024591663852334023,0.023582566529512405,15.039592742919922,-0.011635571718215942,0.010773695074021816,-0.0017301737098023295,0,0,-988,4,4,-66,0.0026491510216146708,0.0023649451322853565,0.01040369551628828,-0.0660562589764595,63,3135,0.01995563507080078,12.323,27.71,97,6,10,1.21,831,0.0013132374733686447,0.008907895535230637,0.006793152075260878,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.6192,1.1201,0.01996,50.10,57,82447,0.020,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03476933781215233,-0.030757469079177438,-0.17826884116979805,0,0,-0.025001555681228638,0.02389547973871231,15.039243698120117,-0.011559688486158848,0.010711083188652992,-0.00400595972314477,0,0,-989,5,4,-63,0.002725239610299468,0.0024467087350785732,0.00914254505187273,-0.06344454735517502,63,3135,0.019907236099243164,12.323,27.71,97,6,10,1.21,831,0.0013132374733686447,0.008907895535230637,0.006793152075260878,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.6392,1.1401,0.02003,49.93,58,82467,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03537068561858499,-0.031106384262589677,-0.17381203665040398,0,0,-0.025566374883055687,0.024291718378663063,15.038597106933594,-0.011580778285861015,0.010683760978281498,-0.006205787416547537,0,0,-990,2,5,-60,0.0027548903599381447,0.002549242926761508,0.007939907722175121,-0.060524147003889084,63,3135,0.019954919815063477,12.323,27.71,97,6,10,1.21,831,0.0013132374733686447,0.008907895535230637,0.006793152075260878,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.6592,1.1601,0.01999,50.01,59,82489,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03586028473916869,-0.03135476941358831,-0.16903448038624852,0,0,-0.02613075077533722,0.024695131927728653,15.037869453430176,-0.01153760589659214,0.010594255290925503,-0.00854399986565113,0,0,-990,5,4,-57,0.002858861116692424,0.002633532974869013,0.00666608102619648,-0.05671184882521629,63,3135,0.019933700561523438,12.323,27.71,97,6,10,1.21,831,0.0013132374733686447,0.008907895535230637,0.006793152075260878,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.6792,1.1801,0.02000,49.99,60,82509,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03596324298552829,-0.03139457926099229,-0.16517711625598228,0,0,-0.026502585038542747,0.024981500580906868,15.0374174118042,-0.011382370255887508,0.010451904498040676,-0.010510063730180264,0,0,-991,4,3,-53,0.002907976508140564,0.002686494728550315,0.005612506531178951,-0.05311703309416771,63,3135,0.0199429988861084,12.323,27.71,97,6,10,1.21,831,0.0013132374733686447,0.008907895535230637,0.006793152075260878,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.6992,1.2001,0.02006,49.85,61,82529,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03637608852971449,-0.031598439694151395,-0.16111704721366693,0,0,-0.026996338739991188,0.02533009462058544,15.036698341369629,-0.01133565790951252,0.010368342511355877,-0.01243899017572403,0,0,-991,2,4,-49,0.002947879023849964,0.0027620892506092787,0.004634237382560968,-0.04932627081871033,63,3135,0.019999265670776367,12.315,28.44,97,6,10,1.21,831,0.0016328118508681655,0.004444359801709652,0.007643749937415123,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.7192,1.2201,0.01997,50.08,62,82547,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03643023380986867,-0.03157974718969256,-0.15772283685051702,0,0,-0.02732708677649498,0.025583423674106598,15.036226272583008,-0.01117596123367548,0.010211290791630745,-0.01412608940154314,0,0,-991,3,4,-46,0.002986907260492444,0.002831223653629422,0.00380005338229239,-0.046057552099227905,63,3135,0.019906997680664062,12.315,28.44,97,6,10,1.21,831,0.0016328118508681655,0.004444359801709652,0.007643749937415123,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.7392,1.2401,0.01997,50.08,63,82567,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03665213585252684,-0.03165604036879344,-0.15423529300862565,0,0,-0.027780629694461823,0.025905033573508263,15.035501480102539,-0.011042223311960697,0.010069657117128372,-0.015721164643764496,0,0,-993,5,4,-42,0.0030770841985940933,0.002902861451730132,0.002960867015644908,-0.042394571006298065,63,3135,0.019898176193237305,12.315,28.44,97,6,10,1.21,831,0.0016328118508681655,0.004444359801709652,0.007643749937415123,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.7592,1.2601,0.02002,49.96,64,82587,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03658158268462376,-0.03155053210638968,-0.15080231081162043,0,0,-0.02810666151344776,0.026158612221479416,15.03493881225586,-0.010813254863023758,0.009862338192760944,-0.017378341406583786,0,0,-992,5,2,-38,0.0031518626492470503,0.002937059849500656,0.0021987766958773136,-0.03852776065468788,63,3135,0.01995372772216797,12.315,28.44,97,6,10,1.21,831,0.0016328118508681655,0.004444359801709652,0.007643749937415123,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.7795,1.2801,0.02030,49.25,65,82607,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03706825281227301,-0.03167849187804221,-0.1470546945419114,0,0,-0.028680624440312386,0.026503272354602814,15.034152030944824,-0.010762856341898441,0.00973722618073225,-0.0190877802670002,0,0,-992,4,3,-35,0.003222608007490635,0.003012268338352442,0.0015141416806727648,-0.03474009037017822,63,3135,0.01990199089050293,12.315,28.44,97,6,10,1.21,831,0.0016328118508681655,0.004444359801709652,0.007643749937415123,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.7992,1.3001,0.01965,50.88,66,82627,0.020,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037786987063532895,-0.03185797006449551,-0.14333884033369354,0,0,-0.029374152421951294,0.026876823976635933,15.033379554748535,-0.010777409188449383,0.009625177830457687,-0.020787140354514122,0,0,-992,4,2,-31,0.0032873337622731924,0.003024654695764184,0.0009037023992277682,-0.031045133247971535,63,3135,0.019594669342041016,12.315,28.44,97,6,10,1.21,831,0.0016328118508681655,0.004444359801709652,0.007643749937415123,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.8192,1.3201,0.02006,49.86,67,82647,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03790113552506762,-0.03181096568362393,-0.13981878067463768,0,0,-0.029812101274728775,0.027150919660925865,15.0327730178833,-0.010590462945401669,0.00943979062139988,-0.022469263523817062,0,0,-992,4,2,-27,0.003350613173097372,0.00306791253387928,0.00036311859730631113,-0.02751636505126953,63,3135,0.019994020462036133,12.315,28.44,97,6,10,1.21,831,0.0016328118508681655,0.004444359801709652,0.007643749937415123,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.8392,1.3401,0.02001,49.97,68,82667,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03841383535850822,-0.0319148830393433,-0.13625177392429044,0,0,-0.030444104224443436,0.027492985129356384,15.031983375549316,-0.010521583259105682,0.009302295744419098,-0.02407277561724186,0,0,-992,4,2,-24,0.0034103477373719215,0.0030929872300475836,-0.00010930853750323877,-0.024094339460134506,63,3135,0.019926071166992188,12.315,28.44,97,6,10,1.21,831,0.0016328118508681655,0.004444359801709652,0.007643749937415123,1500,1500,1000,1500,1800,1000,1000,1800
1784593834.8592,1.3601,0.01995,50.13,69,82687,0.000,GUIDED,GUIDED,128,-0.010254185646772385,0.011690150946378708,14.854036331176758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038422626747476374,-0.03183725828957826,-0.13302745946105543,0,0,-0.03084944188594818,0.02774873934686184,15.031302452087402,-0.010292637161910534,0.009109819307923317,-0.02554120309650898,0,0,-993,3,1,-21,0.003451994154602289,0.003113389713689685,-0.0005184410256333649,-0.02089235559105873,63,3135,0.019897937774658203,12.315,28.44,97,6,10,1.21,831,0.0016328118508681655,0.004444359801709652,0.007643749937415123,1500,1500,1000,1500,1800,1000,1000,1800
