wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452277.5275,5.9200,0.02033,49.18,297,95354,0.580,GUIDED,GUIDED,128,2.9600229263305664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18221477968014035,-0.016015410033685937,0.00018484530052469115,0,0,2.745079755783081,0.03983383625745773,10.00001335144043,0.5188957452774048,-0.013751574791967869,-0.00011442894174251705,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.019686222076416016,12.312,28.75,89,6,10,1.21,831,0.0010563110699877143,0.00030505203176289797,0.0029949157033115625,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.5499,5.9401,0.02238,44.69,298,95604,0.603,GUIDED,GUIDED,128,2.9700487852096558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06329972089840495,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.02201533317565918,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.5671,5.9601,0.01723,58.03,299,95604,0.620,GUIDED,GUIDED,128,2.98004686832428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07329780401302896,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.016975879669189453,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.5871,5.9801,0.02002,49.95,300,95604,0.640,GUIDED,GUIDED,128,2.9900418519973755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08329278768612466,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.01973104476928711,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.6071,6.0001,0.02000,50.00,301,95604,0.660,GUIDED,GUIDED,128,3.0000476837158203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09329861940456947,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.01972651481628418,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.6272,6.0201,0.02005,49.88,302,95604,0.680,GUIDED,GUIDED,128,3.0100436210632324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10329455675198158,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.019731998443603516,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.6471,6.0401,0.01992,50.21,303,95604,0.700,GUIDED,GUIDED,128,3.0200448036193848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1132957393081339,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.019660472869873047,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.6673,6.0600,0.02021,49.47,304,95604,0.720,GUIDED,GUIDED,128,3.030024528503418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1232754641921671,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.01978302001953125,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.6873,6.0800,0.02000,50.01,305,95604,0.740,GUIDED,GUIDED,128,3.040022134780884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13327307046963288,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.019569873809814453,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.7073,6.1001,0.02000,49.99,306,95604,0.760,GUIDED,GUIDED,128,3.050047278404236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14329821409298493,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.019598722457885742,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.7272,6.1201,0.01993,50.18,307,95604,0.780,GUIDED,GUIDED,128,3.0600509643554688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15330190004421784,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.019578218460083008,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.7474,6.1401,0.02015,49.63,308,95604,0.800,GUIDED,GUIDED,128,3.0700488090515137,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16329974474026276,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.019706010818481445,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.7674,6.1601,0.01999,50.02,309,95604,0.820,GUIDED,GUIDED,128,3.080049514770508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1733004504592569,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0014832718297839165,-0.013701625168323517,1.6085140705108643,0.010412540286779404,3135,3135,0.019549846649169922,12.312,28.8,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.7895,6.1801,0.02212,45.21,310,95604,0.842,GUIDED,GUIDED,128,3.090050458908081,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1833013945968301,-0.011308691750522386,0.00019179597180345222,0,0,2.8737223148345947,0.03778129816055298,9.999723434448242,0.5190680027008057,-0.015283966436982155,4.8941739805741236e-05,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.019549846649169922,12.312,28.78,89,6,10,1.21,831,0.0026214905083179474,0.00026802803040482104,0.002945901360362768,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.8111,6.2001,0.02163,46.24,311,95854,0.864,GUIDED,GUIDED,128,3.1000583171844482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06752435216676139,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.021159887313842773,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.8273,6.2201,0.01622,61.64,312,95854,0.880,GUIDED,GUIDED,128,3.110050320625305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0775163556076183,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.015805482864379883,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.8474,6.2401,0.02007,49.82,313,95854,0.900,GUIDED,GUIDED,128,3.1200520992279053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0875181342102184,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.019619226455688477,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.8674,6.2601,0.01995,50.12,314,95854,0.920,GUIDED,GUIDED,128,3.130051374435425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09751740941773793,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.01949000358581543,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.8874,6.2801,0.02002,49.96,315,95854,0.940,GUIDED,GUIDED,128,3.1400474309921265,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10751346597443956,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.01956033706665039,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.9073,6.3001,0.01996,50.10,316,95854,0.960,GUIDED,GUIDED,128,3.150045156478882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11751119146119493,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.01952219009399414,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.9272,6.3201,0.01988,50.30,317,95854,0.980,GUIDED,GUIDED,128,3.160047173500061,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12751320848237413,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.019526004791259766,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.9484,6.3401,0.02121,47.16,318,95854,0.001,GUIDED,GUIDED,128,3.1700518131256104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13751784810792342,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.019696712493896484,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.9673,6.3601,0.01884,53.09,319,95854,0.019,GUIDED,GUIDED,128,3.1800261735916138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14749220857392684,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.01849508285522461,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452277.9873,6.3801,0.02002,49.95,320,95854,0.039,GUIDED,GUIDED,128,3.1900455951690674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15751163015138042,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.01963973045349121,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452278.0074,6.4001,0.02007,49.81,321,95854,0.060,GUIDED,GUIDED,128,3.2000449895858765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1675110245681895,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0008605163311585784,-0.012918724678456783,1.6106714010238647,0.005365287885069847,3135,3135,0.019645214080810547,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452278.0278,6.4201,0.02044,48.93,322,95854,0.080,GUIDED,GUIDED,128,3.2100518941879272,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17751792917024029,-0.009274186987075921,-0.0009242481216804218,0,0,3.00173282623291,0.0357668474316597,9.99952507019043,0.5177830457687378,-0.015295544639229774,0.000807815755251795,nan,nan,nan,0.0003830324567388743,-0.012996701523661613,1.6101819276809692,-0.00833688210695982,3135,3135,0.019593000411987305,12.312,28.78,89,6,10,1.21,831,0.0034578603226691484,0.00025079111219383776,0.0027523546013981104,1500,1500,1000,1500,1800,1000,1000,1800
1783452278.0499,6.4401,0.02215,45.14,323,96104,0.102,GUIDED,GUIDED,128,3.2200485467910767,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061327378698891044,-0.010399750905801936,-0.0012163812622064995,0,0,3.1306216716766357,0.03415083512663841,9.999484062194824,0.5162232518196106,-0.013712694868445396,0.0010001548798754811,nan,nan,nan,0.0003830324567388743,-0.012996701523661613,1.6101819276809692,-0.00833688210695982,3135,3135,0.019593000411987305,12.312,28.75,89,6,10,1.21,831,0.002811780432239175,0.0002366676344536245,0.002810938749462366,1500,1500,1000,1500,1800,1000,1000,1800
1783452278.0676,6.4601,0.01770,56.51,324,96104,0.120,GUIDED,GUIDED,128,3.2300472259521484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07132605785996281,-0.010399750905801936,-0.0012163812622064995,0,0,3.1306216716766357,0.03415083512663841,9.999484062194824,0.5162232518196106,-0.013712694868445396,0.0010001548798754811,nan,nan,nan,0.0003830324567388743,-0.012996701523661613,1.6101819276809692,-0.00833688210695982,3135,3135,0.01738572120666504,12.312,28.75,89,6,10,1.21,831,0.002811780432239175,0.0002366676344536245,0.002810938749462366,1500,1500,1000,1500,1800,1000,1000,1800
1783452278.0872,6.4801,0.01955,51.15,325,96104,0.139,GUIDED,GUIDED,128,3.2400516271591187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08133045906693301,-0.010399750905801936,-0.0012163812622064995,0,0,3.1306216716766357,0.03415083512663841,9.999484062194824,0.5162232518196106,-0.013712694868445396,0.0010001548798754811,nan,nan,nan,0.0003830324567388743,-0.012996701523661613,1.6101819276809692,-0.00833688210695982,3135,3135,0.019240617752075195,12.312,28.75,89,6,10,1.21,831,0.002811780432239175,0.0002366676344536245,0.002810938749462366,1500,1500,1000,1500,1800,1000,1000,1800
1783452278.1073,6.5001,0.02009,49.78,326,96104,0.159,GUIDED,GUIDED,128,3.250043034553528,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09132186646134217,-0.010399750905801936,-0.0012163812622064995,0,0,3.1306216716766357,0.03415083512663841,9.999484062194824,0.5162232518196106,-0.013712694868445396,0.0010001548798754811,nan,nan,nan,0.0003830324567388743,-0.012996701523661613,1.6101819276809692,-0.00833688210695982,3135,3135,0.019703388214111328,12.312,28.75,89,6,10,1.21,831,0.002811780432239175,0.0002366676344536245,0.002810938749462366,1500,1500,1000,1500,1800,1000,1000,1800
1783452278.1273,6.5201,0.02001,49.98,327,96104,0.179,GUIDED,GUIDED,128,3.260027766227722,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10130659813553651,-0.010399750905801936,-0.0012163812622064995,0,0,3.1306216716766357,0.03415083512663841,9.999484062194824,0.5162232518196106,-0.013712694868445396,0.0010001548798754811,nan,nan,nan,0.0003830324567388743,-0.012996701523661613,1.6101819276809692,-0.00833688210695982,3135,3135,0.01961231231689453,12.312,28.75,89,6,10,1.21,831,0.002811780432239175,0.0002366676344536245,0.002810938749462366,1500,1500,1000,1500,1800,1000,1000,1800
1783452278.1473,6.5401,0.02005,49.87,328,96104,0.199,GUIDED,GUIDED,128,3.270028829574585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11130766148239928,-0.010399750905801936,-0.0012163812622064995,0,0,3.1306216716766357,0.03415083512663841,9.999484062194824,0.5162232518196106,-0.013712694868445396,0.0010001548798754811,nan,nan,nan,0.0003830324567388743,-0.012996701523661613,1.6101819276809692,-0.00833688210695982,3135,3135,0.01961803436279297,12.312,28.75,89,6,10,1.21,831,0.002811780432239175,0.0002366676344536245,0.002810938749462366,1500,1500,1000,1500,1800,1000,1000,1800
1783452278.1673,6.5601,0.01994,50.14,329,96104,0.219,GUIDED,GUIDED,128,3.2800475358963013,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12132636780411558,-0.010399750905801936,-0.0012163812622064995,0,0,3.1306216716766357,0.03415083512663841,9.999484062194824,0.5162232518196106,-0.013712694868445396,0.0010001548798754811,nan,nan,nan,0.0003830324567388743,-0.012996701523661613,1.6101819276809692,-0.00833688210695982,3135,3135,0.019560575485229492,12.312,28.75,89,6,10,1.21,831,0.002811780432239175,0.0002366676344536245,0.002810938749462366,1500,1500,1000,1500,1800,1000,1000,1800
1783452278.1873,6.5800,0.01999,50.03,330,96104,0.239,GUIDED,GUIDED,128,3.2900229692459106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13130180115372495,-0.010399750905801936,-0.0012163812622064995,0,0,3.1306216716766357,0.03415083512663841,9.999484062194824,0.5162232518196106,-0.013712694868445396,0.0010001548798754811,nan,nan,nan,0.0003830324567388743,-0.012996701523661613,1.6101819276809692,-0.00833688210695982,3135,3135,0.019593238830566406,12.312,28.75,89,6,10,1.21,831,0.002811780432239175,0.0002366676344536245,0.002810938749462366,1500,1500,1000,1500,1800,1000,1000,1800
