wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459512.7807,5.8804,0.02003,49.93,295,677168,0.881,GUIDED,GUIDED,128,2.9401925802230835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9637307910427975,5.905986000284441,10.153158352004125,0,0,-3.1660096645355225,-5.988528251647949,-0.14204424619674683,0.004905662965029478,0.04765579104423523,-0.006416731979697943,nan,nan,nan,-0.03175511211156845,-0.0025855228304862976,-3.13612961769104,-0.0008842218667268753,3135,3135,0.019230365753173828,24.879,1.03,99,4,20,0.91,895,0.01474305335432291,0.0030122536700218916,0.021008094772696495,1500,1500,1452,1498,1897,1102,1897,1102
1783459512.8010,5.9005,0.02022,49.44,296,677189,0.901,GUIDED,GUIDED,128,2.950242042541504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.973939730598773,5.903992655249411,10.153476709039065,0,0,-3.1660878658294678,-5.9872307777404785,-0.14274805784225464,0.004858738277107477,0.04805755242705345,-0.00619418965652585,nan,nan,nan,-0.03175820782780647,-0.0025498587638139725,-3.136103630065918,0.001244841143488884,3135,3135,0.01932048797607422,24.879,1.03,99,4,20,0.91,895,0.01474305335432291,0.0030122536700218916,0.021008094772696495,1500,1500,1452,1498,1897,1102,1897,1102
1783459512.8205,5.9201,0.01958,51.07,297,677208,0.921,GUIDED,GUIDED,128,2.9600571393966675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.983416031308,5.903040617262409,10.154178238023821,0,0,-3.166067123413086,-5.986105918884277,-0.14314061403274536,0.005042366683483124,0.04795777425169945,-0.006372575182467699,nan,nan,nan,-0.03175307437777519,-0.0025347676128149033,-3.136070966720581,0.0019701425917446613,3135,3135,0.01868438720703125,24.879,1.03,99,4,20,0.91,895,0.01474305335432291,0.0030122536700218916,0.021008094772696495,1500,1500,1452,1498,1897,1102,1897,1102
1783459512.8409,5.9405,0.02034,49.16,298,677228,0.941,GUIDED,GUIDED,128,2.970245838165283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9934592009177265,5.90263751662593,10.154877943577954,0,0,-3.1661124229431152,-5.984875202178955,-0.14374881982803345,0.005152541678398848,0.04747994989156723,-0.006425402592867613,nan,nan,nan,-0.031758811324834824,-0.002544958144426346,-3.1360762119293213,-4.157989314990118e-05,3135,3135,0.01951003074645996,24.879,1.03,99,4,20,0.91,895,0.01474305335432291,0.0030122536700218916,0.021008094772696495,1500,1500,1452,1498,1897,1102,1897,1102
1783459512.8603,5.9603,0.01947,51.36,299,677248,0.961,GUIDED,GUIDED,128,2.9801567792892456,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003744992548622,5.9011399673946565,10.155525734569151,0,0,-3.16607666015625,-5.983788967132568,-0.1442081332206726,0.004915473982691765,0.04771742224693298,-0.006534220185130835,nan,nan,nan,-0.03176375478506088,-0.0025810152292251587,-3.1361074447631836,-0.0018115462735295296,3135,3135,0.01890420913696289,24.879,1.03,99,4,20,0.91,895,0.01474305335432291,0.0030122536700218916,0.021008094772696495,1500,1500,1452,1498,1897,1102,1897,1102
1783459512.8807,5.9804,0.02035,49.14,300,677268,0.981,GUIDED,GUIDED,128,2.9901864528656006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.013406594807402,5.898641009514893,10.156408134912562,0,0,-3.1660966873168945,-5.982590198516846,-0.14494365453720093,0.005139542743563652,0.04846808686852455,-0.006619020830839872,nan,nan,nan,-0.03176381066441536,-0.0026111528277397156,-3.136134386062622,-0.0016293150838464499,3135,3135,0.01951122283935547,24.879,1.03,99,4,20,0.91,895,0.01474305335432291,0.0030122536700218916,0.021008094772696495,1500,1500,1452,1498,1897,1102,1897,1102
1783459512.9017,6.0004,0.02100,47.61,301,677289,0.002,GUIDED,GUIDED,128,3.000217318534851,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.023161161703349,5.896695562093783,10.157287958344263,0,0,-3.1661033630371094,-5.981426239013672,-0.1456088423728943,0.005302918143570423,0.048919279128313065,-0.006742940749973059,nan,nan,nan,-0.031768135726451874,-0.002586226910352707,-3.136132001876831,-0.00013563883840106428,3135,3135,0.01924419403076172,24.889,1.02,99,4,20,0.91,895,0.015186219476163387,0.006493382155895233,0.00840484257787466,1500,1500,1452,1498,1897,1102,1897,1102
1783459512.9203,6.0203,0.01857,53.84,302,677308,0.021,GUIDED,GUIDED,128,3.010156750679016,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.033196714685939,5.8959770896068076,10.157626397351395,0,0,-3.166106700897217,-5.980290412902832,-0.14614397287368774,0.005249349866062403,0.04867831990122795,-0.006629380863159895,nan,nan,nan,-0.031747207045555115,-0.0025462359189987183,-3.1360971927642822,0.0015973412664607167,3135,3135,0.017976045608520508,24.889,1.02,99,4,20,0.91,895,0.015186219476163387,0.006493382155895233,0.00840484257787466,1500,1500,1452,1498,1897,1102,1897,1102
1783459512.9404,6.0404,0.02018,49.56,303,677328,0.041,GUIDED,GUIDED,128,3.0201810598373413,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.043162062782223,5.895214242565823,10.159040818366494,0,0,-3.1662003993988037,-5.979025840759277,-0.147020161151886,0.005337487906217575,0.04838864877820015,-0.006940129678696394,nan,nan,nan,-0.031753599643707275,-0.0025461744517087936,-3.136084794998169,0.0008199833100661635,3135,3135,0.0195467472076416,24.889,1.02,99,4,20,0.91,895,0.015186219476163387,0.006493382155895233,0.00840484257787466,1500,1500,1452,1498,1897,1102,1897,1102
1783459512.9606,6.0603,0.02012,49.71,304,677348,0.061,GUIDED,GUIDED,128,3.030159115791321,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0529791100619486,5.894250134766521,10.159469212193555,0,0,-3.16618275642395,-5.977903842926025,-0.1475772261619568,0.0054202601313591,0.048297490924596786,-0.006865841336548328,nan,nan,nan,-0.03175948187708855,-0.0025836247950792313,-3.136090040206909,-0.00022447174706030637,3135,3135,0.019282102584838867,24.889,1.02,99,4,20,0.91,895,0.015186219476163387,0.006493382155895233,0.00840484257787466,1500,1500,1452,1498,1897,1102,1897,1102
1783459512.9812,6.0804,0.02061,48.53,305,677368,0.081,GUIDED,GUIDED,128,3.0401816368103027,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0629527448989755,5.892757731972192,10.160619923794652,0,0,-3.1662437915802,-5.976704120635986,-0.14848297834396362,0.005483723245561123,0.04846647009253502,-0.007007268723100424,nan,nan,nan,-0.03176930174231529,-0.0026073958724737167,-3.136106252670288,-0.0010450215777382255,3135,3135,0.019325971603393555,24.889,1.02,99,4,20,0.91,895,0.015186219476163387,0.006493382155895233,0.00840484257787466,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.0006,6.1003,0.01947,51.36,306,677389,0.101,GUIDED,GUIDED,128,3.0501571893692017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.072711384904672,5.891077359533321,10.161628319768228,0,0,-3.166280508041382,-5.975517749786377,-0.14931243658065796,0.005630156025290489,0.04875168204307556,-0.00711057847365737,nan,nan,nan,-0.031770654022693634,-0.0026169344782829285,-3.136124849319458,-0.0009913898538798094,3135,3135,0.01859760284423828,24.889,1.02,99,4,20,0.91,895,0.015186219476163387,0.006493382155895233,0.00840484257787466,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.0207,6.1204,0.02006,49.84,307,677408,0.121,GUIDED,GUIDED,128,3.0602097511291504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.082180686191245,5.889402756932862,10.162180899228389,0,0,-3.166234016418457,-5.9744553565979,-0.14976876974105835,0.005940059665590525,0.049105141311883926,-0.0071661463007330894,nan,nan,nan,-0.031755395233631134,-0.0025993846356868744,-3.136096715927124,0.00102355913259089,3135,3135,0.01924920082092285,24.889,1.02,99,4,20,0.91,895,0.015186219476163387,0.006493382155895233,0.00840484257787466,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.0407,6.1403,0.01998,50.05,308,677429,0.141,GUIDED,GUIDED,128,3.0701733827590942,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.092045331088433,5.888256760410883,10.163168367756553,0,0,-3.1662392616271973,-5.973306179046631,-0.15049117803573608,0.006000238005071878,0.049103304743766785,-0.007319178897887468,nan,nan,nan,-0.031746577471494675,-0.0025641024112701416,-3.1360607147216797,0.0020799573976546526,3135,3135,0.019189834594726562,24.889,1.02,99,4,20,0.91,895,0.015186219476163387,0.006493382155895233,0.00840484257787466,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.0600,6.1602,0.01927,51.91,309,677448,0.160,GUIDED,GUIDED,128,3.0800775289535522,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.101694443060263,5.887506585145398,10.16400116271784,0,0,-3.1661787033081055,-5.972263336181641,-0.15099483728408813,0.006112518720328808,0.04893433302640915,-0.007509205490350723,nan,nan,nan,-0.03174601122736931,-0.0025503672659397125,-3.1360464096069336,0.0007921553333289921,3135,3135,0.018766164779663086,24.889,1.02,99,4,20,0.91,895,0.015186219476163387,0.006493382155895233,0.00840484257787466,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.0798,6.1801,0.01985,50.37,310,677468,0.180,GUIDED,GUIDED,128,3.090069532394409,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.111851420640336,5.886810364937675,10.164961259401675,0,0,-3.1661665439605713,-5.971177101135254,-0.15180379152297974,0.0060102506540715694,0.04870915785431862,-0.00759646762162447,nan,nan,nan,-0.03175671771168709,-0.0025634095072746277,-3.136075258255005,-0.0011258707381784916,3135,3135,0.01942610740661621,24.889,1.02,99,4,20,0.91,895,0.015186219476163387,0.006493382155895233,0.00840484257787466,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.0999,6.2001,0.02011,49.72,311,677488,0.200,GUIDED,GUIDED,128,3.100074887275696,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.121655757822262,5.885313611216349,10.165737397160642,0,0,-3.1661345958709717,-5.9700846672058105,-0.1525469422340393,0.006107863038778305,0.04894259199500084,-0.007615512702614069,nan,nan,nan,-0.03175370767712593,-0.002571968361735344,-3.1361231803894043,-0.0026004514656960964,3135,3135,0.019569873809814453,24.889,1.02,99,4,20,0.91,895,0.014439970254898071,0.005545632913708687,0.012250857427716255,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.1198,6.2201,0.01987,50.33,312,677508,0.220,GUIDED,GUIDED,128,3.11006498336792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.131776090816199,5.883721073217318,10.166919669972678,0,0,-3.1661386489868164,-5.968894958496094,-0.15322238206863403,0.0060350107960402966,0.049175165593624115,-0.00790813285857439,nan,nan,nan,-0.03174738213419914,-0.002588460221886635,-3.136143207550049,-0.0012058549327775836,3135,3135,0.019438743591308594,24.889,1.02,99,4,20,0.91,895,0.014439970254898071,0.005545632913708687,0.012250857427716255,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.1399,6.2402,0.02008,49.81,313,677528,0.240,GUIDED,GUIDED,128,3.120085597038269,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142108572570266,5.882339644294055,10.168231118156434,0,0,-3.166247606277466,-5.967508316040039,-0.15434914827346802,0.005917860195040703,0.04917215555906296,-0.008014759048819542,nan,nan,nan,-0.03175927326083183,-0.002584138885140419,-3.1361234188079834,0.0008465862483717501,3135,3135,0.019602537155151367,24.889,1.02,99,4,20,0.91,895,0.014439970254898071,0.005545632913708687,0.012250857427716255,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.1599,6.2602,0.02004,49.89,314,677548,0.260,GUIDED,GUIDED,128,3.130092740058899,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.15235013765943,5.881252762614813,10.168991568181431,0,0,-3.1662378311157227,-5.966355800628662,-0.15494650602340698,0.005776872858405113,0.049134261906147,-0.00810892041772604,nan,nan,nan,-0.03175753727555275,-0.0025731436908245087,-3.136087656021118,0.001578058348968625,3135,3135,0.019599199295043945,24.889,1.02,99,4,20,0.91,895,0.014439970254898071,0.005545632913708687,0.012250857427716255,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.1799,6.2801,0.01994,50.14,315,677568,0.280,GUIDED,GUIDED,128,3.1400731801986694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.162327760438669,5.879956681568805,10.170444100874168,0,0,-3.166316032409668,-5.9650397300720215,-0.15592080354690552,0.005823649000376463,0.04912272095680237,-0.00838502962142229,nan,nan,nan,-0.031756505370140076,-0.00257842056453228,-3.136084794998169,0.0002756358007900417,3135,3135,0.019443750381469727,24.889,1.02,99,4,20,0.91,895,0.014439970254898071,0.005545632913708687,0.012250857427716255,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.1998,6.3001,0.01997,50.07,316,677588,0.300,GUIDED,GUIDED,128,3.150073289871216,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.172230899870086,5.878977343283079,10.171445683181815,0,0,-3.166374683380127,-5.963780403137207,-0.15681272745132446,0.005913496948778629,0.04896106943488121,-0.008448340930044651,nan,nan,nan,-0.031764209270477295,-0.0025983527302742004,-3.136113405227661,-0.00133236451074481,3135,3135,0.019521474838256836,24.889,1.02,99,4,20,0.91,895,0.014439970254898071,0.005545632913708687,0.012250857427716255,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.2198,6.3202,0.02002,49.96,317,677608,0.320,GUIDED,GUIDED,128,3.1600879430770874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.182079346451133,5.877821468687265,10.172111331012792,0,0,-3.166337013244629,-5.962678909301758,-0.1573154330253601,0.0059877075254917145,0.04899246618151665,-0.00854241568595171,nan,nan,nan,-0.031772539019584656,-0.0026205144822597504,-3.1361401081085205,-0.0014630898367613554,3135,3135,0.019550800323486328,24.889,1.02,99,4,20,0.91,895,0.014439970254898071,0.005545632913708687,0.012250857427716255,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.2399,6.3402,0.02003,49.92,318,677628,0.340,GUIDED,GUIDED,128,3.170084834098816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.19159703152821,5.876084719988429,10.173174354732923,0,0,-3.1663644313812256,-5.961455345153809,-0.15810388326644897,0.006280207075178623,0.04928875342011452,-0.008700940757989883,nan,nan,nan,-0.031761862337589264,-0.0026321150362491608,-3.1361377239227295,-0.0002173754182877019,3135,3135,0.019543886184692383,24.889,1.02,99,4,20,0.91,895,0.014439970254898071,0.005545632913708687,0.012250857427716255,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.2598,6.3602,0.01994,50.14,319,677648,0.360,GUIDED,GUIDED,128,3.180084705352783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.201457287542874,5.874304164948,10.174149143588354,0,0,-3.1663079261779785,-5.960367202758789,-0.1586194634437561,0.006328190676867962,0.049688518047332764,-0.008966065011918545,nan,nan,nan,-0.03177865222096443,-0.0026324614882469177,-3.136115550994873,0.0011923443526029587,3135,3135,0.019532442092895508,24.889,1.02,99,4,20,0.91,895,0.014439970254898071,0.005545632913708687,0.012250857427716255,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.2798,6.3801,0.01996,50.09,320,677668,0.380,GUIDED,GUIDED,128,3.1900715827941895,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.211211858386112,5.873235223101235,10.175036756499132,0,0,-3.1663081645965576,-5.959179401397705,-0.15942662954330444,0.006462450604885817,0.0496198944747448,-0.009012511000037193,nan,nan,nan,-0.031771253794431686,-0.0026225745677948,-3.1361076831817627,0.0007838692981749773,3135,3135,0.01952958106994629,24.889,1.02,99,4,20,0.91,895,0.014439970254898071,0.005545632913708687,0.012250857427716255,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.2999,6.4002,0.02016,49.59,321,677689,0.400,GUIDED,GUIDED,128,3.200088620185852,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.221340402711653,5.8717706446055145,10.176140979604108,0,0,-3.166372537612915,-5.957834243774414,-0.1602913737297058,0.00643523782491684,0.04968884214758873,-0.009150774218142033,nan,nan,nan,-0.031771957874298096,-0.0026139654219150543,-3.1361281871795654,-0.0008940215921029449,3135,3135,0.01959991455078125,24.889,1.02,99,4,20,0.91,895,0.014317701570689678,0.0033566716592758894,0.0066494448110461235,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.3198,6.4202,0.01987,50.32,322,677708,0.420,GUIDED,GUIDED,128,3.210085868835449,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.23131868488815,5.870757969692438,10.17667610806732,0,0,-3.1663734912872314,-5.956601619720459,-0.1608460545539856,0.006446738727390766,0.04956185445189476,-0.009139485657215118,nan,nan,nan,-0.03177561238408089,-0.0026283301413059235,-3.136143922805786,-0.0010569901205599308,3135,3135,0.019440412521362305,24.889,1.02,99,4,20,0.91,895,0.014317701570689678,0.0033566716592758894,0.0066494448110461235,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.3398,6.4402,0.01999,50.03,323,677728,0.440,GUIDED,GUIDED,128,3.2200833559036255,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.241223663762809,5.869527063390995,10.177702598873205,0,0,-3.16648006439209,-5.955151557922363,-0.1617242693901062,0.006561678368598223,0.0494353249669075,-0.009225092828273773,nan,nan,nan,-0.031783800572156906,-0.0026638656854629517,-3.1361255645751953,0.0008095562807284296,3135,3135,0.01955246925354004,24.889,1.02,99,4,20,0.91,895,0.014317701570689678,0.0033566716592758894,0.0066494448110461235,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.3598,6.4601,0.02001,49.98,324,677748,0.460,GUIDED,GUIDED,128,3.2300714254379272,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.250849160866023,5.867699874448833,10.178373728797602,0,0,-3.166456937789917,-5.9539594650268555,-0.16222518682479858,0.0067576575092971325,0.04980199784040451,-0.009323365055024624,nan,nan,nan,-0.03177731856703758,-0.0026841871440410614,-3.136096954345703,0.0013719829730689526,3135,3135,0.019549131393432617,24.889,1.02,99,4,20,0.91,895,0.014317701570689678,0.0033566716592758894,0.0066494448110461235,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.3799,6.4802,0.02010,49.75,325,677768,0.480,GUIDED,GUIDED,128,3.240096092224121,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.261092347035414,5.865960943010837,10.179508160979246,0,0,-3.166522264480591,-5.952573776245117,-0.16299933195114136,0.00666921166703105,0.050005942583084106,-0.009531376883387566,nan,nan,nan,-0.03178207203745842,-0.0026877708733081818,-3.136082649230957,0.0006977100856602192,3135,3135,0.019581079483032227,24.889,1.02,99,4,20,0.91,895,0.014317701570689678,0.0033566716592758894,0.0066494448110461235,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.4009,6.5002,0.02103,47.54,326,677788,0.501,GUIDED,GUIDED,128,3.250099301338196,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.27047832858115,5.8644956407290225,10.180402614948571,0,0,-3.166567802429199,-5.951243877410889,-0.16371279954910278,0.007051859516650438,0.05008411779999733,-0.009635869413614273,nan,nan,nan,-0.0317922942340374,-0.0026735197752714157,-3.1360881328582764,-0.00012317595246713609,3135,3135,0.019497156143188477,24.884,1.06,99,4,20,0.91,895,0.014317701570689678,0.0033566716592758894,0.0066494448110461235,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.4199,6.5202,0.01891,52.87,327,677808,0.520,GUIDED,GUIDED,128,3.2600862979888916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.280737888797966,5.863538469460312,10.180982770737096,0,0,-3.166511297225952,-5.950083255767822,-0.1641489863395691,0.00686187157407403,0.04996665567159653,-0.009718989953398705,nan,nan,nan,-0.03179542347788811,-0.002675570547580719,-3.1361141204833984,-0.0012487435014918447,3135,3135,0.018449783325195312,24.884,1.06,99,4,20,0.91,895,0.014317701570689678,0.0033566716592758894,0.0066494448110461235,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.4399,6.5402,0.02001,49.98,328,677828,0.540,GUIDED,GUIDED,128,3.2700886726379395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.290034079098424,5.862235726669467,10.181598402572007,0,0,-3.1665220260620117,-5.948798179626465,-0.16478413343429565,0.007275781594216824,0.049976855516433716,-0.009707722812891006,nan,nan,nan,-0.03179508447647095,-0.002703804522752762,-3.1361191272735596,-0.0005305571248754859,3135,3135,0.019522428512573242,24.884,1.06,99,4,20,0.91,895,0.014317701570689678,0.0033566716592758894,0.0066494448110461235,1500,1500,1452,1498,1897,1102,1897,1102
1783459513.4598,6.5602,0.01996,50.09,329,677848,0.560,GUIDED,GUIDED,128,3.2800862789154053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3001587678229605,5.860313316692193,10.18200263867151,0,0,-3.1664509773254395,-5.947675704956055,-0.165172278881073,0.0071613905020058155,0.05043869838118553,-0.009717012755572796,nan,nan,nan,-0.031789373606443405,-0.0027169883251190186,-3.136106014251709,0.000639870238956064,3135,3135,0.019524812698364258,24.884,1.06,99,4,20,0.91,895,0.014317701570689678,0.0033566716592758894,0.0066494448110461235,1500,1500,1452,1498,1897,1102,1897,1102
