wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666422.0982,2.1601,0.01996,50.11,109,1146677,0.660,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002989150736705656,0.005128553749039489,-0.00029872564576452867,-0.14993788301944733,0,15.117939949035645,0.07389747351408005,14.72463321685791,-0.005776744801551104,0.004850276745855808,-0.00026911517488770187,0,0,-1001,2,2,1,-0.00011565500608412549,-0.00043954281136393547,-0.14983946084976196,-0.0004380648024380207,63,3135,0.019902706146240234,12.312,28.76,62,6,10,1.21,831,0.0003796274831984192,0.00016892459825612605,0.007501787971705198,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.1182,2.1801,0.02003,49.92,110,1146697,0.680,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031367130742996196,0.005302453715249813,-0.000355412904863607,-0.14993788301944733,0,15.118097305297852,0.07373363524675369,14.724640846252441,-0.0057823993265628815,0.004844467621296644,-0.00024079160357359797,0,0,-1001,-1,-1,1,-0.00015726755373179913,-0.00048569805221632123,-0.14983750879764557,-0.00044873403385281563,63,3135,0.019965410232543945,12.312,28.76,62,6,10,1.21,831,0.0003796274831984192,0.00016892459825612605,0.007501787971705198,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.1382,2.2001,0.02000,50.01,111,1146717,0.700,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029365769175059234,0.005124052355994765,-0.000390145694874591,-0.14993788301944733,0,15.118106842041016,0.07371021062135696,14.72464370727539,-0.005903454031795263,0.004960991907864809,-0.00022239043028093874,0,0,-1001,2,2,1,-0.0001117686988436617,-0.0004410583642311394,-0.14983615279197693,-0.0004642343847081065,63,3135,0.019929170608520508,12.312,28.76,62,6,10,1.21,831,0.0003796274831984192,0.00016892459825612605,0.007501787971705198,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.1582,2.2201,0.01997,50.07,112,1146737,0.720,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030119012087152734,0.005224623886887936,-0.0004226717759583003,-0.14993788301944733,0,15.118224143981934,0.07358331978321075,14.724652290344238,-0.005927689839154482,0.004976187366992235,-0.00020856692572124302,0,0,-1001,-1,0,1,-0.00015807495219632983,-0.00048059792607091367,-0.14983585476875305,-0.0004756113048642874,63,3135,0.019912242889404297,12.312,28.76,62,6,10,1.21,831,0.0003796274831984192,0.00016892459825612605,0.007501787971705198,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.1782,2.2401,0.02004,49.89,113,1146757,0.740,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00301280381373961,0.005265668483970816,-0.00040801631646928343,-0.14993788301944733,0,15.118316650390625,0.07347942888736725,14.724658966064453,-0.005980577319860458,0.005012471694499254,-0.00022088248806539923,0,0,-1001,1,1,1,-0.0001235224335687235,-0.00045519167906604707,-0.14983496069908142,-0.0004046197282150388,63,3135,0.019959211349487305,12.312,28.76,62,6,10,1.21,831,0.0032249120995402336,0.00016237667296081781,0.007515238597989082,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.1982,2.2601,0.01994,50.14,114,1146777,0.760,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002770037465580577,0.005019929274541165,-0.00033861756887992856,-0.14993788301944733,0,15.118293762207031,0.07348644733428955,14.72465991973877,-0.006107524037361145,0.005150297190994024,-0.0002615004777908325,0,0,-1000,0,1,1,-0.0001733923563733697,-0.0004669806803576648,-0.14983652532100677,-0.000474028754979372,63,3135,0.01989269256591797,12.312,28.76,62,6,10,1.21,831,0.0032249120995402336,0.00016237667296081781,0.007515238597989082,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.2182,2.2801,0.02000,50.00,115,1146797,0.780,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029996843178763093,0.00523453826327208,-0.000283210067037926,-0.14993788301944733,0,15.118473052978516,0.07329726964235306,14.7246675491333,-0.006078450940549374,0.005135614424943924,-0.00029789484688080847,0,0,-1000,0,0,1,-0.00015679617354180664,-0.00047780649038031697,-0.14983534812927246,-0.000496179680339992,63,3135,0.019948482513427734,12.312,28.76,62,6,10,1.21,831,0.0032249120995402336,0.00016237667296081781,0.007515238597989082,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.2382,2.3001,0.02004,49.89,116,1146817,0.800,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00294366014510649,0.005232201112186053,-0.0002831466635772077,-0.14993788301944733,0,15.118545532226562,0.07320833206176758,14.724669456481934,-0.006152642425149679,0.005188311915844679,-0.0002990326611325145,0,0,-1000,0,2,1,-0.00017216321430169046,-0.0004509832360781729,-0.14983704686164856,-0.0005614556139335036,63,3135,0.019973278045654297,12.312,28.76,62,6,10,1.21,831,0.0032249120995402336,0.00016237667296081781,0.007515238597989082,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.2583,2.3201,0.02007,49.83,117,1146837,0.820,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00328347503300541,0.005606012247466695,-0.0003178936976522044,-0.14993788301944733,0,15.118786811828613,0.07295142859220505,14.724677085876465,-0.00609575305134058,0.005120815243571997,-0.00028337628464214504,0,0,-1001,0,0,1,-0.00017140348791144788,-0.00045653467532247305,-0.14983771741390228,-0.0005057395901530981,63,3135,0.019952774047851562,12.312,28.76,62,6,10,1.21,831,0.0032249120995402336,0.00016237667296081781,0.007515238597989082,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.2786,2.3401,0.02030,49.27,118,1146857,0.840,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003515477664849071,0.005908340527153123,-0.00036017117736588105,-0.14993788301944733,0,15.118995666503906,0.07272575795650482,14.724684715270996,-0.006082388572394848,0.00507655693218112,-0.000263372203335166,0,0,-1001,1,2,1,-0.0001710462966002524,-0.00043141745845787227,-0.14983949065208435,-0.00047371198888868093,63,3135,0.020242691040039062,12.312,28.76,62,6,10,1.21,831,0.0032249120995402336,0.00016237667296081781,0.007515238597989082,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.2982,2.3601,0.01966,50.86,119,1146877,0.860,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033237296933429344,0.0057869310936192915,-0.00036136979053437744,-0.14993788301944733,0,15.119026184082031,0.07267525792121887,14.724685668945312,-0.006210713647305965,0.005175808910280466,-0.0002632307878229767,0,0,-1001,0,0,1,-0.000186587538337335,-0.00043870211811736226,-0.14984165132045746,-0.00043592858128249645,63,3135,0.01959085464477539,12.312,28.76,62,6,10,1.21,831,0.0032249120995402336,0.00016237667296081781,0.007515238597989082,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.3182,2.3801,0.01995,50.12,120,1146897,0.880,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003529848790435315,0.006027085963749405,-0.00034817469457184804,-0.14993788301944733,0,15.1191987991333,0.07248927652835846,14.724693298339844,-0.006191370077431202,0.005144531838595867,-0.00027525381301529706,0,0,-1001,2,2,1,-0.00015485544281546026,-0.0004002243804279715,-0.1498410552740097,-0.00048443221021443605,63,3135,0.019899368286132812,12.312,28.76,62,6,10,1.21,831,0.0032249120995402336,0.00016237667296081781,0.007515238597989082,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.3382,2.4001,0.02000,50.00,121,1146917,0.900,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033604902642692513,0.005869250845171037,-0.000338772260138988,-0.14993788301944733,0,15.11921215057373,0.07245807349681854,14.724695205688477,-0.006296857725828886,0.005253673065453768,-0.00028178351931273937,0,0,-1001,-1,0,1,-0.00019447632075753063,-0.0004338819708209485,-0.14983876049518585,-0.0004428955726325512,63,3135,0.019946813583374023,12.312,28.76,62,6,10,1.21,831,0.0032249120995402336,0.00016237667296081781,0.007515238597989082,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.3582,2.4201,0.02005,49.87,122,1146937,0.920,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003427406583362557,0.006029809552400763,-0.0003593321670367601,-0.14993788301944733,0,15.119341850280762,0.07231126725673676,14.724701881408691,-0.006333105731755495,0.0052457330748438835,-0.00027376748039387167,0,0,-1001,2,3,1,-0.00014721542538609356,-0.0003825899329967797,-0.14983706176280975,-0.0003956208238378167,63,3135,0.019980192184448242,12.312,28.76,62,6,10,1.21,831,0.0032249120995402336,0.00016237667296081781,0.007515238597989082,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.3782,2.4401,0.01997,50.08,123,1146957,0.940,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034834008197285483,0.006112654192085724,-0.00033095738452313165,-0.14993788301944733,0,15.119446754455566,0.07218907028436661,14.724708557128906,-0.006361343897879124,0.005268453154712915,-0.00029400389757938683,0,0,-1000,0,0,1,-0.00018584066128823906,-0.0004146225401200354,-0.1498366892337799,-0.00039872212801128626,63,3135,0.01989579200744629,12.312,28.76,62,6,10,1.21,831,0.0026054079644382,0.00015624100342392921,0.007702117785811424,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.3982,2.4601,0.02002,49.95,124,1146977,0.960,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032103190473662772,0.005895602161786452,-0.0002920666189853039,-0.14993788301944733,0,15.119424819946289,0.07219026237726212,14.72470760345459,-0.006506343837827444,0.005393079947680235,-0.00031590688740834594,0,0,-1001,2,2,1,-0.00014078528329264373,-0.0003732624463737011,-0.14983849227428436,-0.00047793157864362,63,3135,0.01994919776916504,12.312,28.76,62,6,10,1.21,831,0.0026054079644382,0.00015624100342392921,0.007702117785811424,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.4182,2.4801,0.01994,50.14,125,1146997,0.980,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003434564161404821,0.006153462148277255,-0.000324906990680761,-0.14993788301944733,0,15.119607925415039,0.07199673354625702,14.724714279174805,-0.006482591852545738,0.005355938337743282,-0.00030080071883276105,0,0,-1001,0,0,1,-0.00017337022291030735,-0.000406895560445264,-0.1498340219259262,-0.00037932931445539,63,3135,0.019893407821655273,12.312,28.76,62,6,10,1.21,831,0.0026054079644382,0.00015624100342392921,0.007702117785811424,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.4382,2.5001,0.02006,49.86,126,1147017,0.000,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003369751776793436,0.006132407178763628,-0.00034774272340154055,-0.14993788301944733,0,15.119675636291504,0.07191348075866699,14.724716186523438,-0.0065591041930019855,0.005416160449385643,-0.0002887177106458694,0,0,-1001,2,2,1,-0.00012988770322408527,-0.00036235025618225336,-0.14983168244361877,-0.000392164452932775,63,3135,0.019944190979003906,12.312,28.76,62,6,10,1.21,831,0.0026054079644382,0.00015624100342392921,0.007702117785811424,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.4581,2.5201,0.01993,50.17,127,1147037,0.020,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003751133920728374,0.006525169771960182,-0.00031216473303241675,-0.14993788301944733,0,15.119915008544922,0.07166407257318497,14.724723815917969,-0.006477114744484425,0.00533339474350214,-0.00031366350594908,0,0,-1000,0,0,1,-0.00015723925025667995,-0.0003918349393643439,-0.14983052015304565,-0.0003922742325812578,63,3135,0.019884586334228516,12.312,28.76,62,6,10,1.21,831,0.0026054079644382,0.00015624100342392921,0.007702117785811424,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.4782,2.5400,0.02002,49.96,128,1147057,0.040,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003987997763220525,0.006816745714398997,-0.00036043816796345156,-0.14993788301944733,0,15.120121955871582,0.07144559174776077,14.724730491638184,-0.006459842436015606,0.0052911932580173016,-0.0002896470541600138,0,0,-1001,1,2,1,-0.0001253424707101658,-0.000347847118973732,-0.14982952177524567,-0.0003499585436657071,63,3135,0.019954681396484375,12.312,28.76,62,6,10,1.21,831,0.0026054079644382,0.00015624100342392921,0.007702117785811424,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.4982,2.5601,0.02006,49.85,129,1147077,0.060,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038300667247102363,0.0067120991682413055,-0.0003634031429381873,-0.14993788301944733,0,15.120147705078125,0.07140078395605087,14.724730491638184,-0.006565890274941921,0.005377480760216713,-0.00028793522506020963,0,0,-1001,0,0,1,-0.00014333290164358914,-0.0003797865065280348,-0.1498299241065979,-0.0003564261132851243,63,3135,0.01999044418334961,12.312,28.76,62,6,10,1.21,831,0.0026054079644382,0.00015624100342392921,0.007702117785811424,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.5183,2.5801,0.02003,49.93,130,1147097,0.080,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003999751389815797,0.006960349360090356,-0.0003755351981293262,-0.14993788301944733,0,15.120317459106445,0.07122110575437546,14.724738121032715,-0.00656593032181263,0.005337890703231096,-0.00028533561271615326,0,0,-1001,0,2,1,-0.00014155257667880505,-0.00033783106482587755,-0.14982841908931732,-0.0004515276523306966,63,3135,0.019892215728759766,12.312,28.76,62,6,10,1.21,831,0.0026054079644382,0.00015624100342392921,0.007702117785811424,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.5386,2.6001,0.02032,49.21,131,1147117,0.100,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038780066239890026,0.006787040873179662,-0.0003225176877492865,-0.14993788301944733,0,15.120326042175293,0.07119506597518921,14.724739074707031,-0.006641175132244825,0.005452984478324652,-0.0003164958907291293,0,0,-1000,1,0,1,-0.00014084794383961707,-0.00037176013574935496,-0.14982564747333527,-0.0004193037748336792,63,3135,0.020259857177734375,12.312,28.76,62,6,10,1.21,831,0.0026054079644382,0.00015624100342392921,0.007702117785811424,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.5582,2.6201,0.01959,51.06,132,1147137,0.120,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003981539128141783,0.006944966083871646,-0.00035088020016687334,-0.14993788301944733,0,15.120454788208008,0.07105478644371033,14.724745750427246,-0.006655732169747353,0.005442796740680933,-0.0003039750154130161,0,0,-1001,0,2,1,-0.00015799350512679666,-0.00033049637568183243,-0.14982295036315918,-0.0003808500478044152,63,3135,0.019536495208740234,12.312,28.76,62,6,10,1.21,831,0.0026054079644382,0.00015624100342392921,0.007702117785811424,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.5782,2.6401,0.02004,49.89,133,1147157,0.140,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004014297300499894,0.007034282533787675,-0.00041789336710915673,-0.14993788301944733,0,15.120556831359863,0.07093879580497742,14.724751472473145,-0.006695733871310949,0.0054581970907747746,-0.00026858857017941773,0,0,-1001,2,0,1,-0.00012815816444344819,-0.0003651387232821435,-0.14982295036315918,-0.0004314533434808254,63,3135,0.019974470138549805,12.312,28.76,62,6,10,1.21,831,0.0020571809727698565,0.00015106442151591182,0.007579759694635868,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.5982,2.6601,0.02000,50.00,134,1147177,0.160,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003793241918103681,0.0068401349483688725,-0.00042894868396257344,-0.14993788301944733,0,15.120530128479004,0.07094484567642212,14.724751472473145,-0.006807943340390921,0.005566795356571674,-0.000262205780018121,0,0,-1001,0,2,1,-0.00015694282774347812,-0.0003245239786338061,-0.14982452988624573,-0.000489391852170229,63,3135,0.019931316375732422,12.312,28.76,62,6,10,1.21,831,0.0020571809727698565,0.00015106442151591182,0.007579759694635868,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.6182,2.6801,0.01997,50.08,135,1147197,0.180,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004014232972368125,0.007088208099736213,-0.00036935655381668874,-0.14993788301944733,0,15.120702743530273,0.07076185941696167,14.724759101867676,-0.00678001344203949,0.005529217422008514,-0.0003010161453858018,0,0,-1000,2,0,1,-0.00011833367898361757,-0.000367255590390414,-0.14982332289218903,-0.0005345252575352788,63,3135,0.019916772842407227,12.312,28.76,62,6,10,1.21,831,0.0020571809727698565,0.00015106442151591182,0.007579759694635868,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.6382,2.7001,0.02005,49.88,136,1147217,0.200,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003923503920319971,0.007100310227341422,-0.00037879369276711146,-0.14993788301944733,0,15.120757102966309,0.0706876739859581,14.724761009216309,-0.006863780319690704,0.00556506123393774,-0.0002966688189189881,0,0,-1001,-1,2,1,-0.00016226527804974467,-0.00032618717523291707,-0.14982116222381592,-0.0004321144660934806,63,3135,0.019978046417236328,12.312,28.76,62,6,10,1.21,831,0.0020571809727698565,0.00015106442151591182,0.007579759694635868,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.6582,2.7201,0.01995,50.12,137,1147237,0.220,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00423601994148445,0.007399872543206865,-0.00035887389362562847,-0.14993788301944733,0,15.120976448059082,0.07045260816812515,14.72476863861084,-0.006809988059103489,0.00552782416343689,-0.00031257435330189764,0,0,-1001,2,0,1,-0.000123843623441644,-0.00036802247632294893,-0.14981992542743683,-0.0004020701162517071,63,3135,0.019901752471923828,12.312,28.76,62,6,10,1.21,831,0.0020571809727698565,0.00015106442151591182,0.007579759694635868,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.6782,2.7401,0.02005,49.88,138,1147257,0.240,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004509214902093588,0.00770450571271496,-0.0003776609049835751,-0.14993788301944733,0,15.12116527557373,0.07024795562028885,14.724775314331055,-0.0067612784914672375,0.005470100324600935,-0.00030558189610019326,0,0,-1001,-1,0,1,-0.00016870025137905031,-0.0003466934140305966,-0.14982011914253235,-0.00041857233736664057,63,3135,0.019977092742919922,12.312,28.76,62,6,10,1.21,831,0.0020571809727698565,0.00015106442151591182,0.007579759694635868,1500,1500,1000,1500,1800,1000,1000,1800
1784666422.6982,2.7601,0.02000,50.00,139,1147277,0.260,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004350441051957235,0.007564884049397204,-0.0003526861653374109,-0.14993788301944733,0,15.121179580688477,0.07021176815032959,14.724775314331055,-0.00686120567843318,0.005571603775024414,-0.00032000106875784695,0,0,-1001,1,0,1,-0.00014226602797862142,-0.0003594097215682268,-0.1498219072818756,-0.00044551666360348463,63,3135,0.019932031631469727,12.312,28.76,62,6,10,1.21,831,0.0020571809727698565,0.00015106442151591182,0.007579759694635868,1500,1500,1000,1500,1800,1000,1000,1800
