wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784680354.9244,8.2600,0.01997,50.07,414,169527,0.520,GUIDED,GUIDED,128,6.5098331440240145,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5788591078392467,0.013050673195503827,-0.006257483446195384,-0.12907899916172028,0,5.475298881530762,0.04720444977283478,14.823792457580566,2.2630841732025146,-0.027695192024111748,0.012648724019527435,7,-72,-998,2,4,2,0.0572986975312233,0.00537407211959362,-0.12899149954319,0.0009667691774666309,63,3135,0.019921064376831055,12.311,28.81,95,6,10,1.21,831,0.0033458340913057327,0.0016317181289196014,0.0033918656408786774,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680354.9444,8.2800,0.02000,50.01,415,169547,0.540,GUIDED,GUIDED,128,6.549835966899991,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5793598787998429,0.012759694899834924,-0.006285766229297458,-0.12907899916172028,0,5.520601272583008,0.046786852180957794,14.823936462402344,2.259735345840454,-0.027286095544695854,0.012581911869347095,7,-72,-998,3,4,2,0.057341430336236954,0.00541125750169158,-0.12897983193397522,0.0007842006161808968,63,3135,0.019944190979003906,12.311,28.81,95,6,10,1.21,831,0.0033458340913057327,0.0016317181289196014,0.0033918656408786774,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680354.9644,8.3001,0.02001,49.98,416,169567,0.560,GUIDED,GUIDED,128,6.589854525402188,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5799182697418153,0.01260879365037508,-0.006408983703032351,-0.12907899916172028,0,5.565794467926025,0.04630407691001892,14.824137687683105,2.256425380706787,-0.026920242235064507,0.012536874040961266,7,-72,-998,4,4,1,0.057376962155103683,0.005449231248348951,-0.12897031009197235,0.0006112889386713505,63,3135,0.01995372772216797,12.311,28.81,95,6,10,1.21,831,0.0033458340913057327,0.0016317181289196014,0.0033918656408786774,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680354.9845,8.3201,0.02004,49.90,417,169587,0.580,GUIDED,GUIDED,128,6.629859255626798,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5804115418633086,0.012367471292956553,-0.0063964242855691945,-0.12907899916172028,0,5.610972881317139,0.04587599262595177,14.824295043945312,2.2531535625457764,-0.026533760130405426,0.012438773177564144,7,-72,-998,4,4,1,0.057434242218732834,0.005494004115462303,-0.12896114587783813,0.0005068425089120865,63,3135,0.019972562789916992,12.311,28.81,95,6,10,1.21,831,0.0033458340913057327,0.0016317181289196014,0.0033918656408786774,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1605,0,0,0,0
1784680355.0048,8.3401,0.02031,49.24,418,169627,0.600,GUIDED,GUIDED,128,6.669838236644864,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5415220065822641,0.011398401276679578,-0.006020185331163077,-0.12907899916172028,0,5.701046466827393,0.04529929533600807,14.824668884277344,2.2466843128204346,-0.025641310960054398,0.012005714699625969,7,-71,-997,4,4,1,0.057573102414608,0.005605120211839676,-0.1289512664079666,0.00034008605871349573,63,3135,0.02025437355041504,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.0243,8.3600,0.01957,51.11,419,169627,0.620,GUIDED,GUIDED,128,6.709831045940518,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5815148158779184,0.011398401276679578,-0.006020185331163077,-0.12907899916172028,0,5.701046466827393,0.04529929533600807,14.824668884277344,2.2466843128204346,-0.025641310960054398,0.012005714699625969,7,-71,-997,4,4,1,0.057573102414608,0.005605120211839676,-0.1289512664079666,0.00034008605871349573,63,3135,0.02025437355041504,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.0445,8.3801,0.02012,49.69,420,169647,0.640,GUIDED,GUIDED,128,6.749856757000089,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5820503789216174,0.01082821231383034,-0.005882711324338343,-0.12907899916172028,0,5.746016502380371,0.04506251588463783,14.824841499328613,2.243520498275757,-0.02517540752887726,0.011826684698462486,7,-71,-997,8,6,1,0.05769601836800575,0.00568903936073184,-0.12894503772258759,0.00033465924207121134,63,3135,0.020058631896972656,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.0644,8.4001,0.01999,50.02,421,169667,0.660,GUIDED,GUIDED,128,6.789837645366788,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5825808703914033,0.010609085234532342,-0.00579321734845388,-0.12907899916172028,0,5.790884017944336,0.04468736797571182,14.82504653930664,2.2403929233551025,-0.02483230270445347,0.01165663544088602,7,-71,-997,2,3,1,0.05768673121929169,0.0057031745091080666,-0.12894123792648315,0.0004051190335303545,63,3135,0.01992487907409668,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.0844,8.4201,0.02000,50.01,422,169687,0.680,GUIDED,GUIDED,128,6.829838560894132,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5831044627113982,0.010160402161760333,-0.005661464720751418,-0.12907899916172028,0,5.8357367515563965,0.04442623630166054,14.825222969055176,2.2372894287109375,-0.02442249096930027,0.011478706263005733,7,-71,-997,3,6,1,0.05773305520415306,0.005787924863398075,-0.12893232703208923,0.00042314943857491016,63,3135,0.019931316375732422,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.1044,8.4400,0.01999,50.03,423,169707,0.700,GUIDED,GUIDED,128,6.869830893352628,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5836024247489505,0.009756883170693682,-0.005439902591714372,-0.12907899916172028,0,5.8805317878723145,0.044148243963718414,14.8253755569458,2.23422908782959,-0.024029020220041275,0.011262690648436546,7,-71,-997,5,3,1,0.05778853967785835,0.005802265368402004,-0.12892603874206543,0.000444722012616694,63,3135,0.019923925399780273,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.1244,8.4600,0.01997,50.09,424,169727,0.720,GUIDED,GUIDED,128,6.909831332042813,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5841517736494548,0.009639617824498313,-0.005271369210866586,-0.12907899916172028,0,5.925219535827637,0.04376531019806862,14.82556438446045,2.231205701828003,-0.02374023012816906,0.011056368239223957,7,-71,-997,4,7,1,0.05783176049590111,0.005903816781938076,-0.12891459465026855,0.00040952209383249283,63,3135,0.019913911819458008,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.1445,8.4801,0.02007,49.83,425,169767,0.740,GUIDED,GUIDED,128,6.9498379696160555,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5433600856553729,0.009207050185409758,-0.0048602735626869994,-0.12907899916172028,0,6.016387939453125,0.04313142970204353,14.825889587402344,2.2252185344696045,-0.023124516010284424,0.010631266050040722,6,-70,-997,4,6,1,0.05798353999853134,0.006020790431648493,-0.12889620661735535,0.000335238641127944,63,3135,0.020011186599731445,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.1643,8.5001,0.01986,50.35,426,169767,0.760,GUIDED,GUIDED,128,6.989839361980557,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5833614780198748,0.009207050185409758,-0.0048602735626869994,-0.12907899916172028,0,6.016387939453125,0.04313142970204353,14.825889587402344,2.2252185344696045,-0.023124516010284424,0.010631266050040722,6,-70,-997,4,6,1,0.05798353999853134,0.006020790431648493,-0.12889620661735535,0.000335238641127944,63,3135,0.020011186599731445,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.1845,8.5201,0.02013,49.69,427,169787,0.780,GUIDED,GUIDED,128,7.029858874157071,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5838972481223199,0.00919200457514955,-0.004717864917165911,-0.12907899916172028,0,6.0609002113342285,0.04274018108844757,14.826075553894043,2.2223153114318848,-0.022889941930770874,0.010441678576171398,6,-70,-997,8,2,1,0.058100659400224686,0.006025255657732487,-0.12888720631599426,0.00044833216816186905,63,3135,0.020061254501342773,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.2045,8.5401,0.02000,50.00,428,169807,0.800,GUIDED,GUIDED,128,7.069856451824307,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58451332310621,0.008506675101253816,-0.004539414220040464,-0.12907899916172028,0,6.105302810668945,0.04268056899309158,14.826236724853516,2.219416379928589,-0.02245984971523285,0.010245597921311855,6,-70,-997,2,6,1,0.05808651074767113,0.006107330787926912,-0.12887263298034668,0.00039899954572319984,63,3135,0.01993393898010254,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.2244,8.5601,0.01996,50.11,429,169827,0.820,GUIDED,GUIDED,128,7.109838770702481,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5850999485237223,0.008256613917409936,-0.004371659578304644,-0.12907899916172028,0,6.149651050567627,0.04241757467389107,14.826419830322266,2.216557025909424,-0.02216363698244095,0.010043028742074966,6,-70,-997,2,2,1,0.05812178924679756,0.0061028036288917065,-0.12886251509189606,0.00038154993671923876,63,3135,0.019902944564819336,12.312,28.79,95,6,10,1.21,831,0.002689418848603964,0.0006948471418581903,0.004619032610207796,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784680355.2448,8.5801,0.02040,49.01,430,169847,0.840,GUIDED,GUIDED,128,7.149838732555509,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.585738047292292,0.0076559549495166385,-0.004197611359056951,-0.12907899916172028,0,6.19395637512207,0.04231874272227287,14.826581954956055,2.213702917098999,-0.02175978571176529,0.009848939254879951,6,-70,-997,3,6,1,0.05814267694950104,0.0061861565336585045,-0.12884670495986938,0.00042528624180704355,63,3135,0.019968748092651367,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.2644,8.6000,0.01959,51.05,431,169867,0.860,GUIDED,GUIDED,128,7.189833926036954,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5863659478730006,0.007128029797508963,-0.00405027187046067,-0.12907899916172028,0,6.238215923309326,0.04219378903508186,14.826745986938477,2.210878372192383,-0.02138284593820572,0.00966916885226965,6,-70,-997,4,3,1,0.058213938027620316,0.006202060729265213,-0.12883469462394714,0.00041093898471444845,63,3135,0.019536972045898438,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.2845,8.6200,0.02005,49.87,432,169907,0.880,GUIDED,GUIDED,128,7.229832934215665,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5475335482330186,0.006618238665742217,-0.0036655016050294587,-0.12907899916172028,0,6.326563835144043,0.04175581410527229,14.827037811279297,2.2053840160369873,-0.020835652947425842,0.009278536774218082,6,-70,-997,4,3,1,0.05833134055137634,0.006288515869528055,-0.12881042063236237,0.00033967255149036646,63,3135,0.020000934600830078,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.3043,8.6400,0.01988,50.31,433,169907,0.900,GUIDED,GUIDED,128,7.269830988720059,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5875316027374131,0.006618238665742217,-0.0036655016050294587,-0.12907899916172028,0,6.326563835144043,0.04175581410527229,14.827037811279297,2.2053840160369873,-0.020835652947425842,0.009278536774218082,6,-70,-997,4,3,1,0.05833134055137634,0.006288515869528055,-0.12881042063236237,0.00033967255149036646,63,3135,0.020000934600830078,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.3244,8.6600,0.02007,49.83,434,169927,0.920,GUIDED,GUIDED,128,7.309834765270352,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5880851473580644,0.006554478810244589,-0.0033912334986000714,-0.12907899916172028,0,6.370650291442871,0.04146374389529228,14.82719612121582,2.202707290649414,-0.020630214363336563,0.009028787724673748,6,-69,-997,6,5,1,0.05840897560119629,0.006359541323035955,-0.12879693508148193,0.00031700613908469677,63,3135,0.020017385482788086,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.3444,8.6801,0.02003,49.92,435,169949,0.940,GUIDED,GUIDED,128,7.349838064983487,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5837225649145394,0.006253202191219449,-0.003193231332884334,-0.12907899916172028,0,6.420209884643555,0.041229017078876495,14.827350616455078,2.1997087001800537,-0.020320752635598183,0.008825273253023624,6,-69,-997,0,4,1,0.05837066099047661,0.006391456350684166,-0.1287844330072403,0.00029758596792817116,63,3135,0.019967317581176758,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.3644,8.7001,0.02000,50.00,436,169969,0.960,GUIDED,GUIDED,128,7.389837073162198,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5842336600553988,0.006004436906818178,-0.002907325734756886,-0.12907899916172028,0,6.46422004699707,0.04102611169219017,14.827484130859375,2.1970977783203125,-0.0200599804520607,0.008583121001720428,6,-69,-997,4,5,1,0.05842403694987297,0.006461053155362606,-0.12877175211906433,0.00029695627745240927,63,3135,0.019936561584472656,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.3844,8.7201,0.02000,50.01,437,169989,0.980,GUIDED,GUIDED,128,7.429836558178067,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5847780723712553,0.00601671268603584,-0.0026156371802368104,-0.12907899916172028,0,6.508151531219482,0.040718745440244675,14.827617645263672,2.1945133209228516,-0.01988960988819599,0.008337629958987236,6,-69,-997,2,5,1,0.058417920023202896,0.006511989049613476,-0.1287630945444107,0.00016389531083405018,63,3135,0.019934892654418945,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.4044,8.7400,0.02000,50.00,438,170009,1.000,GUIDED,GUIDED,128,7.469833182170987,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5856316982658956,0.005584736608472925,-0.002309795421729972,-0.12907899916172028,0,6.551898956298828,0.04064306989312172,14.827733039855957,2.191854953765869,-0.019596517086029053,0.008094429038465023,6,-69,-997,5,4,1,0.058487169444561005,0.006560485810041428,-0.12874944508075714,0.00023976957891136408,63,3135,0.01993560791015625,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.4245,8.7600,0.02003,49.92,439,170029,0.000,GUIDED,GUIDED,128,7.5098355282098055,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5867152941542715,0.004921024220074385,-0.002111927207325814,-0.12907899916172028,0,6.595455169677734,0.04068530723452568,14.827864646911621,2.1891775131225586,-0.019237708300352097,0.007904206402599812,6,-69,-997,4,5,1,0.05851210653781891,0.006616566330194473,-0.12873002886772156,0.00014819204807281494,63,3135,0.01996135711669922,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.4444,8.7800,0.01993,50.18,440,170049,0.020,GUIDED,GUIDED,128,7.549831198528409,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5875027088132727,0.004787520075173551,-0.0019021909255581386,-0.12907899916172028,0,6.6390886306762695,0.04050309583544731,14.828008651733398,2.1866226196289062,-0.019055429846048355,0.007699973881244659,6,-69,-997,4,2,1,0.05856475606560707,0.0066247619688510895,-0.12871287763118744,0.00017482496332377195,63,3135,0.019879579544067383,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.4644,8.8000,0.01999,50.02,441,170069,0.040,GUIDED,GUIDED,128,7.589831160381436,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5884652571928164,0.00426358109779619,-0.001652602422580772,-0.12907899916172028,0,6.682584285736084,0.040498435497283936,14.828139305114746,2.184048652648926,-0.01875024288892746,0.007480441126972437,6,-69,-997,4,5,1,0.058600835502147675,0.006675322540104389,-0.12869393825531006,0.00015007983893156052,63,3135,0.019943714141845703,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.4844,8.8200,0.02002,49.95,442,170089,0.060,GUIDED,GUIDED,128,7.629829691722989,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892094695232459,0.004182547105540245,-0.001422667604548242,-0.12907899916172028,0,6.726136207580566,0.04029872268438339,14.82825756072998,2.181567430496216,-0.018588153645396233,0.007279413286596537,6,-69,-997,3,2,1,0.05863618478178978,0.006682477425783873,-0.1286797970533371,8.495314978063107e-05,63,3135,0.019968271255493164,12.312,28.79,95,6,10,1.21,831,0.0038633726071566343,0.0009125962387770414,0.005382987204939127,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784680355.5047,8.8400,0.02031,49.25,443,170109,0.080,GUIDED,GUIDED,128,7.6698286999017,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5901104744613106,0.0037982377218453087,-0.001193408545145925,-0.12907899916172028,0,6.7695631980896,0.04025471583008766,14.828350067138672,2.179068088531494,-0.018340865150094032,0.0070936419069767,6,-68,-997,5,5,1,0.05870027467608452,0.006743770558387041,-0.128661647439003,7.062242366373539e-05,63,3135,0.019941091537475586,12.312,28.76,95,6,10,1.21,831,0.008227219805121422,0.0011576049728319049,0.0055033303797245026,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1784680355.5244,8.8600,0.01971,50.72,444,170129,0.100,GUIDED,GUIDED,128,7.709827708080411,0.012285643257200718,14.83944320678711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5910034303364012,0.0034857204490697513,-0.0009908566032970027,-0.12907899916172028,0,6.812963962554932,0.040183115750551224,14.828444480895996,2.176588535308838,-0.018119094893336296,0.006922188680619001,6,-68,-997,3,2,1,0.058736059814691544,0.006754033267498016,-0.12864872813224792,8.465256541967392e-06,63,3135,0.0196535587310791,12.312,28.76,95,6,10,1.21,831,0.008227219805121422,0.0011576049728319049,0.0055033303797245026,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
