wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783905142.1980,0.6401,0.02000,50.00,33,94109,0.240,GUIDED,GUIDED,128,0.32003140449523926,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8658200467130985,0.0009450856973331687,0.000914516571932695,0,0,-0.004724234342575073,0.024497823789715767,9.996556282043457,0.18761631846427917,-0.014689470641314983,0.0014602351002395153,0,-3,-1004,136,0,368,0.08757634460926056,0.0006770559120923281,-0.017251329496502876,0.36838144063949585,63,3135,0.019934415817260742,12.311,28.85,96,6,10,1.21,831,0.00802900642156601,5.43208843737375e-05,0.010111267678439617,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.2180,0.6601,0.02000,50.00,34,94109,0.260,GUIDED,GUIDED,128,0.33003127574920654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8758199179670658,0.0009450856973331687,0.000914516571932695,0,0,-0.004724234342575073,0.024497823789715767,9.996556282043457,0.18761631846427917,-0.014689470641314983,0.0014602351002395153,0,-3,-1004,136,0,368,0.08757634460926056,0.0006770559120923281,-0.017251329496502876,0.36838144063949585,63,3135,0.019933223724365234,12.311,28.85,96,6,10,1.21,831,0.00802900642156601,5.43208843737375e-05,0.010111267678439617,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.2380,0.6801,0.02000,49.99,35,94109,0.280,GUIDED,GUIDED,128,0.34003305435180664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8858216965696659,0.0009450856973331687,0.000914516571932695,0,0,-0.004724234342575073,0.024497823789715767,9.996556282043457,0.18761631846427917,-0.014689470641314983,0.0014602351002395153,0,-3,-1004,136,0,368,0.08757634460926056,0.0006770559120923281,-0.017251329496502876,0.36838144063949585,63,3135,0.019937515258789062,12.311,28.85,96,6,10,1.21,831,0.00802900642156601,5.43208843737375e-05,0.010111267678439617,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.2580,0.7001,0.02000,50.01,36,94109,0.300,GUIDED,GUIDED,128,0.3500325679779053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8958212101957646,0.0009450856973331687,0.000914516571932695,0,0,-0.004724234342575073,0.024497823789715767,9.996556282043457,0.18761631846427917,-0.014689470641314983,0.0014602351002395153,0,-3,-1004,136,0,368,0.08757634460926056,0.0006770559120923281,-0.017251329496502876,0.36838144063949585,63,3135,0.019932031631469727,12.311,28.85,96,6,10,1.21,831,0.00802900642156601,5.43208843737375e-05,0.010111267678439617,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.2780,0.7201,0.02000,50.00,37,94109,0.320,GUIDED,GUIDED,128,0.36003148555755615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9058201277754154,0.0009450856973331687,0.000914516571932695,0,0,-0.004724234342575073,0.024497823789715767,9.996556282043457,0.18761631846427917,-0.014689470641314983,0.0014602351002395153,0,-3,-1004,136,0,368,0.08757634460926056,0.0006770559120923281,-0.017251329496502876,0.36838144063949585,63,3135,0.019933462142944336,12.311,28.85,96,6,10,1.21,831,0.00802900642156601,5.43208843737375e-05,0.010111267678439617,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.2985,0.7401,0.02046,48.88,38,94359,0.340,GUIDED,GUIDED,128,0.37003135681152344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4961645826694592,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.020392417907714844,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.3180,0.7601,0.01954,51.18,39,94359,0.360,GUIDED,GUIDED,128,0.3800314664840698,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5061646923420056,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.019474506378173828,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.3380,0.7801,0.02000,50.00,40,94359,0.380,GUIDED,GUIDED,128,0.39003145694732666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5161646828052624,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.01993417739868164,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.3580,0.8001,0.02000,50.00,41,94359,0.400,GUIDED,GUIDED,128,0.4000312089920044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5261644348499401,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.01993393898010254,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.3780,0.8201,0.02001,49.97,42,94359,0.420,GUIDED,GUIDED,128,0.41003143787384033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5361646637317761,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.01993727684020996,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.3980,0.8401,0.01999,50.03,43,94359,0.440,GUIDED,GUIDED,128,0.42003142833709717,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5461646541950329,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.019925594329833984,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.4180,0.8601,0.02001,49.97,44,94359,0.460,GUIDED,GUIDED,128,0.43003392219543457,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5561671480533703,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.019945859909057617,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.4380,0.8801,0.01999,50.03,45,94359,0.480,GUIDED,GUIDED,128,0.44003140926361084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5661646351215466,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.019923686981201172,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.4580,0.9001,0.02003,49.94,46,94359,0.500,GUIDED,GUIDED,128,0.4500315189361572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.576164744794093,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.01993584632873535,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.4780,0.9201,0.01999,50.02,47,94359,0.520,GUIDED,GUIDED,128,0.4600332975387573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5861665233966931,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.01992487907409668,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.4980,0.9401,0.01996,50.10,48,94359,0.540,GUIDED,GUIDED,128,0.47002995014190674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5961631759998425,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.019909143447875977,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.5180,0.9601,0.02000,50.00,49,94359,0.560,GUIDED,GUIDED,128,0.4800297021865845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6061629280445202,-0.01836606415544191,-0.0019050264009734161,0,0,0.06055491790175438,0.02737419307231903,9.997320175170898,0.3922155499458313,-0.005200845655053854,0.0026470650918781757,0,-9,-1004,-20,5,37,0.09268089383840561,-0.00315183587372303,0.02612164430320263,0.03723926097154617,63,3135,0.019946575164794922,12.31,28.89,96,6,10,1.21,831,0.009832283481955528,0.00013248171308077872,0.014858273789286613,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.5385,0.9801,0.02048,48.83,50,94609,0.580,GUIDED,GUIDED,128,0.4900345802307129,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21337563235665688,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.019964218139648438,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.5580,1.0001,0.01954,51.17,51,94609,0.600,GUIDED,GUIDED,128,0.5000314712524414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2233725233783854,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.019479036331176758,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.5780,1.0201,0.02000,50.00,52,94609,0.620,GUIDED,GUIDED,128,0.5100312232971191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23337227542306313,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.019933462142944336,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.5980,1.0401,0.02000,50.00,53,94609,0.640,GUIDED,GUIDED,128,0.5200313329696655,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24337238509560952,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.019934415817260742,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.6180,1.0601,0.02000,49.99,54,94609,0.660,GUIDED,GUIDED,128,0.5300338268280029,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25337487895394695,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.019939661026000977,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.6380,1.0801,0.02000,50.01,55,94609,0.680,GUIDED,GUIDED,128,0.5400310754776001,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2633721276035441,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.01992964744567871,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.6580,1.1001,0.02000,50.00,56,94609,0.700,GUIDED,GUIDED,128,0.5500314235687256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2733724756946695,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.01993560791015625,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.6780,1.1201,0.02000,50.00,57,94609,0.720,GUIDED,GUIDED,128,0.5600314140319824,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28337246615792633,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.01993393898010254,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.6980,1.1401,0.01998,50.06,58,94609,0.740,GUIDED,GUIDED,128,0.5700297355651855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29337078769112945,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.01992344856262207,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.7180,1.1601,0.02002,49.95,59,94609,0.760,GUIDED,GUIDED,128,0.580031156539917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3033722086658609,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.019956111907958984,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.7380,1.1801,0.02000,50.00,60,94609,0.780,GUIDED,GUIDED,128,0.5900310277938843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3133720799198282,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.01993393898010254,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.7580,1.2001,0.02001,49.98,61,94609,0.800,GUIDED,GUIDED,128,0.6000339984893799,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3233750506153238,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.019941329956054688,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.7780,1.2201,0.02000,50.01,62,94609,0.820,GUIDED,GUIDED,128,0.6100324392318726,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33337349135781646,-0.03545514720890756,-0.004030220227950676,0,0,0.17147153615951538,0.03209517151117325,9.998579025268555,0.56072998046875,0.001939882873557508,0.003147248877212405,0,-14,-1002,-97,10,-68,0.07247419655323029,-0.00034002968459390104,0.014736662618815899,-0.06832969933748245,63,3135,0.019931793212890625,12.311,28.88,96,6,10,1.21,831,0.007841047830879688,0.0002442120457999408,0.016291359439492226,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.7985,1.2401,0.02046,48.88,63,94859,0.840,GUIDED,GUIDED,128,0.6200315952301025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03852287908040353,-0.045944932744419804,-0.0030534646138227948,0,0,0.31417620182037354,0.03785351291298866,9.999764442443848,0.6543444991111755,0.004671583417803049,0.0018989178352057934,0,-17,-1000,-101,7,-32,0.04342498257756233,0.002637686440721154,-0.0006733344052918255,-0.03214539960026741,63,3135,0.02039194107055664,12.312,28.75,96,6,10,1.21,831,0.010457009077072144,0.00033331915619783103,0.013437601737678051,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.8180,1.2601,0.01951,51.24,64,94859,0.860,GUIDED,GUIDED,128,0.6300276517868042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04851893563710519,-0.045944932744419804,-0.0030534646138227948,0,0,0.31417620182037354,0.03785351291298866,9.999764442443848,0.6543444991111755,0.004671583417803049,0.0018989178352057934,0,-17,-1000,-101,7,-32,0.04342498257756233,0.002637686440721154,-0.0006733344052918255,-0.03214539960026741,63,3135,0.019458532333374023,12.312,28.75,96,6,10,1.21,831,0.010457009077072144,0.00033331915619783103,0.013437601737678051,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.8380,1.2801,0.01999,50.03,65,94859,0.880,GUIDED,GUIDED,128,0.6400271654129028,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05851844926320382,-0.045944932744419804,-0.0030534646138227948,0,0,0.31417620182037354,0.03785351291298866,9.999764442443848,0.6543444991111755,0.004671583417803049,0.0018989178352057934,0,-17,-1000,-101,7,-32,0.04342498257756233,0.002637686440721154,-0.0006733344052918255,-0.03214539960026741,63,3135,0.019937992095947266,12.312,28.75,96,6,10,1.21,831,0.010457009077072144,0.00033331915619783103,0.013437601737678051,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.8580,1.3001,0.02000,50.01,66,94859,0.900,GUIDED,GUIDED,128,0.6500269174575806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06851820130788155,-0.045944932744419804,-0.0030534646138227948,0,0,0.31417620182037354,0.03785351291298866,9.999764442443848,0.6543444991111755,0.004671583417803049,0.0018989178352057934,0,-17,-1000,-101,7,-32,0.04342498257756233,0.002637686440721154,-0.0006733344052918255,-0.03214539960026741,63,3135,0.019948244094848633,12.312,28.75,96,6,10,1.21,831,0.010457009077072144,0.00033331915619783103,0.013437601737678051,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.8780,1.3201,0.02000,50.00,67,94859,0.920,GUIDED,GUIDED,128,0.6600269079208374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07851819177113839,-0.045944932744419804,-0.0030534646138227948,0,0,0.31417620182037354,0.03785351291298866,9.999764442443848,0.6543444991111755,0.004671583417803049,0.0018989178352057934,0,-17,-1000,-101,7,-32,0.04342498257756233,0.002637686440721154,-0.0006733344052918255,-0.03214539960026741,63,3135,0.019948720932006836,12.312,28.75,96,6,10,1.21,831,0.010457009077072144,0.00033331915619783103,0.013437601737678051,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.8980,1.3401,0.01999,50.02,68,94859,0.940,GUIDED,GUIDED,128,0.6700260639190674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08851734776936837,-0.045944932744419804,-0.0030534646138227948,0,0,0.31417620182037354,0.03785351291298866,9.999764442443848,0.6543444991111755,0.004671583417803049,0.0018989178352057934,0,-17,-1000,-101,7,-32,0.04342498257756233,0.002637686440721154,-0.0006733344052918255,-0.03214539960026741,63,3135,0.019945859909057617,12.312,28.75,96,6,10,1.21,831,0.010457009077072144,0.00033331915619783103,0.013437601737678051,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.9180,1.3601,0.02000,50.00,69,94859,0.960,GUIDED,GUIDED,128,0.6800262928009033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09851757665120431,-0.045944932744419804,-0.0030534646138227948,0,0,0.31417620182037354,0.03785351291298866,9.999764442443848,0.6543444991111755,0.004671583417803049,0.0018989178352057934,0,-17,-1000,-101,7,-32,0.04342498257756233,0.002637686440721154,-0.0006733344052918255,-0.03214539960026741,63,3135,0.019956111907958984,12.312,28.75,96,6,10,1.21,831,0.010457009077072144,0.00033331915619783103,0.013437601737678051,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.9380,1.3801,0.02000,50.00,70,94859,0.980,GUIDED,GUIDED,128,0.690026044845581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10851732869588199,-0.045944932744419804,-0.0030534646138227948,0,0,0.31417620182037354,0.03785351291298866,9.999764442443848,0.6543444991111755,0.004671583417803049,0.0018989178352057934,0,-17,-1000,-101,7,-32,0.04342498257756233,0.002637686440721154,-0.0006733344052918255,-0.03214539960026741,63,3135,0.019954919815063477,12.312,28.75,96,6,10,1.21,831,0.010457009077072144,0.00033331915619783103,0.013437601737678051,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.9580,1.4001,0.02004,49.91,71,94859,0.000,GUIDED,GUIDED,128,0.7000263929367065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11851767678700748,-0.045944932744419804,-0.0030534646138227948,0,0,0.31417620182037354,0.03785351291298866,9.999764442443848,0.6543444991111755,0.004671583417803049,0.0018989178352057934,0,-17,-1000,-101,7,-32,0.04342498257756233,0.002637686440721154,-0.0006733344052918255,-0.03214539960026741,63,3135,0.01995563507080078,12.312,28.75,96,6,10,1.21,831,0.010457009077072144,0.00033331915619783103,0.013437601737678051,1500,1500,1000,1500,1800,1000,1000,1800
1783905142.9780,1.4201,0.01997,50.08,72,94859,0.020,GUIDED,GUIDED,128,0.7100266218185425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1285179056688434,-0.045944932744419804,-0.0030534646138227948,0,0,0.31417620182037354,0.03785351291298866,9.999764442443848,0.6543444991111755,0.004671583417803049,0.0018989178352057934,0,-17,-1000,-101,7,-32,0.04342498257756233,0.002637686440721154,-0.0006733344052918255,-0.03214539960026741,63,3135,0.01992344856262207,12.312,28.75,96,6,10,1.21,831,0.010457009077072144,0.00033331915619783103,0.013437601737678051,1500,1500,1000,1500,1800,1000,1000,1800
