wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783917705.4643,14.6800,0.02077,48.14,735,121920,0.901,GUIDED,GUIDED,128,7.340024709701538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1558408527424085,-0.02522603367410001,0.00014339531440621156,0,0,7.161726951599121,0.05393790081143379,9.999433517456055,0.5129655003547668,-0.016576804220676422,0.0002442695258650929,0,-13,-1001,2,3,0,0.015275451354682446,0.0024865742307156324,0.00025594711769372225,0.00039903269498609006,63,3135,0.02037501335144043,12.312,28.78,92,6,10,1.21,831,0.004596983082592487,0.00012769018940161914,0.007644970901310444,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.4841,14.7000,0.01979,50.52,736,121960,0.921,GUIDED,GUIDED,128,7.350024461746216,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14574990215122224,-0.024878338565872127,2.0035321915704875e-05,0,0,7.181822299957275,0.05378996208310127,9.99942684173584,0.512962818145752,-0.016692133620381355,0.00031934567959979177,0,-13,-1001,0,0,0,0.015251892618834972,0.0024441813584417105,0.00025880910106934607,0.0004511523002292961,63,3135,0.019687175750732422,12.312,28.75,92,6,10,1.21,831,0.004596983082592487,0.00012769018940161914,0.007644970901310444,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.5036,14.7201,0.01957,51.10,737,121960,0.940,GUIDED,GUIDED,128,7.360027194023132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15575263442813875,-0.024878338565872127,2.0035321915704875e-05,0,0,7.181822299957275,0.05378996208310127,9.99942684173584,0.512962818145752,-0.016692133620381355,0.00031934567959979177,0,-13,-1001,0,0,0,0.01531224511563778,0.002490353537723422,0.00026540615363046527,0.0005175441037863493,63,3135,0.019687175750732422,12.312,28.75,92,6,10,1.21,831,0.004596983082592487,0.00012769018940161914,0.007644970901310444,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.5243,14.7400,0.02064,48.45,738,122000,0.961,GUIDED,GUIDED,128,7.370024681091309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14550903300606702,-0.024502624586030777,9.64595790799909e-06,0,0,7.20197057723999,0.05356708914041519,9.999419212341309,0.513016402721405,-0.016780376434326172,0.00032974881469272077,0,-13,-1001,0,1,0,0.015285665169358253,0.002466496778652072,0.0002718515752349049,0.0005389984580688179,63,3135,0.02053523063659668,12.312,28.75,92,6,10,1.21,831,0.004596983082592487,0.0001264869060833007,0.007644970901310444,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.5436,14.7600,0.01928,51.87,739,122000,0.980,GUIDED,GUIDED,128,7.3800249099731445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15550926188790296,-0.024502624586030777,9.64595790799909e-06,0,0,7.20197057723999,0.05356708914041519,9.999419212341309,0.513016402721405,-0.016780376434326172,0.00032974881469272077,0,-13,-1001,0,1,0,0.015285665169358253,0.002466496778652072,0.0002718515752349049,0.0005389984580688179,63,3135,0.02053523063659668,12.312,28.75,92,6,10,1.21,831,0.004596983082592487,0.0001264869060833007,0.007644970901310444,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.5643,14.7801,0.02078,48.13,740,122040,0.000,GUIDED,GUIDED,128,7.390027642250061,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.145848133184336,-0.02486032666360383,-8.578836104330598e-06,0,0,7.221798896789551,0.05373019352555275,9.999408721923828,0.5129214525222778,-0.01666802540421486,0.000346327549777925,0,-13,-1001,1,1,0,0.015310540795326233,0.002482631942257285,0.00027569528901949525,0.0005213598487898707,63,3135,0.020679235458374023,12.312,28.75,92,6,10,1.21,831,0.004582087509334087,0.0001264869060833007,0.007744941860437393,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.5835,14.8000,0.01912,52.30,741,122040,0.020,GUIDED,GUIDED,128,7.400001049041748,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15582153997602302,-0.02486032666360383,-8.578836104330598e-06,0,0,7.221798896789551,0.05373019352555275,9.999408721923828,0.5129214525222778,-0.01666802540421486,0.000346327549777925,0,-13,-1001,1,1,0,0.015310540795326233,0.002482631942257285,0.00027569528901949525,0.0005213598487898707,63,3135,0.020679235458374023,12.312,28.75,92,6,10,1.21,831,0.004582087509334087,0.0001264869060833007,0.007744941860437393,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.6041,14.8200,0.02063,48.47,742,122060,0.040,GUIDED,GUIDED,128,7.40999960899353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15616652236019793,-0.025238512817012445,-2.8887321981601113e-05,0,0,7.231647491455078,0.05389190837740898,9.999402046203613,0.5128088593482971,-0.01654304563999176,0.0003619068884290755,0,-13,-1001,2,2,0,0.015317225828766823,0.0025018167216330767,0.0002777467016130686,0.0005516160745173693,63,3135,0.02028965950012207,12.312,28.78,92,6,10,1.21,831,0.004582087509334087,0.0001264869060833007,0.007744941860437393,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.6239,14.8400,0.01985,50.38,743,122100,0.060,GUIDED,GUIDED,128,7.420020222663879,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14627674897207008,-0.025258336879182934,-0.00015340506516483372,0,0,7.251605987548828,0.05389101058244705,9.999395370483398,0.5127810835838318,-0.01653108187019825,0.0004376514698378742,0,-13,-1001,1,1,0,0.015321423299610615,0.0025034642312675714,0.0002788663259707391,0.0004842931230086833,63,3135,0.019765377044677734,12.312,28.78,92,6,10,1.21,831,0.004582087509334087,0.00012439792044460773,0.007744941860437393,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.6435,14.8600,0.01960,51.02,744,122100,0.080,GUIDED,GUIDED,128,7.429999589920044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15625611622823463,-0.025258336879182934,-0.00015340506516483372,0,0,7.251605987548828,0.05389101058244705,9.999395370483398,0.5127810835838318,-0.01653108187019825,0.0004376514698378742,0,-13,-1001,1,1,0,0.015361887402832508,0.0025031238328665495,0.0002798877831082791,0.00042457060771994293,63,3135,0.019765377044677734,12.312,28.78,92,6,10,1.21,831,0.004582087509334087,0.00012439792044460773,0.007744941860437393,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.6641,14.8800,0.02056,48.63,745,122140,0.100,GUIDED,GUIDED,128,7.440020561218262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14621553829929335,-0.025084110222501697,-4.552032966078582e-05,0,0,7.271625518798828,0.053805939853191376,9.9993896484375,0.5128053426742554,-0.016582556068897247,0.0003786678134929389,0,-13,-1000,0,0,0,0.015338290482759476,0.0024879765696823597,0.0002819349756464362,0.0004451644781511277,63,3135,0.02047872543334961,12.312,28.78,92,6,10,1.21,831,0.004582087509334087,0.00012439792044460773,0.007744941860437393,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.6835,14.9000,0.01944,51.45,746,122140,0.120,GUIDED,GUIDED,128,7.450000166893005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.156195143974037,-0.025084110222501697,-4.552032966078582e-05,0,0,7.271625518798828,0.053805939853191376,9.9993896484375,0.5128053426742554,-0.016582556068897247,0.0003786678134929389,0,-13,-1000,0,0,0,0.015338290482759476,0.0024879765696823597,0.0002819349756464362,0.0004451644781511277,63,3135,0.02047872543334961,12.312,28.78,92,6,10,1.21,831,0.004582087509334087,0.00012439792044460773,0.007744941860437393,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.7042,14.9200,0.02063,48.48,747,122180,0.140,GUIDED,GUIDED,128,7.460022926330566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14605579871277355,-0.024740265567984213,-5.919055630896025e-05,0,0,7.291711330413818,0.053638700395822525,9.999385833740234,0.5128493905067444,-0.0166845191270113,0.00038876273902133107,0,-13,-1001,0,0,0,0.015363178215920925,0.002495758468285203,0.0002886396541725844,0.0004380158497951925,63,3135,0.020542621612548828,12.312,28.75,92,6,10,1.21,831,0.004582087509334087,0.00012439792044460773,0.007744941860437393,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.7235,14.9400,0.01933,51.74,748,122180,0.160,GUIDED,GUIDED,128,7.470022797584534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15605566996674083,-0.024740265567984213,-5.919055630896025e-05,0,0,7.291711330413818,0.053638700395822525,9.999385833740234,0.5128493905067444,-0.0166845191270113,0.00038876273902133107,0,-13,-1001,0,0,0,0.015363178215920925,0.002495758468285203,0.0002886396541725844,0.0004380158497951925,63,3135,0.020542621612548828,12.312,28.75,92,6,10,1.21,831,0.004582087509334087,0.00012439792044460773,0.007744941860437393,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.7441,14.9600,0.02060,48.54,749,122200,0.180,GUIDED,GUIDED,128,7.4800190925598145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15603678133493257,-0.024666805269036005,-4.337033466101899e-05,0,0,7.301712989807129,0.05359836667776108,9.99937915802002,0.51285719871521,-0.016703644767403603,0.0003834831586573273,0,-13,-1000,1,0,0,0.015381034463644028,0.0024934373795986176,0.00029377228929661214,0.00040151149732992053,63,3135,0.02029109001159668,12.312,28.75,92,6,10,1.21,831,0.004582087509334087,0.00012402427091728896,0.007744941860437393,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.7639,14.9800,0.01983,50.44,750,122240,0.200,GUIDED,GUIDED,128,7.490003347396851,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14642490355315008,-0.025026142078507195,-4.723647808093853e-05,0,0,7.3215250968933105,0.05376488342881203,9.999366760253906,0.5127325057983398,-0.016592320054769516,0.0003928731312043965,0,-13,-1001,2,3,0,0.015395411290228367,0.0025387152563780546,0.00029358817846514285,0.0004596884245984256,63,3135,0.019738435745239258,12.312,28.75,92,6,10,1.21,831,0.0045426166616380215,0.00012402427091728896,0.007642124313861132,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.7836,15.0000,0.01971,50.74,751,122240,0.220,GUIDED,GUIDED,128,7.50001859664917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1564401528054694,-0.025026142078507195,-4.723647808093853e-05,0,0,7.3215250968933105,0.05376488342881203,9.999366760253906,0.5127325057983398,-0.016592320054769516,0.0003928731312043965,0,-13,-1001,2,3,0,0.015413179062306881,0.002496829954907298,0.0002918793470598757,0.00043835327960550785,63,3135,0.019738435745239258,12.312,28.75,92,6,10,1.21,831,0.0045426166616380215,0.00012402427091728896,0.007642124313861132,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.8041,15.0200,0.02043,48.94,752,122280,0.240,GUIDED,GUIDED,128,7.51001763343811,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14661800691639504,-0.025162353295923447,0.0002523942480433598,0,0,7.341421127319336,0.053827911615371704,9.999356269836426,0.5126892924308777,-0.01655006781220436,0.00022593789617531002,0,-13,-1000,0,2,0,0.015394466929137707,0.002525302581489086,0.00028873031260445714,0.0003085025819018483,63,3135,0.02035045623779297,12.312,28.75,92,6,10,1.21,831,0.0045426166616380215,0.00012402427091728896,0.007642124313861132,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.8236,15.0400,0.01951,51.25,753,122280,0.260,GUIDED,GUIDED,128,7.520021080970764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15662145444904885,-0.025162353295923447,0.0002523942480433598,0,0,7.341421127319336,0.053827911615371704,9.999356269836426,0.5126892924308777,-0.01655006781220436,0.00022593789617531002,0,-13,-1000,0,2,0,0.015415164642035961,0.0024929388891905546,0.00028507376555353403,0.00025247022858820856,63,3135,0.02035045623779297,12.312,28.75,92,6,10,1.21,831,0.0045426166616380215,0.00012402427091728896,0.007642124313861132,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.8443,15.0600,0.02067,48.37,754,122300,0.280,GUIDED,GUIDED,128,7.530024528503418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15733715556953015,-0.025419722487951144,0.00028150089815119183,0,0,7.350880146026611,0.0539424829185009,9.99934196472168,0.5125904083251953,-0.0164676234126091,0.00021739222574979067,0,-13,-1001,0,0,0,0.015370707027614117,0.0024881763383746147,0.0002824449329636991,0.0002755456371232867,63,3135,0.02026081085205078,12.312,28.75,92,6,10,1.21,831,0.0045426166616380215,0.00012144126958446577,0.007642124313861132,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.8636,15.0800,0.01940,51.56,755,122320,0.300,GUIDED,GUIDED,128,7.540024518966675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1575145905482953,-0.02555848760617777,0.00027240022073237927,0,0,7.3607940673828125,0.05400583893060684,9.999330520629883,0.5125376582145691,-0.016424085944890976,0.0002292537537869066,0,-13,-1001,0,0,0,0.015370707027614117,0.0024881763383746147,0.0002824449329636991,0.0002755456371232867,63,3135,0.019272565841674805,12.312,28.75,92,6,10,1.21,831,0.0045426166616380215,0.00012144126958446577,0.007642124313861132,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.8840,15.1000,0.02037,49.08,756,122340,0.320,GUIDED,GUIDED,128,7.550005078315735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15730962792915323,-0.025217741282723995,0.00022440676599215612,0,0,7.370885848999023,0.053858980536460876,9.999327659606934,0.5125917792320251,-0.016536027193069458,0.0002586146001704037,0,-13,-1001,2,0,0,0.015410404652357101,0.002460361458361149,0.0002786603872664273,0.00022884845384396613,63,3135,0.02010345458984375,12.312,28.78,92,6,10,1.21,831,0.0045426166616380215,0.00012144126958446577,0.007642124313861132,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.9042,15.1201,0.02013,49.67,757,122380,0.340,GUIDED,GUIDED,128,7.560027480125427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14706842646102683,-0.02491955415123261,0.0002525491134405454,0,0,7.390960216522217,0.05369294807314873,9.999317169189453,0.5127010345458984,-0.016612326726317406,0.00024842325365170836,0,-13,-1001,3,2,0,0.015459220856428146,0.002481363248080015,0.0002786062832456082,0.00024007889442145824,63,3135,0.020027875900268555,12.312,28.78,92,6,10,1.21,831,0.0045426166616380215,0.00012144126958446577,0.007642124313861132,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.9237,15.1401,0.01950,51.29,758,122380,0.360,GUIDED,GUIDED,128,7.570026516914368,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15706746324996726,-0.02491955415123261,0.0002525491134405454,0,0,7.390960216522217,0.05369294807314873,9.999317169189453,0.5127010345458984,-0.016612326726317406,0.00024842325365170836,0,-13,-1001,3,2,0,0.01550084538757801,0.0024520880542695522,0.000279512838460505,0.00026135050575248897,63,3135,0.020027875900268555,12.312,28.78,92,6,10,1.21,831,0.0045426166616380215,0.00012144126958446577,0.007642124313861132,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.9443,15.1600,0.02064,48.45,759,122420,0.380,GUIDED,GUIDED,128,7.580024719238281,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14743007439503175,-0.025366374290948603,0.00022320958029394965,0,0,7.410737037658691,0.05388705059885979,9.999292373657227,0.5126194953918457,-0.016466420143842697,0.00027967814821749926,0,-13,-1001,1,3,0,0.01549764908850193,0.002485013799741864,0.00027776320348493755,0.0002730467531364411,63,3135,0.020536184310913086,12.312,28.78,92,6,10,1.21,831,0.004506130702793598,0.0001211316412081942,0.00758740259334445,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.9637,15.1801,0.01937,51.62,760,122420,0.400,GUIDED,GUIDED,128,7.590026378631592,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1574317337883423,-0.025366374290948603,0.00022320958029394965,0,0,7.410737037658691,0.05388705059885979,9.999292373657227,0.5126194953918457,-0.016466420143842697,0.00027967814821749926,0,-13,-1001,1,3,0,0.015557104721665382,0.0024553542025387287,0.00027510442305356264,0.00038687579217366874,63,3135,0.020536184310913086,12.312,28.78,92,6,10,1.21,831,0.004506130702793598,0.0001211316412081942,0.00758740259334445,1500,1500,1000,1500,1800,1000,1000,1800
1783917705.9844,15.2000,0.02077,48.16,761,122460,0.421,GUIDED,GUIDED,128,7.600024461746216,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14760515217585304,-0.02559174014395573,0.00017875108549722713,0,0,7.430605888366699,0.05398522689938545,9.999279975891113,0.5125939846038818,-0.016392987221479416,0.00031250412575900555,0,-13,-1001,0,4,0,0.015515218488872051,0.002511804224923253,0.0002712312852963805,0.0002720929333008826,63,3135,0.02065110206604004,12.312,28.78,92,6,10,1.21,831,0.004506130702793598,0.0001211316412081942,0.00758740259334445,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.0035,15.2201,0.01909,52.39,762,122460,0.440,GUIDED,GUIDED,128,7.610027432441711,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15760812287134865,-0.02559174014395573,0.00017875108549722713,0,0,7.430605888366699,0.05398522689938545,9.999279975891113,0.5125939846038818,-0.016392987221479416,0.00031250412575900555,0,-13,-1001,0,4,0,0.015515218488872051,0.002511804224923253,0.0002712312852963805,0.0002720929333008826,63,3135,0.02065110206604004,12.312,28.78,92,6,10,1.21,831,0.004506130702793598,0.0001211316412081942,0.00758740259334445,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.0242,15.2400,0.02068,48.36,763,122500,0.460,GUIDED,GUIDED,128,7.6200190782547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1475988998933912,-0.02558473011015391,0.00016974795009915846,0,0,7.450550079345703,0.053987566381692886,9.999268531799316,0.5126267075538635,-0.016398385167121887,0.0003243093378841877,0,-13,-1001,1,3,0,0.015530637465417385,0.0025209898594766855,0.00026475120102986693,0.0002536042593419552,63,3135,0.020604372024536133,12.312,28.78,92,6,10,1.21,831,0.004506130702793598,0.00011891864414792508,0.00758740259334445,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.0438,15.2600,0.01965,50.90,764,122520,0.480,GUIDED,GUIDED,128,7.630017161369324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14769942747752313,-0.02571171248477261,0.0001730131388763469,0,0,7.460465908050537,0.05405135080218315,9.999259948730469,0.5126161575317383,-0.016361897811293602,0.00032737961737439036,0,-13,-1001,2,0,0,0.01555273961275816,0.002487750491127372,0.0002634348929859698,0.0003550839319359511,63,3135,0.019563913345336914,12.312,28.78,92,6,10,1.21,831,0.004506130702793598,0.00011891864414792508,0.00758740259334445,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.0636,15.2800,0.01978,50.56,765,122520,0.500,GUIDED,GUIDED,128,7.6400169134140015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15769917952220086,-0.02571171248477261,0.0001730131388763469,0,0,7.460465908050537,0.05405135080218315,9.999259948730469,0.5126161575317383,-0.016361897811293602,0.00032737961737439036,0,-13,-1001,2,0,0,0.015552075579762459,0.002527650212869048,0.00026260141748934984,0.00030075424001552165,63,3135,0.019563913345336914,12.312,28.78,92,6,10,1.21,831,0.004506130702793598,0.00011891864414792508,0.00758740259334445,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.0840,15.3000,0.02040,49.02,766,122560,0.520,GUIDED,GUIDED,128,7.650016903877258,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14748197380648498,-0.02540702660360809,9.293758764875157e-05,0,0,7.480522155761719,0.053914230316877365,9.999252319335938,0.5127090811729431,-0.01645864173769951,0.00037801609141752124,0,-13,-1001,0,1,0,0.015511805191636086,0.002504508476704359,0.00026243532192893326,0.0003330592007841915,63,3135,0.020319223403930664,12.312,28.75,92,6,10,1.21,831,0.004506130702793598,0.00011891864414792508,0.00758740259334445,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.1035,15.3200,0.01951,51.27,767,122560,0.540,GUIDED,GUIDED,128,7.660018086433411,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15748315636263732,-0.02540702660360809,9.293758764875157e-05,0,0,7.480522155761719,0.053914230316877365,9.999252319335938,0.5127090811729431,-0.01645864173769951,0.00037801609141752124,0,-13,-1001,0,1,0,0.015536775812506676,0.002537098713219166,0.0002645679051056504,0.000330305629177019,63,3135,0.020319223403930664,12.312,28.75,92,6,10,1.21,831,0.004506130702793598,0.00011891864414792508,0.00758740259334445,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.1241,15.3400,0.02057,48.61,768,122600,0.560,GUIDED,GUIDED,128,7.669999361038208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.147111312529994,-0.02490975814688475,0.0001549596895521376,0,0,7.500638961791992,0.0537002831697464,9.999244689941406,0.512845516204834,-0.016622217372059822,0.000346612447174266,0,-13,-1000,-1,2,0,0.015473959967494011,0.0025455330032855272,0.0002672209811862558,0.0003460522275418043,63,3135,0.020485877990722656,12.312,28.75,92,6,10,1.21,831,0.004506130702793598,0.0001182611013064161,0.00758740259334445,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.1435,15.3600,0.01939,51.57,769,122600,0.580,GUIDED,GUIDED,128,7.680020570755005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15713252224679086,-0.02490975814688475,0.0001549596895521376,0,0,7.500638961791992,0.0537002831697464,9.999244689941406,0.512845516204834,-0.016622217372059822,0.000346612447174266,0,-13,-1000,-1,2,0,0.015473959967494011,0.0025455330032855272,0.0002672209811862558,0.0003460522275418043,63,3135,0.020485877990722656,12.312,28.75,92,6,10,1.21,831,0.004506130702793598,0.0001182611013064161,0.00758740259334445,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.1641,15.3800,0.02058,48.59,770,122620,0.600,GUIDED,GUIDED,128,7.68999981880188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15754403983539472,-0.02541370721516837,0.0001988572970879845,0,0,7.510433197021484,0.05393221229314804,9.99923324584961,0.5127147436141968,-0.016465166583657265,0.0003278754011262208,0,-13,-1001,0,2,0,0.015454727225005627,0.0025407772045582533,0.00026294690906070173,0.00036540289875119925,63,3135,0.02026987075805664,12.312,28.75,92,6,10,1.21,831,0.004474036395549774,0.0001182611013064161,0.007375909946858883,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.1840,15.4000,0.01990,50.26,771,122660,0.620,GUIDED,GUIDED,128,7.700018048286438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14778794658025415,-0.025567536559215738,0.0001327530123371349,0,0,7.5303215980529785,0.05402659252285957,9.999221801757812,0.51264888048172,-0.016430843621492386,0.0003726479772012681,0,-13,-1001,1,0,0,0.015464141964912415,0.002519934670999646,0.0002598013379611075,0.0003814082301687449,63,3135,0.019810199737548828,12.312,28.78,92,6,10,1.21,831,0.004474036395549774,0.0001182611013064161,0.007375909946858883,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.2036,15.4200,0.01965,50.88,772,122660,0.640,GUIDED,GUIDED,128,7.710000038146973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15776993644078882,-0.025567536559215738,0.0001327530123371349,0,0,7.5303215980529785,0.05402659252285957,9.999221801757812,0.51264888048172,-0.016430843621492386,0.0003726479772012681,0,-13,-1001,1,0,0,0.015484346076846123,0.0025394251570105553,0.00025724584702402353,0.0003625127428676933,63,3135,0.019810199737548828,12.312,28.78,92,6,10,1.21,831,0.004474036395549774,0.0001182611013064161,0.007375909946858883,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.2240,15.4400,0.02042,48.97,773,122700,0.660,GUIDED,GUIDED,128,7.71999979019165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14776108759388665,-0.025674776280345025,6.321691998544747e-05,0,0,7.550283432006836,0.05402722582221031,9.999213218688965,0.5126758813858032,-0.016369294375181198,0.00041775009594857693,0,-13,-1001,0,0,0,0.01547024492174387,0.0025176056660711765,0.0002535773965064436,0.0002958110999315977,63,3135,0.02033209800720215,12.312,28.78,92,6,10,1.21,831,0.004474036395549774,0.00011595935211516917,0.007375909946858883,1500,1500,1000,1500,1800,1000,1000,1800
1783917706.2436,15.4600,0.01953,51.21,774,122700,0.680,GUIDED,GUIDED,128,7.730007886886597,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15776918428883294,-0.025674776280345025,6.321691998544747e-05,0,0,7.550283432006836,0.05402722582221031,9.999213218688965,0.5126758813858032,-0.016369294375181198,0.00041775009594857693,0,-13,-1001,0,0,0,0.015523074194788933,0.002551050391048193,0.00025105447275564075,0.00027502700686454773,63,3135,0.02033209800720215,12.312,28.78,92,6,10,1.21,831,0.004474036395549774,0.00011595935211516917,0.007375909946858883,1500,1500,1000,1500,1800,1000,1000,1800
