wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593134.1134,0.7401,0.02000,50.00,38,567569,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004986105755036277,-0.0049745595456741456,-0.0006463245679750002,0,0,-0.02819349244236946,0.04066891595721245,15.008563995361328,-0.0024565276689827442,0.002793664578348398,0.0006253323517739773,0,0,-1001,-4,-3,46,0.000635446747764945,0.001393693732097745,0.027807649224996567,0.045446451753377914,63,3135,0.019935131072998047,12.312,28.78,19,6,10,1.21,831,0.0033841098193079233,0.00029013605671934783,0.00648590549826622,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.1334,0.7601,0.01998,50.05,39,567589,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0055215327510563786,-0.004499094590204311,-0.0006613363617373147,0,0,-0.027918387204408646,0.040641702711582184,15.008551597595215,-0.0023062308318912983,0.0025348663330078125,0.0006411572685465217,0,0,-1001,-4,-3,27,0.0005267385276965797,0.0013079163618385792,0.028327228501439095,0.026581663638353348,63,3135,0.019915342330932617,12.312,28.78,19,6,10,1.21,831,0.0033841098193079233,0.00029013605671934783,0.00648590549826622,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.1538,0.7801,0.02036,49.12,40,567609,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005940847876831901,-0.004091903459946387,-0.0006395248030517056,0,0,-0.027682676911354065,0.040605656802654266,15.008546829223633,-0.0022002265322953463,0.0023205855395644903,0.0006313173798844218,0,0,-1001,-4,-3,10,0.0004226965829730034,0.0012232280569151044,0.028510382398962975,0.009547588415443897,63,3135,0.020266294479370117,12.312,28.78,19,6,10,1.21,831,0.002760916016995907,0.00028112292056903243,0.006686074193567038,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.1734,0.8001,0.01967,50.84,41,567629,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006831461519799615,-0.0035343226300734998,-0.0006304992733421972,0,0,-0.02719900757074356,0.040494002401828766,15.008526802062988,-0.0019652771297842264,0.002063129795715213,0.0006376691744662821,0,0,-1001,-4,-3,-4,0.0003298898518551141,0.0011431373422965407,0.028384534642100334,-0.00579305412247777,63,3135,0.01958775520324707,12.312,28.78,19,6,10,1.21,831,0.002760916016995907,0.00028112292056903243,0.006686074193567038,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.1935,0.8201,0.02007,49.84,42,567649,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007149804838267527,-0.003195578849455162,-0.000705185517935816,0,0,-0.026992307975888252,0.04046211019158363,15.008523941040039,-0.0019008195959031582,0.0018859689589589834,0.0006824411102570593,0,0,-1001,-4,-3,-18,0.00023828516714274883,0.0010688842739909887,0.027989767491817474,-0.01932314969599247,63,3135,0.019951581954956055,12.312,28.78,19,6,10,1.21,831,0.002760916016995907,0.00028112292056903243,0.006686074193567038,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.2134,0.8401,0.01991,50.22,43,567669,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007812390550910582,-0.002644028565808971,-0.0006606374057142372,0,0,-0.02657059207558632,0.04036692529916763,15.008508682250977,-0.0017617533449083567,0.0016224862774834037,0.0006655309116467834,0,0,-1001,-3,-2,-30,0.00016465446969959885,0.001006026053801179,0.027361053973436356,-0.03106587380170822,63,3135,0.01984381675720215,12.312,28.78,19,6,10,1.21,831,0.002760916016995907,0.00028112292056903243,0.006686074193567038,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.2334,0.8601,0.02003,49.92,44,567689,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008447392413516872,-0.002196290029331237,-0.000616132909003537,0,0,-0.026185033842921257,0.04028134420514107,15.008495330810547,-0.001617736998014152,0.0014133945805951953,0.000647544686216861,0,0,-1001,-3,-3,-40,8.340508065884933e-05,0.0009341055992990732,0.02652825601398945,-0.04128958657383919,63,3135,0.019951343536376953,12.312,28.78,19,6,10,1.21,831,0.002760916016995907,0.00028112292056903243,0.006686074193567038,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.2534,0.8801,0.01995,50.12,45,567709,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008499325910338331,-0.001962067627757502,-0.0006525927633281636,0,0,-0.026020949706435204,0.040255021303892136,15.008492469787598,-0.0016824872000142932,0.0012933637481182814,0.0006702466052956879,0,0,-1001,-3,-2,-48,2.638221872075519e-07,0.0008652886608615518,0.025527846068143845,-0.04987022653222084,63,3135,0.019884586334228516,12.312,28.78,19,6,10,1.21,831,0.002760916016995907,0.00028112292056903243,0.006686074193567038,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.2734,0.9001,0.02000,50.00,46,567729,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008960831401303913,-0.0016446906849804997,-0.0005624864668465336,0,0,-0.025686731562018394,0.040182825177907944,15.008475303649902,-0.0016089978162199259,0.00115180853754282,0.0006281345849856734,0,0,-1000,-2,-2,-56,-6.729617598466575e-05,0.0007988521829247475,0.024384992197155952,-0.05702205374836922,63,3135,0.01993584632873535,12.312,28.78,19,6,10,1.21,831,0.002760916016995907,0.00028112292056903243,0.006686074193567038,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.2934,0.9201,0.02001,49.97,47,567749,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008942800403600668,-0.0014830113489968239,-0.0005381186438743489,0,0,-0.02554943412542343,0.04016151279211044,15.00847339630127,-0.0016986767295747995,0.0010707676410675049,0.0006151670240797102,0,0,-1001,-2,-2,-61,-0.00013235746882855892,0.000735640584025532,0.023128924891352654,-0.06274260580539703,63,3135,0.019929170608520508,12.312,28.78,19,6,10,1.21,831,0.002760916016995907,0.00028112292056903243,0.006686074193567038,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.3134,0.9401,0.02004,49.90,48,567769,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00924305557776167,-0.001278417811078532,-0.0005637572948062995,0,0,-0.025266382843255997,0.0401046983897686,15.00846004486084,-0.0016887440579012036,0.0009854473173618317,0.0006376779638230801,0,0,-1001,-2,-2,-66,-0.00019966239051427692,0.0006830726633779705,0.021784616634249687,-0.06716814637184143,63,3135,0.019958972930908203,12.312,28.78,19,6,10,1.21,831,0.002760916016995907,0.00028112292056903243,0.006686074193567038,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.3334,0.9601,0.01994,50.15,49,567789,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009447357569216525,-0.0010638020469586036,-0.0005790933522023288,0,0,-0.025011947378516197,0.040056560188531876,15.008448600769043,-0.001717688632197678,0.0008893314516171813,0.0006531394901685417,0,0,-1001,-2,-1,-69,-0.0002634637348819524,0.0006347373710013926,0.020376190543174744,-0.07042961567640305,63,3135,0.019871234893798828,12.312,28.78,19,6,10,1.21,831,0.002760916016995907,0.00028112292056903243,0.006686074193567038,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.3534,0.9800,0.01999,50.02,50,567809,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009676371814063785,-0.0008330149261853034,-0.0006235278280999926,0,0,-0.02474946901202202,0.0399942584335804,15.008444786071777,-0.0017370091518387198,0.0007920563803054392,0.0006809961632825434,0,0,-1001,-3,-2,-71,-0.00034316463279537857,0.0005807122215628624,0.018925365060567856,-0.07260263711214066,63,3135,0.019918441772460938,12.312,28.78,19,6,10,1.21,831,0.004532589111477137,0.00027292725280858576,0.006766785867512226,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.3734,1.0000,0.02003,49.93,51,567829,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010375882487251027,-0.00047627431932721154,-0.0006770271484169097,0,0,-0.024227742105722427,0.039863187819719315,15.008426666259766,-0.0016343656461685896,0.0006617657491005957,0.0007223454886116087,0,0,-1001,-2,-1,-72,-0.0003895924601238221,0.0005455899517983198,0.017450770363211632,-0.07375258207321167,63,3135,0.019921302795410156,12.312,28.78,19,6,10,1.21,831,0.004532589111477137,0.00027292725280858576,0.006766785867512226,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.3936,1.0201,0.02023,49.43,52,567849,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010447152816609687,-0.0003834984408052907,-0.0006690461134060221,0,0,-0.024001915007829666,0.03980936110019684,15.00842571258545,-0.0017235990380868316,0.0006392784416675568,0.0007182882400229573,0,0,-1001,-2,-1,-73,-0.00045718150795437396,0.0005000243545509875,0.015971845015883446,-0.07396574318408966,63,3135,0.01996159553527832,12.312,28.78,19,6,10,1.21,831,0.004532589111477137,0.00027292725280858576,0.006766785867512226,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.4135,1.0401,0.01986,50.36,53,567869,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010939199628192483,-8.104653663235431e-05,-0.000620824100563233,0,0,-0.023551490157842636,0.03969880938529968,15.008411407470703,-0.0016995685873553157,0.0005284848157316446,0.0006987063097767532,0,0,-1001,-3,-1,-72,-0.0005259942263364792,0.0004608598828781396,0.014504948630928993,-0.07339537143707275,63,3135,0.019779205322265625,12.312,28.78,19,6,10,1.21,831,0.004532589111477137,0.00027292725280858576,0.006766785867512226,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.4334,1.0601,0.01991,50.22,54,567889,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011337225090543059,0.00019851679236099142,-0.0005945371881772352,0,0,-0.023142414167523384,0.03959939628839493,15.008399963378906,-0.001705948612652719,0.000424475030740723,0.0006901368033140898,0,0,-1001,-1,-1,-71,-0.0005577480187639594,0.0004151386674493551,0.013062963262200356,-0.07214263826608658,63,3135,0.019846677780151367,12.312,28.78,19,6,10,1.21,831,0.004532589111477137,0.00027292725280858576,0.006766785867512226,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.4534,1.0801,0.02002,49.94,55,567909,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01125066346626678,0.00021479642036005108,-0.0006514710015208905,0,0,-0.022970050573349,0.0395578034222126,15.008403778076172,-0.0018554391572251916,0.00043908963561989367,0.0007208051392808557,0,0,-1001,-2,-1,-69,-0.0006172735593281686,0.0003767442249227315,0.01166258193552494,-0.07019729912281036,63,3135,0.019943714141845703,12.312,28.78,19,6,10,1.21,831,0.004532589111477137,0.00027292725280858576,0.006766785867512226,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.4734,1.1001,0.01996,50.09,56,567929,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011524793545884014,0.0003683731912213731,-0.000721590263171174,0,0,-0.022619744762778282,0.03947523981332779,15.008400917053223,-0.001899419235996902,0.00039809016743674874,0.0007629403262399137,0,0,-1001,-2,-1,-66,-0.0006721002864651382,0.00033781942329369485,0.010308916680514812,-0.06788702309131622,63,3135,0.019898653030395508,12.312,28.78,19,6,10,1.21,831,0.004532589111477137,0.00027292725280858576,0.006766785867512226,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.4934,1.1201,0.02001,49.99,57,567949,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011308582591976738,0.0003653169001877996,-0.000581127620064805,0,0,-0.022479459643363953,0.03944261372089386,15.008406639099121,-0.0021052423398941755,0.00041869140113703907,0.000678540556691587,0,0,-1000,-1,-2,-64,-0.0007083098171278834,0.0002725375525187701,0.009012393653392792,-0.06501500308513641,63,3135,0.019923925399780273,12.312,28.78,19,6,10,1.21,831,0.004532589111477137,0.00027292725280858576,0.006766785867512226,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.5134,1.1401,0.02002,49.96,58,567969,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011426734433269985,0.00044725758134476676,-0.0005786701041894093,0,0,-0.022187435999512672,0.03937787935137749,15.008404731750488,-0.0022056272719055414,0.00040875733247958124,0.0006782229174859822,0,0,-1000,-2,0,-60,-0.0007614362402819097,0.00027142034377902746,0.007779900915920734,-0.061815887689590454,63,3135,0.019936561584472656,12.312,28.78,19,6,10,1.21,831,0.004532589111477137,0.00027292725280858576,0.006766785867512226,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.5334,1.1601,0.01997,50.07,59,567989,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011470249215650553,0.0005224301154666684,-0.0004168874321538485,0,0,-0.02192770317196846,0.0393226183950901,15.008403778076172,-0.0023304608184844255,0.00039726137765683234,0.0005853682523593307,0,0,-1000,-2,0,-57,-0.0008088224567472935,0.0002519172558095306,0.006616603583097458,-0.05837491527199745,63,3135,0.01990509033203125,12.312,28.78,19,6,10,1.21,831,0.004532589111477137,0.00027292725280858576,0.006766785867512226,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.5534,1.1801,0.02004,49.89,60,568009,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011467525383294498,0.0006296037376128008,-0.000682863082720335,0,0,-0.02168666571378708,0.039251651614904404,15.00840950012207,-0.0024711964651942253,0.00037635734770447016,0.0007356257410719991,0,0,-1001,0,-1,-53,-0.000820412824396044,0.00022390676895156503,0.005528900306671858,-0.05466578155755997,63,3135,0.01995062828063965,12.312,28.78,19,6,10,1.21,831,0.0037120268680155277,0.0002975825918838382,0.007033048663288355,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.5734,1.2001,0.02001,49.98,61,568029,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012048067773508184,0.0009472197010649292,-0.0006134969052747544,0,0,-0.02119511552155018,0.03911294788122177,15.008411407470703,-0.0024198167957365513,0.00027306232368573546,0.0006944759516045451,0,0,-1001,0,1,-50,-0.0008304935763590038,0.000237767439102754,0.004513204097747803,-0.05092792585492134,63,3135,0.019940853118896484,12.312,28.76,19,6,10,1.21,831,0.0037120268680155277,0.0002975825918838382,0.007033048663288355,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.5934,1.2201,0.02001,49.98,62,568049,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012008111669609717,0.0009855501832122002,-0.000631367424912213,0,0,-0.020992543548345566,0.039051637053489685,15.008418083190918,-0.0025598404463380575,0.00028633003239519894,0.0007009392720647156,0,0,-1000,0,0,-46,-0.0008545395103283226,0.00021539066801778972,0.003573872847482562,-0.047116588801145554,63,3135,0.019902944564819336,12.312,28.76,19,6,10,1.21,831,0.0037120268680155277,0.0002975825918838382,0.007033048663288355,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.6134,1.2401,0.01998,50.04,63,568069,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01236847289376386,0.0012024244726707638,-0.0007191499231047101,0,0,-0.020572751760482788,0.03893416002392769,15.008421897888184,-0.0025941526982933283,0.00022894299763720483,0.0007494181045331061,0,0,-1001,-1,0,-42,-0.0008993744850158691,0.00022969511337578297,0.0027146104257553816,-0.04313741624355316,63,3135,0.019902706146240234,12.312,28.76,19,6,10,1.21,831,0.0037120268680155277,0.0002975825918838382,0.007033048663288355,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.6334,1.2601,0.01999,50.02,64,568089,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012649285360760567,0.0014089569357399019,-0.0007336988104225394,0,0,-0.020194517448544502,0.03882855176925659,15.008426666259766,-0.002650399226695299,0.0001706743787508458,0.0007550648879259825,0,0,-1001,-1,1,-38,-0.0009423846495337784,0.00024376509827561677,0.0019359231228008866,-0.039063192903995514,63,3135,0.0199129581451416,12.312,28.76,19,6,10,1.21,831,0.0037120268680155277,0.0002975825918838382,0.007033048663288355,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.6537,1.2801,0.02030,49.27,65,568109,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01240172901767718,0.0014128270781527522,-0.00073117733542812,0,0,-0.020047642290592194,0.038781438022851944,15.008439064025879,-0.0028781243599951267,0.00019564108515623957,0.0007464512600563467,0,0,-1001,-1,1,-34,-0.0009854559320956469,0.00025410359376110137,0.0012384355068206787,-0.03513487055897713,63,3135,0.0202178955078125,12.312,28.76,19,6,10,1.21,831,0.0037120268680155277,0.0002975825918838382,0.007033048663288355,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.6734,1.3001,0.01967,50.83,66,568129,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01251962597063934,0.001542358015567112,-0.000712399369091534,0,0,-0.019729608669877052,0.038692742586135864,15.008448600769043,-0.0029936733189970255,0.00017206469783559442,0.0007301037549041212,0,0,-1001,-1,1,-30,-0.0010277574183419347,0.0002658243465702981,0.0006164907827042043,-0.03133047744631767,63,3135,0.019607067108154297,12.312,28.76,19,6,10,1.21,831,0.0037120268680155277,0.0002975825918838382,0.007033048663288355,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.6934,1.3201,0.02005,49.88,67,568149,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01217288441529979,0.0015237179811351453,-0.000669439442353041,0,0,-0.019617032259702682,0.038654908537864685,15.008460998535156,-0.003258860670030117,0.00020467002468649298,0.0006981429760344326,0,0,-1000,-1,1,-26,-0.0010682655265554786,0.0002765558019746095,6.674755422864109e-05,-0.027713652700185776,63,3135,0.019947052001953125,12.312,28.76,19,6,10,1.21,831,0.0037120268680155277,0.0002975825918838382,0.007033048663288355,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.7134,1.3401,0.01997,50.09,68,568169,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012108330749821889,0.0016181279133853385,-0.0006406201424949571,0,0,-0.019359061494469643,0.03858362138271332,15.00847053527832,-0.0034450702369213104,0.000191320083104074,0.0006759981042705476,0,0,-1001,-1,1,-23,-0.0011086516315117478,0.00028553392621688545,-0.00041383763891644776,-0.024239683523774147,63,3135,0.01988840103149414,12.312,28.76,19,6,10,1.21,831,0.0037120268680155277,0.0002975825918838382,0.007033048663288355,1500,1500,1000,1500,1800,1000,1000,1800
1784593134.7334,1.3601,0.02002,49.95,69,568189,0.000,GUIDED,GUIDED,128,-0.03743442893028259,0.04053312540054321,15.009000778198242,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011982367938168844,0.0016869044925021434,-0.0006426137678056555,0,0,-0.019134286791086197,0.038521770387887955,15.0084810256958,-0.0036475686356425285,0.00018732159514911473,0.0006710924790240824,0,0,-1001,-1,1,-19,-0.001147142960689962,0.0002947802422568202,-0.0008271348779089749,-0.02089606784284115,63,3135,0.019938945770263672,12.312,28.76,19,6,10,1.21,831,0.0037120268680155277,0.0002975825918838382,0.007033048663288355,1500,1500,1000,1500,1800,1000,1000,1800
