wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460776.8293,8.7405,0.02022,49.45,438,1941158,0.741,GUIDED,GUIDED,128,4.370239496231079,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.06358191092435,2.3774876341060858,10.199176935499887,0,0,-5.831668853759766,-2.4013001918792725,-0.2088746428489685,0.0025125376414507627,0.013748186640441418,0.005598973948508501,nan,nan,nan,-0.03147108107805252,-0.0045526400208473206,-3.137293577194214,-2.7456706447992474e-05,3135,3135,0.019242286682128906,24.576,0.97,95,4,23,0.77,895,0.0075365519151091576,0.0018758670194074512,0.009604963473975658,1449,1499,1472,1498,1897,1102,1897,1115
1783460776.8486,8.7603,0.01928,51.86,439,1941179,0.761,GUIDED,GUIDED,128,4.380159974098206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.073762255556094,2.376843420588785,10.19826680162692,0,0,-5.83182430267334,-2.400678873062134,-0.20855170488357544,0.0024522519670426846,0.013761404901742935,0.005937991663813591,nan,nan,nan,-0.031477443873882294,-0.004543378949165344,-3.1372876167297363,9.698434587335214e-05,3135,3135,0.01880955696105957,24.576,0.97,95,4,23,0.77,895,0.0075365519151091576,0.0018758670194074512,0.009604963473975658,1449,1499,1472,1498,1897,1102,1897,1115
1783460776.8691,8.7804,0.02050,48.78,440,1941199,0.781,GUIDED,GUIDED,128,4.390191555023193,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.083670739772966,2.3761043679658798,10.197741161295705,0,0,-5.8318681716918945,-2.4002368450164795,-0.20833009481430054,0.002548649674281478,0.013932892121374607,0.006113523617386818,nan,nan,nan,-0.031483836472034454,-0.00453014113008976,-3.137286424636841,-2.1440209820866585e-06,3135,3135,0.01978135108947754,24.576,0.97,95,4,23,0.77,895,0.0075365519151091576,0.0018758670194074512,0.009604963473975658,1449,1499,1472,1498,1897,1102,1897,1115
1783460776.8889,8.8003,0.01979,50.52,441,1941218,0.801,GUIDED,GUIDED,128,4.4001593589782715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.093257692019245,2.375250925455003,10.197180936692705,0,0,-5.8319902420043945,-2.3996567726135254,-0.20801430940628052,0.002839011838659644,0.014090722426772118,0.0062546506524086,nan,nan,nan,-0.03149393945932388,-0.004542255774140358,-3.1372923851013184,-0.0003665821859613061,3135,3135,0.019016742706298828,24.576,0.97,95,4,23,0.77,895,0.006510710809379816,0.0018242091173306108,0.013821323402225971,1379,1483,1472,1498,1897,1102,1897,1115
1783460776.9091,8.8204,0.02015,49.63,442,1941239,0.821,GUIDED,GUIDED,128,4.410179972648621,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.103254851858985,2.374559865671425,10.196708161365205,0,0,-5.832094669342041,-2.3990957736968994,-0.2078133225440979,0.0029128440655767918,0.014165813103318214,0.0064115677960217,nan,nan,nan,-0.03148311749100685,-0.004544451832771301,-3.1372804641723633,0.00027224639779888093,3135,3135,0.019331693649291992,24.576,0.97,95,4,23,0.77,895,0.006510710809379816,0.0018242091173306108,0.013821323402225971,1379,1483,1472,1498,1897,1102,1897,1115
1783460776.9292,8.8404,0.02015,49.62,443,1941258,0.841,GUIDED,GUIDED,128,4.420218825340271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.113381900636607,2.373643402278732,10.196526870792775,0,0,-5.832111835479736,-2.3986830711364746,-0.20770162343978882,0.0028718349058181047,0.01445665955543518,0.006451746448874474,nan,nan,nan,-0.03149572014808655,-0.0045388732105493546,-3.137266159057617,0.0006882375455461442,3135,3135,0.019290924072265625,24.576,0.97,95,4,23,0.77,895,0.006510710809379816,0.0018242091173306108,0.013821323402225971,1379,1483,1472,1498,1897,1102,1897,1115
1783460776.9492,8.8604,0.01996,50.11,444,1941279,0.861,GUIDED,GUIDED,128,4.430195331573486,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.123858561354702,2.37284814695496,10.196699617123695,0,0,-5.832602500915527,-2.3980600833892822,-0.20798617601394653,0.002866356400772929,0.014556118287146091,0.006516297813504934,nan,nan,nan,-0.031500447541475296,-0.004530169069766998,-3.137256383895874,0.00027837668312713504,3135,3135,0.019083738327026367,24.576,0.97,95,4,23,0.77,895,0.006510710809379816,0.0018242091173306108,0.013821323402225971,1379,1483,1472,1498,1897,1102,1897,1115
1783460776.9687,8.8803,0.01956,51.13,445,1941298,0.881,GUIDED,GUIDED,128,4.440160870552063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.13424603307768,2.372269799195124,10.19695910643677,0,0,-5.832804203033447,-2.397615671157837,-0.2080499529838562,0.002739206189289689,0.014633446000516415,0.006403303239494562,nan,nan,nan,-0.03149915114045143,-0.004533169791102409,-3.137258768081665,-0.00011936992814298719,3135,3135,0.01899886131286621,24.576,0.97,95,4,23,0.77,895,0.006510710809379816,0.0018242091173306108,0.013821323402225971,1379,1483,1472,1498,1897,1102,1897,1115
1783460776.9888,8.9004,0.02004,49.91,446,1941319,0.901,GUIDED,GUIDED,128,4.450199365615845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.144930589104684,2.37144579415035,10.197161166958583,0,0,-5.8332295417785645,-2.3970391750335693,-0.2082778811454773,0.002611772157251835,0.01477634534239769,0.006418237928301096,nan,nan,nan,-0.03149950131773949,-0.004543893039226532,-3.137261390686035,-0.00040307443123310804,3135,3135,0.019386768341064453,24.576,0.97,95,4,23,0.77,895,0.006510710809379816,0.0018242091173306108,0.013821323402225971,1483,1389,1472,1498,1897,1102,1897,1115
1783460777.0091,8.9204,0.02030,49.26,447,1941339,0.921,GUIDED,GUIDED,128,4.460204005241394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.155350612143584,2.3706032819543847,10.197559827808663,0,0,-5.833617687225342,-2.396484375,-0.20851784944534302,0.002596046309918165,0.014942456036806107,0.006326616741716862,nan,nan,nan,-0.031493958085775375,-0.004548314958810806,-3.1372756958007812,-0.0008131250506266952,3135,3135,0.019450902938842773,24.576,0.97,95,4,23,0.77,895,0.006510710809379816,0.0018242091173306108,0.013821323402225971,1483,1389,1472,1498,1897,1102,1897,1115
1783460777.0289,8.9404,0.01986,50.34,448,1941358,0.941,GUIDED,GUIDED,128,4.470213890075684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.165586184281759,2.369731799372297,10.197601141615781,0,0,-5.8337721824646,-2.3960623741149902,-0.20858460664749146,0.0025549435522407293,0.015201964415609837,0.006341306492686272,nan,nan,nan,-0.031500063836574554,-0.0045584458857774734,-3.137277841567993,-0.00015181263734120876,3135,3135,0.019144773483276367,24.576,0.97,95,4,23,0.77,895,0.006510710809379816,0.0018242091173306108,0.013821323402225971,1483,1389,1472,1498,1897,1102,1897,1115
1783460777.0491,8.9605,0.02013,49.67,449,1941379,0.961,GUIDED,GUIDED,128,4.4802268743515015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.176113812655426,2.368765344513741,10.197914071571576,0,0,-5.834109306335449,-2.395540237426758,-0.2088194489479065,0.002452452201396227,0.015458491630852222,0.006296222563832998,nan,nan,nan,-0.03151459991931915,-0.0045554377138614655,-3.137270212173462,0.00019270193297415972,3135,3135,0.019425153732299805,24.576,0.97,95,4,23,0.77,895,0.006510710809379816,0.0018242091173306108,0.013821323402225971,1483,1389,1472,1498,1897,1102,1897,1115
1783460777.0690,8.9803,0.01992,50.21,450,1941398,0.981,GUIDED,GUIDED,128,4.490142583847046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.186076389092067,2.368349752908227,10.197796013564586,0,0,-5.834244251251221,-2.3951287269592285,-0.2088586688041687,0.0025033040437847376,0.015460847876966,0.006387026980519295,nan,nan,nan,-0.031506359577178955,-0.004555435851216316,-3.1372721195220947,7.777017162879929e-05,3135,3135,0.0190732479095459,24.576,0.97,95,4,23,0.77,895,0.006510710809379816,0.0018242091173306108,0.013821323402225971,1483,1389,1472,1498,1897,1102,1897,1115
1783460777.0908,9.0005,0.02180,45.86,451,1941419,0.003,GUIDED,GUIDED,128,4.500230073928833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.196716993604705,2.3675931955926983,10.198143041707022,0,0,-5.834535121917725,-2.394629716873169,-0.2090396285057068,0.0023518975358456373,0.015609542839229107,0.006291147321462631,nan,nan,nan,-0.031503114849328995,-0.004552822560071945,-3.1372804641723633,-0.000579784216824919,3135,3135,0.019547462463378906,24.602,1.01,95,4,24,0.77,895,0.006438679527491331,0.0028952842112630606,0.010393570177257061,1500,1335,1472,1498,1897,1102,1897,1115
1783460777.1089,9.0203,0.01813,55.16,452,1941439,0.021,GUIDED,GUIDED,128,4.510155081748962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.206810091103106,2.367130515009618,10.19848699429637,0,0,-5.83480167388916,-2.394155263900757,-0.20920449495315552,0.002408744767308235,0.015602746047079563,0.006187751889228821,nan,nan,nan,-0.0314968079328537,-0.004558650776743889,-3.137295961380005,-0.001032077125273645,3135,3135,0.017260074615478516,24.602,1.01,95,4,24,0.77,895,0.006438679527491331,0.0028952842112630606,0.010393570177257061,1500,1335,1472,1498,1897,1102,1897,1115
1783460777.1289,9.0403,0.02002,49.95,453,1941458,0.041,GUIDED,GUIDED,128,4.520168423652649,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.217260068008935,2.3665256656148643,10.198333413955075,0,0,-5.834903240203857,-2.393763780593872,-0.2092168927192688,0.0022152927704155445,0.015725933015346527,0.006283579394221306,nan,nan,nan,-0.03149518743157387,-0.004561269655823708,-3.137299060821533,-0.0003280595410615206,3135,3135,0.01922750473022461,24.602,1.01,95,4,24,0.77,895,0.006438679527491331,0.0028952842112630606,0.010393570177257061,1500,1335,1472,1498,1897,1102,1897,1115
1783460777.1488,9.0603,0.01985,50.37,454,1941479,0.061,GUIDED,GUIDED,128,4.530166029930115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.227112826604046,2.3653409770601943,10.19860526812524,0,0,-5.835064888000488,-2.393134117126465,-0.20935004949569702,0.0023922480177134275,0.016046376898884773,0.006203502416610718,nan,nan,nan,-0.03149382025003433,-0.004566537216305733,-3.1372926235198975,9.899005817715079e-05,3135,3135,0.019191503524780273,24.602,1.01,95,4,24,0.77,895,0.006438679527491331,0.0028952842112630606,0.010393570177257061,1500,1335,1472,1498,1897,1102,1897,1115
1783460777.1689,9.0804,0.02010,49.75,455,1941498,0.081,GUIDED,GUIDED,128,4.540186882019043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.236897359801869,2.3644909603947837,10.198531571728523,0,0,-5.83511209487915,-2.3926637172698975,-0.20934313535690308,0.0025559416972100735,0.016265548765659332,0.006242059171199799,nan,nan,nan,-0.03149311617016792,-0.004559919238090515,-3.1372838020324707,0.0004302184679545462,3135,3135,0.01947164535522461,24.602,1.01,95,4,24,0.77,895,0.006438679527491331,0.0028952842112630606,0.010393570177257061,1500,1335,1472,1498,1897,1102,1897,1115
1783460777.1887,9.1004,0.01986,50.34,456,1941518,0.101,GUIDED,GUIDED,128,4.5501803159713745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.246659361755505,2.363863118559238,10.198988651901105,0,0,-5.835238933563232,-2.392073392868042,-0.20944112539291382,0.002762789372354746,0.01628720946609974,0.0060347383841872215,nan,nan,nan,-0.03149982541799545,-0.004556508734822273,-3.1372830867767334,-4.7522669774480164e-05,3135,3135,0.019170045852661133,24.602,1.01,95,4,24,0.77,895,0.006438679527491331,0.0028952842112630606,0.010393570177257061,1540,1246,1472,1498,1897,1102,1897,1115
1783460777.2088,9.1204,0.02008,49.80,457,1941539,0.121,GUIDED,GUIDED,128,4.560177326202393,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.256402803577796,2.363534487637896,10.198929413372268,0,0,-5.835341930389404,-2.3915066719055176,-0.20959073305130005,0.002968652406707406,0.016149748116731644,0.006155315786600113,nan,nan,nan,-0.03150472790002823,-0.004548404365777969,-3.1372883319854736,-0.0004688202461693436,3135,3135,0.01943802833557129,24.602,1.01,95,4,24,0.77,895,0.006438679527491331,0.0028952842112630606,0.010393570177257061,1540,1246,1472,1498,1897,1102,1897,1115
1783460777.2292,9.1402,0.02035,49.14,458,1941558,0.141,GUIDED,GUIDED,128,4.570113182067871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.265847841131087,2.363145805198213,10.199233134717167,0,0,-5.835355281829834,-2.3910763263702393,-0.20963281393051147,0.0032597349490970373,0.016125693917274475,0.006004257593303919,nan,nan,nan,-0.03150441125035286,-0.004560340195894241,-3.1372995376586914,-0.0006232557934708893,3135,3135,0.019206762313842773,24.602,1.01,95,4,24,0.77,895,0.006438679527491331,0.0028952842112630606,0.010393570177257061,1540,1246,1472,1498,1897,1102,1897,1115
1783460777.2491,9.1605,0.01993,50.16,459,1941579,0.161,GUIDED,GUIDED,128,4.580227971076965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.275900952671794,2.3625032280788405,10.199513868390406,0,0,-5.835424900054932,-2.390547037124634,-0.2098127007484436,0.0033355385530740023,0.01619110070168972,0.005946033634245396,nan,nan,nan,-0.0315060093998909,-0.004558458924293518,-3.13728404045105,0.00039052858483046293,3135,3135,0.01915287971496582,24.602,1.01,95,4,24,0.77,895,0.006438679527491331,0.0028952842112630606,0.010393570177257061,1540,1246,1472,1498,1897,1102,1897,1115
1783460777.2687,9.1804,0.01962,50.98,460,1941598,0.181,GUIDED,GUIDED,128,4.590210914611816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.285415855736112,2.3618881720237908,10.199593146747683,0,0,-5.835417747497559,-2.390131950378418,-0.209833562374115,0.0036016323138028383,0.016306553035974503,0.005912306718528271,nan,nan,nan,-0.03150778263807297,-0.004569867625832558,-3.1372671127319336,0.0006673919851891696,3135,3135,0.0191195011138916,24.602,1.01,95,4,24,0.77,895,0.006438679527491331,0.0028952842112630606,0.010393570177257061,1540,1246,1472,1498,1897,1102,1897,1115
1783460777.2894,9.2005,0.02068,48.35,461,1941618,0.201,GUIDED,GUIDED,128,4.600250244140625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.295282442072427,2.3610263794197985,10.199941259727497,0,0,-5.835461139678955,-2.3896329402923584,-0.2099742293357849,0.0037264181300997734,0.016516005620360374,0.005792537704110146,nan,nan,nan,-0.03150415048003197,-0.004562061280012131,-3.137260913848877,0.0002478622191119939,3135,3135,0.019677162170410156,24.602,1.01,95,4,24,0.77,895,0.006556677632033825,0.0043587819673120975,0.007020710036158562,1834,1439,1472,1498,1897,1102,1897,1115
1783460777.3090,9.2204,0.01958,51.07,462,1941639,0.221,GUIDED,GUIDED,128,4.610184669494629,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.304979779151749,2.360257163231647,10.200408305298273,0,0,-5.835485458374023,-2.3891406059265137,-0.21024376153945923,0.003877341514453292,0.016675863415002823,0.005678503308445215,nan,nan,nan,-0.031506866216659546,-0.004564408212900162,-3.1372697353363037,-0.0005996725521981716,3135,3135,0.01883983612060547,24.602,1.01,95,4,24,0.77,895,0.006556677632033825,0.0043587819673120975,0.007020710036158562,1834,1439,1472,1498,1897,1102,1897,1115
1783460777.3291,9.2404,0.02012,49.69,463,1941658,0.241,GUIDED,GUIDED,128,4.620194315910339,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.314492741922654,2.3596075644302577,10.200944592974528,0,0,-5.835453510284424,-2.388737440109253,-0.21038776636123657,0.0041456567123532295,0.01681814156472683,0.0054520186968147755,nan,nan,nan,-0.031494513154029846,-0.004560910165309906,-3.1372790336608887,-0.000740159535780549,3135,3135,0.019295454025268555,24.602,1.01,95,4,24,0.77,895,0.006556677632033825,0.0043587819673120975,0.007020710036158562,1834,1439,1472,1498,1897,1102,1897,1115
1783460777.3488,9.2603,0.01972,50.72,464,1941679,0.261,GUIDED,GUIDED,128,4.630163550376892,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.32479829550634,2.3593753135779276,10.200940247649179,0,0,-5.835749626159668,-2.3883745670318604,-0.21094828844070435,0.004122445359826088,0.016742726787924767,0.005778145045042038,nan,nan,nan,-0.0314895361661911,-0.004556424915790558,-3.137272834777832,0.00021560848108492792,3135,3135,0.01900172233581543,24.602,1.01,95,4,24,0.77,895,0.006556677632033825,0.0043587819673120975,0.007020710036158562,1834,1439,1472,1498,1897,1102,1897,1115
1783460777.3689,9.2804,0.02010,49.76,465,1941698,0.281,GUIDED,GUIDED,128,4.640184760093689,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.335191122642744,2.359023451110038,10.20030670671664,0,0,-5.835846424102783,-2.388033628463745,-0.21114176511764526,0.003963778261095285,0.016749033704400063,0.006255623884499073,nan,nan,nan,-0.031490374356508255,-0.004557138308882713,-3.137268304824829,9.662182128522545e-05,3135,3135,0.019381284713745117,24.602,1.01,95,4,24,0.77,895,0.006556677632033825,0.0043587819673120975,0.007020710036158562,1834,1439,1472,1498,1897,1102,1897,1115
1783460777.3890,9.3005,0.02010,49.74,466,1941718,0.301,GUIDED,GUIDED,128,4.650229573249817,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.345440078126195,2.3587383940694564,10.199796209002393,0,0,-5.836097717285156,-2.3876874446868896,-0.2115899920463562,0.003991000819951296,0.016713742166757584,0.0068091438151896,nan,nan,nan,-0.03150242194533348,-0.004562977701425552,-3.1372509002685547,0.0005914458306506276,3135,3135,0.01938652992248535,24.602,1.01,95,4,24,0.77,895,0.006556677632033825,0.0043587819673120975,0.007020710036158562,1818,1639,1472,1498,1897,1102,1897,1115
1783460777.4090,9.3203,0.01992,50.19,467,1941739,0.321,GUIDED,GUIDED,128,4.6601667404174805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.355624016945901,2.3580383319173244,10.199351223498553,0,0,-5.8363189697265625,-2.3873558044433594,-0.21210473775863647,0.003976267296820879,0.01692645065486431,0.007363244891166687,nan,nan,nan,-0.0314934216439724,-0.004557758569717407,-3.137244462966919,0.00036655220901593566,3135,3135,0.019109010696411133,24.602,1.01,95,4,24,0.77,895,0.006556677632033825,0.0043587819673120975,0.007020710036158562,1818,1639,1472,1498,1897,1102,1897,1115
1783460777.4290,9.3403,0.02001,49.98,468,1941758,0.341,GUIDED,GUIDED,128,4.670153260231018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.365576549763707,2.357831505732369,10.198677055628105,0,0,-5.836377143859863,-2.3870201110839844,-0.21231824159622192,0.004029476549476385,0.01685204915702343,0.007875742390751839,nan,nan,nan,-0.03149326890707016,-0.004555614665150642,-3.137254238128662,-0.000589186733122915,3135,3135,0.0191648006439209,24.602,1.01,95,4,24,0.77,895,0.006556677632033825,0.0043587819673120975,0.007020710036158562,1818,1639,1472,1498,1897,1102,1897,1115
1783460777.4490,9.3603,0.02001,49.98,469,1941779,0.361,GUIDED,GUIDED,128,4.680174946784973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.375624622974474,2.357742892731264,10.198179807728636,0,0,-5.8365559577941895,-2.386702060699463,-0.21283692121505737,0.004117480479180813,0.016719583421945572,0.008462288416922092,nan,nan,nan,-0.03149460256099701,-0.004552610218524933,-3.1372568607330322,-0.0004758317954838276,3135,3135,0.019261837005615234,24.602,1.01,95,4,24,0.77,895,0.006556677632033825,0.0043587819673120975,0.007020710036158562,1818,1639,1472,1498,1897,1102,1897,1115
1783460777.4691,9.3803,0.02008,49.80,470,1941799,0.381,GUIDED,GUIDED,128,4.690167427062988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.385730868254381,2.357638449426071,10.197411284414683,0,0,-5.836596488952637,-2.386383533477783,-0.21297746896743774,0.004075198899954557,0.016595982015132904,0.008987140841782093,nan,nan,nan,-0.03150410205125809,-0.004552701488137245,-3.1372549533843994,9.112554835155606e-06,3135,3135,0.019207000732421875,24.602,1.01,95,4,24,0.77,895,0.006556677632033825,0.0043587819673120975,0.007020710036158562,1818,1639,1472,1498,1897,1102,1897,1115
1783460777.4889,9.4003,0.01982,50.45,471,1941818,0.401,GUIDED,GUIDED,128,4.700159907341003,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.39551719218829,2.3572975663462703,10.196261880435978,0,0,-5.836739540100098,-2.386070966720581,-0.2133614420890808,0.004276813939213753,0.016612330451607704,0.0098724365234375,nan,nan,nan,-0.031496886163949966,-0.004565956071019173,-3.1372480392456055,0.00018366398580837995,3135,3135,0.01899123191833496,24.602,1.01,95,4,24,0.77,895,0.006277329754084349,0.007686703000217676,0.008153477683663368,1460,1670,1472,1498,1897,1102,1897,1115
1783460777.5091,9.4204,0.02024,49.40,472,1941839,0.421,GUIDED,GUIDED,128,4.710205912590027,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.405962134607998,2.3566914817419677,10.195188319899348,0,0,-5.836864948272705,-2.3857741355895996,-0.21373909711837769,0.004118891898542643,0.016790878027677536,0.010710296221077442,nan,nan,nan,-0.03149532899260521,-0.004568120464682579,-3.137239933013916,0.0003877317940350622,3135,3135,0.01937389373779297,24.602,1.01,95,4,24,0.77,895,0.006277329754084349,0.007686703000217676,0.008153477683663368,1460,1670,1472,1498,1897,1102,1897,1115
