wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460659.2384,4.0803,0.01963,50.94,205,1823576,0.081,AUTOTUNE,AUTOTUNE,128,2.0401691198349,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.24724631128358,2.7432575479839882,9.779243268481846,0,0,-6.322230339050293,-2.7107067108154297,0.17437803745269775,-0.010866568423807621,-0.01879323460161686,0.02677675150334835,nan,nan,nan,-0.031221261247992516,-0.0057295989245176315,-3.1367366313934326,-0.0003873870300594717,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.0071868207305669785,0.005215993616729975,0.016564050689339638,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.2587,4.1004,0.02026,49.36,206,1823596,0.101,AUTOTUNE,AUTOTUNE,128,2.050187349319458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.257622780907834,2.743413318240583,9.77862759362277,0,0,-6.322468280792236,-2.7108919620513916,0.1748020052909851,-0.010936022736132145,-0.018776213750243187,0.026887433603405952,nan,nan,nan,-0.031214052811264992,-0.0057240985333919525,-3.13674259185791,-0.0004014955193269998,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.0071868207305669785,0.005215993616729975,0.016564050689339638,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.2785,4.1201,0.01976,50.62,207,1823616,0.121,AUTOTUNE,AUTOTUNE,128,2.060055732727051,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.267393270702128,2.743098375811627,9.778304013712452,0,0,-6.322709560394287,-2.710902452468872,0.1751117706298828,-0.010740200988948345,-0.018588325008749962,0.02689540944993496,nan,nan,nan,-0.031224355101585388,-0.005720628425478935,-3.1367383003234863,6.698218203382567e-05,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.0071868207305669785,0.005215993616729975,0.016564050689339638,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.2986,4.1404,0.02018,49.55,208,1823636,0.141,AUTOTUNE,AUTOTUNE,128,2.070181369781494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.277414024987127,2.743298673786732,9.777827771300318,0,0,-6.3229289054870605,-2.711095094680786,0.17553174495697021,-0.010553007945418358,-0.018592745065689087,0.026927895843982697,nan,nan,nan,-0.031229855492711067,-0.005724754184484482,-3.1367342472076416,0.00017482158727943897,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.0071868207305669785,0.005215993616729975,0.016564050689339638,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.3186,4.1604,0.01991,50.22,209,1823656,0.161,AUTOTUNE,AUTOTUNE,128,2.0802098512649536,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287671913428937,2.743074058077562,9.777382090207452,0,0,-6.323148727416992,-2.711134672164917,0.17579030990600586,-0.010558541864156723,-0.018440213054418564,0.027035927399992943,nan,nan,nan,-0.0312245711684227,-0.005715982988476753,-3.1367430686950684,-0.00032616028329357505,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.0071868207305669785,0.005215993616729975,0.016564050689339638,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.3388,4.1805,0.02028,49.31,210,1823676,0.181,AUTOTUNE,AUTOTUNE,128,2.090244770050049,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.29841080752998,2.74233543477694,9.779973053782816,0,0,-6.323861598968506,-2.7107994556427,0.1743711233139038,-0.010553405620157719,-0.018207306042313576,0.026359401643276215,nan,nan,nan,-0.031218640506267548,-0.005705773830413818,-3.1367547512054443,-0.0008182695601135492,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.0071868207305669785,0.005215993616729975,0.016564050689339638,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.3591,4.2005,0.02025,49.39,211,1823696,0.201,AUTOTUNE,AUTOTUNE,128,2.100236415863037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.308981542848347,2.7420217756565144,9.780829539549472,0,0,-6.324309825897217,-2.710832118988037,0.17397809028625488,-0.0106289591640234,-0.01800735667347908,0.02609182707965374,nan,nan,nan,-0.031214838847517967,-0.005698449909687042,-3.1367533206939697,0.00010920230124611408,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007178162224590778,0.0021769353188574314,0.032331183552742004,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.3785,4.2204,0.01943,51.47,212,1823716,0.221,AUTOTUNE,AUTOTUNE,128,2.1101781129837036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.32005577568051,2.7412675157105832,9.782795965049687,0,0,-6.324959754943848,-2.7105612754821777,0.17275863885879517,-0.010907592251896858,-0.017728256061673164,0.0256605613976717,nan,nan,nan,-0.031229397282004356,-0.005684666335582733,-3.1367595195770264,-0.0004821411275770515,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007178162224590778,0.0021769353188574314,0.032331183552742004,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.3988,4.2405,0.02029,49.28,213,1823736,0.241,AUTOTUNE,AUTOTUNE,128,2.1202309131622314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.330871754373458,2.7410638136184273,9.78312963000921,0,0,-6.325379848480225,-2.7106118202209473,0.17244523763656616,-0.0111056724563241,-0.01758146658539772,0.02564886212348938,nan,nan,nan,-0.03123285062611103,-0.005677338689565659,-3.1367580890655518,9.359676914755255e-05,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007178162224590778,0.0021769353188574314,0.032331183552742004,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.4187,4.2604,0.01994,50.14,214,1823756,0.261,AUTOTUNE,AUTOTUNE,128,2.1301909685134888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.34189233584198,2.7401771010792264,9.784805816576917,0,0,-6.325978755950928,-2.7103850841522217,0.17139840126037598,-0.011372188106179237,-0.017200428992509842,0.02528550662100315,nan,nan,nan,-0.03123614750802517,-0.00567455030977726,-3.1367626190185547,-0.0002721615310292691,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007178162224590778,0.0021769353188574314,0.032331183552742004,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.4387,4.2804,0.01997,50.07,215,1823776,0.281,AUTOTUNE,AUTOTUNE,128,2.1401913166046143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.352801974056074,2.7397180057909916,9.786447602164195,0,0,-6.326550006866455,-2.710198402404785,0.17046332359313965,-0.011567355133593082,-0.01704315096139908,0.024877488613128662,nan,nan,nan,-0.031233632937073708,-0.005676591768860817,-3.136763334274292,1.6327343473676592e-05,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007178162224590778,0.0021769353188574314,0.032331183552742004,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.4590,4.3005,0.02024,49.40,216,1823796,0.301,AUTOTUNE,AUTOTUNE,128,2.150235176086426,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.36324273908014,2.739620959850234,9.78687803655403,0,0,-6.326938629150391,-2.7102816104888916,0.170271098613739,-0.011572137475013733,-0.016939081251621246,0.024739958345890045,nan,nan,nan,-0.031232887879014015,-0.005668314173817635,-3.136773109436035,-0.0006216148030944169,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007178162224590778,0.0021769353188574314,0.032331183552742004,1500,1500,1391,1497,1897,1500,1897,1115
1783460659.4788,4.3204,0.01983,50.42,217,1823816,0.321,AUTOTUNE,AUTOTUNE,128,2.160189390182495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.373718562768621,2.7391285716363614,9.788385124069917,0,0,-6.3274664878845215,-2.710134744644165,0.16946738958358765,-0.011568529531359673,-0.01673959381878376,0.024333862587809563,nan,nan,nan,-0.031244918704032898,-0.005656899884343147,-3.1367642879486084,5.802071973448619e-05,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007178162224590778,0.0021769353188574314,0.032331183552742004,1500,1500,1391,1497,1897,1500,1897,1115
1783460659.4987,4.3404,0.01991,50.23,218,1823836,0.341,AUTOTUNE,AUTOTUNE,128,2.170179605484009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.384096875854924,2.739182828345626,9.788635283124972,0,0,-6.327833652496338,-2.7102344036102295,0.169333815574646,-0.011580615304410458,-0.016713380813598633,0.024266552180051804,nan,nan,nan,-0.031231462955474854,-0.005642859265208244,-3.136763334274292,0.00013248065079096705,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007178162224590778,0.0021769353188574314,0.032331183552742004,1500,1500,1391,1497,1897,1500,1897,1115
1783460659.5188,4.3604,0.02009,49.79,219,1823856,0.361,AUTOTUNE,AUTOTUNE,128,2.1801759004592896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.394793473844492,2.738631252770036,9.789919412007226,0,0,-6.328324794769287,-2.710125684738159,0.1686387062072754,-0.011701374314725399,-0.01645769737660885,0.02392648160457611,nan,nan,nan,-0.031229279935359955,-0.005638014525175095,-3.1367759704589844,-0.0005849928711540997,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007178162224590778,0.0021769353188574314,0.032331183552742004,1500,1500,1391,1497,1897,1500,1897,1115
1783460659.5389,4.3805,0.02010,49.76,220,1823876,0.381,AUTOTUNE,AUTOTUNE,128,2.1902432441711426,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.405653978539513,2.7364373239863338,9.792228803092872,0,0,-6.329014301300049,-2.7093558311462402,0.16714274883270264,-0.01176121924072504,-0.015635507181286812,0.023456845432519913,nan,nan,nan,-0.03122956119477749,-0.005628371611237526,-3.136775255203247,-0.000231574522331357,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007178162224590778,0.0021769353188574314,0.032331183552742004,1500,1500,1391,1497,1897,1500,1897,1115
1783460659.5589,4.4003,0.02002,49.95,221,1823896,0.401,AUTOTUNE,AUTOTUNE,128,2.200164794921875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.415610579158484,2.7360113295335937,9.79291847836176,0,0,-6.329456329345703,-2.70914626121521,0.1666739583015442,-0.011526250280439854,-0.015510554425418377,0.023329317569732666,nan,nan,nan,-0.031230391934514046,-0.00560409389436245,-3.136765956878662,0.0005794625030830503,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007878326810896397,0.00037980519118718803,0.02169092930853367,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.5788,4.4205,0.01986,50.36,222,1823916,0.421,AUTOTUNE,AUTOTUNE,128,2.2102537155151367,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.426532448070807,2.7341780488555223,9.794687190139197,0,0,-6.330084323883057,-2.708465576171875,0.1653767228126526,-0.011644580401480198,-0.014845103025436401,0.023057110607624054,nan,nan,nan,-0.03123258426785469,-0.005580449476838112,-3.136760950088501,0.00021064974134787917,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007878326810896397,0.00037980519118718803,0.02169092930853367,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.5987,4.4405,0.01992,50.21,223,1823936,0.441,AUTOTUNE,AUTOTUNE,128,2.220241069793701,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.437073111918581,2.73389110062951,9.79547623147636,0,0,-6.330499649047852,-2.70829176902771,0.16499751806259155,-0.011724245734512806,-0.014779780991375446,0.02282049134373665,nan,nan,nan,-0.03123537264764309,-0.005562327802181244,-3.136759042739868,7.105948316166177e-05,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007878326810896397,0.00037980519118718803,0.02169092930853367,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.6186,4.4603,0.01994,50.14,224,1823956,0.461,AUTOTUNE,AUTOTUNE,128,2.2301712036132812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.447663393899418,2.7325356417762747,9.797711692192692,0,0,-6.331076145172119,-2.707690715789795,0.16369354724884033,-0.011772542260587215,-0.014344224706292152,0.022282695397734642,nan,nan,nan,-0.031228231266140938,-0.005553951486945152,-3.1367502212524414,0.0001943479583133012,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007878326810896397,0.00037980519118718803,0.02169092930853367,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.6388,4.4804,0.02015,49.63,225,1823976,0.481,AUTOTUNE,AUTOTUNE,128,2.2401896715164185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.458425725588736,2.731204932692175,9.799455480646149,0,0,-6.331626892089844,-2.7071473598480225,0.1625170111656189,-0.011884038336575031,-0.013889646157622337,0.02195519208908081,nan,nan,nan,-0.031230878084897995,-0.005548559129238129,-3.13676118850708,-0.00045990003854967654,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.007878326810896397,0.00037980519118718803,0.02169092930853367,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.6601,4.5004,0.02138,46.77,226,1823996,0.502,AUTOTUNE,AUTOTUNE,128,2.250184416770935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.468769375707348,2.7306904689285934,9.800046538045818,0,0,-6.332011699676514,-2.707030773162842,0.16219043731689453,-0.011863309890031815,-0.013659931719303131,0.021802492439746857,nan,nan,nan,-0.031226012855768204,-0.005532320588827133,-3.1367733478546143,-0.0006625095847994089,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.007878326810896397,0.00037980519118718803,0.02169092930853367,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.6788,4.5205,0.01869,53.51,227,1824016,0.521,AUTOTUNE,AUTOTUNE,128,2.2602317333221436,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.479800111267581,2.729670521277709,9.80184520569051,0,0,-6.332520008087158,-2.706547737121582,0.16116535663604736,-0.012137615121901035,-0.013349945656955242,0.02135586179792881,nan,nan,nan,-0.031218022108078003,-0.0055216234177351,-3.1367709636688232,2.0544843209790997e-05,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.007878326810896397,0.00037980519118718803,0.02169092930853367,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.6985,4.5403,0.01966,50.87,228,1824036,0.541,AUTOTUNE,AUTOTUNE,128,2.270174503326416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.489918526649028,2.729685777935917,9.802268325581133,0,0,-6.332889080047607,-2.7064599990844727,0.16090768575668335,-0.012025940231978893,-0.013409409672021866,0.0212603397667408,nan,nan,nan,-0.031218040734529495,-0.00550224632024765,-3.136758327484131,0.0006695634801872075,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.007878326810896397,0.00037980519118718803,0.02169092930853367,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.7188,4.5604,0.02033,49.19,229,1824056,0.561,AUTOTUNE,AUTOTUNE,128,2.280184268951416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.500496714964816,2.728917422363566,9.803649766077877,0,0,-6.333362102508545,-2.7060415744781494,0.15999609231948853,-0.012081019580364227,-0.013207376934587955,0.02098907344043255,nan,nan,nan,-0.031208746135234833,-0.0054894909262657166,-3.1367456912994385,0.0005443422705866396,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.007878326810896397,0.00037980519118718803,0.02169092930853367,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.7380,4.5801,0.01919,52.11,230,1824076,0.580,AUTOTUNE,AUTOTUNE,128,2.290042281150818,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.51163555852163,2.7267106048096394,9.80683042570379,0,0,-6.334125995635986,-2.7051756381988525,0.15789097547531128,-0.012379474006593227,-0.012433218769729137,0.02036810852587223,nan,nan,nan,-0.031213758513331413,-0.005480265244841576,-3.1367557048797607,-0.0003504865453578532,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.007878326810896397,0.00037980519118718803,0.02169092930853367,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.7579,4.6002,0.01991,50.24,231,1824096,0.600,AUTOTUNE,AUTOTUNE,128,2.3000824451446533,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.522472463954873,2.7259614223878916,9.808143806034982,0,0,-6.334617614746094,-2.704888343811035,0.15710896253585815,-0.012555636465549469,-0.01216654758900404,0.020061323419213295,nan,nan,nan,-0.031206978484988213,-0.005457725375890732,-3.1367602348327637,-0.0005559446872211993,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.0068679084070026875,0.0010194005444645882,0.025865063071250916,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.7780,4.6201,0.02005,49.88,232,1824116,0.620,AUTOTUNE,AUTOTUNE,128,2.3100727796554565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.533273315211487,2.7238774115815922,9.811092364451959,0,0,-6.335317611694336,-2.704106569290161,0.15525704622268677,-0.012619445100426674,-0.011414701119065285,0.019428176805377007,nan,nan,nan,-0.031201304867863655,-0.005439555272459984,-3.1367650032043457,-0.00012100024468963966,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.0068679084070026875,0.0010194005444645882,0.025865063071250916,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.7979,4.6402,0.01997,50.08,233,1824136,0.640,AUTOTUNE,AUTOTUNE,128,2.3200762271881104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.543691396707857,2.7229212838450674,9.811996873723658,0,0,-6.3357768058776855,-2.703847646713257,0.1545814871788025,-0.012593718245625496,-0.011012169532477856,0.019295992329716682,nan,nan,nan,-0.031201200559735298,-0.0054137613624334335,-3.136770725250244,-0.0004892903380095959,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.0068679084070026875,0.0010194005444645882,0.025865063071250916,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.8180,4.6602,0.02001,49.97,234,1824156,0.660,AUTOTUNE,AUTOTUNE,128,2.3300832509994507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.554226742251887,2.721558182989603,9.814769716363609,0,0,-6.336422443389893,-2.703150987625122,0.15306901931762695,-0.012525985948741436,-0.010627399198710918,0.018568314611911774,nan,nan,nan,-0.031201468780636787,-0.005390867590904236,-3.136760950088501,0.0006102836923673749,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.0068679084070026875,0.0010194005444645882,0.025865063071250916,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.8379,4.6801,0.01995,50.14,235,1824176,0.680,AUTOTUNE,AUTOTUNE,128,2.3400702476501465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.565098095187302,2.7203041110885446,9.817028745103888,0,0,-6.337034702301025,-2.702509880065918,0.15168499946594238,-0.012683081440627575,-0.010273504070937634,0.018063127994537354,nan,nan,nan,-0.0312002245336771,-0.0053810253739356995,-3.1367623805999756,-0.0002531452919356525,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.0068679084070026875,0.0010194005444645882,0.025865063071250916,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.8580,4.7002,0.02012,49.70,236,1824198,0.700,AUTOTUNE,AUTOTUNE,128,2.3500964641571045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.575788036280096,2.7199583131538825,9.81824159336918,0,0,-6.337484836578369,-2.70233416557312,0.1512535810470581,-0.01280639786273241,-0.010175306349992752,0.017611969262361526,nan,nan,nan,-0.031196506693959236,-0.005367333069443703,-3.1367602348327637,-7.919868949102238e-06,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.0068679084070026875,0.0010194005444645882,0.025865063071250916,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.8780,4.7202,0.01995,50.13,237,1824216,0.720,AUTOTUNE,AUTOTUNE,128,2.3600893020629883,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.586214949788936,2.71867746275106,9.820147038702462,0,0,-6.338024139404297,-2.7017407417297363,0.14999669790267944,-0.012745644897222519,-0.009778420440852642,0.017237521708011627,nan,nan,nan,-0.0311979241669178,-0.005356553941965103,-3.1367695331573486,-0.00044367447844706476,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.0068679084070026875,0.0010194005444645882,0.025865063071250916,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.8981,4.7402,0.02010,49.75,238,1824236,0.740,AUTOTUNE,AUTOTUNE,128,2.3700889348983765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.596630585741693,2.717962063106751,9.820634404382863,0,0,-6.3384222984313965,-2.701566696166992,0.1495990753173828,-0.012755947187542915,-0.009465869516134262,0.01718570850789547,nan,nan,nan,-0.031198663637042046,-0.0053357649594545364,-3.1367685794830322,-0.00015421336865983903,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.0068679084070026875,0.0010194005444645882,0.025865063071250916,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.9179,4.7601,0.01987,50.32,239,1824256,0.760,AUTOTUNE,AUTOTUNE,128,2.380059838294983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.607459335828121,2.7167650873174436,9.822431754998115,0,0,-6.338953971862793,-2.7010562419891357,0.14840394258499146,-0.012944263406097889,-0.009069506078958511,0.016838017851114273,nan,nan,nan,-0.03120352514088154,-0.005317632108926773,-3.136758327484131,0.0002067874011117965,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.0068679084070026875,0.0010194005444645882,0.025865063071250916,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.9379,4.7802,0.02001,49.97,240,1824276,0.780,AUTOTUNE,AUTOTUNE,128,2.390091300010681,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.617975138357846,2.7155207282098095,9.82342107547392,0,0,-6.339588642120361,-2.7003872394561768,0.14757883548736572,-0.012857470661401749,-0.008737323805689812,0.016743209213018417,nan,nan,nan,-0.031203532591462135,-0.005304785445332527,-3.13675594329834,0.00015898793935775757,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.0068679084070026875,0.0010194005444645882,0.025865063071250916,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.9580,4.8002,0.02010,49.75,241,1824298,0.800,AUTOTUNE,AUTOTUNE,128,2.400088310241699,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.628943496021297,2.714938281060756,9.824151463465135,0,0,-6.340057849884033,-2.700183629989624,0.14740437269210815,-0.013147381134331226,-0.008518601767718792,0.016422245651483536,nan,nan,nan,-0.031202206388115883,-0.005293501541018486,-3.136775255203247,-0.0008294706349261105,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.00715166749432683,0.005107823759317398,0.00704555306583643,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.9779,4.8202,0.01990,50.25,242,1824316,0.820,AUTOTUNE,AUTOTUNE,128,2.4100868701934814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.639427306632308,2.7136864403703886,9.825120998566101,0,0,-6.340611934661865,-2.699568748474121,0.14665085077285767,-0.013107639737427235,-0.008150853216648102,0.016297530382871628,nan,nan,nan,-0.031192736700177193,-0.005279418081045151,-3.1367921829223633,-0.0012196054449304938,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.00715166749432683,0.005107823759317398,0.00704555306583643,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.9980,4.8402,0.02004,49.91,243,1824336,0.840,AUTOTUNE,AUTOTUNE,128,2.420087218284607,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.649947573523992,2.7131927823894983,9.825502102975761,0,0,-6.341030597686768,-2.6993703842163086,0.14648640155792236,-0.013166099786758423,-0.007980365306138992,0.016172444447875023,nan,nan,nan,-0.031184274703264236,-0.005266468971967697,-3.1367902755737305,-2.0867086277576163e-05,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.00715166749432683,0.005107823759317398,0.00704555306583643,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.0180,4.8602,0.01997,50.08,244,1824356,0.860,AUTOTUNE,AUTOTUNE,128,2.430086374282837,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.660493880430312,2.712160837450461,9.826409443656622,0,0,-6.341573238372803,-2.6988415718078613,0.14585202932357788,-0.013168703764677048,-0.007689881604164839,0.01601484604179859,nan,nan,nan,-0.03118053823709488,-0.005248909816145897,-3.1367902755737305,4.798463123734109e-06,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.00715166749432683,0.005107823759317398,0.00704555306583643,1500,1500,1391,1498,1897,1500,1897,1115
1783460660.0380,4.8801,0.02000,49.99,245,1824376,0.880,AUTOTUNE,AUTOTUNE,128,2.4400655031204224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.670798801251621,2.711273260456196,9.827282091510586,0,0,-6.342092990875244,-2.6983580589294434,0.1452898383140564,-0.013056720606982708,-0.007456595078110695,0.015835603699088097,nan,nan,nan,-0.031178567558526993,-0.00523294135928154,-3.136786460876465,8.492409688187763e-05,3135,,nan,24.601,1.01,95,4,23,0.81,895,0.00715166749432683,0.005107823759317398,0.00704555306583643,1500,1500,1391,1498,1897,1500,1897,1115
