wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658555.3584,3.3401,0.02026,49.36,168,71362,0.340,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04705535374784389,-0.033788304361420135,0.054971347226225056,-0.12709341943264008,0,-0.06722244620323181,0.054283373057842255,14.734997749328613,0.005806661210954189,-0.004886462353169918,-0.07234752923250198,0,0,-1006,4,1,0,0.003897264366969466,0.004176579415798187,-0.12721645832061768,0.00029008369892835617,63,3135,0.020208358764648438,12.311,28.81,97,6,10,1.21,831,0.0046447222121059895,0.004494495689868927,0.011887814849615097,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.3782,3.3601,0.01979,50.54,169,71382,0.360,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047061158375227195,-0.0335322156409379,0.05480898421557549,-0.12709341943264008,0,-0.0675836130976677,0.05447633937001228,14.733299255371094,0.00601182971149683,-0.005145724397152662,-0.07127316296100616,0,0,-1006,1,0,0,0.003891938365995884,0.004174836911261082,-0.12722520530223846,0.0002687413361854851,63,3135,0.019716262817382812,12.311,28.81,97,6,10,1.21,831,0.0046447222121059895,0.004494495689868927,0.011887814849615097,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.3982,3.3801,0.02001,49.98,170,71402,0.380,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04742001252084342,-0.03360202157835969,0.054623790190047594,-0.12709341943264008,0,-0.06810283660888672,0.05481231212615967,14.731589317321777,0.006104419007897377,-0.005299395881593227,-0.07017900794744492,0,0,-1007,3,0,0,0.003951138351112604,0.004173691384494305,-0.12724320590496063,9.252066956833005e-05,63,3135,0.019936800003051758,12.311,28.81,97,6,10,1.21,831,0.0046447222121059895,0.004494495689868927,0.011887814849615097,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.4183,3.4001,0.02002,49.94,171,71422,0.400,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04730167341040367,-0.03331335567744163,0.05430453826420947,-0.12709341943264008,0,-0.06837768852710724,0.05499540641903877,14.73003101348877,0.006331427954137325,-0.005571766756474972,-0.06909500062465668,0,0,-1006,0,0,-1,0.003917951602488756,0.004164066165685654,-0.12725715339183807,8.599483408033848e-06,63,3135,0.019954442977905273,12.311,28.81,97,6,10,1.21,831,0.0046447222121059895,0.004494495689868927,0.011887814849615097,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.4382,3.4201,0.01996,50.11,172,71442,0.420,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04792498465383041,-0.03362599616480806,0.054149209425256445,-0.12709341943264008,0,-0.06900152564048767,0.05543176829814911,14.728352546691895,0.00633173156529665,-0.00564319733530283,-0.06803625822067261,0,0,-1006,2,0,-1,0.003950335085391998,0.00415420439094305,-0.1272706687450409,-5.7155732065439224e-05,63,3135,0.019882678985595703,12.311,28.81,97,6,10,1.21,831,0.0046447222121059895,0.004494495689868927,0.011887814849615097,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.4582,3.4401,0.01999,50.01,173,71462,0.440,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047646318690952594,-0.033296006109388265,0.053988268798321595,-0.12709341943264008,0,-0.06922440975904465,0.05557369813323021,14.726858139038086,0.006621301639825106,-0.005915660411119461,-0.0670805424451828,0,0,-1006,0,0,-1,0.003938294947147369,0.0041386717930436134,-0.127282053232193,-2.9573100619018078e-05,63,3135,0.019924402236938477,12.311,28.81,97,6,10,1.21,831,0.0047174375504255295,0.004594019614160061,0.012158271856606007,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.4782,3.4601,0.01997,50.07,174,71482,0.460,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480979118545791,-0.033514412897795526,0.05389953097707262,-0.12709341943264008,0,-0.06975851207971573,0.055942997336387634,14.725316047668457,0.0066689383238554,-0.006002778187394142,-0.06613898277282715,0,0,-1006,3,0,0,0.003988165874034166,0.004117946140468121,-0.12728863954544067,0.00013846851652488112,63,3135,0.019919872283935547,12.311,28.81,97,6,10,1.21,831,0.0047174375504255295,0.004594019614160061,0.012158271856606007,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.4982,3.4801,0.02006,49.86,175,71502,0.480,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0483566143236767,-0.03361209584717931,0.05385724206686589,-0.12709341943264008,0,-0.07023345679044724,0.05626615509390831,14.723710060119629,0.0067937858402729034,-0.006132956128567457,-0.06518734991550446,0,0,-1006,0,0,0,0.003969861194491386,0.004106184933334589,-0.1272987425327301,0.0002525519812479615,63,3135,0.01998591423034668,12.311,28.81,97,6,10,1.21,831,0.0047174375504255295,0.004594019614160061,0.012158271856606007,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.5183,3.5001,0.02008,49.81,176,71522,0.500,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047943659707383124,-0.033141435763543996,0.05357179693152146,-0.12709341943264008,0,-0.07038065046072006,0.05634896829724312,14.722254753112793,0.007117187604308128,-0.006452504079788923,-0.0641823261976242,0,0,-1006,4,0,0,0.004035720136016607,0.004089032765477896,-0.12730804085731506,0.00038221757858991623,63,3135,0.01995110511779785,12.311,28.86,97,6,10,1.21,831,0.0047174375504255295,0.004594019614160061,0.012158271856606007,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.5382,3.5201,0.01992,50.19,177,71542,0.520,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04806759510211794,-0.03314921033931135,0.05351541951310959,-0.12709341943264008,0,-0.07077309489250183,0.056609492748975754,14.720680236816406,0.007272211369127035,-0.006598429288715124,-0.06324072927236557,0,0,-1006,1,0,0,0.004035101737827063,0.004065568093210459,-0.12731371819972992,0.0004966186825186014,63,3135,0.019852399826049805,12.311,28.86,97,6,10,1.21,831,0.0047174375504255295,0.004594019614160061,0.012158271856606007,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.5582,3.5401,0.01995,50.12,178,71562,0.540,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04752625355141731,-0.03266195314387483,0.05325749057057226,-0.12709341943264008,0,-0.07087480276823044,0.0566573292016983,14.719285011291504,0.007643476128578186,-0.006907365750521421,-0.06228628009557724,0,0,-1006,2,1,0,0.004069479648023844,0.004069829359650612,-0.12731657922267914,0.0005755527527071536,63,3135,0.019901037216186523,12.311,28.86,97,6,10,1.21,831,0.0047174375504255295,0.004594019614160061,0.012158271856606007,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.5782,3.5601,0.02001,49.98,179,71582,0.560,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047419269002231035,-0.03250501899157314,0.053138431140853065,-0.12709341943264008,0,-0.07118935137987137,0.0568595714867115,14.717789649963379,0.007886848412454128,-0.00711473636329174,-0.06135419383645058,0,0,-1006,2,0,0,0.0040978603065013885,0.004034326411783695,-0.12731637060642242,0.0006796172820031643,63,3135,0.01995086669921875,12.311,28.86,97,6,10,1.21,831,0.0047174375504255295,0.004594019614160061,0.012158271856606007,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.5985,3.5801,0.02032,49.20,180,71602,0.580,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04773788579618504,-0.03268435007880876,0.05296687003809837,-0.12709341943264008,0,-0.07164939492940903,0.05719229206442833,14.716280937194824,0.007968501187860966,-0.007203295826911926,-0.06038408726453781,0,0,-1006,0,1,0,0.004090231843292713,0.004048075061291456,-0.12732039391994476,0.0007629245519638062,63,3135,0.019973278045654297,12.311,28.86,97,6,10,1.21,831,0.0047174375504255295,0.004594019614160061,0.012158271856606007,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.6182,3.6001,0.01970,50.77,181,71623,0.600,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047396881382091846,-0.03240872003718583,0.052572740864571296,-0.12709341943264008,0,-0.0718565583229065,0.057337962090969086,14.714820861816406,0.008284986019134521,-0.0074465335346758366,-0.059313561767339706,0,0,-1006,4,-1,0,0.0041532511822879314,0.003987274132668972,-0.127317413687706,0.0007767681963741779,63,3135,0.019638538360595703,12.311,28.86,97,6,10,1.21,831,0.0047174375504255295,0.004594019614160061,0.012158271856606007,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.6382,3.6201,0.02002,49.95,182,71640,0.620,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04798135156103592,-0.032907680468298846,0.05239861233086661,-0.12709341943264008,0,-0.07242921739816666,0.05777833238244057,14.713485717773438,0.008278166875243187,-0.0074127065017819405,-0.05844218283891678,0,0,-1006,0,1,0,0.0041254982352256775,0.003999597392976284,-0.12731344997882843,0.0008244557539001107,63,3135,0.01994800567626953,12.311,28.86,97,6,10,1.21,831,0.0047174375504255295,0.004594019614160061,0.012158271856606007,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.6582,3.6401,0.01998,50.06,183,71660,0.640,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047593483282436636,-0.032647818966651976,0.05195789249653385,-0.12709341943264008,0,-0.07259711623191833,0.05789567530155182,14.712185859680176,0.008599039167165756,-0.007630485575646162,-0.05743725970387459,0,0,-1006,3,0,0,0.004172773566097021,0.003955374006181955,-0.1273086667060852,0.0007925441022962332,63,3135,0.019906282424926758,12.311,28.86,97,6,10,1.21,831,0.003509300760924816,0.00422288104891777,0.012627274729311466,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.6782,3.6601,0.02002,49.94,184,71680,0.660,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0478856749278931,-0.03288367765129825,0.051612969898532916,-0.12709341943264008,0,-0.07305699586868286,0.05824582278728485,14.710783958435059,0.008695853874087334,-0.007696470245718956,-0.056428730487823486,0,0,-1006,1,1,0,0.004171914421021938,0.003973884042352438,-0.12730108201503754,0.0008463511476293206,63,3135,0.019951581954956055,12.311,28.86,97,6,10,1.21,831,0.003509300760924816,0.00422288104891777,0.012627274729311466,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.6982,3.6801,0.02000,50.00,185,71700,0.680,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04807136436078491,-0.033050749041789236,0.051344919873784985,-0.12709341943264008,0,-0.07346536219120026,0.05855393782258034,14.709376335144043,0.008824416436254978,-0.007777901832014322,-0.055461280047893524,0,0,-1006,2,0,0,0.0042070248164236546,0.0039337859489023685,-0.12729915976524353,0.0008467183215543628,63,3135,0.019928693771362305,12.311,28.86,97,6,10,1.21,831,0.003509300760924816,0.00422288104891777,0.012627274729311466,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.7183,3.7001,0.02002,49.94,186,71720,0.700,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04752260755926486,-0.03267629913647094,0.050978278188515073,-0.12709341943264008,0,-0.0735589861869812,0.05861325562000275,14.708118438720703,0.009195295162498951,-0.008028337731957436,-0.05452335253357887,0,0,-1006,1,1,0,0.004199211020022631,0.003940592519938946,-0.12729841470718384,0.000884493172634393,63,3135,0.019955873489379883,12.311,28.86,97,6,10,1.21,831,0.003509300760924816,0.00422288104891777,0.012627274729311466,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.7382,3.7201,0.01997,50.07,187,71740,0.720,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0474853360017962,-0.03271865886041206,0.050746334093183514,-0.12709341943264008,0,-0.07388575375080109,0.0588589608669281,14.706743240356445,0.009405473247170448,-0.008145739324390888,-0.053595468401908875,0,0,-1006,0,0,0,0.004207127261906862,0.003912138286978006,-0.1272953748703003,0.0009453629027120769,63,3135,0.019905805587768555,12.311,28.86,97,6,10,1.21,831,0.003509300760924816,0.00422288104891777,0.012627274729311466,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.7582,3.7401,0.02002,49.95,188,71760,0.740,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04687235282455916,-0.03234931919680144,0.05028318589303559,-0.12709341943264008,0,-0.07393375039100647,0.05888458341360092,14.705544471740723,0.009787090122699738,-0.008373770862817764,-0.05263596028089523,0,0,-1006,2,1,0,0.00423033069819212,0.003922234755009413,-0.12729081511497498,0.0009529058006592095,63,3135,0.019931793212890625,12.311,28.86,97,6,10,1.21,831,0.003509300760924816,0.00422288104891777,0.012627274729311466,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.7782,3.7601,0.02000,50.01,189,71780,0.760,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046707509155494986,-0.03224868545745118,0.04995058617935554,-0.12709341943264008,0,-0.0741843730211258,0.059072576463222504,14.70424747467041,0.010026959702372551,-0.008540409617125988,-0.05169511213898659,0,0,-1006,0,0,0,0.004226312506943941,0.0038965530693531036,-0.1272856444120407,0.0009472249075770378,63,3135,0.019912004470825195,12.311,28.86,97,6,10,1.21,831,0.003509300760924816,0.00422288104891777,0.012627274729311466,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.7983,3.7801,0.02001,49.98,190,71800,0.780,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046964395721334935,-0.032494172313430804,0.04970872661688138,-0.12709341943264008,0,-0.07461480796337128,0.059376973658800125,14.702936172485352,0.010127157904207706,-0.008574421517550945,-0.05079839378595352,0,0,-1005,3,1,0,0.004267368000000715,0.003910979721695185,-0.12728792428970337,0.0008615850820206106,63,3135,0.019917011260986328,12.311,28.86,97,6,10,1.21,831,0.003509300760924816,0.00422288104891777,0.012627274729311466,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.8182,3.8001,0.01998,50.05,191,71820,0.800,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04674486997366235,-0.03230099957316757,0.04921126939149125,-0.12709341943264008,0,-0.07481439411640167,0.059500355273485184,14.701769828796387,0.01036913227289915,-0.008757184259593487,-0.04983779788017273,0,0,-1006,-1,0,0,0.004217073787003756,0.003877428127452731,-0.12728416919708252,0.0008337936596944928,63,3135,0.019909143447875977,12.311,28.86,97,6,10,1.21,831,0.003509300760924816,0.00422288104891777,0.012627274729311466,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.8382,3.8201,0.02000,50.00,192,71840,0.820,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04723839182782298,-0.0326748938216216,0.048896647214143045,-0.12709341943264008,0,-0.07536710053682327,0.059883002191782,14.700483322143555,0.010403302498161793,-0.00876223761588335,-0.0489133857190609,0,0,-1006,2,1,0,0.0042339409701526165,0.003884089644998312,-0.12727715075016022,0.0009049702784977853,63,3135,0.019928932189941406,12.311,28.86,97,6,10,1.21,831,0.003509300760924816,0.00422288104891777,0.012627274729311466,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.8584,3.8401,0.02022,49.46,193,71860,0.840,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046880108467725466,-0.032410369696628444,0.04844653827536293,-0.12709341943264008,0,-0.07551313936710358,0.05996786057949066,14.69937515258789,0.010694473050534725,-0.008963953703641891,-0.04801371321082115,0,0,-1005,0,0,0,0.004186462145298719,0.0038454399909824133,-0.1272689700126648,0.0009018083801493049,63,3135,0.020157814025878906,12.311,28.86,97,6,10,1.21,831,0.0045657893642783165,0.00468037324026227,0.012561334297060966,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.8782,3.8601,0.01978,50.55,194,71880,0.860,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04713858158986832,-0.032665933402683575,0.04821190682073672,-0.12709341943264008,0,-0.0759689137339592,0.06028057634830475,14.698165893554688,0.010808384977281094,-0.008996950462460518,-0.04718008264899254,0,0,-1005,3,0,0,0.0042371125891804695,0.0038491301238536835,-0.12726016342639923,0.000859290303196758,63,3135,0.019712448120117188,12.311,28.86,97,6,10,1.21,831,0.0045657893642783165,0.00468037324026227,0.012561334297060966,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.8982,3.8801,0.01998,50.06,195,71900,0.880,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047360886118967466,-0.032827414482271215,0.0479428571347846,-0.12709341943264008,0,-0.07637007534503937,0.06055264174938202,14.696946144104004,0.010911648161709309,-0.009060796350240707,-0.04632052406668663,0,0,-1005,0,0,0,0.004198215436190367,0.003824719460681081,-0.1272541582584381,0.0009666174883022904,63,3135,0.01990365982055664,12.311,28.86,97,6,10,1.21,831,0.0045657893642783165,0.00468037324026227,0.012561334297060966,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.9182,3.9001,0.02002,49.95,196,71920,0.900,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046865808784078415,-0.032471156254054445,0.047499051806160035,-0.12709341943264008,0,-0.07643875479698181,0.06058155745267868,14.695871353149414,0.011237133294343948,-0.009283176623284817,-0.045443762093782425,0,0,-1005,2,1,0,0.004234889522194862,0.0038311516400426626,-0.12725096940994263,0.0009595875744707882,63,3135,0.019951343536376953,12.311,28.86,97,6,10,1.21,831,0.0045657893642783165,0.00468037324026227,0.012561334297060966,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.9383,3.9201,0.02002,49.95,197,71940,0.920,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046837818581620325,-0.032546727610256246,0.04722753314425308,-0.12709341943264008,0,-0.07675591111183167,0.0607929565012455,14.694677352905273,0.01143640372902155,-0.009361596778035164,-0.04459764435887337,0,0,-1005,1,1,0,0.004223417025059462,0.0038266428746283054,-0.1272461712360382,0.0009872994851320982,63,3135,0.019950389862060547,12.311,28.86,97,6,10,1.21,831,0.0045657893642783165,0.00468037324026227,0.012561334297060966,1500,1500,1000,1500,1800,1000,1000,1800
1784658555.9582,3.9401,0.01995,50.12,198,71960,0.940,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0462610244740657,-0.032102860523752594,0.04670595520819163,-0.12709341943264008,0,-0.07677819579839706,0.06078948453068733,14.693658828735352,0.011782282032072544,-0.009615859016776085,-0.04370846599340439,0,0,-1005,0,0,0,0.004229408223181963,0.0038209122139960527,-0.12724217772483826,0.0008941002888604999,63,3135,0.019887924194335938,12.311,28.86,97,6,10,1.21,831,0.0045657893642783165,0.00468037324026227,0.012561334297060966,1500,1500,1000,1500,1800,1000,1000,1800
