wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461245.8402,3.0001,0.02145,46.62,151,2410166,0.003,GUIDED,GUIDED,128,1.500068187713623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.623450441515067,1.577152034927089,10.785119079890793,0,0,-5.283773422241211,-1.4930669069290161,-0.8395375609397888,0.015251615084707737,-0.04854657128453255,0.03141852468252182,nan,nan,nan,-0.03143859654664993,-0.005469625815749168,-3.1349425315856934,-0.0010347084607928991,3135,3135,0.02079486846923828,24.557,1.06,94,4,22,0.77,895,0.0022078596521168947,0.00968978088349104,0.016915597021579742,1500,1500,1467,1498,1897,1500,1897,1115
1783461245.8585,3.0203,0.01826,54.77,152,2410166,0.021,GUIDED,GUIDED,128,1.5101675987243652,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633549852525809,1.577152034927089,10.785119079890793,0,0,-5.283773422241211,-1.4930669069290161,-0.8395375609397888,0.015251615084707737,-0.04854657128453255,0.03141852468252182,nan,nan,nan,-0.03143859654664993,-0.005469625815749168,-3.1349425315856934,-0.0010347084607928991,3135,3135,0.02079486846923828,24.557,1.06,94,4,22,0.77,895,0.0022078596521168947,0.00968978088349104,0.016915597021579742,1500,1500,1467,1498,1897,1500,1897,1115
1783461245.8783,3.0402,0.01985,50.39,153,2410186,0.041,GUIDED,GUIDED,128,1.5201244354248047,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6438948858113935,1.5793106258119534,10.785535228049593,0,0,-5.283661842346191,-1.4942008256912231,-0.8396521210670471,0.014963068999350071,-0.04913816601037979,0.03124440275132656,nan,nan,nan,-0.031434398144483566,-0.00547509640455246,-3.134950876235962,-0.0007587941363453865,3135,3135,0.019214868545532227,24.557,1.06,94,4,22,0.77,895,0.0022078596521168947,0.00968978088349104,0.016915597021579742,1500,1500,1467,1498,1897,1500,1897,1115
1783461245.8984,3.0603,0.02005,49.88,154,2410206,0.061,GUIDED,GUIDED,128,1.530153751373291,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.654942899882801,1.5815379917997423,10.787189161236011,0,0,-5.283742904663086,-1.495479702949524,-0.8404446244239807,0.01442172471433878,-0.049685776233673096,0.030747056007385254,nan,nan,nan,-0.031430814415216446,-0.005477754399180412,-3.134936809539795,0.000571507029235363,3135,3135,0.01944565773010254,24.557,1.06,94,4,22,0.77,895,0.0022078596521168947,0.00968978088349104,0.016915597021579742,1500,1500,1467,1498,1897,1500,1897,1115
1783461245.9187,3.0803,0.02034,49.15,155,2410226,0.081,GUIDED,GUIDED,128,1.5401597023010254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.665420628410942,1.5839793652319685,10.788783245011242,0,0,-5.283827304840088,-1.4967290163040161,-0.8411579728126526,0.014198072254657745,-0.05037401244044304,0.03023856319487095,nan,nan,nan,-0.03143147751688957,-0.005487849935889244,-3.134927272796631,0.0002191368694184348,3135,3135,0.019453763961791992,24.557,1.06,94,4,22,0.77,895,0.0022078596521168947,0.00968978088349104,0.016915597021579742,1500,1500,1467,1498,1897,1500,1897,1115
1783461245.9384,3.1003,0.01973,50.68,156,2410246,0.101,GUIDED,GUIDED,128,1.5501677989959717,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6756742136303755,1.585658704214388,10.789092752856618,0,0,-5.283728122711182,-1.4978488683700562,-0.8412424921989441,0.013999076560139656,-0.05069703236222267,0.03010866604745388,nan,nan,nan,-0.031434088945388794,-0.0055020395666360855,-3.1349196434020996,0.0004763423348776996,3135,3135,0.019137144088745117,24.557,1.06,94,4,22,0.77,895,0.0022078596521168947,0.00968978088349104,0.016915597021579742,1500,1500,1467,1498,1897,1500,1897,1115
1783461245.9587,3.1203,0.02029,49.29,157,2410266,0.121,GUIDED,GUIDED,128,1.560172200202942,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6871340815898455,1.5878051376966407,10.788574404644983,0,0,-5.284159183502197,-1.4989571571350098,-0.8413591980934143,0.013407635502517223,-0.051296405494213104,0.03047531470656395,nan,nan,nan,-0.03143586963415146,-0.005502922460436821,-3.13492488861084,-0.00017775167361833155,3135,3135,0.01938629150390625,24.557,1.06,94,4,22,0.77,895,0.0022078596521168947,0.00968978088349104,0.016915597021579742,1500,1500,1467,1498,1897,1500,1897,1115
1783461245.9787,3.1405,0.01995,50.12,158,2410286,0.141,GUIDED,GUIDED,128,1.5702494382858276,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6975198032531456,1.5899699302838124,10.787727397988517,0,0,-5.284234046936035,-1.500032663345337,-0.8410859704017639,0.013272754848003387,-0.051925305277109146,0.030806586146354675,nan,nan,nan,-0.03143680468201637,-0.005498893558979034,-3.1349356174468994,-0.0007643499993719161,3135,3135,0.01933002471923828,24.557,1.06,94,4,22,0.77,895,0.0022078596521168947,0.00968978088349104,0.016915597021579742,1500,1500,1467,1498,1897,1500,1897,1115
1783461245.9984,3.1603,0.01976,50.62,159,2410306,0.161,GUIDED,GUIDED,128,1.580162763595581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.708680993503856,1.5919505617120429,10.787361107692682,0,0,-5.284639358520508,-1.5011323690414429,-0.8411203026771545,0.01278630644083023,-0.052433907985687256,0.031037885695695877,nan,nan,nan,-0.031442709267139435,-0.005501311272382736,-3.1349375247955322,-0.0002675302093848586,3135,3135,0.01917243003845215,24.557,1.06,94,4,22,0.77,895,0.0022078596521168947,0.00968978088349104,0.016915597021579742,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.0187,3.1804,0.02029,49.28,160,2410326,0.181,GUIDED,GUIDED,128,1.5901994705200195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.719638710420553,1.5944245271492468,10.786851471447495,0,0,-5.2850165367126465,-1.502253532409668,-0.8410894274711609,0.012472325004637241,-0.05321494862437248,0.03131429851055145,nan,nan,nan,-0.03142876550555229,-0.005513036623597145,-3.134927988052368,0.00034160917857661843,3135,3135,0.019524097442626953,24.557,1.06,94,4,22,0.77,895,0.0022078596521168947,0.00968978088349104,0.016915597021579742,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.0385,3.2004,0.01979,50.54,161,2410346,0.201,GUIDED,GUIDED,128,1.600210189819336,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.729981953418056,1.59638981542899,10.785840578140798,0,0,-5.285073280334473,-1.5033527612686157,-0.8408371806144714,0.012313103303313255,-0.053714968264102936,0.03175230324268341,nan,nan,nan,-0.03141389414668083,-0.005516981706023216,-3.1349339485168457,-0.00022082259238231927,3135,3135,0.019194841384887695,24.557,1.06,94,4,22,0.77,895,0.006867642980068922,0.006605591159313917,0.011925463564693928,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.0586,3.2203,0.02013,49.68,162,2410366,0.221,GUIDED,GUIDED,128,1.6101524829864502,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.740904178245968,1.5980474918370235,10.785177909698657,0,0,-5.285425186157227,-1.5044620037078857,-0.8409199118614197,0.011950512416660786,-0.0540316067636013,0.032182659953832626,nan,nan,nan,-0.031412817537784576,-0.005524799227714539,-3.134941339492798,-0.0005589654319919646,3135,3135,0.019354820251464844,24.557,1.06,94,4,22,0.77,895,0.006867642980068922,0.006605591159313917,0.011925463564693928,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.0786,3.2403,0.01993,50.18,163,2410386,0.241,GUIDED,GUIDED,128,1.6201555728912354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751257547164975,1.600668200371701,10.784358838776653,0,0,-5.285477161407471,-1.5055594444274902,-0.8406129479408264,0.011778286658227444,-0.054911065846681595,0.03247832506895065,nan,nan,nan,-0.03140337020158768,-0.0055192336440086365,-3.1349496841430664,-0.0004284745082259178,3135,3135,0.01916027069091797,24.557,1.06,94,4,22,0.77,895,0.006867642980068922,0.006605591159313917,0.011925463564693928,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.0985,3.2604,0.01997,50.06,164,2410406,0.261,GUIDED,GUIDED,128,1.6302028894424438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.762136569063279,1.602998950329529,10.783725611440353,0,0,-5.285798072814941,-1.506698489189148,-0.8405787348747253,0.011483379639685154,-0.05559909716248512,0.03282416611909866,nan,nan,nan,-0.03139559552073479,-0.005519352853298187,-3.134943962097168,0.000319108075927943,3135,3135,0.019356727600097656,24.557,1.06,94,4,22,0.77,895,0.006867642980068922,0.006605591159313917,0.011925463564693928,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.1185,3.2804,0.01996,50.11,165,2410426,0.281,GUIDED,GUIDED,128,1.6401852369308472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7729379246555235,1.6051941002556185,10.782965596912318,0,0,-5.286098957061768,-1.5078421831130981,-0.8404778838157654,0.011184240691363811,-0.05620615556836128,0.033204734325408936,nan,nan,nan,-0.03139696642756462,-0.005532154813408852,-3.1349401473999023,7.576639472972602e-05,3135,3135,0.01943182945251465,24.557,1.06,94,4,22,0.77,895,0.006867642980068922,0.006605591159313917,0.011925463564693928,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.1388,3.3004,0.02027,49.34,166,2410446,0.301,GUIDED,GUIDED,128,1.6502243280410767,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.783000011855053,1.6075549214520821,10.78205407619281,0,0,-5.286135196685791,-1.5089693069458008,-0.8401347994804382,0.011191886849701405,-0.0569184310734272,0.033532921224832535,nan,nan,nan,-0.031394802033901215,-0.005534304305911064,-3.134929656982422,0.00045917805982753634,3135,3135,0.019544124603271484,24.557,1.06,94,4,22,0.77,895,0.006867642980068922,0.006605591159313917,0.011925463564693928,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.1586,3.3205,0.01981,50.49,167,2410466,0.321,GUIDED,GUIDED,128,1.6602301597595215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.795605482806401,1.6072589058367737,10.781493488682797,0,0,-5.287091255187988,-1.5092380046844482,-0.8400654196739197,0.010242965072393417,-0.056592393666505814,0.03381652012467384,nan,nan,nan,-0.03139938786625862,-0.005540821701288223,-3.134934186935425,-0.0002454313216730952,3135,3135,0.01925969123840332,24.557,1.06,94,4,22,0.77,895,0.006867642980068922,0.006605591159313917,0.011925463564693928,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.1787,3.3402,0.02014,49.65,168,2410486,0.341,GUIDED,GUIDED,128,1.6701080799102783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.806361802497291,1.6075668114227728,10.780667748271346,0,0,-5.2874555587768555,-1.5099395513534546,-0.8396750092506409,0.00994615163654089,-0.05636512488126755,0.03406785801053047,nan,nan,nan,-0.0313902385532856,-0.005532504990696907,-3.1349539756774902,-0.0010785287013277411,3135,3135,0.01918172836303711,24.557,1.06,94,4,22,0.77,895,0.006867642980068922,0.006605591159313917,0.011925463564693928,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.1985,3.3605,0.01980,50.50,169,2410506,0.361,GUIDED,GUIDED,128,1.680232048034668,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.819231641635677,1.6072141867385967,10.779974769956965,0,0,-5.288348197937012,-1.5102676153182983,-0.839507520198822,0.008876187726855278,-0.055972129106521606,0.03437124937772751,nan,nan,nan,-0.03138921409845352,-0.0055283308029174805,-3.1349494457244873,-0.00011146213364554569,3135,3135,0.01934337615966797,24.557,1.06,94,4,22,0.77,895,0.006867642980068922,0.006605591159313917,0.011925463564693928,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.2184,3.3804,0.01989,50.26,170,2410526,0.381,GUIDED,GUIDED,128,1.690200924873352,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.831981656526042,1.607030359139673,10.779311108347347,0,0,-5.289201259613037,-1.5106178522109985,-0.8392917513847351,0.007763012312352657,-0.055663786828517914,0.03462984040379524,nan,nan,nan,-0.03138693794608116,-0.005531417205929756,-3.1349377632141113,0.0005339557537809014,3135,3135,0.01934194564819336,24.557,1.06,94,4,22,0.77,895,0.006867642980068922,0.006605591159313917,0.011925463564693928,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.2385,3.4003,0.02007,49.83,171,2410548,0.401,GUIDED,GUIDED,128,1.7001689672470093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.842917382430436,1.608724599017544,10.778152311555056,0,0,-5.289521217346191,-1.5115147829055786,-0.8388412594795227,0.007389047648757696,-0.056124113500118256,0.0350387804210186,nan,nan,nan,-0.03138580173254013,-0.00552850216627121,-3.134929895401001,0.00042248808313161135,3135,3135,0.01942610740661621,24.557,1.06,94,4,22,0.77,895,0.009873945266008377,0.007617014925926924,0.014604686759412289,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.2583,3.4202,0.01982,50.45,172,2410566,0.421,GUIDED,GUIDED,128,1.7101117372512817,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.855296070056451,1.6085974431425594,10.777569652606802,0,0,-5.290342807769775,-1.5117830038070679,-0.8388519883155823,0.006457015406340361,-0.0558958426117897,0.03538137301802635,nan,nan,nan,-0.03138831630349159,-0.005531914532184601,-3.134920358657837,0.0005058606038801372,3135,3135,0.019236326217651367,24.557,1.06,94,4,22,0.77,895,0.009873945266008377,0.007617014925926924,0.014604686759412289,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.2780,3.4402,0.01972,50.71,173,2410586,0.440,GUIDED,GUIDED,128,1.7200934886932373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8658279957682415,1.6096871113909135,10.776538241979628,0,0,-5.290665149688721,-1.512587547302246,-0.838413655757904,0.006325476337224245,-0.05606045946478844,0.03572378680109978,nan,nan,nan,-0.03139520809054375,-0.005524775013327599,-3.1349143981933594,0.0002889308671001345,3135,3135,0.019194364547729492,24.557,1.06,94,4,22,0.77,895,0.009873945266008377,0.007617014925926924,0.014604686759412289,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.2984,3.4605,0.02035,49.15,174,2410606,0.461,GUIDED,GUIDED,128,1.7302331924438477,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.878096578810074,1.6098706973518504,10.776190981125028,0,0,-5.291418552398682,-1.5130376815795898,-0.8382378220558167,0.005531344562768936,-0.055906567722558975,0.03582276031374931,nan,nan,nan,-0.03140166774392128,-0.005531910806894302,-3.1349291801452637,-0.0008349374984391034,3135,3135,0.01993536949157715,24.557,1.06,94,4,22,0.77,895,0.009873945266008377,0.007617014925926924,0.014604686759412289,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.3184,3.4803,0.02008,49.80,175,2410626,0.481,GUIDED,GUIDED,128,1.7401552200317383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.890016420458516,1.6101375651132577,10.775877156559881,0,0,-5.292139053344727,-1.5135136842727661,-0.8380042910575867,0.004793887492269278,-0.05578582361340523,0.03586911782622337,nan,nan,nan,-0.03140326961874962,-0.00552000105381012,-3.134937047958374,-0.00048412440810352564,3135,3135,0.019392013549804688,24.557,1.06,94,4,22,0.77,895,0.009873945266008377,0.007617014925926924,0.014604686759412289,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.3397,3.5004,0.02131,46.94,176,2410666,0.502,GUIDED,GUIDED,128,1.7501771450042725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.9020791436163025,1.6115852815767702,10.774142018680335,0,0,-5.293122291564941,-1.5145020484924316,-0.8376503586769104,0.004183304961770773,-0.05605103075504303,0.03666655719280243,nan,nan,nan,-0.031399257481098175,-0.005519097670912743,-3.1349287033081055,0.00032477668719366193,3135,3135,0.02070164680480957,24.567,1.04,94,4,22,0.77,895,0.009873945266008377,0.007617014925926924,0.014604686759412289,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.3584,3.5204,0.01870,53.46,177,2410666,0.521,GUIDED,GUIDED,128,1.7601797580718994,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.912081756683929,1.6115852815767702,10.774142018680335,0,0,-5.293122291564941,-1.5145020484924316,-0.8376503586769104,0.004183304961770773,-0.05605103075504303,0.03666655719280243,nan,nan,nan,-0.031399257481098175,-0.005519097670912743,-3.1349287033081055,0.00032477668719366193,3135,3135,0.02070164680480957,24.567,1.04,94,4,22,0.77,895,0.009873945266008377,0.007617014925926924,0.014604686759412289,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.3786,3.5403,0.02012,49.70,178,2410686,0.541,GUIDED,GUIDED,128,1.7701623439788818,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.922299496744207,1.6124158924288334,10.773587896511978,0,0,-5.293403625488281,-1.5151793956756592,-0.8372563719749451,0.004209966864436865,-0.056139517575502396,0.03675901144742966,nan,nan,nan,-0.03139836713671684,-0.005511928349733353,-3.1349172592163086,0.0004570549353957176,3135,3135,0.019367694854736328,24.567,1.04,94,4,22,0.77,895,0.009873945266008377,0.007617014925926924,0.014604686759412289,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.3985,3.5603,0.01997,50.08,179,2410706,0.561,GUIDED,GUIDED,128,1.7801645994186401,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.933532961321185,1.6123586813613418,10.772952786857463,0,0,-5.294023036956787,-1.5154253244400024,-0.8371655344963074,0.0038567453157156706,-0.055964499711990356,0.037073247134685516,nan,nan,nan,-0.031400468200445175,-0.005518335849046707,-3.134911060333252,0.0002908755268435925,3135,3135,0.01924443244934082,24.567,1.04,94,4,22,0.77,895,0.009873945266008377,0.007617014925926924,0.014604686759412289,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.4187,3.5803,0.02013,49.67,180,2410726,0.581,GUIDED,GUIDED,128,1.7901647090911865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.944399733039059,1.6129533365413598,10.772074213350335,0,0,-5.2945990562438965,-1.5157382488250732,-0.8369945883750916,0.003688942641019821,-0.0561271570622921,0.037481795996427536,nan,nan,nan,-0.03140085190534592,-0.005506774410605431,-3.1349217891693115,-0.00028880525496788323,3135,3135,0.019271135330200195,24.567,1.04,94,4,22,0.77,895,0.009873945266008377,0.007617014925926924,0.014604686759412289,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.4383,3.6001,0.01966,50.86,181,2410746,0.601,GUIDED,GUIDED,128,1.800054669380188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.954466040771886,1.6142309001447304,10.770957502524483,0,0,-5.294836521148682,-1.5164645910263062,-0.836536705493927,0.003724228823557496,-0.0564454048871994,0.03786217048764229,nan,nan,nan,-0.03139835596084595,-0.0054999832063913345,-3.134925365447998,-0.00040719954995438457,3135,3135,0.018985748291015625,24.567,1.04,94,4,22,0.77,895,0.012117263861000538,0.0012661434011533856,0.005647898651659489,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.4585,3.6203,0.02012,49.70,182,2410766,0.621,GUIDED,GUIDED,128,1.8101575374603271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.965464296634128,1.6148999478923654,10.770578596601984,0,0,-5.295356273651123,-1.5168378353118896,-0.8363218903541565,0.0035073556937277317,-0.05661618709564209,0.03795690834522247,nan,nan,nan,-0.03139476850628853,-0.005488842725753784,-3.134911298751831,0.0006212385487742722,3135,3135,0.019451141357421875,24.567,1.04,94,4,22,0.77,895,0.012117263861000538,0.0012661434011533856,0.005647898651659489,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.4785,3.6403,0.02004,49.90,183,2410786,0.641,GUIDED,GUIDED,128,1.8201695680618286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.975555790312953,1.6158765421002674,10.769476012428655,0,0,-5.295564651489258,-1.517622470855713,-0.8358021378517151,0.003581784665584564,-0.05672701448202133,0.03829340636730194,nan,nan,nan,-0.03140195459127426,-0.0054817404597997665,-3.134920835494995,-0.00029289533267728984,3135,3135,0.019452333450317383,24.567,1.04,94,4,22,0.77,895,0.012117263861000538,0.0012661434011533856,0.005647898651659489,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.4987,3.6603,0.02021,49.48,184,2410806,0.661,GUIDED,GUIDED,128,1.830165147781372,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.986177728880577,1.6165465491572517,10.768654761184143,0,0,-5.296027660369873,-1.5180814266204834,-0.8354899287223816,0.0034874745178967714,-0.05684886500239372,0.0385873019695282,nan,nan,nan,-0.03140069916844368,-0.005475733429193497,-3.134920835494995,-0.0002159152936656028,3135,3135,0.01935100555419922,24.567,1.04,94,4,22,0.77,895,0.012117263861000538,0.0012661434011533856,0.005647898651659489,1500,1500,1467,1498,1897,1500,1897,1115
1783461246.5185,3.6803,0.01983,50.44,185,2410826,0.681,GUIDED,GUIDED,128,1.8401583433151245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.996796279484703,1.6173548575903707,10.76771871260056,0,0,-5.296452522277832,-1.518583059310913,-0.8351269364356995,0.0033717197366058826,-0.05702592432498932,0.038918156176805496,nan,nan,nan,-0.03140861168503761,-0.00547533854842186,-3.134921073913574,5.0601734983501956e-05,3135,3135,0.0190887451171875,24.567,1.04,94,4,22,0.77,895,0.012117263861000538,0.0012661434011533856,0.005647898651659489,1500,1500,1467,1498,1897,1500,1897,1115
