wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662700.7681,2.3201,0.01998,50.05,117,1146342,0.320,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013095693421174788,0.009076701628514646,-0.003216348554327425,-0.12496215850114822,0,10.28737735748291,-0.08395151793956757,14.731476783752441,-0.011315559037029743,0.004940397571772337,-0.10801389068365097,0,0,-1000,-1,2,1,-0.001485232263803482,-0.0008185753831639886,-0.12495853751897812,-7.98065448179841e-05,63,3135,0.01993393898010254,12.313,28.62,62,6,10,1.21,831,0.005308053456246853,0.0041163209825754166,0.009107563644647598,1500,1500,1000,1500,1800,1000,1000,1800
1784662700.7885,2.3401,0.02034,49.15,118,1146362,0.340,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01293794132069961,0.009115687360905003,-0.0008670137894878915,-0.12496215850114822,0,10.287564277648926,-0.08410120010375977,14.729125022888184,-0.011514555662870407,0.005004308186471462,-0.10801248997449875,0,0,-1001,2,0,1,-0.0014521116390824318,-0.0008535122033208609,-0.12495846301317215,-0.00015153468120843172,63,3135,0.02029275894165039,12.313,28.62,62,6,10,1.21,831,0.005308053456246853,0.0041163209825754166,0.009107563644647598,1500,1500,1000,1500,1800,1000,1000,1800
1784662700.8082,2.3601,0.01973,50.68,119,1146382,0.360,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012297567066138923,0.008859132988098647,0.0012559156984512376,-0.12496215850114822,0,10.287522315979004,-0.08411502838134766,14.726876258850098,-0.011860049329698086,0.005160413682460785,-0.10793983936309814,0,0,-1001,0,0,1,-0.001476620207540691,-0.0008438266813755035,-0.1249573677778244,-0.00010739534627646208,63,3135,0.019659757614135742,12.313,28.62,62,6,10,1.21,831,0.005308053456246853,0.0041163209825754166,0.009107563644647598,1500,1500,1000,1500,1800,1000,1000,1800
1784662700.8282,2.3801,0.02001,49.98,120,1146402,0.380,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012437113115308762,0.009114867411050828,0.0035986885420828674,-0.12496215850114822,0,10.287822723388672,-0.08433673530817032,14.724510192871094,-0.01195292267948389,0.005140767898410559,-0.1079263910651207,0,0,-1001,1,0,1,-0.0014506947482004762,-0.0008608147036284208,-0.12495381385087967,-0.00011703767813742161,63,3135,0.01993536949157715,12.313,28.62,62,6,10,1.21,831,0.005308053456246853,0.0041163209825754166,0.009107563644647598,1500,1500,1000,1500,1800,1000,1000,1800
1784662700.8482,2.4001,0.01999,50.03,121,1146422,0.400,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012843760226921363,0.009522979598722921,0.005883572019143052,-0.12496215850114822,0,10.288246154785156,-0.0846351608633995,14.722126007080078,-0.011962613090872765,0.005077440291643143,-0.10786905884742737,0,0,-1001,2,-1,1,-0.0014167506014928222,-0.0008987016044557095,-0.12495600432157516,-7.886113598942757e-05,63,3135,0.01991748809814453,12.313,28.62,62,6,10,1.21,831,0.005308053456246853,0.0041163209825754166,0.009107563644647598,1500,1500,1000,1500,1800,1000,1000,1800
1784662700.8682,2.4201,0.01998,50.04,122,1146442,0.420,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01250054406202386,0.00945581993671997,0.007857500417669444,-0.12496215850114822,0,10.288313865661621,-0.08472001552581787,14.719865798950195,-0.01219986192882061,0.005165205802768469,-0.10770377516746521,0,0,-1001,2,1,1,-0.0013856480363756418,-0.0008824457763694227,-0.12495819479227066,-3.699609078466892e-05,63,3135,0.019912242889404297,12.313,28.62,62,6,10,1.21,831,0.005308053456246853,0.0041163209825754166,0.009107563644647598,1500,1500,1000,1500,1800,1000,1000,1800
1784662700.8882,2.4401,0.01997,50.07,123,1146462,0.440,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012721959718383,0.009724435358302162,0.009907602887006067,-0.12496215850114822,0,10.288646697998047,-0.0849665105342865,14.717516899108887,-0.012264188379049301,0.005152434576302767,-0.10753126442432404,0,0,-1002,2,0,1,-0.0013566380366683006,-0.0008943293942138553,-0.12496007233858109,-9.24698542803526e-06,63,3135,0.01990795135498047,12.313,28.62,62,6,10,1.21,831,0.004615567158907652,0.00399539852514863,0.00901247188448906,1500,1500,1000,1500,1800,1000,1000,1800
1784662700.9082,2.4601,0.02001,49.97,124,1146482,0.460,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012309464014795383,0.009577426041797621,0.011837681893365953,-0.12496215850114822,0,10.288667678833008,-0.08502528816461563,14.715276718139648,-0.012514456175267696,0.0052712457254529,-0.10735222697257996,0,0,-1002,2,0,1,-0.0013275120873004198,-0.0009058984578587115,-0.1249634176492691,-5.2418909035623074e-05,63,3135,0.019949674606323242,12.313,28.62,62,6,10,1.21,831,0.004615567158907652,0.00399539852514863,0.00901247188448906,1500,1500,1000,1500,1800,1000,1000,1800
1784662700.9282,2.4801,0.01999,50.03,125,1146502,0.480,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012376711752108256,0.00972618445112545,0.013894349058699906,-0.12496215850114822,0,10.288919448852539,-0.08522459864616394,14.71292495727539,-0.012620990164577961,0.005300431977957487,-0.1071818545460701,0,0,-1002,2,0,1,-0.0013014889555051923,-0.0009189439006149769,-0.12496224045753479,-9.340769611299038e-05,63,3135,0.019928932189941406,12.313,28.62,62,6,10,1.21,831,0.004615567158907652,0.00399539852514863,0.00901247188448906,1500,1500,1000,1500,1800,1000,1000,1800
1784662700.9483,2.5001,0.02010,49.75,126,1146522,0.500,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012324956817276272,0.009812026518674861,0.015960549128068102,-0.12496215850114822,0,10.289121627807617,-0.08539406210184097,14.71056079864502,-0.01276759896427393,0.005348710808902979,-0.10700982809066772,0,0,-1002,2,0,1,-0.0012763398699462414,-0.000931509886868298,-0.1249619796872139,-0.00012600922491401434,63,3135,0.019973039627075195,12.312,28.72,62,6,10,1.21,831,0.004615567158907652,0.00399539852514863,0.00901247188448906,1500,1500,1000,1500,1800,1000,1000,1800
1784662700.9682,2.5201,0.01994,50.16,127,1146542,0.520,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011822566913287567,0.009586907652426457,0.017895066100462098,-0.12496215850114822,0,10.289074897766113,-0.085413858294487,14.708319664001465,-0.013030674308538437,0.005490112584084272,-0.10683280229568481,0,0,-1002,1,0,1,-0.0012539249146357179,-0.0009431500220671296,-0.12496302276849747,-0.0001928133424371481,63,3135,0.019865751266479492,12.312,28.72,62,6,10,1.21,831,0.004615567158907652,0.00399539852514863,0.00901247188448906,1500,1500,1000,1500,1800,1000,1000,1800
1784662700.9882,2.5401,0.01997,50.09,128,1146562,0.540,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011637272131153422,0.00960517719612779,0.019893217532612306,-0.12496215850114822,0,10.289204597473145,-0.08554143458604813,14.705992698669434,-0.013212536461651325,0.0055532208643853664,-0.1066429615020752,0,0,-1002,1,0,1,-0.0012324515264481306,-0.0009566021617501974,-0.12496331334114075,-0.0001638547983020544,63,3135,0.01990652084350586,12.312,28.72,62,6,10,1.21,831,0.004615567158907652,0.00399539852514863,0.00901247188448906,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.0082,2.5601,0.02005,49.88,129,1146582,0.560,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01108494512109878,0.009315637798342007,0.021810417349031136,-0.12496215850114822,0,10.289119720458984,-0.08553887903690338,14.703771591186523,-0.013482418842613697,0.005718911066651344,-0.10646750032901764,0,0,-1002,1,0,1,-0.0012131108669564128,-0.0009693157044239342,-0.12496424466371536,-0.00018664321396499872,63,3135,0.019976139068603516,12.312,28.72,62,6,10,1.21,831,0.004615567158907652,0.00399539852514863,0.00901247188448906,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.0284,2.5801,0.02018,49.55,130,1146602,0.580,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011174102848164391,0.009453555517070838,0.02381879587645447,-0.12496215850114822,0,10.2893648147583,-0.08573493361473083,14.70143985748291,-0.0135724488645792,0.0057524763979017735,-0.10628081113100052,0,0,-1002,1,0,1,-0.00119386229198426,-0.0009810414630919695,-0.12496141344308853,-0.00017476186621934175,63,3135,0.019881486892700195,12.312,28.72,62,6,10,1.21,831,0.004615567158907652,0.00399539852514863,0.00901247188448906,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.0482,2.6001,0.01982,50.45,131,1146622,0.600,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011606038184676266,0.009763771387492074,0.02589326769708669,-0.12496215850114822,0,10.289731979370117,-0.08600392192602158,14.699094772338867,-0.013535053469240665,0.005728673655539751,-0.10612457245588303,0,0,-1002,1,0,1,-0.001170259085483849,-0.0009895808761939406,-0.12496814876794815,-0.0002542670117691159,63,3135,0.019749164581298828,12.312,28.72,62,6,10,1.21,831,0.004615567158907652,0.00399539852514863,0.00901247188448906,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.0682,2.6201,0.02000,50.01,132,1146642,0.620,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011339342399240053,0.009619414912825747,0.027830067321193946,-0.12496215850114822,0,10.28975772857666,-0.08606728166341782,14.696871757507324,-0.013703896664083004,0.005848598666489124,-0.10595932602882385,0,0,-1002,1,0,1,-0.0011480844113975763,-0.0009976521832868457,-0.12497559934854507,-0.00027670070994645357,63,3135,0.019925355911254883,12.312,28.72,62,6,10,1.21,831,0.004615567158907652,0.00399539852514863,0.00901247188448906,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.0882,2.6401,0.01994,50.16,133,1146662,0.640,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01162775976936269,0.009811682202159555,0.029855575400640932,-0.12496215850114822,0,10.290040016174316,-0.0862850770354271,14.694562911987305,-0.013700357638299465,0.0058633373118937016,-0.10579574108123779,0,0,-1002,1,0,1,-0.0011270593386143446,-0.0010058704065158963,-0.12498416006565094,-0.000302016269415617,63,3135,0.019873380661010742,12.312,28.72,62,6,10,1.21,831,0.0041162134148180485,0.0037146538961678743,0.0093699274584651,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.1082,2.6601,0.02007,49.83,134,1146682,0.660,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011277617938901245,0.00959584800339621,0.03177706973538888,-0.12496215850114822,0,10.290022850036621,-0.08632254600524902,14.69235897064209,-0.013892601244151592,0.0060095819644629955,-0.10563267022371292,0,0,-1002,1,0,1,-0.001107730669900775,-0.001013761735521257,-0.12499240040779114,-0.0002876617945730686,63,3135,0.019988298416137695,12.312,28.72,62,6,10,1.21,831,0.0041162134148180485,0.0037146538961678743,0.0093699274584651,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.1282,2.6801,0.01999,50.03,135,1146702,0.680,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011386730870801855,0.009701244966880625,0.03365931924668053,-0.12496215850114822,0,10.290229797363281,-0.08649417757987976,14.690048217773438,-0.013949085958302021,0.006047822535037994,-0.10538527369499207,0,0,-1002,1,0,1,-0.001088974648155272,-0.0010213127825409174,-0.12499561160802841,-0.00029302958864718676,63,3135,0.019917726516723633,12.312,28.72,62,6,10,1.21,831,0.0041162134148180485,0.0037146538961678743,0.0093699274584651,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.1482,2.7001,0.01998,50.04,136,1146722,0.700,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011390593124544622,0.009736275182195752,0.0351026939009777,-0.12496215850114822,0,10.290388107299805,-0.08663679659366608,14.68773078918457,-0.014038256369531155,0.006109938956797123,-0.10488063842058182,0,0,-1003,0,-1,1,-0.0011042463593184948,-0.0010559133952483535,-0.1249990314245224,-0.00028055987786501646,63,3135,0.019915103912353516,12.312,28.72,62,6,10,1.21,831,0.0041162134148180485,0.0037146538961678743,0.0093699274584651,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.1682,2.7201,0.02002,49.95,137,1146742,0.720,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0109142450314413,0.009420470026149272,0.03634552936926075,-0.12496215850114822,0,10.290308952331543,-0.08663550764322281,14.685539245605469,-0.014267575927078724,0.006291524972766638,-0.10433290153741837,0,0,-1004,3,2,1,-0.0010466274106875062,-0.0010299753630533814,-0.12500014901161194,-0.00021370826289057732,63,3135,0.01994800567626953,12.312,28.72,62,6,10,1.21,831,0.0041162134148180485,0.0037146538961678743,0.0093699274584651,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.1882,2.7401,0.02000,50.00,138,1146762,0.740,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010828023072604998,0.00938747764663913,0.0377419068207169,-0.12496215850114822,0,10.290400505065918,-0.08673655241727829,14.683271408081055,-0.014370214194059372,0.006368911359459162,-0.1038297638297081,0,0,-1003,0,-1,1,-0.0010679751867428422,-0.0010735701071098447,-0.12499983608722687,-0.0001377639127895236,63,3135,0.019928693771362305,12.312,28.72,62,6,10,1.21,831,0.0041162134148180485,0.0037146538961678743,0.0093699274584651,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.2082,2.7601,0.01995,50.12,139,1146782,0.760,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01030976531594683,0.009011616492308402,0.03896506984839207,-0.12496215850114822,0,10.290285110473633,-0.08671239018440247,14.681114196777344,-0.014602807350456715,0.006571964826434851,-0.10329049080610275,0,0,-1003,3,2,1,-0.00101400725543499,-0.001037325826473534,-0.1250009387731552,-0.00018348963931202888,63,3135,0.019899368286132812,12.312,28.72,62,6,10,1.21,831,0.0041162134148180485,0.0037146538961678743,0.0093699274584651,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.2282,2.7801,0.02005,49.88,140,1146802,0.780,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010498401087300751,0.00918618112648291,0.0403228786314995,-0.12496215850114822,0,10.29049301147461,-0.08693703263998032,14.678858757019043,-0.014613930135965347,0.006600877270102501,-0.10277224332094193,0,0,-1004,0,-1,1,-0.0010373101104050875,-0.0010916665196418762,-0.1249990165233612,-0.00018646987155079842,63,3135,0.019977092742919922,12.312,28.72,62,6,10,1.21,831,0.0041162134148180485,0.0037146538961678743,0.0093699274584651,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.2482,2.8001,0.01996,50.09,141,1146822,0.800,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010944542213925275,0.009662293686308165,0.041619993655377774,-0.12496215850114822,0,10.290821075439453,-0.08728397637605667,14.67660140991211,-0.014545758254826069,0.0065263016149401665,-0.10221785306930542,0,0,-1004,1,1,1,-0.0010017871391028166,-0.0010499019408598542,-0.1250050961971283,-0.000204586423933506,63,3135,0.01991105079650879,12.312,28.72,62,6,10,1.21,831,0.0041162134148180485,0.0037146538961678743,0.0093699274584651,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.2682,2.8201,0.02000,50.00,142,1146842,0.820,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010683051572737096,0.00952515610833342,0.04254603021141515,-0.12496215850114822,0,10.290818214416504,-0.08737597614526749,14.674468040466309,-0.014695078134536743,0.006658594124019146,-0.10152079910039902,0,0,-1004,2,0,1,-0.0009651337750256062,-0.0010638623498380184,-0.1250094324350357,-9.245658293366432e-05,63,3135,0.019938945770263672,12.312,28.72,62,6,10,1.21,831,0.0041162134148180485,0.0037146538961678743,0.0093699274584651,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.2884,2.8401,0.02022,49.45,143,1146862,0.840,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010945716069047866,0.009833428064164488,0.04359622061032478,-0.12496215850114822,0,10.291064262390137,-0.08766189217567444,14.67226505279541,-0.014685484580695629,0.00664568692445755,-0.10085523128509521,0,0,-1004,2,1,1,-0.0009338291129097342,-0.0010420724283903837,-0.12501251697540283,-6.27047847956419e-06,63,3135,0.020158052444458008,12.312,28.72,62,6,10,1.21,831,0.005250930320471525,0.003747903276234865,0.009644758887588978,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.3082,2.8601,0.01975,50.62,144,1146882,0.860,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010608460009271795,0.009656977147836388,0.0444999340184811,-0.12496215850114822,0,10.291020393371582,-0.08772332966327667,14.670171737670898,-0.014854871667921543,0.0067830318585038185,-0.10016841441392899,0,0,-1004,2,1,1,-0.0009039854048751295,-0.0010451951529830694,-0.12501473724842072,5.617097485810518e-05,63,3135,0.01970195770263672,12.312,28.72,62,6,10,1.21,831,0.005250930320471525,0.003747903276234865,0.009644758887588978,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.3282,2.8801,0.02002,49.94,145,1146902,0.880,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010794741560333412,0.009845353761142855,0.045520270317466166,-0.12496215850114822,0,10.291193962097168,-0.08795411139726639,14.667984008789062,-0.014847531914710999,0.00680751446634531,-0.09949441999197006,0,0,-1004,2,0,1,-0.0008760071941651404,-0.0010519280331209302,-0.12501202523708344,6.005424074828625e-05,63,3135,0.01996302604675293,12.312,28.72,62,6,10,1.21,831,0.005250930320471525,0.003747903276234865,0.009644758887588978,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.3481,2.9001,0.01996,50.10,146,1146922,0.900,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010882376176975017,0.009979975855685582,0.046375979005470386,-0.12496215850114822,0,10.291322708129883,-0.08815066516399384,14.66579532623291,-0.014871267601847649,0.006843270733952522,-0.09872482717037201,0,0,-1005,2,2,1,-0.0008494444191455841,-0.0010219119722023606,-0.1250084936618805,9.378581307828426e-05,63,3135,0.019909143447875977,12.312,28.72,62,6,10,1.21,831,0.005250930320471525,0.003747903276234865,0.009644758887588978,1500,1500,1000,1500,1800,1000,1000,1800
1784662701.3682,2.9201,0.02006,49.86,147,1146942,0.920,GUIDED,GUIDED,128,10.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010435725282549446,0.00971686044029934,0.04710884821276598,-0.12496215850114822,0,10.291220664978027,-0.08816732466220856,14.663732528686523,-0.015070226974785328,0.0070047988556325436,-0.09795699268579483,0,0,-1005,2,2,1,-0.0008241797331720591,-0.0009933816036209464,-0.12500537931919098,5.409657023847103e-05,63,3135,0.019985437393188477,12.312,28.72,62,6,10,1.21,831,0.005250930320471525,0.003747903276234865,0.009644758887588978,1500,1500,1000,1500,1800,1000,1000,1800
