wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459441.6073,11.4004,0.01994,50.15,571,605999,0.401,GUIDED,GUIDED,0,5.700213670730591,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74582302643449,6.412638812534261,9.965168984639414,0,0,-3.190579414367676,-6.4322285652160645,0.051231205463409424,0.006348233204334974,0.011310148984193802,-0.009468654170632362,nan,nan,nan,-0.031124301254749298,-0.004302792251110077,-3.1376054286956787,-0.0001978436193894595,3135,3135,0.019140005111694336,24.94,0.31,99,4,23,0.68,895,0.010086058638989925,0.0043001254089176655,0.015133104287087917,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.6273,11.4204,0.02007,49.82,572,606019,0.421,GUIDED,GUIDED,0,5.710197567939758,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.755734827097271,6.411808988125537,9.966286536633232,0,0,-3.1902992725372314,-6.431656360626221,0.05042886734008789,0.0062281182035803795,0.011458885855972767,-0.009650642983615398,nan,nan,nan,-0.03112511709332466,-0.004308054223656654,-3.1376023292541504,7.555117917945608e-05,3135,3135,0.019240856170654297,24.94,0.31,99,4,23,0.68,895,0.010086058638989925,0.0043001254089176655,0.015133104287087917,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.6473,11.4403,0.01997,50.09,573,606039,0.441,GUIDED,GUIDED,0,5.720160126686096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76551539109115,6.411278150558458,9.967081078397644,0,0,-3.1900391578674316,-6.431120872497559,0.04989922046661377,0.006183015648275614,0.01145620085299015,-0.00980358012020588,nan,nan,nan,-0.031140131875872612,-0.004299093037843704,-3.1376025676727295,-0.0003406313480809331,3135,3135,0.019106388092041016,24.94,0.31,99,4,23,0.68,895,0.010086058638989925,0.0043001254089176655,0.015133104287087917,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.6672,11.4603,0.01992,50.21,574,606058,0.461,GUIDED,GUIDED,0,5.73016083240509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775195516955497,6.410726818185679,9.967532405278947,0,0,-3.189852237701416,-6.430750370025635,0.04965263605117798,0.006260184105485678,0.01156060304492712,-0.009921788237988949,nan,nan,nan,-0.031145544722676277,-0.0042875539511442184,-3.137603759765625,-0.00011189846554771066,3135,3135,0.019060373306274414,24.94,0.31,99,4,23,0.68,895,0.010086058638989925,0.0043001254089176655,0.015133104287087917,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.6871,11.4804,0.01992,50.19,575,606078,0.481,GUIDED,GUIDED,0,5.740219473838806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.78529842792489,6.40982111704019,9.968283860663487,0,0,-3.1896090507507324,-6.43025016784668,0.04935580492019653,0.0060942210257053375,0.011794717982411385,-0.010184265673160553,nan,nan,nan,-0.031154241412878036,-0.004288369789719582,-3.137603998184204,-7.389792881440371e-05,3135,3135,0.019265413284301758,24.94,0.31,99,4,23,0.68,895,0.010086058638989925,0.0043001254089176655,0.015133104287087917,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.7086,11.5004,0.02146,46.60,576,606098,0.502,GUIDED,GUIDED,0,5.750176548957825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.795342783572895,6.409119213420692,9.968694311854051,0,0,-3.189436674118042,-6.429893970489502,0.049111783504486084,0.005944307893514633,0.011994311586022377,-0.01028035394847393,nan,nan,nan,-0.031156281009316444,-0.004293948411941528,-3.1376125812530518,-0.0004549795703496784,3135,3135,0.019320011138916016,24.924,0.31,99,4,22,0.68,895,0.010086058638989925,0.0043001254089176655,0.015133104287087917,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.7270,11.5202,0.01839,54.36,577,606118,0.521,GUIDED,GUIDED,0,5.760101079940796,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.805158885555636,6.408889708899825,9.969926177199005,0,0,-3.189027786254883,-6.4295196533203125,0.04830670356750488,0.005770837888121605,0.011910703964531422,-0.01052675861865282,nan,nan,nan,-0.03115987963974476,-0.004296455532312393,-3.137599468231201,0.00028643562109209597,3135,3135,0.017682313919067383,24.924,0.31,99,4,22,0.68,895,0.010086058638989925,0.0043001254089176655,0.015133104287087917,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.7471,11.5404,0.02008,49.79,578,606139,0.541,GUIDED,GUIDED,0,5.7701966762542725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.81464468458403,6.40861957493547,9.970987763877634,0,0,-3.188647508621216,-6.429172039031982,0.04749798774719238,0.005903351120650768,0.011865970678627491,-0.010672753676772118,nan,nan,nan,-0.031152253970503807,-0.004313787445425987,-3.1375985145568848,1.7356709577143192e-05,3135,3135,0.019359111785888672,24.924,0.31,99,4,22,0.68,895,0.010086058638989925,0.0043001254089176655,0.015133104287087917,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.7673,11.5604,0.02024,49.40,579,606158,0.561,GUIDED,GUIDED,0,5.78018057346344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.824320928033561,6.408472891728955,9.971561761173776,0,0,-3.1884050369262695,-6.428885459899902,0.046976685523986816,0.0059409840032458305,0.011785201728343964,-0.010703177191317081,nan,nan,nan,-0.031159501522779465,-0.004310175776481628,-3.13759183883667,0.00017630519869271666,3135,3135,0.019386768341064453,24.924,0.31,99,4,22,0.68,895,0.010086058638989925,0.0043001254089176655,0.015133104287087917,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.7870,11.5803,0.01967,50.83,580,606179,0.581,GUIDED,GUIDED,0,5.790163516998291,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.833999444766764,6.4080647688977885,9.972860150212194,0,0,-3.188058614730835,-6.4285712242126465,0.04619169235229492,0.005916737951338291,0.011839407496154308,-0.010999586433172226,nan,nan,nan,-0.031162068247795105,-0.004301505163311958,-3.137590169906616,3.965387077187188e-05,3135,3135,0.01906132698059082,24.924,0.31,99,4,22,0.68,895,0.010086058638989925,0.0043001254089176655,0.015133104287087917,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.8074,11.6003,0.02041,48.99,581,606198,0.601,GUIDED,GUIDED,0,5.800165891647339,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.843610052781528,6.407857448218614,9.973517119307406,0,0,-3.1878325939178467,-6.428299903869629,0.04570561647415161,0.006012431345880032,0.01180245727300644,-0.011098251678049564,nan,nan,nan,-0.031166965141892433,-0.004306867718696594,-3.1375784873962402,0.000391292676795274,3135,3135,0.019407033920288086,24.924,0.31,99,4,22,0.68,895,0.009059137664735317,0.0033853985369205475,0.016956426203250885,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.8272,11.6204,0.01978,50.55,582,606220,0.621,GUIDED,GUIDED,0,5.810179352760315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.853574468899765,6.407511782875743,9.97442095891052,0,0,-3.187500476837158,-6.427980899810791,0.04496496915817261,0.005848999600857496,0.011817850172519684,-0.011192470788955688,nan,nan,nan,-0.031174059957265854,-0.004308618605136871,-3.1375787258148193,-2.625379420351237e-05,3135,3135,0.01906752586364746,24.924,0.31,99,4,22,0.68,895,0.009059137664735317,0.0033853985369205475,0.016956426203250885,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.8472,11.6404,0.02006,49.85,583,606239,0.641,GUIDED,GUIDED,0,5.820186734199524,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.863210666076434,6.407138318956815,9.975434137872988,0,0,-3.1872215270996094,-6.4277424812316895,0.044443368911743164,0.005902251228690147,0.011895818635821342,-0.011476283892989159,nan,nan,nan,-0.031178710982203484,-0.004315996542572975,-3.1375787258148193,-0.00010365749039920047,3135,3135,0.019343137741088867,24.924,0.31,99,4,22,0.68,895,0.009059137664735317,0.0033853985369205475,0.016956426203250885,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.8672,11.6604,0.02000,50.01,584,606258,0.661,GUIDED,GUIDED,0,5.8301825523376465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.872929878363356,6.40691602861002,9.975963214421173,0,0,-3.187018871307373,-6.427489280700684,0.04411500692367554,0.005944946315139532,0.01187797263264656,-0.011592166498303413,nan,nan,nan,-0.031188204884529114,-0.004316840320825577,-3.1375670433044434,0.0003900581505149603,3135,3135,0.01928567886352539,24.924,0.31,99,4,22,0.68,895,0.009059137664735317,0.0033853985369205475,0.016956426203250885,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.8872,11.6804,0.01997,50.08,585,606279,0.681,GUIDED,GUIDED,0,5.840186715126038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.882490625153402,6.406914724959516,9.976322949001307,0,0,-3.186744451522827,-6.427237033843994,0.04370689392089844,0.006042516324669123,0.01173309050500393,-0.01156423520296812,nan,nan,nan,-0.031193632632493973,-0.00431910902261734,-3.137559652328491,0.0002646466891746968,3135,3135,0.0193173885345459,24.924,0.31,99,4,22,0.68,895,0.009059137664735317,0.0033853985369205475,0.016956426203250885,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.9073,11.7004,0.02010,49.74,586,606298,0.701,GUIDED,GUIDED,0,5.850182771682739,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.892218675738967,6.406709949206509,9.976701274792017,0,0,-3.186553478240967,-6.427003383636475,0.04339754581451416,0.0060869911685585976,0.011716419830918312,-0.011604059487581253,nan,nan,nan,-0.0311855711042881,-0.004330050200223923,-3.137559652328491,-1.7163671145681292e-05,3135,3135,0.01931476593017578,24.924,0.31,99,4,22,0.68,895,0.009059137664735317,0.0033853985369205475,0.016956426203250885,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.9273,11.7204,0.01994,50.15,587,606318,0.721,GUIDED,GUIDED,0,5.860220670700073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.902054981974857,6.405880366729313,9.979218651290516,0,0,-3.186220407485962,-6.426371097564697,0.041839540004730225,0.006011082325130701,0.011830328963696957,-0.012157952412962914,nan,nan,nan,-0.031180672347545624,-0.004331750795245171,-3.1375555992126465,-0.00011206183989997953,3135,3135,0.019242525100708008,24.924,0.31,99,4,22,0.68,895,0.009059137664735317,0.0033853985369205475,0.016956426203250885,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.9474,11.7404,0.02016,49.60,588,606339,0.741,GUIDED,GUIDED,0,5.870181202888489,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.911761071207152,6.405115457368882,9.981145758846303,0,0,-3.185908555984497,-6.425780296325684,0.04037463665008545,0.005977937486022711,0.011930850334465504,-0.012424806132912636,nan,nan,nan,-0.031189441680908203,-0.0043362341821193695,-3.1375582218170166,-6.125429354142398e-05,3135,3135,0.0192720890045166,24.924,0.31,99,4,22,0.68,895,0.009059137664735317,0.0033853985369205475,0.016956426203250885,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.9677,11.7605,0.02032,49.22,589,606358,0.761,GUIDED,GUIDED,0,5.880228638648987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.921658440523126,6.404640981034556,9.982613318251275,0,0,-3.185699939727783,-6.425379753112793,0.03954511880874634,0.00594413373619318,0.011973535642027855,-0.012793179601430893,nan,nan,nan,-0.031178763136267662,-0.004341380670666695,-3.1375575065612793,-9.220897482009605e-06,3135,3135,0.019208192825317383,24.924,0.31,99,4,22,0.68,895,0.009059137664735317,0.0033853985369205475,0.016956426203250885,1500,1500,1102,1498,1897,1102,1897,1102
1783459441.9873,11.7803,0.01955,51.15,590,606379,0.781,GUIDED,GUIDED,0,5.89015257358551,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.931437568046967,6.403919745642426,9.984726198519178,0,0,-3.1854207515716553,-6.424844741821289,0.03821265697479248,0.005866548977792263,0.012081052176654339,-0.013243754394352436,nan,nan,nan,-0.031173497438430786,-0.004343351349234581,-3.1375539302825928,-3.070554157602601e-05,3135,3135,0.018694400787353516,24.924,0.31,99,4,22,0.68,895,0.009059137664735317,0.0033853985369205475,0.016956426203250885,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.0069,11.8002,0.01961,51.00,591,606398,0.800,GUIDED,GUIDED,0,5.900084137916565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.9409901629939,6.403447761507283,9.985791396439687,0,0,-3.1852285861968994,-6.424469470977783,0.03744685649871826,0.005974400322884321,0.01213688962161541,-0.013416611589491367,nan,nan,nan,-0.031171295791864395,-0.004341697320342064,-3.137544870376587,0.000317407917464152,3135,3135,0.018857717514038086,24.924,0.31,99,4,22,0.68,895,0.009383303113281727,0.0008433316252194345,0.02832193113863468,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.0268,11.8202,0.01990,50.25,592,606418,0.820,GUIDED,GUIDED,0,5.910080075263977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.950695303294431,6.402845522254141,9.987756849640924,0,0,-3.184971809387207,-6.423976898193359,0.036234915256500244,0.005994041915982962,0.012200205586850643,-0.013851651921868324,nan,nan,nan,-0.03117682971060276,-0.0043410975486040115,-3.1375443935394287,-1.63562799571082e-05,3135,3135,0.019322633743286133,24.924,0.31,99,4,22,0.68,895,0.009383303113281727,0.0008433316252194345,0.02832193113863468,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.0474,11.8404,0.02058,48.60,593,606439,0.841,GUIDED,GUIDED,0,5.920224189758301,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.960665397754948,6.402256376867583,9.989192174569093,0,0,-3.184730052947998,-6.423515319824219,0.0353357195854187,0.005954934284090996,0.012273856438696384,-0.014161186292767525,nan,nan,nan,-0.031178241595625877,-0.0043480005115270615,-3.137540578842163,-4.988106957171112e-05,3135,3135,0.01976490020751953,24.924,0.31,99,4,22,0.68,895,0.009383303113281727,0.0008433316252194345,0.02832193113863468,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.0675,11.8605,0.02011,49.73,594,606458,0.861,GUIDED,GUIDED,0,5.930232524871826,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.970711307688154,6.401991165438522,9.989647201173941,0,0,-3.1845550537109375,-6.423168182373047,0.03487461805343628,0.005832204595208168,0.012226556427776814,-0.014157678931951523,nan,nan,nan,-0.031177939847111702,-0.00434580072760582,-3.1375319957733154,0.00017486883734818548,3135,3135,0.01929163932800293,24.924,0.31,99,4,22,0.68,895,0.009383303113281727,0.0008433316252194345,0.02832193113863468,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.0874,11.8804,0.01995,50.13,595,606479,0.881,GUIDED,GUIDED,0,5.940188884735107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.980492589441306,6.401294842997306,9.990493492997857,0,0,-3.184337854385376,-6.4227423667907715,0.03426462411880493,0.005807885900139809,0.012382733635604382,-0.01429410558193922,nan,nan,nan,-0.031167330220341682,-0.004351450130343437,-3.1375205516815186,0.0005451060133054852,3135,3135,0.019054889678955078,24.924,0.31,99,4,22,0.68,895,0.009383303113281727,0.0008433316252194345,0.02832193113863468,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.1077,11.9005,0.02025,49.38,596,606498,0.901,GUIDED,GUIDED,0,5.950229287147522,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.990181784682697,6.400904657934111,9.991111236690355,0,0,-3.184173345565796,-6.422410011291504,0.033823251724243164,0.0059156762436032295,0.012416121549904346,-0.014395933598279953,nan,nan,nan,-0.031172731891274452,-0.0043496023863554,-3.137526035308838,-0.0003518595767673105,3135,3135,0.01923513412475586,24.924,0.31,99,4,22,0.68,895,0.009383303113281727,0.0008433316252194345,0.02832193113863468,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.1273,11.9204,0.01959,51.05,597,606519,0.921,GUIDED,GUIDED,0,5.960184812545776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.99970131851729,6.400760791708238,9.993247674222083,0,0,-3.1837551593780518,-6.422168731689453,0.032549381256103516,0.005925956182181835,0.012359879910945892,-0.014893936924636364,nan,nan,nan,-0.0311684999614954,-0.0043557193130254745,-3.1375157833099365,0.00025337139959447086,3135,3135,0.01884937286376953,24.924,0.31,99,4,22,0.68,895,0.009383303113281727,0.0008433316252194345,0.02832193113863468,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.1470,11.9403,0.01973,50.69,598,606539,0.941,GUIDED,GUIDED,0,5.970164656639099,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.009236894703852,6.40076314647294,9.994997201000483,0,0,-3.183363676071167,-6.421936988830566,0.03135401010513306,0.00595643138512969,0.01222472358494997,-0.015213878825306892,nan,nan,nan,-0.03117154911160469,-0.004341064020991325,-3.137514352798462,0.00014124844165053219,3135,3135,0.019124507904052734,24.924,0.31,99,4,22,0.68,895,0.009383303113281727,0.0008433316252194345,0.02832193113863468,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.1670,11.9603,0.02005,49.88,599,606558,0.961,GUIDED,GUIDED,0,5.98015296459198,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.01896783462799,6.400529386935065,9.99615964385005,0,0,-3.183119535446167,-6.421706676483154,0.030634582042694092,0.005964068230241537,0.012226713821291924,-0.015469653531908989,nan,nan,nan,-0.031163709238171577,-0.004346957430243492,-3.137507677078247,3.3125150366686285e-05,3135,3135,0.019322872161865234,24.924,0.31,99,4,22,0.68,895,0.009383303113281727,0.0008433316252194345,0.02832193113863468,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.1872,11.9805,0.02019,49.54,600,606579,0.981,GUIDED,GUIDED,0,5.9902262687683105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.028467937656549,6.400312034405574,9.998182276563803,0,0,-3.182762861251831,-6.421493053436279,0.02954167127609253,0.00608908012509346,0.012228867039084435,-0.016006428748369217,nan,nan,nan,-0.031155003234744072,-0.004356540739536285,-3.1375186443328857,-0.00054489093599841,3135,3135,0.01950812339782715,24.924,0.31,99,4,22,0.68,895,0.009383303113281727,0.0008433316252194345,0.02832193113863468,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.2089,12.0003,0.02168,46.12,601,606599,0.003,GUIDED,GUIDED,0,6.000171542167664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.037956424392517,6.399924954127498,9.99920296739487,0,0,-3.1825296878814697,-6.421265602111816,0.028856337070465088,0.006218183320015669,0.012321028858423233,-0.016200046986341476,nan,nan,nan,-0.031150177121162415,-0.004358742386102676,-3.137502670288086,0.0004334990226197988,3135,3135,0.019397735595703125,24.945,0.32,99,4,23,0.68,895,0.008202548138797283,0.00028147807461209595,0.020577596500515938,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.2271,12.0203,0.01820,54.93,602,606618,0.021,GUIDED,GUIDED,0,6.010151147842407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.047523981794155,6.399897467289162,10.0007104265708,0,0,-3.182204008102417,-6.42106819152832,0.02785956859588623,0.006268048193305731,0.012222923338413239,-0.01649489440023899,nan,nan,nan,-0.031156789511442184,-0.004369715228676796,-3.137500286102295,0.00018689649004954845,3135,3135,0.017415761947631836,24.945,0.32,99,4,23,0.68,895,0.008202548138797283,0.00028147807461209595,0.020577596500515938,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.2470,12.0403,0.01992,50.20,603,606639,0.041,GUIDED,GUIDED,0,6.020159840583801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.057454972330653,6.400008096236799,10.001837541922983,0,0,-3.181896924972534,-6.420877456665039,0.027240633964538574,0.006135615054517984,0.012048930861055851,-0.016788292676210403,nan,nan,nan,-0.031166531145572662,-0.004370903596282005,-3.137498617172241,-0.00021193412248976529,3135,3135,0.01922130584716797,24.945,0.32,99,4,23,0.68,895,0.008202548138797283,0.00028147807461209595,0.020577596500515938,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.2672,12.0605,0.02014,49.64,604,606658,0.061,GUIDED,GUIDED,0,6.030233144760132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.067403979330212,6.3999755747849445,10.00258861987029,0,0,-3.1816906929016113,-6.420668125152588,0.02693420648574829,0.006088309921324253,0.011946849524974823,-0.01704501174390316,nan,nan,nan,-0.031160861253738403,-0.004372166469693184,-3.137491464614868,0.00023718594457022846,3135,3135,0.019504785537719727,24.945,0.32,99,4,23,0.68,895,0.008202548138797283,0.00028147807461209595,0.020577596500515938,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.2874,12.0804,0.02020,49.51,605,606679,0.081,GUIDED,GUIDED,0,6.04018497467041,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.077118672630112,6.39991635699164,10.00287121440954,0,0,-3.181412935256958,-6.420496940612793,0.02665466070175171,0.006064857356250286,0.011882205493748188,-0.017046771943569183,nan,nan,nan,-0.031150491908192635,-0.004372978582978249,-3.1375033855438232,-0.000495737069286406,3135,3135,0.01932072639465332,24.945,0.32,99,4,23,0.68,895,0.008202548138797283,0.00028147807461209595,0.020577596500515938,1500,1500,1102,1498,1897,1102,1897,1102
1783459442.3076,12.1005,0.02024,49.40,606,606698,0.101,GUIDED,GUIDED,0,6.050232648849487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.087078898738278,6.399922757729224,10.003111368903731,0,0,-3.1812191009521484,-6.420293807983398,0.026339471340179443,0.006003435235470533,0.01176123134791851,-0.01700345054268837,nan,nan,nan,-0.03115159273147583,-0.004374448210000992,-3.1374940872192383,9.188245167024434e-05,3135,3135,0.019277334213256836,24.945,0.32,99,4,23,0.68,895,0.008202548138797283,0.00028147807461209595,0.020577596500515938,1500,1500,1102,1498,1897,1102,1897,1102
