wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783462082.9654,6.6405,0.02001,49.98,333,3247261,0.661,AUTOTUNE,AUTOTUNE,128,3.3202308416366577,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.895681580511392,2.186831939078614,10.304366590672563,0,0,-6.678390026092529,-2.1973066329956055,-0.370172917842865,-0.017918244004249573,0.00604756735265255,0.03799330070614815,nan,nan,nan,-0.030415689572691917,-0.006958853453397751,-3.1371772289276123,0.0001453548320569098,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.012679721228778362,0.0007170183816924691,0.021603817120194435,1500,1500,1418,1498,1897,1500,1897,1115
1783462082.9854,6.6604,0.02003,49.92,334,3247281,0.681,AUTOTUNE,AUTOTUNE,128,3.330223798751831,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.906106825217233,2.183437490886443,10.309648658854753,0,0,-6.679238796234131,-2.196000814437866,-0.3719030022621155,-0.01767778769135475,0.007253438234329224,0.03594256192445755,nan,nan,nan,-0.03041750006377697,-0.006959652528166771,-3.1371829509735107,-0.00026133283972740173,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.012679721228778362,0.0007170183816924691,0.021603817120194435,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.0053,6.6803,0.01987,50.31,335,3247301,0.701,AUTOTUNE,AUTOTUNE,128,3.340156078338623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.916485863184285,2.18048861374276,10.31452663349389,0,0,-6.6800312995910645,-2.194765090942383,-0.37352699041366577,-0.01747817173600197,0.008242527954280376,0.03406387194991112,nan,nan,nan,-0.030415447428822517,-0.006956789642572403,-3.1371819972991943,-0.0001485648681409657,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.012679721228778362,0.0007170183816924691,0.021603817120194435,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.0253,6.7004,0.01998,50.05,336,3247323,0.721,AUTOTUNE,AUTOTUNE,128,3.350219488143921,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927152315163893,2.17873866673223,10.316457259122206,0,0,-6.680631160736084,-2.194060802459717,-0.3738763928413391,-0.01748000830411911,0.008846239186823368,0.03315095230937004,nan,nan,nan,-0.030428536236286163,-0.006966201588511467,-3.137181520462036,0.00010350351658416912,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.012679721228778362,0.0007170183816924691,0.021603817120194435,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.0454,6.7205,0.02015,49.62,337,3247341,0.741,AUTOTUNE,AUTOTUNE,128,3.3602291345596313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.937919018708193,2.175890509400555,10.320823690401996,0,0,-6.681308269500732,-2.1929311752319336,-0.37541693449020386,-0.017526166513562202,0.009838433004915714,0.03151942417025566,nan,nan,nan,-0.030426055192947388,-0.006952764466404915,-3.1371877193450928,-0.0004276889667380601,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.012679721228778362,0.0007170183816924691,0.021603817120194435,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.0651,6.7404,0.01966,50.87,338,3247361,0.761,AUTOTUNE,AUTOTUNE,128,3.37019944190979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.948296464349065,2.1742056678574397,10.323057180438102,0,0,-6.681830883026123,-2.1922719478607178,-0.3757888674736023,-0.01745949685573578,0.010430571623146534,0.03044465370476246,nan,nan,nan,-0.030415339395403862,-0.00695250928401947,-3.137192487716675,-0.0003319875104352832,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.012679721228778362,0.0007170183816924691,0.021603817120194435,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.0853,6.7605,0.02020,49.51,339,3247381,0.781,AUTOTUNE,AUTOTUNE,128,3.3802331686019897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95870330998944,2.1713320283149518,10.32691821048643,0,0,-6.68248987197876,-2.191190481185913,-0.37709730863571167,-0.017294449731707573,0.0114652831107378,0.02897091582417488,nan,nan,nan,-0.030427323654294014,-0.006948666647076607,-3.137193441390991,-0.0002066587912850082,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.012679721228778362,0.0007170183816924691,0.021603817120194435,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.1048,6.7801,0.01945,51.41,340,3247401,0.800,AUTOTUNE,AUTOTUNE,128,3.390044689178467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.969138855387069,2.1689435541235067,10.330388692273104,0,0,-6.683099746704102,-2.1901652812957764,-0.3783368468284607,-0.0173026192933321,0.01225236989557743,0.02768287993967533,nan,nan,nan,-0.030436957255005836,-0.006941130384802818,-3.13718843460083,6.114013376645744e-05,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.013558108359575272,0.0014759345212951303,0.033977389335632324,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.1251,6.8003,0.02031,49.24,341,3247423,0.821,AUTOTUNE,AUTOTUNE,128,3.400125741958618,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.979765230832658,2.1674219764836926,10.331764294908101,0,0,-6.68361759185791,-2.1895055770874023,-0.37857168912887573,-0.0173184834420681,0.012749972753226757,0.02702426165342331,nan,nan,nan,-0.03043678030371666,-0.006938580423593521,-3.137179136276245,0.0005080241826362908,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.013558108359575272,0.0014759345212951303,0.033977389335632324,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.1451,6.8204,0.02003,49.92,342,3247441,0.841,AUTOTUNE,AUTOTUNE,128,3.4101803302764893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.990052271203385,2.162470684780748,10.334634493706263,0,0,-6.684256076812744,-2.1873972415924072,-0.37959545850753784,-0.017084060236811638,0.014391354285180569,0.02595822513103485,nan,nan,nan,-0.0304389838129282,-0.006935076788067818,-3.1371753215789795,8.688594971317798e-05,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.013558108359575272,0.0014759345212951303,0.033977389335632324,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.1652,6.8405,0.02011,49.72,343,3247463,0.861,AUTOTUNE,AUTOTUNE,128,3.4202369451522827,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999641173260608,2.1574167326841334,10.33704524531697,0,0,-6.68492317199707,-2.185323476791382,-0.38039666414260864,-0.016428878530859947,0.016111966222524643,0.025028953328728676,nan,nan,nan,-0.03043883480131626,-0.006938092410564423,-3.137187957763672,-0.0005885743303224444,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.013558108359575272,0.0014759345212951303,0.033977389335632324,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.1853,6.8604,0.02006,49.84,344,3247481,0.881,AUTOTUNE,AUTOTUNE,128,3.4301857948303223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.009880400811047,2.155126788109852,10.33771262526402,0,0,-6.685343265533447,-2.1842105388641357,-0.3806111216545105,-0.016353987157344818,0.016791511327028275,0.02476745843887329,nan,nan,nan,-0.030431510880589485,-0.006933102384209633,-3.137188673019409,-0.00040521041955798864,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.013558108359575272,0.0014759345212951303,0.033977389335632324,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.2054,6.8804,0.02015,49.62,345,3247501,0.901,AUTOTUNE,AUTOTUNE,128,3.440187454223633,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.019734025379686,2.1506677909596643,10.339968348525812,0,0,-6.685899257659912,-2.1822972297668457,-0.3813738226890564,-0.01594751700758934,0.018261265009641647,0.02390546165406704,nan,nan,nan,-0.03042265772819519,-0.006921965628862381,-3.137194871902466,-0.00021068906062282622,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.013558108359575272,0.0014759345212951303,0.033977389335632324,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.2254,6.9005,0.02002,49.96,346,3247523,0.921,AUTOTUNE,AUTOTUNE,128,3.450234055519104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.03026428126391,2.147401143339448,10.340724316333425,0,0,-6.686361312866211,-2.1811323165893555,-0.3814370036125183,-0.01595998741686344,0.019474701955914497,0.023505480960011482,nan,nan,nan,-0.030422817915678024,-0.006924748420715332,-3.137190103530884,9.585555380908772e-05,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.013558108359575272,0.0014759345212951303,0.033977389335632324,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.2454,6.9204,0.01999,50.03,347,3247541,0.941,AUTOTUNE,AUTOTUNE,128,3.4601964950561523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.039868998153542,2.143413312620221,10.342168848556208,0,0,-6.68681001663208,-2.179377794265747,-0.38206952810287476,-0.015494396910071373,0.020764103159308434,0.023036668077111244,nan,nan,nan,-0.030418282374739647,-0.006914947181940079,-3.137194871902466,-0.00028038385789841413,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.013558108359575272,0.0014759345212951303,0.033977389335632324,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.2653,6.9404,0.01988,50.31,348,3247563,0.961,AUTOTUNE,AUTOTUNE,128,3.470186710357666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.049840449271837,2.13920432392018,10.343080802574251,0,0,-6.687297344207764,-2.177596092224121,-0.38242870569229126,-0.015202204696834087,0.02216549776494503,0.022717522457242012,nan,nan,nan,-0.03042805753648281,-0.006907081231474876,-3.1371989250183105,-0.00012598265311680734,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.013558108359575272,0.0014759345212951303,0.033977389335632324,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.2852,6.9604,0.01985,50.37,349,3247581,0.981,AUTOTUNE,AUTOTUNE,128,3.4801881313323975,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.059854602278293,2.137169186692217,10.343451241976684,0,0,-6.687626838684082,-2.1765799522399902,-0.38244229555130005,-0.01501932181417942,0.022753816097974777,0.022511495277285576,nan,nan,nan,-0.03042422980070114,-0.00690048560500145,-3.137211322784424,-0.0006092448020353913,3135,,nan,24.486,0.97,93,4,23,0.66,895,0.013558108359575272,0.0014759345212951303,0.033977389335632324,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.3067,6.9804,0.02151,46.49,350,3247606,0.002,AUTOTUNE,AUTOTUNE,128,3.4901872873306274,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.069925874287904,2.1333362300996597,10.34461626354427,0,0,-6.6881022453308105,-2.1748201847076416,-0.38267773389816284,-0.014786481857299805,0.023950772359967232,0.021974800154566765,nan,nan,nan,-0.03042512945830822,-0.0069063883274793625,-3.137206792831421,7.601091056130826e-05,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.013558108359575272,0.0014759345212951303,0.033977389335632324,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.3254,7.0004,0.01872,53.41,351,3247621,0.021,AUTOTUNE,AUTOTUNE,128,3.500177502632141,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.080268183148556,2.131550764113928,10.345560652690791,0,0,-6.688365936279297,-2.173900842666626,-0.3827299475669861,-0.014837521128356457,0.02445082925260067,0.021459702402353287,nan,nan,nan,-0.030420130118727684,-0.006906347349286079,-3.1372110843658447,-0.00010326350457035005,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.013540900312364101,0.00733071519061923,0.017000485211610794,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.3453,7.0204,0.01990,50.26,352,3247641,0.041,AUTOTUNE,AUTOTUNE,128,3.510184645652771,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.089404087610585,2.129881949927123,10.349817885893508,0,0,-6.68861198425293,-2.172636032104492,-0.3842087388038635,-0.01419245544821024,0.024684080854058266,0.019855568185448647,nan,nan,nan,-0.030428074300289154,-0.006893588230013847,-3.1372015476226807,0.00047049744171090424,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.013540900312364101,0.00733071519061923,0.017000485211610794,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.3653,7.0404,0.02002,49.95,353,3247661,0.061,AUTOTUNE,AUTOTUNE,128,3.5201929807662964,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.098981254129356,2.1283911950089505,10.351511081292186,0,0,-6.688862323760986,-2.1717734336853027,-0.3846915364265442,-0.013798986561596394,0.02504674717783928,0.019156744703650475,nan,nan,nan,-0.030426789075136185,-0.006894374266266823,-3.1372077465057373,-0.00025313341757282615,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.013540900312364101,0.00733071519061923,0.017000485211610794,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.3856,7.0604,0.02034,49.17,354,3247681,0.081,AUTOTUNE,AUTOTUNE,128,3.53017795085907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.108375532771666,2.1265975654393987,10.355086155747632,0,0,-6.689051628112793,-2.170595407485962,-0.385991632938385,-0.0133486557751894,0.025402165949344635,0.01784328557550907,nan,nan,nan,-0.030426423996686935,-0.006888303905725479,-3.1372079849243164,-0.00025111628929153085,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.013540900312364101,0.00733071519061923,0.017000485211610794,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.4053,7.0804,0.01966,50.86,355,3247701,0.101,AUTOTUNE,AUTOTUNE,128,3.5401790142059326,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.117578406428185,2.124915032149135,10.358635422198136,0,0,-6.689216136932373,-2.169471025466919,-0.38720160722732544,-0.012792841531336308,0.025724414736032486,0.01649269461631775,nan,nan,nan,-0.030424371361732483,-0.00689350999891758,-3.137223958969116,-0.000664798601064831,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.013540900312364101,0.00733071519061923,0.017000485211610794,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.4255,7.1004,0.02017,49.58,356,3247723,0.121,AUTOTUNE,AUTOTUNE,128,3.5502214431762695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.127287931680327,2.1230298178661875,10.360183235726188,0,0,-6.689447402954102,-2.168597936630249,-0.3875736594200134,-0.012467117980122566,0.02630876563489437,0.01581386849284172,nan,nan,nan,-0.030418045818805695,-0.006895342841744423,-3.1372244358062744,-0.00038119361852295697,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.013540900312364101,0.00733071519061923,0.017000485211610794,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.4453,7.1204,0.01979,50.52,357,3247741,0.141,AUTOTUNE,AUTOTUNE,128,3.560179114341736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.136291189617358,2.1214125987956796,10.362961623665466,0,0,-6.689540863037109,-2.1676058769226074,-0.3887318968772888,-0.011862128041684628,0.02666970156133175,0.014878474175930023,nan,nan,nan,-0.030411554500460625,-0.00689498707652092,-3.1372182369232178,2.2112115402705967e-05,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.013540900312364101,0.00733071519061923,0.017000485211610794,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.4650,7.1404,0.01971,50.75,358,3247763,0.161,AUTOTUNE,AUTOTUNE,128,3.5702096223831177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.146019763345468,2.119634075753502,10.366064903262915,0,0,-6.689673900604248,-2.166530132293701,-0.38976210355758667,-0.011610996909439564,0.027075450867414474,0.013681584969162941,nan,nan,nan,-0.03040810488164425,-0.006903737783432007,-3.1372129917144775,0.0001431230193702504,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.013540900312364101,0.00733071519061923,0.017000485211610794,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.4850,7.1604,0.02005,49.88,359,3247781,0.181,AUTOTUNE,AUTOTUNE,128,3.580192446708679,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.155667757476808,2.118473109597345,10.367407761266247,0,0,-6.689809322357178,-2.165830612182617,-0.3901655077934265,-0.011339496821165085,0.027341866865754128,0.013139191083610058,nan,nan,nan,-0.0304024089127779,-0.006895555183291435,-3.1372127532958984,-5.484513530973345e-05,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.013540900312364101,0.00733071519061923,0.017000485211610794,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.5051,7.1804,0.02007,49.83,360,3247801,0.201,AUTOTUNE,AUTOTUNE,128,3.5901920795440674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.165017633004204,2.1174296764555454,10.371507605135864,0,0,-6.690054416656494,-2.164883852005005,-0.39177244901657104,-0.01082285400480032,0.027397681027650833,0.011699913069605827,nan,nan,nan,-0.03041052259504795,-0.006900152191519737,-3.1372036933898926,0.00022212398471310735,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.012741622515022755,0.0015510296216234565,0.02447347342967987,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.5250,7.2003,0.01994,50.14,361,3247823,0.221,AUTOTUNE,AUTOTUNE,128,3.60016131401062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.17527399673969,2.1164009249762015,10.374130420680846,0,0,-6.690375804901123,-2.1640987396240234,-0.39272540807724,-0.010803074575960636,0.027538346126675606,0.010735820978879929,nan,nan,nan,-0.0304205771535635,-0.006903097033500671,-3.1372225284576416,-0.0009514025878161192,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.012741622515022755,0.0015510296216234565,0.02447347342967987,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.5454,7.2205,0.02040,49.03,362,3247841,0.241,AUTOTUNE,AUTOTUNE,128,3.610234260559082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.185199566862002,2.115787124591379,10.379433622180013,0,0,-6.690697193145752,-2.1633152961730957,-0.39482325315475464,-0.010532433167099953,0.027440402656793594,0.008885207585990429,nan,nan,nan,-0.030417222529649734,-0.006905285641551018,-3.1372201442718506,-0.0003264873812440783,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.012741622515022755,0.0015510296216234565,0.02447347342967987,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.5652,7.2404,0.01979,50.53,363,3247861,0.261,AUTOTUNE,AUTOTUNE,128,3.620200753211975,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.194990365813572,2.1145923180129134,10.3819980677939,0,0,-6.690962791442871,-2.162626028060913,-0.395720899105072,-0.010277653113007545,0.027732275426387787,0.007922880351543427,nan,nan,nan,-0.030407827347517014,-0.006904527544975281,-3.1372170448303223,0.00011851366434711963,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.012741622515022755,0.0015510296216234565,0.02447347342967987,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.5851,7.2603,0.01984,50.41,364,3247881,0.281,AUTOTUNE,AUTOTUNE,128,3.630128860473633,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.204581192442353,2.1136103278979186,10.38662352799813,0,0,-6.691256999969482,-2.1618330478668213,-0.39761000871658325,-0.009913062676787376,0.02784140035510063,0.006343047600239515,nan,nan,nan,-0.030409839004278183,-0.006896685808897018,-3.137213945388794,7.854323484934866e-06,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.012741622515022755,0.0015510296216234565,0.02447347342967987,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.6055,7.2805,0.02048,48.83,365,3247901,0.301,AUTOTUNE,AUTOTUNE,128,3.640235662460327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.21486462005206,2.11291448215178,10.39107841508008,0,0,-6.69152307510376,-2.161080837249756,-0.3993898034095764,-0.009861418977379799,0.027808858081698418,0.004798582289367914,nan,nan,nan,-0.03040599450469017,-0.006896398961544037,-3.137199878692627,0.0006177115137688816,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.012741622515022755,0.0015510296216234565,0.02447347342967987,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.6253,7.3004,0.01976,50.60,366,3247923,0.321,AUTOTUNE,AUTOTUNE,128,3.6501948833465576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.224854826430953,2.111858233759168,10.393401230612309,0,0,-6.691763877868652,-2.1603775024414062,-0.40019315481185913,-0.009740280918776989,0.028012612834572792,0.003921319264918566,nan,nan,nan,-0.030394284054636955,-0.006889117881655693,-3.1372108459472656,-0.0003701198729686439,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.012741622515022755,0.0015510296216234565,0.02447347342967987,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.6453,7.3203,0.02000,50.01,367,3247941,0.341,AUTOTUNE,AUTOTUNE,128,3.660170793533325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.234565976622509,2.111254107259936,10.397007893321263,0,0,-6.691967487335205,-2.1597490310668945,-0.4018149971961975,-0.009469867683947086,0.027998557314276695,0.0027753827162086964,nan,nan,nan,-0.030393337830901146,-0.006898313760757446,-3.1372170448303223,-0.0005234002601355314,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.012741622515022755,0.0015510296216234565,0.02447347342967987,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.6648,7.3402,0.01950,51.27,368,3247963,0.360,AUTOTUNE,AUTOTUNE,128,3.6700961589813232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.24452007551681,2.1103041917799317,10.400537727428027,0,0,-6.692193984985352,-2.1590235233306885,-0.4033002257347107,-0.009355688467621803,0.028128119185566902,0.0015949291409924626,nan,nan,nan,-0.0304001085460186,-0.00690065324306488,-3.137218952178955,-0.00029696160345338285,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.012741622515022755,0.0015510296216234565,0.02447347342967987,1500,1500,1418,1498,1897,1500,1897,1115
1783462083.6852,7.3604,0.02038,49.06,369,3247981,0.381,AUTOTUNE,AUTOTUNE,128,3.6801759004592896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.254154595094171,2.1095168735341803,10.402339416145072,0,0,-6.69235897064209,-2.1584854125976562,-0.40400761365890503,-0.009003384970128536,0.028271999210119247,0.0009631342836655676,nan,nan,nan,-0.03039970062673092,-0.006903262808918953,-3.137230396270752,-0.0003278382064308971,3135,,nan,24.493,0.98,93,4,23,0.66,895,0.012741622515022755,0.0015510296216234565,0.02447347342967987,1500,1500,1418,1498,1897,1500,1897,1115
