wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784667870.4990,0.7401,0.02004,49.90,38,2595017,0.763,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01781091259126253,-0.009611335030525147,-0.3422878744501474,-0.1476723700761795,0,20.20107078552246,0.057228367775678635,14.798818588256836,-0.006792305037379265,0.003436778672039509,0.07678331434726715,0,0,-965,8,7,2,0.0003625428944360465,-0.0003356696979608387,-0.14768829941749573,0.0002797724446281791,63,3135,0.01997995376586914,12.336,26.32,44,6,10,1.21,831,0.004164282698184252,0.009269826114177704,0.00857782643288374,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.5190,0.7601,0.02002,49.95,39,2595037,0.000,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018599390669855165,-0.010437670619723949,-0.3317855230180491,-0.1476723700761795,0,20.200759887695312,0.057468779385089874,14.800020217895508,-0.007068036124110222,0.0037750620394945145,0.07002601772546768,0,0,-966,8,8,2,0.00048155058175325394,-0.000205836578970775,-0.14768977463245392,0.00029378198087215424,63,3135,0.019971370697021484,12.324,27.6,44,6,10,1.21,831,0.004164282698184252,0.009269826114177704,0.00857782643288374,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.5390,0.7801,0.01997,50.07,40,2595057,0.020,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01970427466846411,-0.011516297261630238,-0.3216805303274506,-0.1476723700761795,0,20.200294494628906,0.05786118283867836,14.800860404968262,-0.007437246385961771,0.004171253181993961,0.06370681524276733,0,0,-968,6,8,2,0.0005478169769048691,-0.00010601508984109387,-0.14769141376018524,0.00024256552569568157,63,3135,0.0199124813079834,12.324,27.6,44,6,10,1.21,831,0.004164282698184252,0.009269826114177704,0.00857782643288374,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.5590,0.8001,0.02001,49.98,41,2595077,0.040,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020410819498092474,-0.012229402716005824,-0.3121321638658439,-0.1476723700761795,0,20.199995040893555,0.05809267610311508,14.801841735839844,-0.007672280538827181,0.00444931210950017,0.057627491652965546,0,0,-970,5,7,2,0.0006122366758063436,-5.731456553803582e-07,-0.1476924866437912,0.00023235753178596497,63,3135,0.019945383071899414,12.324,27.6,44,6,10,1.21,831,0.004164282698184252,0.009269826114177704,0.00857782643288374,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.5790,0.8201,0.02001,49.97,42,2595097,0.060,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02137392437546514,-0.013159044871510758,-0.30238129792071405,-0.1476723700761795,0,20.19956398010254,0.058454398065805435,14.802234649658203,-0.007979456335306168,0.004777200985699892,0.051770977675914764,0,0,-971,8,10,2,0.0007238337420858443,0.0001473605225328356,-0.1476934254169464,0.0002834390616044402,63,3135,0.019950151443481445,12.324,27.6,44,6,10,1.21,831,0.004164282698184252,0.009269826114177704,0.00857782643288374,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.5993,0.8401,0.02032,49.22,43,2595117,0.080,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022228782234778775,-0.014035213390409959,-0.293071162023651,-0.1476723700761795,0,20.199153900146484,0.05879541486501694,14.80257511138916,-0.008236248977482319,0.0050861709751188755,0.04619920253753662,0,0,-973,6,7,2,0.0007938538328744471,0.000243358314037323,-0.14769823849201202,0.00028860371094197035,63,3135,0.02025604248046875,12.324,27.6,44,6,10,1.21,831,0.003413029247894883,0.009717279113829136,0.007455158047378063,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.6190,0.8601,0.01967,50.85,44,2595137,0.100,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022771612584922704,-0.014570195229072078,-0.2843930882942742,-0.1476723700761795,0,20.198871612548828,0.05901089683175087,14.803147315979004,-0.008386673405766487,0.005270634312182665,0.04085855185985565,0,0,-973,6,8,2,0.0008675295975990593,0.000375650153728202,-0.14770227670669556,0.0002954027149826288,63,3135,0.019605159759521484,12.324,27.6,44,6,10,1.21,831,0.003413029247894883,0.009717279113829136,0.007455158047378063,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.6390,0.8801,0.02000,50.00,45,2595157,0.120,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352174874420971,-0.015240976055803386,-0.2759770743767938,-0.1476723700761795,0,20.1984920501709,0.05932493135333061,14.803357124328613,-0.008600624278187752,0.005476601887494326,0.03587843105196953,0,0,-975,9,9,2,0.0010028673568740487,0.0005001162644475698,-0.14770622551441193,0.000252403668127954,63,3135,0.019937753677368164,12.324,27.6,44,6,10,1.21,831,0.003413029247894883,0.009717279113829136,0.007455158047378063,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.6589,0.9001,0.01996,50.10,46,2595177,0.140,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023930799262009868,-0.01568542101993401,-0.26803011936221377,-0.1476723700761795,0,20.19822120666504,0.05953067168593407,14.803767204284668,-0.008680418133735657,0.0056144180707633495,0.031053494662046432,0,0,-976,9,7,2,0.0011378428898751736,0.0006014486425556242,-0.14770860970020294,0.00032268965151160955,63,3135,0.019910335540771484,12.324,27.6,44,6,10,1.21,831,0.003413029247894883,0.009717279113829136,0.007455158047378063,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.6789,0.9201,0.02003,49.93,47,2595197,0.160,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02447507864842126,-0.016248364969078825,-0.2596338796655224,-0.1476723700761795,0,20.19786834716797,0.05981883406639099,14.803596496582031,-0.008790934458374977,0.005773063283413649,0.02630448155105114,0,0,-977,9,8,2,0.0012671909062191844,0.0007273745140992105,-0.14771251380443573,0.0003128048265352845,63,3135,0.019968748092651367,12.324,27.6,44,6,10,1.21,831,0.003413029247894883,0.009717279113829136,0.007455158047378063,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.6989,0.9401,0.01999,50.03,48,2595217,0.180,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025420060639866453,-0.017122149808643267,-0.2521494368809345,-0.1476723700761795,0,20.197341918945312,0.06027151644229889,14.803457260131836,-0.009032586589455605,0.0060161869041621685,0.0220637246966362,0,0,-979,7,9,2,0.0013551204465329647,0.000861619773786515,-0.14771722257137299,0.00030830351170152426,63,3135,0.019930362701416016,12.324,27.6,44,6,10,1.21,831,0.003413029247894883,0.009717279113829136,0.007455158047378063,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.7189,0.9601,0.02000,50.00,49,2595237,0.200,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025817712535001085,-0.017591267619604944,-0.24506286624244983,-0.1476723700761795,0,20.196998596191406,0.06054855138063431,14.803566932678223,-0.009063953533768654,0.006127086002379656,0.0179089717566967,0,0,-980,6,8,2,0.0014390546130016446,0.0009841156424954534,-0.1477196216583252,0.0003431749064475298,63,3135,0.019950151443481445,12.324,27.6,44,6,10,1.21,831,0.003413029247894883,0.009717279113829136,0.007455158047378063,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.7390,0.9801,0.02002,49.95,50,2595257,0.220,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02656164429074747,-0.018316382501751244,-0.23760139784376166,-0.1476723700761795,0,20.196514129638672,0.06096163019537926,14.80334186553955,-0.009213755838572979,0.006307240109890699,0.01373103354126215,0,0,-980,6,8,2,0.0015200893394649029,0.0011009513400495052,-0.14772209525108337,0.00029259780421853065,63,3135,0.019958972930908203,12.324,27.6,44,6,10,1.21,831,0.003413029247894883,0.009717279113829136,0.007455158047378063,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.7590,1.0001,0.02003,49.92,51,2595277,0.240,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02692664364044292,-0.018696471267506377,-0.23142539416005642,-0.1476723700761795,0,20.196189880371094,0.061222322285175323,14.803328514099121,-0.009237282909452915,0.006376173812896013,0.010173024609684944,0,0,-982,7,7,2,0.0016120759537443519,0.0011970780324190855,-0.1477225124835968,0.00034765235614031553,63,3135,0.019926786422729492,12.324,27.6,44,6,10,1.21,831,0.003413029247894883,0.009717279113829136,0.007455158047378063,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.7790,1.0201,0.02001,49.98,52,2595297,0.260,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027478861492269926,-0.019251682884236537,-0.22468755556909417,-0.1476723700761795,0,20.195743560791016,0.06159910187125206,14.80276107788086,-0.009298423305153847,0.006479191593825817,0.006610541138797998,0,0,-983,7,7,2,0.0017031426541507244,0.001289048814214766,-0.14772380888462067,0.0003385519376024604,63,3135,0.019945621490478516,12.324,27.6,44,6,10,1.21,831,0.003413029247894883,0.009717279113829136,0.007455158047378063,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.7990,1.0401,0.01997,50.07,53,2595317,0.280,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02798796869698001,-0.019749355607120444,-0.21801982014775628,-0.1476723700761795,0,20.195322036743164,0.061952657997608185,14.802188873291016,-0.009348989464342594,0.006562397349625826,0.0030912847723811865,0,0,-983,7,7,2,0.0017907099099829793,0.00137805484700948,-0.14772866666316986,0.0003654255997389555,63,3135,0.019922494888305664,12.324,27.6,44,6,10,1.21,831,0.0024564925115555525,0.00950996670871973,0.007370545528829098,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.8190,1.0601,0.02001,49.98,54,2595337,0.300,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028136037635455607,-0.019976392582759555,-0.2118154252895743,-0.1476723700761795,0,20.19502830505371,0.06218685954809189,14.80190372467041,-0.009264891035854816,0.006558260880410671,-0.00032619363628327847,0,0,-983,6,7,2,0.0018763599218800664,0.0014682140899822116,-0.14773131906986237,0.00039281928911805153,63,3135,0.019943952560424805,12.324,27.6,44,6,10,1.21,831,0.0024564925115555525,0.00950996670871973,0.007370545528829098,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.8392,1.0801,0.02020,49.51,55,2595357,0.320,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028464303883660225,-0.02034509558016678,-0.20622709574480216,-0.1476723700761795,0,20.194643020629883,0.06250797212123871,14.801285743713379,-0.009231971576809883,0.006585737224668264,-0.003195825731381774,0,0,-986,5,8,2,0.001927803037688136,0.0015867921756580472,-0.14773429930210114,0.00035893998574465513,63,3135,0.020145416259765625,12.324,27.6,44,6,10,1.21,831,0.0024564925115555525,0.00950996670871973,0.007370545528829098,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.8590,1.1001,0.01979,50.54,56,2595377,0.340,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02851342356127664,-0.020497258001644772,-0.20097986904472137,-0.1476723700761795,0,20.194368362426758,0.06272623687982559,14.800921440124512,-0.00910175684839487,0.006547573022544384,-0.006014982704073191,0,0,-987,4,8,2,0.0019737256225198507,0.0017020903760567307,-0.14773710072040558,0.00033736787736415863,63,3135,0.019725561141967773,12.324,27.6,44,6,10,1.21,831,0.0024564925115555525,0.00950996670871973,0.007370545528829098,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.8789,1.1201,0.01996,50.09,57,2595397,0.360,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028732496881295894,-0.020766016025543198,-0.195059084811741,-0.1476723700761795,0,20.19401741027832,0.063016876578331,14.80000114440918,-0.009025616571307182,0.006534939631819725,-0.008902016095817089,0,0,-986,4,8,2,0.0020181152503937483,0.001813456416130066,-0.14773966372013092,0.000392009736970067,63,3135,0.019911527633666992,12.324,27.6,44,6,10,1.21,831,0.0024564925115555525,0.00950996670871973,0.007370545528829098,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.8989,1.1401,0.02000,50.00,58,2595417,0.380,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02941704740334913,-0.02127208055240703,-0.18928133243213466,-0.1476723700761795,0,20.193435668945312,0.06345340609550476,14.799129486083984,-0.009084973484277725,0.006575085688382387,-0.011734550818800926,0,0,-987,4,7,2,0.0020587847102433443,0.0019184782868251204,-0.14774376153945923,0.0004078405909240246,63,3135,0.019948482513427734,12.324,27.6,44,6,10,1.21,831,0.0024564925115555525,0.00950996670871973,0.007370545528829098,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.9190,1.1601,0.02004,49.91,59,2595437,0.400,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029635692134210988,-0.021405622294440867,-0.18419042572916733,-0.1476723700761795,0,20.193069458007812,0.06372582912445068,14.79855728149414,-0.008999776095151901,0.006494902539998293,-0.014343424700200558,0,0,-987,4,5,2,0.002100819954648614,0.001970417331904173,-0.14774620532989502,0.00034342030994594097,63,3135,0.019976139068603516,12.324,27.6,44,6,10,1.21,831,0.0024564925115555525,0.00950996670871973,0.007370545528829098,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.9389,1.1801,0.01996,50.09,60,2595457,0.420,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030165540791440435,-0.021789631715131617,-0.17947955424634987,-0.1476723700761795,0,20.192541122436523,0.0641191154718399,14.79766845703125,-0.00900064967572689,0.006489546503871679,-0.016550084576010704,0,0,-990,6,6,2,0.0021736803464591503,0.0020590105559676886,-0.14774717390537262,0.00035359233152121305,63,3135,0.0199127197265625,12.324,27.6,44,6,10,1.21,831,0.0024564925115555525,0.00950996670871973,0.007370545528829098,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.9590,1.2001,0.02003,49.91,61,2595477,0.440,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030279636703309222,-0.021842713854828305,-0.17533192075008347,-0.1476723700761795,0,20.192209243774414,0.06436410546302795,14.797062873840332,-0.00887491274625063,0.006378748454153538,-0.01859508827328682,0,0,-990,6,7,2,0.0022407439537346363,0.002149638719856739,-0.1477462649345398,0.0004371306858956814,63,3135,0.01997518539428711,12.324,27.6,44,6,10,1.21,831,0.0024564925115555525,0.00950996670871973,0.007370545528829098,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.9789,1.2201,0.01998,50.06,62,2595497,0.460,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030610231062024693,-0.022085316217685145,-0.1706236013270157,-0.1476723700761795,0,20.191730499267578,0.06471701711416245,14.796100616455078,-0.008789378218352795,0.00631506135687232,-0.020757878199219704,0,0,-990,6,7,2,0.002310066018253565,0.002242431975901127,-0.14774511754512787,0.0004599913954734802,63,3135,0.01992654800415039,12.324,27.6,44,6,10,1.21,831,0.0024564925115555525,0.00950996670871973,0.007370545528829098,1500,1500,1000,1500,1800,1000,1000,1800
1784667870.9990,1.2401,0.02005,49.88,63,2595517,0.480,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03086315376136848,-0.02228218930715446,-0.16591597820320006,-0.1476723700761795,0,20.191282272338867,0.06504570692777634,14.795145988464355,-0.0086766192689538,0.006238956935703754,-0.022924670949578285,0,0,-990,6,7,2,0.002376062562689185,0.002330291550606489,-0.14774863421916962,0.00042292673606425524,63,3135,0.019983768463134766,12.324,27.6,44,6,10,1.21,831,0.0025138920173048973,0.004651620052754879,0.007547038607299328,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.0190,1.2601,0.02003,49.92,64,2595537,0.500,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779531538951174,-0.022144441268411696,-0.1615691096785786,-0.1476723700761795,0,20.19098472595215,0.06526235491037369,14.794425964355469,-0.008456551469862461,0.006034346297383308,-0.025018630549311638,0,0,-990,5,6,2,0.002440671669319272,0.002416356699541211,-0.14775027334690094,0.00045717775356024504,63,3135,0.019970417022705078,12.316,28.41,44,6,10,1.21,831,0.0025138920173048973,0.004651620052754879,0.007547038607299328,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.0390,1.2801,0.01995,50.13,65,2595557,0.520,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030904879283739584,-0.022186915242311214,-0.15705734163534874,-0.1476723700761795,0,20.190582275390625,0.06555379927158356,14.793455123901367,-0.00829656608402729,0.005890603177249432,-0.02706298604607582,0,0,-990,5,6,2,0.0025023343041539192,0.0024915491230785847,-0.1477503478527069,0.0005063083954155445,63,3135,0.019887685775756836,12.316,28.41,44,6,10,1.21,831,0.0025138920173048973,0.004651620052754879,0.007547038607299328,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.0589,1.3001,0.01999,50.03,66,2595577,0.540,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030721403411566678,-0.022009606308902665,-0.15312871467978686,-0.1476723700761795,0,20.190311431884766,0.06574825942516327,14.792686462402344,-0.008034264668822289,0.005675962194800377,-0.028887392953038216,0,0,-991,4,3,2,0.0025320344138890505,0.0025113080628216267,-0.14775119721889496,0.0004325510235503316,63,3135,0.019927024841308594,12.316,28.41,44,6,10,1.21,831,0.0025138920173048973,0.004651620052754879,0.007547038607299328,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.0789,1.3201,0.01997,50.08,67,2595597,0.560,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03072365482867237,-0.022008127922420496,-0.14908856140298815,-0.1476723700761795,0,20.189952850341797,0.06600520014762878,14.79163646697998,-0.007828537374734879,0.00552676385268569,-0.030613761395215988,0,0,-992,5,6,2,0.0026042175013571978,0.0025825542397797108,-0.1477522850036621,0.0004455689340829849,63,3135,0.019918441772460938,12.316,28.41,44,6,10,1.21,831,0.0025138920173048973,0.004651620052754879,0.007547038607299328,1500,1500,1000,1500,1800,1000,1000,1800
1784667871.0993,1.3401,0.02037,49.08,68,2595617,0.580,GUIDED,GUIDED,128,20.207117080688477,0.05356970801949501,14.589523315429688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03134857337655493,-0.02225989520220579,-0.145255508984867,-0.1476723700761795,0,20.189308166503906,0.0663786232471466,14.790618896484375,-0.007817125879228115,0.005456525832414627,-0.03223928064107895,0,0,-993,3,2,2,0.0026062787510454655,0.002577807055786252,-0.1477556824684143,0.00046341004781425,63,3135,0.02031087875366211,12.316,28.41,44,6,10,1.21,831,0.0025138920173048973,0.004651620052754879,0.007547038607299328,1500,1500,1000,1500,1800,1000,1000,1800
