wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665936.4158,7.0000,0.02004,49.89,351,660857,0.000,GUIDED,GUIDED,128,8.997567653656006,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7232078277041825,-0.004035226600475651,0.009850422980930255,-0.14268262684345245,0,7.1184306144714355,0.12990142405033112,14.614688873291016,2.6673760414123535,-0.02716941013932228,0.006046229507774115,9,-87,-997,-172,-27,3,0.15372301638126373,0.024530336260795593,-0.1407870054244995,0.0033158892765641212,63,3135,0.019950389862060547,12.309,28.99,79,6,10,1.21,831,0.008008580654859543,0.0037206276319921017,0.006127047352492809,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.4358,7.0200,0.01998,50.05,352,660857,0.020,GUIDED,GUIDED,128,9.037571907043457,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7632120810916336,-0.004035226600475651,0.009850422980930255,-0.14268262684345245,0,7.1184306144714355,0.12990142405033112,14.614688873291016,2.6673760414123535,-0.02716941013932228,0.006046229507774115,9,-87,-997,-172,-27,3,0.15372301638126373,0.024530336260795593,-0.1407870054244995,0.0033158892765641212,63,3135,0.019915342330932617,12.309,28.99,79,6,10,1.21,831,0.008008580654859543,0.0037206276319921017,0.006127047352492809,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.4558,7.0401,0.02002,49.96,353,660857,0.040,GUIDED,GUIDED,128,9.07759428024292,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8032344542910965,-0.004035226600475651,0.009850422980930255,-0.14268262684345245,0,7.1184306144714355,0.12990142405033112,14.614688873291016,2.6673760414123535,-0.02716941013932228,0.006046229507774115,9,-87,-997,-172,-27,3,0.15372301638126373,0.024530336260795593,-0.1407870054244995,0.0033158892765641212,63,3135,0.019949913024902344,12.309,28.99,79,6,10,1.21,831,0.008008580654859543,0.0037206276319921017,0.006127047352492809,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.4758,7.0601,0.01998,50.06,354,660857,0.060,GUIDED,GUIDED,128,9.117585182189941,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.843225356238118,-0.004035226600475651,0.009850422980930255,-0.14268262684345245,0,7.1184306144714355,0.12990142405033112,14.614688873291016,2.6673760414123535,-0.02716941013932228,0.006046229507774115,9,-87,-997,-172,-27,3,0.15372301638126373,0.024530336260795593,-0.1407870054244995,0.0033158892765641212,63,3135,0.01992177963256836,12.309,28.99,79,6,10,1.21,831,0.008008580654859543,0.0037206276319921017,0.006127047352492809,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.4963,7.0800,0.02045,48.91,355,661107,0.080,GUIDED,GUIDED,128,9.157581806182861,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049715855287888244,0.014494272096434509,0.015720462625004122,-0.14268262684345245,0,7.7897233963012695,0.1242544874548912,14.612275123596191,2.7610299587249756,-0.034607160836458206,0.004050739575177431,10,-92,-996,-216,-39,1,0.10556932538747787,0.01652398519217968,-0.14162184298038483,0.0007092099986039102,63,3135,0.01994800567626953,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.5159,7.1000,0.01963,50.94,356,661107,0.100,GUIDED,GUIDED,128,9.19758129119873,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08971534030375738,0.014494272096434509,0.015720462625004122,-0.14268262684345245,0,7.7897233963012695,0.1242544874548912,14.612275123596191,2.7610299587249756,-0.034607160836458206,0.004050739575177431,10,-92,-996,-216,-39,1,0.10556932538747787,0.01652398519217968,-0.14162184298038483,0.0007092099986039102,63,3135,0.01950383186340332,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.5359,7.1200,0.01999,50.03,357,661107,0.120,GUIDED,GUIDED,128,9.23757791519165,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1297119642966773,0.014494272096434509,0.015720462625004122,-0.14268262684345245,0,7.7897233963012695,0.1242544874548912,14.612275123596191,2.7610299587249756,-0.034607160836458206,0.004050739575177431,10,-92,-996,-216,-39,1,0.10556932538747787,0.01652398519217968,-0.14162184298038483,0.0007092099986039102,63,3135,0.019926071166992188,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.5559,7.1401,0.02004,49.91,358,661157,0.140,GUIDED,GUIDED,128,9.277600288391113,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028628328304327155,0.017911831739252225,0.015938377590540245,-0.14268262684345245,0,7.926417827606201,0.12283701449632645,14.611894607543945,2.7635769844055176,-0.035761911422014236,0.004144617356359959,10,-93,-997,-155,-28,0,0.09704046696424484,0.014997824095189571,-0.14179407060146332,0.0003562165948096663,63,3135,0.019971609115600586,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.5759,7.1600,0.01996,50.10,359,661177,0.160,GUIDED,GUIDED,128,9.317581176757812,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014185612043794427,0.01921798326813339,0.016112390596277736,-0.14268262684345245,0,7.981080532073975,0.12225642800331116,14.611675262451172,2.7634389400482178,-0.03618081659078598,0.00417078984901309,10,-93,-996,-149,-25,0,0.09401329606771469,0.014485073275864124,-0.14185214042663574,0.00019591260934248567,63,3135,0.01990199089050293,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.5959,7.1800,0.01999,50.02,360,661197,0.180,GUIDED,GUIDED,128,9.357576847076416,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00021436617415981907,0.020628798016420598,0.016263345557461284,-0.14268262684345245,0,8.036051750183105,0.12159137427806854,14.611593246459961,2.7628591060638428,-0.03661138191819191,0.004130987916141748,10,-93,-996,-156,-29,0,0.09084831178188324,0.013879852369427681,-0.1419152468442917,0.00016028439858928323,63,3135,0.019939899444580078,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.6158,7.2000,0.01999,50.01,361,661217,0.200,GUIDED,GUIDED,128,9.397566795349121,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011606441443607007,0.02139957282844073,0.016498753116165478,-0.14268262684345245,0,8.090457916259766,0.1212259903550148,14.61141300201416,2.7613606452941895,-0.036845434457063675,0.004099139478057623,10,-93,-996,-170,-30,0,0.08739148825407028,0.013257801532745361,-0.14199724793434143,0.0001801095495466143,63,3135,0.01994156837463379,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.6358,7.2200,0.02000,50.00,362,661237,0.220,GUIDED,GUIDED,128,9.437573909759521,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024382354571514053,0.022282841744777772,0.016496358055013698,-0.14268262684345245,0,8.147211074829102,0.12078598141670227,14.6112642288208,2.759068489074707,-0.03710135072469711,0.004186416510492563,10,-93,-996,-192,-34,0,0.08332055062055588,0.012514310888946056,-0.1420953869819641,8.311864803545177e-05,63,3135,0.019946813583374023,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.6559,7.2400,0.02000,50.00,363,661257,0.240,GUIDED,GUIDED,128,9.477571964263916,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03430147815162976,0.023391098846778875,0.01641626236181521,-0.14268262684345245,0,8.202007293701172,0.12019339948892593,14.61124038696289,2.756251573562622,-0.03739907592535019,0.00424642488360405,10,-93,-996,-214,-38,0,0.07897509634494781,0.011734100058674812,-0.14219434559345245,-7.400318281725049e-06,63,3135,0.019949913024902344,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.6758,7.2600,0.01999,50.02,364,661277,0.260,GUIDED,GUIDED,128,9.517568588256836,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042012663410525786,0.024187106079150637,0.015965316662441636,-0.14268262684345245,0,8.256451606750488,0.1197245866060257,14.611079216003418,2.7523622512817383,-0.037587981671094894,0.004599830601364374,10,-93,-998,-238,-41,0,0.07414484769105911,0.010876022279262543,-0.1422945261001587,-5.131112993694842e-05,63,3135,0.019939422607421875,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.6958,7.2800,0.02000,50.01,365,661297,0.280,GUIDED,GUIDED,128,9.55757188796997,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04858516680456182,0.025226877681733824,0.015687128908937604,-0.14268262684345245,0,8.311144828796387,0.1191008910536766,14.61103343963623,2.747675657272339,-0.03782820329070091,0.004786871373653412,10,-92,-998,-263,-45,0,0.06881546974182129,0.009948431514203548,-0.1423938125371933,-3.87352192774415e-05,63,3135,0.019947290420532227,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.7158,7.3000,0.02000,50.01,366,661317,0.300,GUIDED,GUIDED,128,9.597570419311523,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05268376502379746,0.025990963444467545,0.015712228458471762,-0.14268262684345245,0,8.36549186706543,0.11858243495225906,14.610870361328125,2.741757869720459,-0.03797001764178276,0.004866533447057009,10,-92,-997,-286,-50,0,0.06303314864635468,0.008917213417589664,-0.14249035716056824,5.454636993817985e-05,63,3135,0.019947290420532227,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.7358,7.3200,0.02001,49.98,367,661337,0.320,GUIDED,GUIDED,128,9.637571811676025,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05478098010004806,0.026716851335941268,0.015507976935666785,-0.14268262684345245,0,8.419769287109375,0.1180347427725792,14.610734939575195,2.7347264289855957,-0.03807289898395538,0.005062643904238939,10,-92,-998,-303,-53,0,0.05694232136011124,0.007843159139156342,-0.14257919788360596,0.0001611659536138177,63,3135,0.019956588745117188,12.31,28.9,79,6,10,1.21,831,0.008660935796797276,0.0026768562383949757,0.0056875236332416534,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.7563,7.3400,0.02043,48.95,368,661357,0.341,GUIDED,GUIDED,128,9.677574634552002,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055189069113904754,0.027603255584329765,0.01539685583976781,-0.14268262684345245,0,8.474148750305176,0.1173693910241127,14.610729217529297,2.7266616821289062,-0.03820052370429039,0.005130103323608637,10,-92,-998,-307,-52,0,0.05078772455453873,0.006772116757929325,-0.14265581965446472,0.00020017381757497787,63,3135,0.020331621170043945,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.7759,7.3601,0.01960,51.01,369,661377,0.360,GUIDED,GUIDED,128,9.717601299285889,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05309851671813082,0.02825444317891234,0.015145219271733379,-0.14268262684345245,0,8.528180122375488,0.11678206920623779,14.610633850097656,2.7173690795898438,-0.038237396627664566,0.0053304461762309074,10,-91,-998,-301,-55,0,0.04476919770240784,0.0056634522043168545,-0.14272227883338928,0.00031293986830860376,63,3135,0.019551753997802734,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.7958,7.3800,0.01998,50.06,370,661397,0.380,GUIDED,GUIDED,128,9.757579803466797,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050399254305417474,0.028721677830204552,0.01487844539190301,-0.14268262684345245,0,8.584243774414062,0.11623796075582504,14.610538482666016,2.706523895263672,-0.03819301351904869,0.00553952855989337,10,-91,-999,-288,-50,0,0.03875625506043434,0.004607195500284433,-0.14277571439743042,0.0003261087113060057,63,3135,0.0199277400970459,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.8158,7.4000,0.02000,50.01,371,661417,0.400,GUIDED,GUIDED,128,9.797579288482666,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044553707149848965,0.029259121457238933,0.014635653643160496,-0.14268262684345245,0,8.638016700744629,0.11563817411661148,14.610539436340332,2.6951968669891357,-0.03815701976418495,0.005679153837263584,10,-91,-999,-272,-49,0,0.033324722200632095,0.003602815791964531,-0.14283882081508636,0.00046964551438577473,63,3135,0.01994800567626953,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.8358,7.4200,0.01999,50.02,372,661437,0.420,GUIDED,GUIDED,128,9.837576389312744,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03648276330574607,0.02948358913208774,0.014652225548938453,-0.14268262684345245,0,8.691368103027344,0.11517884582281113,14.610447883605957,2.6828269958496094,-0.03802142292261124,0.005722444038838148,10,-90,-999,-250,-43,0,0.02833593636751175,0.0027278673369437456,-0.14289145171642303,0.0004341062158346176,63,3135,0.01994633674621582,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.8559,7.4400,0.02003,49.93,373,661457,0.440,GUIDED,GUIDED,128,9.87757682800293,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027122458854163645,0.029973522412043756,0.014303301887025891,-0.14268262684345245,0,8.744688034057617,0.11455879360437393,14.610468864440918,2.6697328090667725,-0.037946298718452454,0.005911781918257475,10,-90,-999,-229,-43,0,0.02376834861934185,0.001851084642112255,-0.14293472468852997,0.0005340964999049902,63,3135,0.019970417022705078,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.8758,7.4600,0.01998,50.06,374,661477,0.460,GUIDED,GUIDED,128,9.917579650878906,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015859175959834326,0.030133326755902627,0.01400220663626055,-0.14268262684345245,0,8.797587394714355,0.11405913531780243,14.610413551330566,2.6557841300964355,-0.037750083953142166,0.006117554381489754,10,-89,-1000,-205,-36,0,0.019676361232995987,0.0011297586606815457,-0.14296716451644897,0.0006169735570438206,63,3135,0.019928455352783203,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.8959,7.4801,0.02007,49.83,375,661497,0.480,GUIDED,GUIDED,128,9.957605361938477,0.07880739867687225,14.635011672973633,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032411458113390523,0.030236709331264468,0.013790281960242028,-0.14268262684345245,0,8.850242614746094,0.1135367602109909,14.610332489013672,2.641207456588745,-0.03750817850232124,0.006286710500717163,10,-89,-1000,-182,-34,1,0.016044728457927704,0.0004213216598145664,-0.14298975467681885,0.000828596530482173,63,3135,0.020002365112304688,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.9159,7.5000,0.01997,50.08,376,661517,0.500,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.45394883534855,0.030598775573377403,0.013670057184154292,-0.14268262684345245,0,8.902764320373535,0.11289387941360474,14.61034107208252,2.626173734664917,-0.03734605014324188,0.006351166870445013,9,-88,-1000,-158,-28,1,0.012905926443636417,-0.0001407278177794069,-0.14300531148910522,0.0008547439938411117,63,3135,0.01990199089050293,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.9359,7.5201,0.02003,49.93,377,661537,0.520,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4791902717821204,0.0307429920267833,0.013484812450480494,-0.14268262684345245,0,8.954877853393555,0.11234243959188461,14.610250473022461,2.610659122467041,-0.037110939621925354,0.006510425359010696,9,-87,-1001,-135,-25,1,0.010215435177087784,-0.0006759165553376079,-0.14301246404647827,0.0009882122976705432,63,3135,0.01996588706970215,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.9559,7.5401,0.02000,50.00,378,661557,0.540,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5037701178808964,0.030978097150720606,0.013267780747473623,-0.14268262684345245,0,9.00680923461914,0.11169067770242691,14.61028003692627,2.594867706298828,-0.036870382726192474,0.006618659943342209,9,-86,-1001,-114,-21,1,0.007942408323287964,-0.0011018317891284823,-0.14301273226737976,0.0010642367415130138,63,3135,0.019938945770263672,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.9759,7.5601,0.01996,50.09,379,661577,0.560,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5273280244820455,0.03099998539331749,0.01309644969339847,-0.14268262684345245,0,9.058343887329102,0.11111614853143692,14.61022663116455,2.5787153244018555,-0.03655131533741951,0.006748411804437637,9,-86,-1001,-101,-19,1,0.005881304852664471,-0.0015113571425899863,-0.14300836622714996,0.0010942008811980486,63,3135,0.019913196563720703,12.311,28.81,79,6,10,1.21,831,0.008849361911416054,0.0025978994090110064,0.003166839247569442,1500,1500,1000,1500,1800,1000,1000,1800
1784665936.9962,7.5800,0.02028,49.30,380,661597,0.580,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5501713020730783,0.030883870118718855,0.012688439833202787,-0.14268262684345245,0,9.109580993652344,0.11060836911201477,14.610164642333984,2.5623221397399902,-0.03619110956788063,0.007019765675067902,9,-85,-1002,-108,-21,1,0.0036643724888563156,-0.001959491055458784,-0.14299900829792023,0.0011160108260810375,63,3135,0.01993727684020996,12.312,28.79,79,6,10,1.21,831,0.004670502617955208,0.0025076118763536215,0.005147097632288933,1500,1500,1000,1500,1800,1000,1000,1800
1784665937.0159,7.6000,0.01971,50.74,381,661617,0.600,GUIDED,GUIDED,128,9.99748182296753,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5723172720798386,0.03088199411697678,0.012330758500626211,-0.14268262684345245,0,9.160575866699219,0.11002791672945023,14.610199928283691,2.545666217803955,-0.03585490211844444,0.007205900736153126,9,-84,-1002,-120,-21,1,0.0012203074293211102,-0.0023992781061679125,-0.14300914108753204,0.0011322834761813283,63,3135,0.01965498924255371,12.312,28.79,79,6,10,1.21,831,0.004670502617955208,0.0025076118763536215,0.005147097632288933,1500,1500,1000,1500,1800,1000,1000,1800
