wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658589.7972,11.2801,0.02001,49.98,565,105800,0.780,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09187057981134036,-0.00585450103430569,-0.0024638997209272383,-0.1273989975452423,0,10.175410270690918,0.09129428118467331,14.662490844726562,-0.13274668157100677,-0.0017158036353066564,0.003409663448110223,0,3,-1000,-3,0,1,0.010166089050471783,0.001560864970088005,-0.12747423350811005,0.0007490254356525838,63,3135,0.019937992095947266,12.312,28.74,88,6,10,1.21,831,0.00035945986746810377,0.0003115670697297901,0.011634115129709244,1500,1500,1000,1500,1800,1000,1000,1800
1784658589.8172,11.3001,0.02000,50.00,566,105820,0.800,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09168885927366874,-0.006182413007404569,-0.0023422894872577307,-0.1273989975452423,0,10.172028541564941,0.0913555920124054,14.662485122680664,-0.1306893229484558,-0.001561881392262876,0.0033427553717046976,0,3,-1000,-2,3,1,0.010079972445964813,0.0016102868830785155,-0.12747277319431305,0.0006783909047953784,63,3135,0.0199282169342041,12.312,28.74,88,6,10,1.21,831,0.00035945986746810377,0.0003115670697297901,0.011634115129709244,1500,1500,1000,1500,1800,1000,1000,1800
1784658589.8372,11.3201,0.02000,50.00,567,105840,0.820,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09066437266975616,-0.0063558594967944824,-0.0022654016170381847,-0.1273989975452423,0,10.169084548950195,0.09136901050806046,14.662517547607422,-0.1283981204032898,-0.001469489187002182,0.0032796435989439487,0,3,-1000,-5,0,1,0.009939170442521572,0.001572329900227487,-0.12746840715408325,0.0007136846543289721,63,3135,0.01992964744567871,12.312,28.74,88,6,10,1.21,831,0.00035945986746810377,0.0003115670697297901,0.011634115129709244,1500,1500,1000,1500,1800,1000,1000,1800
1784658589.8575,11.3401,0.02027,49.35,568,105860,0.840,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09035597043409291,-0.006632747305682263,-0.002124163120761649,-0.1273989975452423,0,10.16586971282959,0.09142240136861801,14.662518501281738,-0.12636397778987885,-0.0013404531637206674,0.0031975489109754562,0,3,-1000,-1,3,1,0.00986690167337656,0.0016258055111393332,-0.127463236451149,0.0006723843980580568,63,3135,0.020214080810546875,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658589.8772,11.3601,0.01970,50.76,569,105880,0.860,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08924948799127405,-0.006786345038726595,-0.002010734881089448,-0.1273989975452423,0,10.16305160522461,0.09143415838479996,14.662551879882812,-0.12409811466932297,-0.0012585613876581192,0.0031127899419516325,0,3,-1000,-4,0,1,0.009742872789502144,0.0015909725334495306,-0.1274593323469162,0.0006075358251109719,63,3135,0.019645214080810547,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658589.8972,11.3801,0.02004,49.90,570,105900,0.880,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08883246446454998,-0.007011995371283648,-0.001852512145673394,-0.1273989975452423,0,10.159989356994629,0.09148051589727402,14.662551879882812,-0.12208935618400574,-0.0011550466297194362,0.003021440003067255,0,3,-1000,-1,2,1,0.00967992190271616,0.0016329849604517221,-0.12745577096939087,0.0005754895973950624,63,3135,0.019968032836914062,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658589.9172,11.4000,0.02001,49.98,571,105920,0.900,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08834153043076468,-0.0071832290714540495,-0.0017054498225064418,-0.1273989975452423,0,10.157010078430176,0.09152144938707352,14.662554740905762,-0.12008582800626755,-0.0010798177681863308,0.002934881718829274,0,3,-1000,-4,1,1,0.009548674337565899,0.001618198468349874,-0.12745705246925354,0.0005979696288704872,63,3135,0.0198976993560791,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658589.9372,11.4201,0.01999,50.02,572,105940,0.920,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08715409945755076,-0.007259227382500509,-0.0016621135845012605,-0.1273989975452423,0,10.154367446899414,0.09152954816818237,14.66258716583252,-0.11787454038858414,-0.001040615956299007,0.00289114098995924,0,3,-1000,0,1,1,0.009510577656328678,0.001629470381885767,-0.1274573802947998,0.0005570015055127442,63,3135,0.019919157028198242,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658589.9573,11.4401,0.02005,49.87,573,105960,0.940,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08647959837294542,-0.007453513755681785,-0.0016215217635608525,-0.1273989975452423,0,10.151535034179688,0.09156335145235062,14.662595748901367,-0.1158498227596283,-0.0009479610016569495,0.0028627498541027308,0,3,-1001,-4,2,1,0.0093789491802454,0.001652735867537558,-0.12745778262615204,0.0005086513119749725,63,3135,0.019928693771362305,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658589.9772,11.4601,0.01995,50.13,574,105980,0.960,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08521002715646461,-0.007479219524718798,-0.00144680628436191,-0.1273989975452423,0,10.149006843566895,0.09156902879476547,14.662629127502441,-0.11365718394517899,-0.0009363975841552019,0.002742606680840254,0,3,-1000,-1,0,1,0.00932641327381134,0.00164805818349123,-0.12745635211467743,0.0005849550943821669,63,3135,0.01987934112548828,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658589.9972,11.4801,0.02000,50.00,575,106000,0.980,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0843832106767807,-0.007570347489921475,-0.0013828210524704952,-0.1273989975452423,0,10.146308898925781,0.09159628301858902,14.662635803222656,-0.1116221621632576,-0.0008995200623758137,0.00270181056112051,0,3,-1000,-2,3,1,0.009224291890859604,0.0016857696464285254,-0.1274554431438446,0.0005712662823498249,63,3135,0.019929170608520508,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.0173,11.5001,0.02004,49.90,576,106020,0.000,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08450068016666182,-0.007910228362775693,-0.001251892510645447,-0.1273989975452423,0,10.14323902130127,0.09171070158481598,14.662622451782227,-0.10991758853197098,-0.0007693493389524519,0.0026339273899793625,0,3,-1001,-3,1,1,0.009127222932875156,0.0016789690125733614,-0.12745706737041473,0.0005746111855842173,63,3135,0.019927978515625,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.0372,11.5201,0.01996,50.10,577,106040,0.020,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08359162404456766,-0.008029830327168945,-0.0011839702712950631,-0.1273989975452423,0,10.140658378601074,0.09175726771354675,14.662643432617188,-0.10790280997753143,-0.0007271820795722306,0.002582599176093936,0,3,-1001,-2,3,1,0.00904010608792305,0.0017124149017035961,-0.12745589017868042,0.0005415920168161392,63,3135,0.01988840103149414,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.0572,11.5401,0.02000,50.00,578,106060,0.040,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08344329795288363,-0.008305741361238624,-0.0010388938276044944,-0.1273989975452423,0,10.13766860961914,0.09185855090618134,14.662638664245605,-0.10609102994203568,-0.0006263606483116746,0.0025015922728925943,0,3,-1000,-3,1,1,0.00893184170126915,0.0017078608507290483,-0.127454474568367,0.0005191623931750655,63,3135,0.01992964744567871,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.0772,11.5601,0.02000,50.00,579,106080,0.060,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08248198512077565,-0.008382680789464452,-0.00091208255231842,-0.1273989975452423,0,10.135209083557129,0.09190017729997635,14.662660598754883,-0.10411600768566132,-0.0006059726583771408,0.002415713854134083,0,3,-1000,-1,3,1,0.008864142931997776,0.001736042439006269,-0.12745319306850433,0.0004707913030870259,63,3135,0.019927263259887695,12.312,28.74,88,6,10,1.21,831,0.00028029095847159624,0.0003327425802126527,0.011268673464655876,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.0976,11.5800,0.02036,49.13,580,106100,0.080,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08222857907827175,-0.00856077106053815,-0.0007516098407577198,-0.1273989975452423,0,10.132462501525879,0.09198994934558868,14.662651062011719,-0.10238396376371384,-0.0005549821071326733,0.002328570932149887,0,3,-1000,-4,0,1,0.008742623962461948,0.001731973490677774,-0.12745334208011627,0.00045481178676709533,63,3135,0.019913434982299805,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.1172,11.6001,0.01965,50.89,581,106120,0.100,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08186981612917789,-0.008770062954542511,-0.0006440513039183918,-0.1273989975452423,0,10.129800796508789,0.09207189083099365,14.66264533996582,-0.10064009577035904,-0.0004814563144464046,0.0022697756066918373,0,3,-1000,0,3,1,0.008690797723829746,0.001759183593094349,-0.12745822966098785,0.00039276311872527003,63,3135,0.019577741622924805,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.1372,11.6201,0.02000,50.01,582,106140,0.120,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08084498017207813,-0.008854376914466847,-0.0005836723141722021,-0.1273989975452423,0,10.127510070800781,0.09210566431283951,14.662666320800781,-0.09872585535049438,-0.00045227675582282245,0.0022228024899959564,0,2,-1000,-4,0,1,0.008567729964852333,0.0017562832217663527,-0.12746113538742065,0.00043406046461313963,63,3135,0.019924640655517578,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.1572,11.6401,0.02000,50.00,583,106160,0.140,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08036631853798003,-0.008958277665339952,-0.0004969994177564559,-0.1273989975452423,0,10.124992370605469,0.09217696636915207,14.662665367126465,-0.09699590504169464,-0.0004334558907430619,0.002173312474042177,0,2,-1000,0,3,1,0.00852938462048769,0.0017845751717686653,-0.12746329605579376,0.000432640197686851,63,3135,0.019932031631469727,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.1772,11.6601,0.02000,49.99,584,106180,0.160,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07922214051204306,-0.008954201405981806,-0.00040069505217677154,-0.1273989975452423,0,10.122808456420898,0.09220544993877411,14.662687301635742,-0.09507443010807037,-0.0004522543167695403,0.0021050472278147936,0,2,-1000,-3,0,1,0.008421974256634712,0.0017808530246838927,-0.1274651139974594,0.0004165919963270426,63,3135,0.019932985305786133,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.1972,11.6801,0.02000,50.00,585,106200,0.180,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07861653172906526,-0.009013507336525464,-0.00026331019322158034,-0.1273989975452423,0,10.120423316955566,0.09226606041193008,14.662683486938477,-0.09334772080183029,-0.0004530074947979301,0.002027930459007621,0,2,-1000,0,3,1,0.008411386050283909,0.001822692109271884,-0.1274677813053131,0.00041111523751169443,63,3135,0.019929170608520508,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.2172,11.7001,0.01999,50.02,586,106222,0.200,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07859237002847992,-0.00933451049228345,-0.0001280952466896101,-0.1273989975452423,0,10.11745834350586,0.09241405129432678,14.662670135498047,-0.09162194281816483,-0.000353118812199682,0.0019575725309550762,0,2,-1000,-3,0,1,0.008298308588564396,0.0018101695459336042,-0.12747310101985931,0.00043841428123414516,63,3135,0.019922733306884766,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.2372,11.7201,0.02001,49.99,587,106242,0.220,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07773351731829696,-0.009377467239312485,-3.3469070161493315e-05,-0.1273989975452423,0,10.115226745605469,0.09248077124357224,14.662681579589844,-0.08983767032623291,-0.00036683850339613855,0.0018963328329846263,0,2,-1000,0,2,1,0.008273559622466564,0.0018328038277104497,-0.12747597694396973,0.0004072992014698684,63,3135,0.019935131072998047,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.2572,11.7401,0.02000,50.01,588,106262,0.240,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07775326095653869,-0.00963027803240709,6.169715850267094e-05,-0.1273989975452423,0,10.112658500671387,0.09261313825845718,14.66266918182373,-0.08836629241704941,-0.0002973002556245774,0.0018485464388504624,0,2,-1000,-2,0,1,0.008170579560101032,0.0018252033041790128,-0.1274760514497757,0.0004772591055370867,63,3135,0.01992654800415039,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.2772,11.7601,0.02000,49.99,589,106282,0.260,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07760461805534725,-0.009798103244326397,0.00010682528830217256,-0.1273989975452423,0,10.110182762145996,0.09273424744606018,14.662656784057617,-0.086851105093956,-0.00027032874641008675,0.001829649554565549,0,2,-1001,0,3,1,0.008134775795042515,0.0018643431831151247,-0.12747465074062347,0.0004886907408945262,63,3135,0.019932270050048828,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.2972,11.7801,0.02000,50.00,590,106302,0.280,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07666565829284298,-0.009766555840590354,0.00015424220486293496,-0.1273989975452423,0,10.108119010925293,0.0927882269024849,14.66266918182373,-0.08511748909950256,-0.0003197077021468431,0.0017951155314221978,0,2,-1001,0,0,1,0.008065233938395977,0.0018436078680679202,-0.12747646868228912,0.0004899059422314167,63,3135,0.0199282169342041,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.3172,11.8001,0.02000,50.01,591,106322,0.300,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07633968401867565,-0.00990837637526461,0.00024610898130521036,-0.1273989975452423,0,10.105782508850098,0.09289462864398956,14.66265869140625,-0.08358030766248703,-0.000299258652376011,0.0017481328686699271,0,2,-1001,-2,3,1,0.007999850437045097,0.0018789381720125675,-0.12748193740844727,0.0004043856752105057,63,3135,0.0199277400970459,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.3372,11.8201,0.02000,49.99,592,106342,0.320,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07535080480716634,-0.00989964275807235,0.00026676789783860533,-0.1273989975452423,0,10.103821754455566,0.09294087439775467,14.66267204284668,-0.08187733590602875,-0.00033100100699812174,0.0017284969799220562,0,2,-1001,-1,0,1,0.007935315370559692,0.0018581609474495053,-0.12748435139656067,0.0005256260628812015,63,3135,0.019933700561523438,12.312,28.76,88,6,10,1.21,831,0.003985548857599497,0.00034929561661556363,0.011073685251176357,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.3576,11.8400,0.02037,49.10,593,106362,0.340,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07485115249364462,-0.010027689555090924,0.000361244209756252,-0.1273989975452423,0,10.101625442504883,0.09303318709135056,14.662666320800781,-0.0803208202123642,-0.0003103699127677828,0.001677254680544138,0,2,-1001,-2,3,1,0.007859183475375175,0.0018927446799352765,-0.12748639285564423,0.0004831055994145572,63,3135,0.020310163497924805,12.312,28.74,88,6,10,1.21,831,0.0038936203345656395,0.00035693836980499327,0.010705845430493355,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.3772,11.8601,0.01963,50.94,594,106382,0.360,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07428553262154207,-0.010068497504409033,0.0004111105675244451,-0.1273989975452423,0,10.099507331848145,0.09311598539352417,14.6626615524292,-0.07877136766910553,-0.0003346130542922765,0.0016512173460796475,0,2,-1001,0,0,1,0.007818713784217834,0.0018723859684541821,-0.12748821079730988,0.0004407679080031812,63,3135,0.019559144973754883,12.312,28.74,88,6,10,1.21,831,0.0038936203345656395,0.00035693836980499327,0.010705845430493355,1500,1500,1000,1500,1800,1000,1000,1800
1784658590.3972,11.8801,0.01996,50.09,595,106402,0.380,GUIDED,GUIDED,128,10.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07313864295064922,-0.009947694890635494,0.00043940360217634535,-0.1273989975452423,0,10.097697257995605,0.09315063804388046,14.662673950195312,-0.0770641639828682,-0.0004243651928845793,0.0016277245013043284,0,2,-1001,-2,3,1,0.0077508301474153996,0.0019087918335571885,-0.12748996913433075,0.0005235400167293847,63,3135,0.019907236099243164,12.312,28.74,88,6,10,1.21,831,0.0038936203345656395,0.00035693836980499327,0.010705845430493355,1500,1500,1000,1500,1800,1000,1000,1800
