wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784594981.6811,0.7401,0.02001,49.97,38,119820,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010491946226489085,-0.011712901135416487,0.000526628691833972,0,0,4.946010112762451,0.07891871780157089,29.743051528930664,-0.004000470973551273,0.0034645257983356714,-0.00035470479633659124,0,0,-1001,5,8,2,-0.0008313113357871771,-0.0016049323603510857,-0.0002914602810051292,0.0010164929553866386,63,3135,0.019960880279541016,12.312,28.77,85,6,10,1.21,831,0.003913193475455046,0.00020672159735113382,0.00635554688051343,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.7011,0.7601,0.02003,49.93,39,119840,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011297431206726799,-0.012878663571633003,0.00040999591268883935,0,0,4.945798397064209,0.07921602576971054,29.743059158325195,-0.004343283828347921,0.003965928219258785,-0.0002917716628871858,0,0,-1001,6,8,2,-0.0007388043450191617,-0.0014673175755888224,-0.0002970655041281134,0.0010943473316729069,63,3135,0.019963741302490234,12.312,28.77,85,6,10,1.21,831,0.003913193475455046,0.00020672159735113382,0.00635554688051343,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.7212,0.7801,0.02015,49.62,40,119840,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011297431206726799,-0.012878663571633003,0.00040999591268883935,0,0,4.945798397064209,0.07921602576971054,29.743059158325195,-0.004343283828347921,0.003965928219258785,-0.0002917716628871858,0,0,-1001,6,8,2,-0.0007388043450191617,-0.0014673175755888224,-0.0002970655041281134,0.0010943473316729069,63,3135,0.019963741302490234,12.312,28.77,85,6,10,1.21,831,0.003913193475455046,0.00020672159735113382,0.00635554688051343,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.7413,0.8001,0.02002,49.95,41,119880,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013035844348889141,-0.015369978380153321,0.00026218891682356206,0,0,4.945256233215332,0.08000397682189941,29.743085861206055,-0.005033938679844141,0.004949365742504597,-0.00022185216948855668,0,0,-1001,7,8,2,-0.0005187432980164886,-0.0012057455023750663,-0.00030275454628281295,0.00106770358979702,63,3135,0.019955873489379883,12.312,28.77,85,6,10,1.21,831,0.0033226492814719677,0.00020401236542966217,0.006142648868262768,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.7611,0.8201,0.01982,50.44,42,119900,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013938594038414846,-0.016687201412985138,0.00014037676637343338,0,0,4.944939136505127,0.08046810328960419,29.74310874938965,-0.005372065585106611,0.00544190127402544,-0.00016473839059472084,0,0,-1001,6,7,2,-0.00041329822852276266,-0.0010815402492880821,-0.00030575087293982506,0.001062587252818048,63,3135,0.019762754440307617,12.312,28.77,85,6,10,1.21,831,0.0033226492814719677,0.00020401236542966217,0.006142648868262768,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.7811,0.8401,0.01998,50.05,43,119920,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014843399513679037,-0.017879662873152312,0.00011191511374250982,0,0,4.944631576538086,0.08090768754482269,29.74312973022461,-0.005716885440051556,0.005876575130969286,-0.00016041933849919587,0,0,-1001,6,7,2,-0.0003129284887108952,-0.0009592250571586192,-0.0003169691772200167,0.0010159008670598269,63,3135,0.019928455352783203,12.312,28.77,85,6,10,1.21,831,0.0033226492814719677,0.00020401236542966217,0.006142648868262768,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.8011,0.8601,0.02003,49.94,44,119940,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015365087433260875,-0.018682105592019146,5.805692611019533e-05,0,0,4.944424152374268,0.08117932826280594,29.74313735961914,-0.005898325704038143,0.006183033809065819,-0.00013372913235798478,0,0,-1001,6,8,2,-0.00021620927145704627,-0.0008258458110503852,-0.00032584997825324535,0.0010095123434439301,63,3135,0.01996326446533203,12.312,28.77,85,6,10,1.21,831,0.0033226492814719677,0.00020401236542966217,0.006142648868262768,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.8211,0.8801,0.02000,50.00,45,119960,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016077526415360293,-0.019705121923628312,-6.153451881489903e-05,0,0,4.94413423538208,0.08158590644598007,29.7431583404541,-0.006142268888652325,0.006538934540003538,-7.679627015022561e-05,0,0,-1001,6,8,2,-0.00011447084398241714,-0.000697441806551069,-0.0003313696652185172,0.0010015270672738552,63,3135,0.019936323165893555,12.312,28.77,85,6,10,1.21,831,0.0033226492814719677,0.00020401236542966217,0.006142648868262768,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.8411,0.9001,0.02001,49.98,46,119980,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01652235580641036,-0.02038318201282491,-2.6927752077902906e-05,0,0,4.943931579589844,0.08184783160686493,29.743165969848633,-0.006282087881118059,0.00677919015288353,-0.00010118132922798395,0,0,-1000,7,8,2,-6.420897989301011e-06,-0.0005588532076217234,-0.0003345944278407842,0.0010310693178325891,63,3135,0.01993536949157715,12.312,28.77,85,6,10,1.21,831,0.0033226492814719677,0.00020401236542966217,0.006142648868262768,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.8610,0.9201,0.01994,50.16,47,120000,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017088484550539143,-0.02123234387618772,-0.00010410903538844488,0,0,4.943655014038086,0.0822252631187439,29.743186950683594,-0.006449267268180847,0.007051543798297644,-6.873398524476215e-05,0,0,-1001,6,9,2,9.760383545653895e-05,-0.00040181525400839746,-0.00033807955333031714,0.001062271767295897,63,3135,0.019883155822753906,12.312,28.77,85,6,10,1.21,831,0.0033226492814719677,0.00020401236542966217,0.006142648868262768,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.8810,0.9401,0.02003,49.93,48,120020,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01808329538094789,-0.022413851801953363,-0.0001938579579046957,0,0,4.943178653717041,0.08279752731323242,29.743209838867188,-0.006748594809323549,0.007403290830552578,-3.0131919629639015e-05,0,0,-1001,6,9,2,0.00019505202362779528,-0.00025437906151637435,-0.0003494802222121507,0.0010346428025513887,63,3135,0.019973039627075195,12.312,28.77,85,6,10,1.21,831,0.0033226492814719677,0.00020401236542966217,0.006142648868262768,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.9011,0.9601,0.02003,49.93,49,120040,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01861630471203367,-0.023098431059574084,-0.00025197854953781427,0,0,4.9428815841674805,0.08314643055200577,29.74321937561035,-0.006884814705699682,0.007597093470394611,-2.0820216377614997e-06,0,0,-1001,6,8,2,0.00028816444682888687,-0.00011223839828744531,-0.00035755621502175927,0.0009947018697857857,63,3135,0.019976377487182617,12.312,28.77,85,6,10,1.21,831,0.0033226492814719677,0.00020401236542966217,0.006142648868262768,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.9210,0.9801,0.01995,50.13,50,120060,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019471979482307764,-0.024069039529113233,-0.00034212864154155656,0,0,4.942439556121826,0.08367075771093369,29.743240356445312,-0.007123633753508329,0.007854754105210304,3.7852867535548285e-05,0,0,-1001,6,8,1,0.0003896291891578585,2.303109795320779e-05,-0.0003631023573689163,0.0009750088211148977,63,3135,0.019896507263183594,12.312,28.77,85,6,10,1.21,831,0.0033226492814719677,0.00020401236542966217,0.006142648868262768,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.9411,1.0001,0.02008,49.80,51,120080,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01992632642712657,-0.024571521781969953,-0.0003576372058907393,0,0,4.942155361175537,0.08400043845176697,29.743249893188477,-0.007221871055662632,0.007954521104693413,4.1300700104329735e-05,0,0,-1001,6,8,1,0.0004937346093356609,0.0001529057917650789,-0.0003661970840767026,0.0009719711961224675,63,3135,0.019954681396484375,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.9611,1.0201,0.01996,50.10,52,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.019910812377929688,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594981.9813,1.0401,0.02021,49.48,53,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.020155906677246094,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.0010,1.0601,0.01970,50.77,54,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.019637584686279297,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.0210,1.0801,0.02000,50.00,55,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.01994180679321289,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.0410,1.1001,0.02002,49.94,56,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.019954919815063477,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.0610,1.1201,0.01998,50.04,57,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.019919633865356445,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.0810,1.1401,0.02000,50.01,58,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.019938230514526367,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.1010,1.1600,0.01998,50.05,59,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.019924640655517578,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.1210,1.1801,0.02003,49.92,60,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.019963979721069336,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.1410,1.2001,0.02000,50.01,61,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.019929170608520508,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.1610,1.2201,0.01998,50.04,62,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.0199277400970459,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.1810,1.2401,0.02000,50.00,63,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.019943714141845703,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.2010,1.2601,0.02003,49.91,64,120100,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020578753583647115,-0.025367223401936964,-0.00046283065346012164,0,0,4.941742420196533,0.08448167145252228,29.74327278137207,-0.007360138464719057,0.008136079646646976,8.881966641638428e-05,0,0,-1001,6,7,2,0.000594488752540201,0.00027813270571641624,-0.000368637265637517,0.0010248433100059628,63,3135,0.019963741302490234,12.312,28.77,85,6,10,1.21,831,0.003065244061872363,0.00019623538537416607,0.00658916961401701,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.2213,1.2801,0.02033,49.18,65,120360,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025092499625188086,-0.03022578175979846,-0.0014985214428986458,0,0,4.937141418457031,0.0895463079214096,29.743528366088867,-0.007309761364012957,0.008017100393772125,0.0005392141174525023,0,0,-1001,4,5,1,0.0015928195789456367,0.001532198628410697,-0.0004706272447947413,0.0009117493173107505,63,3135,0.020282983779907227,12.312,28.77,85,6,10,1.21,831,0.0016853283159434795,0.0001796513533918187,0.0069323149509727955,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.2410,1.3001,0.01964,50.91,66,120360,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025092499625188086,-0.03022578175979846,-0.0014985214428986458,0,0,4.937141418457031,0.0895463079214096,29.743528366088867,-0.007309761364012957,0.008017100393772125,0.0005392141174525023,0,0,-1001,4,5,1,0.0015928195789456367,0.001532198628410697,-0.0004706272447947413,0.0009117493173107505,63,3135,0.019585847854614258,12.312,28.77,85,6,10,1.21,831,0.0016853283159434795,0.0001796513533918187,0.0069323149509727955,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.2610,1.3201,0.02000,50.01,67,120360,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025092499625188086,-0.03022578175979846,-0.0014985214428986458,0,0,4.937141418457031,0.0895463079214096,29.743528366088867,-0.007309761364012957,0.008017100393772125,0.0005392141174525023,0,0,-1001,4,5,1,0.0015928195789456367,0.001532198628410697,-0.0004706272447947413,0.0009117493173107505,63,3135,0.019937515258789062,12.312,28.77,85,6,10,1.21,831,0.0016853283159434795,0.0001796513533918187,0.0069323149509727955,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.2810,1.3401,0.02002,49.95,68,120360,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025092499625188086,-0.03022578175979846,-0.0014985214428986458,0,0,4.937141418457031,0.0895463079214096,29.743528366088867,-0.007309761364012957,0.008017100393772125,0.0005392141174525023,0,0,-1001,4,5,1,0.0015928195789456367,0.001532198628410697,-0.0004706272447947413,0.0009117493173107505,63,3135,0.019948244094848633,12.312,28.77,85,6,10,1.21,831,0.0016853283159434795,0.0001796513533918187,0.0069323149509727955,1500,1500,1000,1500,1800,1000,1000,1800
1784594982.3010,1.3601,0.02001,49.97,69,120360,0.000,GUIDED,GUIDED,128,4.949573040008545,0.07320655137300491,29.742963790893555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025092499625188086,-0.03022578175979846,-0.0014985214428986458,0,0,4.937141418457031,0.0895463079214096,29.743528366088867,-0.007309761364012957,0.008017100393772125,0.0005392141174525023,0,0,-1001,4,5,1,0.0015928195789456367,0.001532198628410697,-0.0004706272447947413,0.0009117493173107505,63,3135,0.01995110511779785,12.312,28.77,85,6,10,1.21,831,0.0016853283159434795,0.0001796513533918187,0.0069323149509727955,1500,1500,1000,1500,1800,1000,1000,1800
