wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452789.8580,3.2601,0.01928,51.86,164,111850,0.881,GUIDED,GUIDED,128,1.6300616264343262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09006972644065228,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.018622875213623047,12.312,28.75,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.8775,3.2801,0.01952,51.24,165,111850,0.900,GUIDED,GUIDED,128,1.6400415897369385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10004968974326459,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.01915717124938965,12.312,28.75,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.8977,3.3001,0.02011,49.73,166,111850,0.920,GUIDED,GUIDED,128,1.6500434875488281,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1100515875551542,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.019684553146362305,12.312,28.75,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.9175,3.3201,0.01989,50.28,167,111850,0.940,GUIDED,GUIDED,128,1.660041332244873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12004943225119913,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.019526958465576172,12.312,28.75,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.9377,3.3401,0.02011,49.72,168,111850,0.960,GUIDED,GUIDED,128,1.670025110244751,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003321025107703,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.019652366638183594,12.312,28.75,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.9578,3.3601,0.02017,49.59,169,111850,0.980,GUIDED,GUIDED,128,1.6800488233566284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14005692336295447,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.019582748413085938,12.312,28.75,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.9779,3.3801,0.02007,49.84,170,111850,0.000,GUIDED,GUIDED,128,1.6900416612625122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15004976126883826,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.019407033920288086,12.312,28.75,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.9977,3.4001,0.01982,50.45,171,111850,0.020,GUIDED,GUIDED,128,1.7000432014465332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16005130145285923,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.019341707229614258,12.312,28.75,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.0193,3.4201,0.02157,46.35,172,111850,0.042,GUIDED,GUIDED,128,1.7100492715835571,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17005737158988316,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.01961493492126465,12.312,28.75,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.0377,3.4401,0.01846,54.17,173,111850,0.060,GUIDED,GUIDED,128,1.720045566558838,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1800536665651639,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0003996417799498886,-0.013645407743752003,1.6730246543884277,-0.2191927284002304,3135,3135,0.017951250076293945,12.312,28.75,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.0594,3.4602,0.02168,46.13,174,111850,0.082,GUIDED,GUIDED,128,1.7301032543182373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1901113543245633,-0.007921021035602778,-0.0008710893163766532,0,0,1.5036354064941406,0.042503271251916885,9.999417304992676,0.5209904313087463,-0.019966071471571922,0.0008393427706323564,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.01974201202392578,12.312,28.78,90,6,10,1.21,831,0.00439213402569294,0.00023048724688123912,0.008531956002116203,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.0809,3.4801,0.02146,46.59,175,112100,0.103,GUIDED,GUIDED,128,1.7400321960449219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07262220342799716,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.020988941192626953,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.0975,3.5001,0.01666,60.01,176,112100,0.120,GUIDED,GUIDED,128,1.7500426769256592,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08263268430873447,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.01630091667175293,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.1177,3.5201,0.02011,49.72,177,112100,0.140,GUIDED,GUIDED,128,1.7600420713424683,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09263207872554355,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.019667625427246094,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.1377,3.5401,0.02003,49.93,178,112100,0.160,GUIDED,GUIDED,128,1.7700448036193848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10263481100246002,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.019561052322387695,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.1579,3.5601,0.02025,49.37,179,112100,0.181,GUIDED,GUIDED,128,1.780046820640564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11263682802363922,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.019657373428344727,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.1777,3.5801,0.01977,50.59,180,112100,0.200,GUIDED,GUIDED,128,1.7900363206863403,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12262632806941559,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.019284963607788086,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.1975,3.6001,0.01981,50.48,181,112100,0.220,GUIDED,GUIDED,128,1.800026774406433,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13261678178950834,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.019443035125732422,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.2176,3.6201,0.02003,49.93,182,112100,0.240,GUIDED,GUIDED,128,1.8100453615188599,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1426353689019351,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.019666671752929688,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.2376,3.6401,0.02005,49.88,183,112100,0.260,GUIDED,GUIDED,128,1.8200634717941284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15265347917720362,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.019679784774780273,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.2578,3.6601,0.02018,49.54,184,112100,0.280,GUIDED,GUIDED,128,1.8300493955612183,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16263940294429347,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.019649505615234375,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.2777,3.6801,0.01991,50.23,185,112100,0.300,GUIDED,GUIDED,128,1.8400417566299438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17263176401301905,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.01943373680114746,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.2977,3.7001,0.01997,50.07,186,112100,0.320,GUIDED,GUIDED,128,1.8500425815582275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18263258894130271,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,-0.0001514199684606865,-0.014245628379285336,1.6235953569412231,-0.14532338082790375,3135,3135,0.0195467472076416,12.312,28.78,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.3206,3.7201,0.02293,43.61,187,112100,0.343,GUIDED,GUIDED,128,1.8600468635559082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19263687093898338,-0.011662610436841699,-0.000522551866623617,0,0,1.6289763450622559,0.040413543581962585,9.999320983886719,0.5221896767616272,-0.01659935899078846,0.0006937255966477096,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.0195467472076416,12.312,28.76,90,6,10,1.21,831,0.004858057014644146,0.00011585893662413582,0.008721975609660149,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.3390,3.7400,0.01839,54.38,188,112350,0.362,GUIDED,GUIDED,128,1.8700226545333862,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07673261721112848,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.01789116859436035,12.312,28.76,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.3577,3.7601,0.01873,53.39,189,112350,0.380,GUIDED,GUIDED,128,1.8800437450408936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08675370771863578,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.01824665069580078,12.312,28.76,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.3776,3.7801,0.01986,50.35,190,112350,0.400,GUIDED,GUIDED,128,1.890032172203064,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09674213488080619,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.019473552703857422,12.312,28.76,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.3977,3.8001,0.02013,49.68,191,112350,0.420,GUIDED,GUIDED,128,1.9000422954559326,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10675225813367481,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.01965475082397461,12.312,28.76,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.4179,3.8201,0.02019,49.54,192,112350,0.440,GUIDED,GUIDED,128,1.9100420475006104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11675201017835254,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.0195920467376709,12.312,28.76,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.4378,3.8402,0.01990,50.26,193,112350,0.460,GUIDED,GUIDED,128,1.9200819730758667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12679193575360886,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.019419431686401367,12.312,28.76,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.4581,3.8601,0.02027,49.32,194,112350,0.481,GUIDED,GUIDED,128,1.930050253868103,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1367602165458452,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.019580841064453125,12.312,28.76,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.4775,3.8800,0.01945,51.41,195,112350,0.500,GUIDED,GUIDED,128,1.9400205612182617,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14673052389600388,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.0190889835357666,12.312,28.76,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.4978,3.9002,0.02026,49.35,196,112350,0.520,GUIDED,GUIDED,128,1.950082540512085,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1567925031898271,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.01980137825012207,12.312,28.76,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.5176,3.9201,0.01978,50.55,197,112350,0.540,GUIDED,GUIDED,128,1.9600450992584229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.166755061936165,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.01942300796508789,12.312,28.76,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.5376,3.9400,0.02010,49.76,198,112350,0.560,GUIDED,GUIDED,128,1.9700243473052979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17673430998303996,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0004235914093442261,-0.013740252703428268,1.6027581691741943,-0.036227911710739136,3135,3135,0.0196378231048584,12.312,28.76,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.5600,3.9606,0.02234,44.76,199,112350,0.583,GUIDED,GUIDED,128,1.9802980422973633,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1870080049751054,-0.01654024473936325,6.694436371522264e-06,0,0,1.7548805475234985,0.03941222280263901,9.999273300170898,0.5221757292747498,-0.013205142691731453,0.0004156953073106706,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.020179033279418945,12.312,28.78,90,6,10,1.21,831,0.0051679546013474464,0.00011708438978530467,0.00898061040788889,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.5798,3.9801,0.01982,50.46,200,112599,0.602,GUIDED,GUIDED,128,1.9900338649749756,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0733882452009284,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.019448518753051758,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.5975,4.0001,0.01773,56.39,201,112599,0.620,GUIDED,GUIDED,128,2.0000405311584473,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08339491138440006,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.01737523078918457,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.6179,4.0201,0.02033,49.19,202,112599,0.640,GUIDED,GUIDED,128,2.0100464820861816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09340086231213443,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.01974964141845703,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.6376,4.0401,0.01973,50.67,203,112599,0.660,GUIDED,GUIDED,128,2.0200302600860596,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10338464031201233,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.019322872161865234,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
1783452790.6580,4.0601,0.02038,49.06,204,112599,0.681,GUIDED,GUIDED,128,2.0300467014312744,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11340108165722718,-0.020603843261084904,-0.00010154314029230615,0,0,1.879699945449829,0.03917912021279335,9.999245643615723,0.5213305950164795,-0.010724441148340702,0.0004941538209095597,nan,nan,nan,0.0008256742730736732,-0.013673762790858746,1.599870204925537,0.0009407398756593466,3135,3135,0.01973104476928711,12.312,28.78,90,6,10,1.21,831,0.006205970887094736,0.00011876078497152776,0.008886650204658508,1500,1500,1000,1500,1800,1000,1000,1800
