wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593927.2628,2.2600,0.01996,50.11,114,175087,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018463452830603494,-0.023416203030262407,0.000523234000755292,0,0,4.950964450836182,0.09389573335647583,15.00029182434082,0.002030994975939393,-0.004060862120240927,-0.0006170348497107625,0,0,-1001,4,1,2,0.00192102394066751,0.002307696035131812,-0.00013130958541296422,0.0007417132146656513,63,3135,0.019904136657714844,12.312,28.76,75,6,10,1.21,831,0.005401293281465769,0.0002530246856622398,0.0076065524481236935,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.2831,2.2800,0.02028,49.31,115,175107,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01843347453518244,-0.02361453471426649,0.0004915399609045481,0,0,4.950828552246094,0.09426112473011017,15.000307083129883,0.002126764040440321,-0.0041573140770196915,-0.0006075459532439709,0,0,-1001,0,2,2,0.0018685272661969066,0.0023156399838626385,-0.0001331100647803396,0.0007172183832153678,63,3135,0.019929885864257812,12.312,28.76,75,6,10,1.21,831,0.005401293281465769,0.0002530246856622398,0.0076065524481236935,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.3028,2.3001,0.01973,50.68,116,175127,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01816493689311029,-0.023292763948591793,0.0005552691283738606,0,0,4.9507904052734375,0.09438393265008926,15.000307083129883,0.0023038284853100777,-0.004413991700857878,-0.0006443400052376091,0,0,-1000,4,2,2,0.001909324200823903,0.0023066182620823383,-0.00013289447815623134,0.0007324034813791513,63,3135,0.01968097686767578,12.312,28.76,75,6,10,1.21,831,0.005401293281465769,0.0002530246856622398,0.0076065524481236935,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.3228,2.3201,0.01999,50.02,117,175147,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01808128960023704,-0.023357627852043473,0.0005571089296830533,0,0,4.950684547424316,0.09468234330415726,15.000317573547363,0.0024132393300533295,-0.004548829980194569,-0.0006514588603749871,0,0,-1000,1,1,2,0.001867698854766786,0.002298796782270074,-0.00013304721505846828,0.0006869721692055464,63,3135,0.019939899444580078,12.312,28.76,75,6,10,1.21,831,0.005401293281465769,0.0002530246856622398,0.0076065524481236935,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.3428,2.3400,0.02003,49.93,118,175167,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017760132012304537,-0.02296944495886525,0.0004945339957096471,0,0,4.950664520263672,0.09476899355649948,15.00031566619873,0.0026102224364876747,-0.0048229750245809555,-0.0006142299971543252,0,0,-1001,2,3,2,0.0018881777068600059,0.002308458089828491,-0.00013228488387539983,0.0006505405763164163,63,3135,0.01994490623474121,12.312,28.76,75,6,10,1.21,831,0.005401293281465769,0.0002530246856622398,0.0076065524481236935,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.3628,2.3600,0.01994,50.15,119,175187,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01768081552158863,-0.022951172040365522,0.0005275325610073202,0,0,4.9505839347839355,0.09500772505998611,15.000324249267578,0.002702541882172227,-0.004971356596797705,-0.0006382371648214757,0,0,-1001,1,1,2,0.0018604337237775326,0.002285800641402602,-0.0001312855602009222,0.000705397455021739,63,3135,0.019895315170288086,12.312,28.76,75,6,10,1.21,831,0.005401293281465769,0.0002530246856622398,0.0076065524481236935,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.3828,2.3800,0.02001,49.97,120,175207,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01798530046614803,-0.0234696453537125,0.00047882135328054635,0,0,4.950316905975342,0.09552101790904999,15.00034236907959,0.0026809165719896555,-0.004968365654349327,-0.0006205752142705023,0,0,-1001,2,3,2,0.0018652904545888305,0.0023073439951986074,-0.00013451169070322067,0.0006329226307570934,63,3135,0.01995992660522461,12.312,28.76,75,6,10,1.21,831,0.005401293281465769,0.0002530246856622398,0.0076065524481236935,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.4028,2.4000,0.01999,50.02,121,175227,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017861883650259678,-0.023355993983052263,0.0005117982574617807,0,0,4.950222015380859,0.09570625424385071,15.000344276428223,0.0028069564141333103,-0.00514092855155468,-0.0006407156470231712,0,0,-1001,3,0,2,0.0018689649878069758,0.002269682241603732,-0.0001349964877590537,0.0006438425043597817,63,3135,0.01994776725769043,12.312,28.76,75,6,10,1.21,831,0.004600849002599716,0.00025006901705637574,0.00755426986142993,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.4228,2.4200,0.02001,49.98,122,175247,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01811329694888234,-0.023695345974111402,0.0004905893157703714,0,0,4.949997425079346,0.0961378738284111,15.000357627868652,0.0027914701495319605,-0.005194199271500111,-0.0006361791165545583,0,0,-1001,0,4,2,0.0018392381025478244,0.002301933243870735,-0.0001354695705231279,0.0005903275450691581,63,3135,0.019954442977905273,12.312,28.76,75,6,10,1.21,831,0.004600849002599716,0.00025006901705637574,0.00755426986142993,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.4429,2.4401,0.02008,49.81,123,175267,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017938199859694044,-0.02350988201820353,0.000469650799410482,0,0,4.949923992156982,0.09628184884786606,15.000357627868652,0.0029349590186029673,-0.005384400952607393,-0.0006240902584977448,0,0,-1001,4,0,2,0.0018720473162829876,0.0022578900679945946,-0.00013298395788297057,0.0006382542196661234,63,3135,0.01999354362487793,12.312,28.76,75,6,10,1.21,831,0.004600849002599716,0.00025006901705637574,0.00755426986142993,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.4628,2.4601,0.01998,50.05,124,175287,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01804052959586925,-0.023778142735447632,0.0004172733372340482,0,0,4.949734687805176,0.09664136171340942,15.00036907196045,0.002985173836350441,-0.005437085404992104,-0.0006004573660902679,0,0,-1001,0,4,2,0.0018373859347775578,0.002295187208801508,-0.00013102636148687452,0.0006754160858690739,63,3135,0.019919633865356445,12.312,28.76,75,6,10,1.21,831,0.004600849002599716,0.00025006901705637574,0.00755426986142993,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.4828,2.4800,0.01998,50.04,125,175307,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018081997068248597,-0.023915309280111055,0.00038074436946401995,0,0,4.94956636428833,0.09695753455162048,15.000383377075195,0.0030584142077714205,-0.0055404347367584705,-0.0005876264185644686,0,0,-1001,5,0,2,0.0018982768524438143,0.0022593531757593155,-0.00013401429168879986,0.0006403203587979078,63,3135,0.01992344856262207,12.312,28.76,75,6,10,1.21,831,0.004600849002599716,0.00025006901705637574,0.00755426986142993,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.5028,2.5001,0.01997,50.07,126,175327,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017856738996635178,-0.02358362012554602,0.00036602562567141287,0,0,4.949522018432617,0.097042515873909,15.000384330749512,0.0032140701077878475,-0.005780999548733234,-0.0005796791519969702,0,0,-1001,1,4,2,0.0018675359897315502,0.0023071460891515017,-0.00013628683518618345,0.0006104875355958939,63,3135,0.019923925399780273,12.312,28.76,75,6,10,1.21,831,0.004600849002599716,0.00025006901705637574,0.00755426986142993,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.5228,2.5201,0.02000,50.00,127,175347,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017791630055699916,-0.023567952293410944,0.000360084214486632,0,0,4.9493889808654785,0.09729406982660294,15.000395774841309,0.0033284700475633144,-0.005935280118137598,-0.0005828561261296272,0,0,-1001,4,0,2,0.0019082213984802365,0.0022639427334070206,-0.0001380134344799444,0.0005927943857386708,63,3135,0.019948720932006836,12.312,28.76,75,6,10,1.21,831,0.004600849002599716,0.00025006901705637574,0.00755426986142993,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.5432,2.5401,0.02038,49.08,128,175367,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01750419682519846,-0.02318759661275068,0.00039250489428570127,0,0,4.949365139007568,0.09734386205673218,15.000394821166992,0.003508184803649783,-0.006183626130223274,-0.0006010236102156341,0,0,-1000,2,3,2,0.0018955488922074437,0.0023043793626129627,-0.00013648640015162528,0.0006510996026918292,63,3135,0.0202939510345459,12.312,28.76,75,6,10,1.21,831,0.004600849002599716,0.00025006901705637574,0.00755426986142993,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.5628,2.5601,0.01967,50.85,129,175387,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017426560715166118,-0.023073738739795586,0.00043948249711634553,0,0,4.949261665344238,0.09753753244876862,15.000402450561523,0.0036127485800534487,-0.006361177656799555,-0.0006325509748421609,0,0,-1000,4,2,2,0.0019365308107808232,0.0022809815127402544,-0.00013739366841036826,0.000611491734161973,63,3135,0.019605398178100586,12.312,28.76,75,6,10,1.21,831,0.004600849002599716,0.00025006901705637574,0.00755426986142993,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.5828,2.5801,0.01999,50.01,130,175407,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01769827087397941,-0.023574008078576823,0.0003782238465707635,0,0,4.948996543884277,0.09798813611268997,15.000434875488281,0.0036089445929974318,-0.006332503166049719,-0.0006159038166515529,0,0,-1001,0,2,2,0.001894089742563665,0.0022912751883268356,-0.0001410121622029692,0.0006021772278472781,63,3135,0.019933462142944336,12.312,28.76,75,6,10,1.21,831,0.004600849002599716,0.00025006901705637574,0.00755426986142993,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.6028,2.6001,0.01997,50.06,131,175427,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017556555036382527,-0.023353435170630966,0.00039773550098162345,0,0,4.948912143707275,0.09812901169061661,15.000443458557129,0.0037394927348941565,-0.006541185546666384,-0.0006321243126876652,0,0,-1001,4,3,2,0.0019334329990670085,0.0023003951646387577,-0.00014122836000751704,0.0006550946272909641,63,3135,0.019924163818359375,12.312,28.76,75,6,10,1.21,831,0.0038622040301561356,0.00048658635932952166,0.007610177155584097,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.6228,2.6200,0.01998,50.04,132,175447,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017748172280866788,-0.023667806491077116,0.0003530744031682607,0,0,4.948691368103027,0.09850145131349564,15.000470161437988,0.003756327321752906,-0.006574711296707392,-0.0006217561312951148,0,0,-1001,0,1,2,0.0018897842383012176,0.0022751109208911657,-0.0001412215642631054,0.0006004712777212262,63,3135,0.019930124282836914,12.312,28.76,75,6,10,1.21,831,0.0038622040301561356,0.00048658635932952166,0.007610177155584097,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.6428,2.6401,0.02000,49.99,133,175467,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01752515273789501,-0.023416353571907342,0.00033475957584561524,0,0,4.948629856109619,0.09860286116600037,15.000476837158203,0.0039206016808748245,-0.006778436712920666,-0.0006150362896732986,0,0,-1001,3,4,2,0.0019200880778953433,0.0023134183138608932,-0.00013805291382595897,0.0006821288261562586,63,3135,0.019936561584472656,12.312,28.76,75,6,10,1.21,831,0.0038622040301561356,0.00048658635932952166,0.007610177155584097,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.6628,2.6600,0.01996,50.10,134,175487,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01758348507499372,-0.02365235179949645,0.0003247862891864368,0,0,4.948446750640869,0.09890656918287277,15.00049877166748,0.003992639482021332,-0.0068175289779901505,-0.0006219421047717333,0,0,-1001,0,0,2,0.0018694925820454955,0.0022685788571834564,-0.0001361589675070718,0.0006774547509849072,63,3135,0.019917726516723633,12.312,28.76,75,6,10,1.21,831,0.0038622040301561356,0.00048658635932952166,0.007610177155584097,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.6828,2.6800,0.02000,50.01,135,175507,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017658468847247928,-0.023746101451968687,0.00029912449354815135,0,0,4.948286056518555,0.09916951507329941,15.000536918640137,0.004042124375700951,-0.006915214471518993,-0.0006291504250839353,0,0,-1001,3,4,2,0.0018947783391922712,0.0023162674624472857,-0.00013849683455191553,0.0006745331920683384,63,3135,0.01995563507080078,12.312,28.76,75,6,10,1.21,831,0.0038622040301561356,0.00048658635932952166,0.007610177155584097,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.7028,2.7001,0.02006,49.84,136,175527,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017378506024315385,-0.02336566278625156,0.0003097937884932176,0,0,4.948256015777588,0.09921473264694214,15.000547409057617,0.004221105016767979,-0.007160967215895653,-0.0006413669907487929,0,0,-1001,1,0,2,0.0018527884967625141,0.002272556070238352,-0.00014050284516997635,0.0006238364148885012,63,3135,0.020013809204101562,12.312,28.76,75,6,10,1.21,831,0.0038622040301561356,0.00048658635932952166,0.007610177155584097,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.7228,2.7201,0.01995,50.12,137,175547,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017386486780254985,-0.023357617746668523,0.00029626260565310237,0,0,4.948131561279297,0.09941602498292923,15.000578880310059,0.004288351163268089,-0.007281828206032515,-0.0006517246947623789,0,0,-1000,2,3,2,0.0018756198696792126,0.0023114224895834923,-0.00014130186173133552,0.0006147293606773019,63,3135,0.019904613494873047,12.312,28.76,75,6,10,1.21,831,0.0038622040301561356,0.00048658635932952166,0.007610177155584097,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.7428,2.7400,0.02000,50.00,138,175567,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017102840539096876,-0.022941916213113867,0.00029446960138631044,0,0,4.948122024536133,0.09942813962697983,15.00058650970459,0.0044576204381883144,-0.007528827991336584,-0.0006550943362526596,0,0,-1001,2,1,2,0.0018643231596797705,0.0022865384817123413,-0.00014069673488847911,0.0006299676606431603,63,3135,0.019939661026000977,12.312,28.76,75,6,10,1.21,831,0.0038622040301561356,0.00048658635932952166,0.007610177155584097,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.7627,2.7600,0.01997,50.06,139,175587,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017012907035337612,-0.02282926279268422,0.0003008138872685395,0,0,4.948027610778809,0.09957472234964371,15.000612258911133,0.004564053378999233,-0.007678498048335314,-0.0006736235227435827,0,0,-1000,1,2,2,0.0018540483433753252,0.002299491548910737,-0.00013930952991358936,0.000711071421392262,63,3135,0.01993393898010254,12.312,28.76,75,6,10,1.21,831,0.0038622040301561356,0.00048658635932952166,0.007610177155584097,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.7830,2.7801,0.02028,49.32,140,175607,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017274572523893444,-0.023201833007984236,0.00025223110187294314,0,0,4.94778299331665,0.09996073693037033,15.000658988952637,0.0045542106963694096,-0.0076862601563334465,-0.0006725538405589759,0,0,-1001,4,3,2,0.0018781402613967657,0.002309921896085143,-0.00014291373372543603,0.0006486484780907631,63,3135,0.019973278045654297,12.312,28.76,75,6,10,1.21,831,0.003298867493867874,0.0004517369088716805,0.007470263168215752,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.8028,2.8000,0.01973,50.68,141,175627,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017129411673189494,-0.02298679116969839,0.0002420623737181464,0,0,4.947720050811768,0.10005415976047516,15.000673294067383,0.0046743592247366905,-0.007864352315664291,-0.0006749419844709337,0,0,-1001,0,0,2,0.0018332937033846974,0.0022787342313677073,-0.0001436268212273717,0.0006400183774530888,63,3135,0.019690752029418945,12.312,28.76,75,6,10,1.21,831,0.003298867493867874,0.0004517369088716805,0.007470263168215752,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.8228,2.8200,0.01999,50.02,142,175647,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01731836703673298,-0.023214070301181625,0.00024719955934603935,0,0,4.94752311706543,0.10036064684391022,15.000711441040039,0.004678965546190739,-0.007910083048045635,-0.0006999321049079299,0,0,-1000,3,3,2,0.0018499254947528243,0.0022896835580468178,-0.00014284029020927846,0.0006223346572369337,63,3135,0.01995229721069336,12.312,28.76,75,6,10,1.21,831,0.003298867493867874,0.0004517369088716805,0.007470263168215752,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.8428,2.8400,0.02001,49.97,143,175667,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017129803595092148,-0.0229385802969055,0.00019789255935943667,0,0,4.947482585906982,0.10041660815477371,15.00072193145752,0.004811233375221491,-0.00810144655406475,-0.0006775213405489922,0,0,-1001,0,0,2,0.0017959391698241234,0.002261258428916335,-0.0001402140042046085,0.0006696803029626608,63,3135,0.01995396614074707,12.312,28.76,75,6,10,1.21,831,0.003298867493867874,0.0004517369088716805,0.007470263168215752,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.8627,2.8600,0.01998,50.04,144,175687,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017256265524522908,-0.02306490603664057,0.00014845610254663908,0,0,4.94732141494751,0.10065868496894836,15.000754356384277,0.004831272643059492,-0.008168275468051434,-0.0006676997290924191,0,0,-1001,3,4,2,0.0018214047886431217,0.0023023278918117285,-0.00013771990779787302,0.0006865332834422588,63,3135,0.019942045211791992,12.312,28.76,75,6,10,1.21,831,0.003298867493867874,0.0004517369088716805,0.007470263168215752,1500,1500,1000,1500,1800,1000,1000,1800
1784593927.8827,2.8800,0.02000,50.01,145,175707,0.000,GUIDED,GUIDED,128,4.972945690155029,0.06344591081142426,14.999746322631836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01733885094558773,-0.023129064401086856,0.00012579280866520381,0,0,4.947181701660156,0.10086243599653244,15.000800132751465,0.004864255432039499,-0.008248869329690933,-0.0006810440681874752,0,0,-1000,0,0,2,0.0017745409859344363,0.002257224638015032,-0.0001407527015544474,0.0006356441881507635,63,3135,0.019955158233642578,12.312,28.76,75,6,10,1.21,831,0.003298867493867874,0.0004517369088716805,0.007470263168215752,1500,1500,1000,1500,1800,1000,1000,1800
