wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457358.8116,0.8001,0.02002,49.96,41,530359,0.400,GUIDED,GUIDED,128,0.4000662565231323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.205845411455446,-0.06456322454568869,-0.00780607074983064,0,0,21.62240219116211,0.05341555178165436,9.788373947143555,-0.6642213463783264,0.006436111871153116,0.12668919563293457,nan,nan,nan,0.003796694800257683,0.25553053617477417,1.5811687707901,0.0016867168014869094,3135,3135,0.019692182540893555,12.298,30.19,78,6,10,1.21,831,0.003147971350699663,0.0015250390861183405,0.007652463391423225,1500,1500,1000,1500,1800,1000,1000,1800
1783457358.8317,0.8201,0.02008,49.79,42,530359,0.420,GUIDED,GUIDED,128,0.41005706787109375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.195854600107484,-0.06456322454568869,-0.00780607074983064,0,0,21.62240219116211,0.05341555178165436,9.788373947143555,-0.6642213463783264,0.006436111871153116,0.12668919563293457,nan,nan,nan,0.003796694800257683,0.25553053617477417,1.5811687707901,0.0016867168014869094,3135,3135,0.019655466079711914,12.298,30.19,78,6,10,1.21,831,0.003147971350699663,0.0015250390861183405,0.007652463391423225,1500,1500,1000,1500,1800,1000,1000,1800
1783457358.8517,0.8401,0.01999,50.04,43,530359,0.440,GUIDED,GUIDED,128,0.4200425148010254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.185869153177553,-0.06456322454568869,-0.00780607074983064,0,0,21.62240219116211,0.05341555178165436,9.788373947143555,-0.6642213463783264,0.006436111871153116,0.12668919563293457,nan,nan,nan,0.003796694800257683,0.25553053617477417,1.5811687707901,0.0016867168014869094,3135,3135,0.019567012786865234,12.298,30.19,78,6,10,1.21,831,0.003147971350699663,0.0015250390861183405,0.007652463391423225,1500,1500,1000,1500,1800,1000,1000,1800
1783457358.8718,0.8601,0.02011,49.73,44,530359,0.460,GUIDED,GUIDED,128,0.43004918098449707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.17586248699408,-0.06456322454568869,-0.00780607074983064,0,0,21.62240219116211,0.05341555178165436,9.788373947143555,-0.6642213463783264,0.006436111871153116,0.12668919563293457,nan,nan,nan,0.003796694800257683,0.25553053617477417,1.5811687707901,0.0016867168014869094,3135,3135,0.01964282989501953,12.298,30.19,78,6,10,1.21,831,0.003147971350699663,0.0015250390861183405,0.007652463391423225,1500,1500,1000,1500,1800,1000,1000,1800
1783457358.8917,0.8801,0.01995,50.14,45,530359,0.480,GUIDED,GUIDED,128,0.44004595279693604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.165865715181642,-0.06456322454568869,-0.00780607074983064,0,0,21.62240219116211,0.05341555178165436,9.788373947143555,-0.6642213463783264,0.006436111871153116,0.12668919563293457,nan,nan,nan,0.003796694800257683,0.25553053617477417,1.5811687707901,0.0016867168014869094,3135,3135,0.019507646560668945,12.298,30.19,78,6,10,1.21,831,0.003147971350699663,0.0015250390861183405,0.007652463391423225,1500,1500,1000,1500,1800,1000,1000,1800
1783457358.9118,0.9001,0.02008,49.79,46,530359,0.500,GUIDED,GUIDED,128,0.45004117488861084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.155870493089967,-0.06456322454568869,-0.00780607074983064,0,0,21.62240219116211,0.05341555178165436,9.788373947143555,-0.6642213463783264,0.006436111871153116,0.12668919563293457,nan,nan,nan,0.003796694800257683,0.25553053617477417,1.5811687707901,0.0016867168014869094,3135,3135,0.01953744888305664,12.298,30.19,78,6,10,1.21,831,0.003147971350699663,0.0015250390861183405,0.007652463391423225,1500,1500,1000,1500,1800,1000,1000,1800
1783457358.9317,0.9201,0.01988,50.31,47,530359,0.520,GUIDED,GUIDED,128,0.46004199981689453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.145869668161684,-0.06456322454568869,-0.00780607074983064,0,0,21.62240219116211,0.05341555178165436,9.788373947143555,-0.6642213463783264,0.006436111871153116,0.12668919563293457,nan,nan,nan,0.003796694800257683,0.25553053617477417,1.5811687707901,0.0016867168014869094,3135,3135,0.01945948600769043,12.298,30.19,78,6,10,1.21,831,0.003147971350699663,0.0015250390861183405,0.007652463391423225,1500,1500,1000,1500,1800,1000,1000,1800
1783457358.9516,0.9401,0.01988,50.31,48,530359,0.540,GUIDED,GUIDED,128,0.47005605697631836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.13585561100226,-0.06456322454568869,-0.00780607074983064,0,0,21.62240219116211,0.05341555178165436,9.788373947143555,-0.6642213463783264,0.006436111871153116,0.12668919563293457,nan,nan,nan,0.003796694800257683,0.25553053617477417,1.5811687707901,0.0016867168014869094,3135,3135,0.01956629753112793,12.298,30.19,78,6,10,1.21,831,0.003147971350699663,0.0015250390861183405,0.007652463391423225,1500,1500,1000,1500,1800,1000,1000,1800
1783457358.9717,0.9601,0.02006,49.84,49,530359,0.560,GUIDED,GUIDED,128,0.4800642728805542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.125847395098024,-0.06456322454568869,-0.00780607074983064,0,0,21.62240219116211,0.05341555178165436,9.788373947143555,-0.6642213463783264,0.006436111871153116,0.12668919563293457,nan,nan,nan,0.003796694800257683,0.25553053617477417,1.5811687707901,0.0016867168014869094,3135,3135,0.0197296142578125,12.298,30.19,78,6,10,1.21,831,0.003147971350699663,0.0015250390861183405,0.007652463391423225,1500,1500,1000,1500,1800,1000,1000,1800
1783457358.9924,0.9801,0.02079,48.09,50,530359,0.581,GUIDED,GUIDED,128,0.4900472164154053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.115864451563173,-0.06456322454568869,-0.00780607074983064,0,0,21.62240219116211,0.05341555178165436,9.788373947143555,-0.6642213463783264,0.006436111871153116,0.12668919563293457,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.019672870635986328,12.298,30.19,78,6,10,1.21,831,0.003147971350699663,0.0015250390861183405,0.007652463391423225,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.0149,1.0001,0.02244,44.57,51,530609,0.603,GUIDED,GUIDED,128,0.500046968460083,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.576574449682365,-0.04080722210151815,-0.06891876639420766,0,0,21.368305206298828,0.049018774181604385,9.821725845336914,-1.4004545211791992,-0.004740941803902388,0.1427168995141983,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.019672870635986328,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.0320,1.0201,0.01713,58.37,52,530609,0.621,GUIDED,GUIDED,128,0.5100446939468384,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.56657672419561,-0.04080722210151815,-0.06891876639420766,0,0,21.368305206298828,0.049018774181604385,9.821725845336914,-1.4004545211791992,-0.004740941803902388,0.1427168995141983,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.01655268669128418,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.0517,1.0401,0.01965,50.90,53,530609,0.640,GUIDED,GUIDED,128,0.5200425386428833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.556578879499565,-0.04080722210151815,-0.06891876639420766,0,0,21.368305206298828,0.049018774181604385,9.821725845336914,-1.4004545211791992,-0.004740941803902388,0.1427168995141983,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.01926398277282715,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.0719,1.0601,0.02025,49.39,54,530679,0.660,GUIDED,GUIDED,128,0.5300500392913818,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.009800704550656,-0.028703604706170446,-0.07994167401527547,0,0,21.262439727783203,0.046532902866601944,9.831533432006836,-1.6492377519607544,-0.0102937500923872,0.1434185653924942,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.019795656204223633,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.0919,1.0801,0.02003,49.92,55,530699,0.680,GUIDED,GUIDED,128,0.5400475263595581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.837545910420804,-0.025813096945032765,-0.08202870896250944,0,0,21.228845596313477,0.04602624103426933,9.83436393737793,-1.7235214710235596,-0.011670064181089401,0.14298932254314423,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.01959085464477539,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.1117,1.1001,0.01977,50.58,56,530719,0.700,GUIDED,GUIDED,128,0.5500572919845581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.66168960160226,-0.02206712687591435,-0.0837133232498099,0,0,21.19386863708496,0.04523086920380592,9.837154388427734,-1.7990790605545044,-0.013373592868447304,0.14235086739063263,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.019433021545410156,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.1319,1.1201,0.02016,49.62,57,530739,0.720,GUIDED,GUIDED,128,0.5600433349609375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.481787911994736,-0.019183010788837884,-0.08492092531153786,0,0,21.157251358032227,0.04469161853194237,9.839963912963867,-1.876038908958435,-0.014727401547133923,0.1414259970188141,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.01972174644470215,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.1519,1.1401,0.02006,49.85,58,530759,0.740,GUIDED,GUIDED,128,0.5700442790985107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.298206075269462,-0.015507515925814251,-0.08581556779582888,0,0,21.11919403076172,0.04389064013957977,9.842729568481445,-1.9542834758758545,-0.016387004405260086,0.1403457671403885,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.019574403762817383,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.1719,1.1601,0.01996,50.09,59,530779,0.760,GUIDED,GUIDED,128,0.5800421237945557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.110678636830254,-0.011927304386977908,-0.08638203223073718,0,0,21.079553604125977,0.043095339089632034,9.845463752746582,-2.0338938236236572,-0.017994873225688934,0.13909423351287842,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.01951146125793457,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.1918,1.1801,0.01994,50.14,60,530799,0.780,GUIDED,GUIDED,128,0.5900411605834961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.91898143448235,-0.009102466722478587,-0.08680525356169416,0,0,21.03819465637207,0.04251003637909889,9.848197937011719,-2.1149187088012695,-0.019287869334220886,0.1377599984407425,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.019509315490722656,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.2119,1.2001,0.02007,49.82,61,530819,0.800,GUIDED,GUIDED,128,0.6000441312789917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.724922510010364,-0.005285203626301187,-0.08693112860894378,0,0,20.99578285217285,0.0414871945977211,9.850870132446289,-2.1966969966888428,-0.020901229232549667,0.13628987967967987,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.019638776779174805,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.2319,1.2201,0.01995,50.14,62,530839,0.820,GUIDED,GUIDED,128,0.6100456714630127,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.526160662735013,-0.002387466612086095,-0.08685931921477105,0,0,20.951364517211914,0.0407637394964695,9.853549003601074,-2.2800328731536865,-0.022156551480293274,0.13470177352428436,nan,nan,nan,-0.012601959519088268,0.3703904449939728,1.5231057405471802,-0.5323628783226013,3135,3135,0.019527196884155273,12.292,30.79,78,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.2536,1.2401,0.02171,46.06,63,530839,0.842,GUIDED,GUIDED,128,0.6200262308120728,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.516180103385953,-0.002387466612086095,-0.08685931921477105,0,0,20.951364517211914,0.0407637394964695,9.853549003601074,-2.2800328731536865,-0.022156551480293274,0.13470177352428436,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.019527196884155273,12.279,32.12,77,6,10,1.21,831,0.007619382347911596,0.0007201801054179668,0.011110025458037853,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.2735,1.2601,0.01995,50.11,64,530879,0.862,GUIDED,GUIDED,128,0.6300463676452637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.127438849687621,0.004492753511874663,-0.08669287812913237,0,0,20.8601016998291,0.03878157213330269,9.858661651611328,-2.4459969997406006,-0.024984443560242653,0.13165389001369476,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.01951122283935547,12.279,32.12,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.2919,1.2801,0.01839,54.38,65,530899,0.880,GUIDED,GUIDED,128,0.640047550201416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.918260847674262,0.007056991783089592,-0.08651032797396355,0,0,20.810626983642578,0.03803384676575661,9.861257553100586,-2.5324275493621826,-0.026033207774162292,0.13004975020885468,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.01793646812438965,12.279,32.12,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.3118,1.3001,0.01991,50.22,66,530919,0.900,GUIDED,GUIDED,128,0.6500426530838013,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.706635727417556,0.010143223485272336,-0.08619247317808526,0,0,20.759689331054688,0.037054527550935745,9.86380386352539,-2.61942982673645,-0.027249634265899658,0.12839612364768982,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.01950359344482422,12.279,32.12,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.3318,1.3201,0.02001,49.99,67,530939,0.920,GUIDED,GUIDED,128,0.6600333452224731,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.491523135819937,0.01244562185658711,-0.08598881526879484,0,0,20.706714630126953,0.03629116341471672,9.866338729858398,-2.7072720527648926,-0.02813819609582424,0.1268150359392166,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.01957988739013672,12.279,32.12,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.3518,1.3401,0.02002,49.94,68,530959,0.940,GUIDED,GUIDED,128,0.6700440645217896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.274378414473397,0.01513706111895445,-0.08579202995218727,0,0,20.652231216430664,0.0353250615298748,9.868829727172852,-2.7954049110412598,-0.029134320095181465,0.1252632439136505,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.01960158348083496,12.279,32.12,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.3719,1.3601,0.02004,49.91,69,530979,0.960,GUIDED,GUIDED,128,0.6800441741943359,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.054753917265597,0.01763352599785701,-0.08563871274434778,0,0,20.59595489501953,0.034375689923763275,9.871288299560547,-2.8839404582977295,-0.030027534812688828,0.12375526875257492,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.019583463668823242,12.279,32.12,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.3918,1.3801,0.01991,50.22,70,530999,0.980,GUIDED,GUIDED,128,0.6900418996810913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.832415231352401,0.019490490472704777,-0.08543257220052491,0,0,20.537649154663086,0.03360220789909363,9.873730659484863,-2.972872734069824,-0.030653083696961403,0.12222615629434586,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.01951909065246582,12.279,32.12,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.4122,1.4001,0.02038,49.06,71,531019,0.001,GUIDED,GUIDED,128,0.7000470161437988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.610077720149704,0.02115503872780103,-0.08521631910172187,0,0,20.478384017944336,0.03264349326491356,9.876140594482422,-3.061246156692505,-0.03106059692800045,0.12070992588996887,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.01965045928955078,12.279,32.12,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.4319,1.4201,0.01968,50.81,72,531039,0.020,GUIDED,GUIDED,128,0.7100450992584229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.384632716118318,0.0224575482320864,-0.08495006102871763,0,0,20.416797637939453,0.03186354041099548,9.878530502319336,-3.1500775814056396,-0.031362295150756836,0.11917638778686523,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.01925349235534668,12.279,32.12,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.4518,1.4401,0.01997,50.07,73,531059,0.040,GUIDED,GUIDED,128,0.720043420791626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.158608209548117,0.023795787091603265,-0.0847256605258839,0,0,20.353899002075195,0.03095029480755329,9.88088607788086,-3.238485813140869,-0.03160766512155533,0.11768683791160583,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.01956033706665039,12.279,32.12,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.4719,1.4601,0.02007,49.83,74,531079,0.060,GUIDED,GUIDED,128,0.7300428152084351,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.93093982271958,0.02489243776132196,-0.08442850764585559,0,0,20.289175033569336,0.03006936050951481,9.883209228515625,-3.3267886638641357,-0.03173220902681351,0.11617400497198105,nan,nan,nan,-0.13301481306552887,0.4564726650714874,1.2590837478637695,-1.1538972854614258,3135,3135,0.01960015296936035,12.279,32.12,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
1783457359.4929,1.4800,0.02096,47.72,75,531099,0.081,GUIDED,GUIDED,128,0.7400236129760742,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.700919171328227,0.025752631765725568,-0.08395663401088492,0,0,20.22221565246582,0.029323186725378036,9.885505676269531,-3.4151697158813477,-0.03179803863167763,0.11457571387290955,nan,nan,nan,-0.29839888215065,0.43157172203063965,0.925518274307251,-1.196798324584961,3135,3135,0.01963639259338379,12.271,32.92,77,6,10,1.21,831,0.0059531815350055695,0.0008730264380574226,0.014949235133826733,1500,1500,1000,1500,1800,1000,1000,1800
