wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309279.6674,12.8200,0.01997,50.07,642,74840,0.820,GUIDED,GUIDED,128,3.9100182056427,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1501932924306407,-0.02002718909041213,-0.00046591516366637723,0,0,3.7347443103790283,0.04800914227962494,14.999090194702148,0.5144802927970886,-0.016155388206243515,0.0007942725787870586,0,-13,-1000,-1,1,-2,0.015255923382937908,0.001998943742364645,0.0007048188126645982,-0.0011113530490547419,63,3135,0.019928932189941406,12.312,28.76,94,6,10,1.21,831,0.0024100313894450665,0.0005023748381063342,0.007353438995778561,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.6877,12.8400,0.02026,49.36,643,74860,0.840,GUIDED,GUIDED,128,3.920018196105957,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1503800419901964,-0.02026422254802948,-0.0005160736559456109,0,0,3.7447235584259033,0.04801500588655472,14.999168395996094,0.5143844485282898,-0.01602192223072052,0.0007780820596963167,0,-13,-1000,2,0,-2,0.015288121066987514,0.001959550194442272,0.0007118466310203075,-0.0009893839014694095,63,3135,0.02020096778869629,12.312,28.76,94,6,10,1.21,831,0.002736203372478485,0.000594315875787288,0.00710535841062665,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.7075,12.8600,0.01975,50.64,644,74880,0.860,GUIDED,GUIDED,128,3.9300187826156616,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15023850120929222,-0.020096129552551693,-0.0005290538248840528,0,0,3.7548651695251465,0.04784664511680603,14.999214172363281,0.5143847465515137,-0.016021767631173134,0.0007591471658088267,0,-13,-1000,-1,1,-1,0.015229281969368458,0.001971906516700983,0.0007183172274380922,-0.0009502389002591372,63,3135,0.019702672958374023,12.312,28.76,94,6,10,1.21,831,0.002736203372478485,0.000594315875787288,0.00710535841062665,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.7275,12.8800,0.02001,49.98,645,74900,0.880,GUIDED,GUIDED,128,3.940019369125366,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15040868862194506,-0.020268805081033174,-0.0005567827242557018,0,0,3.7648723125457764,0.04781355708837509,14.999293327331543,0.5142827033996582,-0.015902969986200333,0.0007294563110917807,0,-13,-1000,1,0,-1,0.015257330611348152,0.0019343058811500669,0.0007223201100714505,-0.0008533681975677609,63,3135,0.01994919776916504,12.312,28.76,94,6,10,1.21,831,0.002736203372478485,0.000594315875787288,0.00710535841062665,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.7474,12.9000,0.01999,50.04,646,74920,0.900,GUIDED,GUIDED,128,3.950018048286438,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15023322745440237,-0.0200533722628671,-0.0004898405324358176,0,0,3.775026321411133,0.04762794077396393,14.99934196472168,0.5142943263053894,-0.015920184552669525,0.0006627264083363116,0,-13,-1000,0,2,-1,0.015219144523143768,0.001963359070941806,0.0007250768248923123,-0.0008470921311527491,63,3135,0.01994490623474121,12.312,28.76,94,6,10,1.21,831,0.002736203372478485,0.000594315875787288,0.00710535841062665,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.7674,12.9200,0.01999,50.02,647,74940,0.920,GUIDED,GUIDED,128,3.960018038749695,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15031172773152549,-0.02004054352388991,-0.00047238985242059335,0,0,3.7850699424743652,0.04755496606230736,14.999420166015625,0.5142238140106201,-0.015885459259152412,0.0006075017154216766,0,-13,-1000,1,0,-1,0.015234160237014294,0.0019300219137221575,0.0007247033063322306,-0.0007947278209030628,63,3135,0.019950151443481445,12.312,28.76,94,6,10,1.21,831,0.002736203372478485,0.000594315875787288,0.00710535841062665,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.7875,12.9400,0.02002,49.95,648,74960,0.940,GUIDED,GUIDED,128,3.9700196981430054,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15036660233279395,-0.019980869821627802,-0.0005590499150254687,0,0,3.7951366901397705,0.04745636507868767,14.999491691589355,0.5141545534133911,-0.01586298458278179,0.0006162396166473627,0,-13,-1000,0,3,-1,0.01520087756216526,0.001979719614610076,0.0007217979291453958,-0.0008449403103441,63,3135,0.019973278045654297,12.312,28.76,94,6,10,1.21,831,0.002736203372478485,0.000594315875787288,0.00710535841062665,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.8074,12.9600,0.01998,50.04,649,74982,0.960,GUIDED,GUIDED,128,3.980018138885498,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14877737014136833,-0.01962805510927307,-0.0005024201431244726,0,0,3.806602954864502,0.04719958454370499,14.999533653259277,0.514224648475647,-0.01591842994093895,0.0005593178211711347,0,-13,-1000,2,0,-1,0.015230377204716206,0.0019469743128865957,0.0007161221583373845,-0.0007616833318024874,63,3135,0.01993870735168457,12.312,28.76,94,6,10,1.21,831,0.002736203372478485,0.000594315875787288,0.00710535841062665,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.8275,12.9800,0.02004,49.91,650,75002,0.980,GUIDED,GUIDED,128,3.99001944065094,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14897918163662258,-0.019780764364961016,-0.0005274524226379937,0,0,3.816587448120117,0.04719320684671402,14.999621391296387,0.5141178369522095,-0.015826581045985222,0.000523114635143429,0,-13,-1000,0,2,-1,0.01519744098186493,0.0019951961003243923,0.0007128572324290872,-0.0007566033164039254,63,3135,0.01997995376586914,12.312,28.76,94,6,10,1.21,831,0.002736203372478485,0.000594315875787288,0.00710535841062665,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.8476,13.0000,0.02009,49.78,651,75022,0.000,GUIDED,GUIDED,128,4.000019311904907,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14935291307345996,-0.02016059069389674,-0.0006061709447556373,0,0,3.826500177383423,0.04727613925933838,14.999725341796875,0.513952374458313,-0.015655169263482094,0.0005085469456389546,0,-13,-1000,2,0,-1,0.015224665403366089,0.001962885959073901,0.00072511873440817,-0.0007541085360571742,63,3135,0.019963502883911133,12.312,28.76,94,6,10,1.21,831,0.002736203372478485,0.000594315875787288,0.00710535841062665,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.8675,13.0201,0.01996,50.11,652,75042,0.020,GUIDED,GUIDED,128,4.010025262832642,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14926388023735215,-0.02002152950021207,-0.000580071742850098,0,0,3.8366050720214844,0.04714837297797203,14.999778747558594,0.5139466524124146,-0.01566169038414955,0.0004626447334885597,0,-13,-1000,0,2,-1,0.015179969370365143,0.001993742771446705,0.0007365724304690957,-0.0007327309576794505,63,3135,0.01989293098449707,12.312,28.76,94,6,10,1.21,831,0.002736203372478485,0.000594315875787288,0.00710535841062665,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.8875,13.0401,0.02001,49.96,653,75062,0.040,GUIDED,GUIDED,128,4.020025372505188,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14948562024164735,-0.020251463772214786,-0.0006363438559825709,0,0,3.846562147140503,0.04718131572008133,14.999870300292969,0.5138434767723083,-0.01554795727133751,0.00044227545731700957,0,-13,-1000,1,0,-1,0.015201513655483723,0.0019713914953172207,0.0007445044466294348,-0.0007772522512823343,63,3135,0.019933462142944336,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.9075,13.0601,0.01999,50.03,654,75082,0.060,GUIDED,GUIDED,128,4.03002667427063,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14936823385897768,-0.02008831324350768,-0.0005531698539068027,0,0,3.856687545776367,0.04703081026673317,14.999917030334473,0.513839602470398,-0.01555525790899992,0.00036727532278746367,0,-13,-1000,0,1,-1,0.01516446378082037,0.0019857301376760006,0.0007535248878411949,-0.0006953560514375567,63,3135,0.019922733306884766,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.9278,13.0801,0.02030,49.26,655,75102,0.080,GUIDED,GUIDED,128,4.040025949478149,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14959435938030372,-0.02024981149601659,-0.0006247372192350022,0,0,3.866673469543457,0.04702237993478775,15.000005722045898,0.5137167572975159,-0.015457149595022202,0.0003573885769583285,0,-13,-1000,2,0,-1,0.015190713107585907,0.001974421786144376,0.0007567345164716244,-0.000755877117626369,63,3135,0.019935131072998047,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.9475,13.1001,0.01966,50.88,656,75102,0.100,GUIDED,GUIDED,128,4.050025224685669,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15959363458782325,-0.02024981149601659,-0.0006247372192350022,0,0,3.866673469543457,0.04702237993478775,15.000005722045898,0.5137167572975159,-0.015457149595022202,0.0003573885769583285,0,-13,-1000,2,0,-1,0.015190713107585907,0.001974421786144376,0.0007567345164716244,-0.000755877117626369,63,3135,0.01959061622619629,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.9675,13.1201,0.01997,50.07,657,75102,0.120,GUIDED,GUIDED,128,4.060025095939636,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1695935058417905,-0.02024981149601659,-0.0006247372192350022,0,0,3.866673469543457,0.04702237993478775,15.000005722045898,0.5137167572975159,-0.015457149595022202,0.0003573885769583285,0,-13,-1000,2,0,-1,0.015190713107585907,0.001974421786144376,0.0007567345164716244,-0.000755877117626369,63,3135,0.019904136657714844,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309279.9875,13.1401,0.02003,49.93,658,75102,0.140,GUIDED,GUIDED,128,4.070025563240051,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17959397314220554,-0.02024981149601659,-0.0006247372192350022,0,0,3.866673469543457,0.04702237993478775,15.000005722045898,0.5137167572975159,-0.015457149595022202,0.0003573885769583285,0,-13,-1000,2,0,-1,0.015190713107585907,0.001974421786144376,0.0007567345164716244,-0.000755877117626369,63,3135,0.019927263259887695,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.0075,13.1600,0.01999,50.02,659,75102,0.160,GUIDED,GUIDED,128,4.080023884773254,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18959229467540867,-0.02024981149601659,-0.0006247372192350022,0,0,3.866673469543457,0.04702237993478775,15.000005722045898,0.5137167572975159,-0.015457149595022202,0.0003573885769583285,0,-13,-1000,2,0,-1,0.015190713107585907,0.001974421786144376,0.0007567345164716244,-0.000755877117626369,63,3135,0.019940853118896484,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.0275,13.1801,0.02005,49.87,660,75202,0.180,GUIDED,GUIDED,128,4.090025424957275,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1497020179320796,-0.019940565204109965,-0.00041729809429648395,0,0,3.9170098304748535,0.046545419842004776,15.000330924987793,0.513460099697113,-0.01536031998693943,4.986753629054874e-05,0,-13,-1000,8,0,-2,0.015377816744148731,0.001986774383112788,0.0007210072944872081,-0.0010772867826744914,63,3135,0.0199892520904541,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.0475,13.2001,0.02000,50.00,661,75222,0.200,GUIDED,GUIDED,128,4.100025653839111,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1499471122696041,-0.020329520534574912,-0.0004869813685800504,0,0,3.9269044399261475,0.04665834829211235,15.000428199768066,0.5133795738220215,-0.015200955793261528,3.3937572879949585e-05,0,-13,-1000,9,2,-2,0.015543801710009575,0.0020079235546290874,0.0007243918371386826,-0.001132731675170362,63,3135,0.019933700561523438,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.0675,13.2201,0.02000,50.00,662,75242,0.220,GUIDED,GUIDED,128,4.110025525093079,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14972690867590757,-0.020214591706713407,-0.00045670515634112886,0,0,3.9369959831237793,0.04654942825436592,15.000473976135254,0.5134537816047668,-0.01520442496985197,-9.971404324460309e-06,0,-13,-1000,11,0,-2,0.015747375786304474,0.0019753172527998686,0.0007251825882121921,-0.0011263209162279963,63,3135,0.01993393898010254,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.0875,13.2401,0.02000,49.99,663,75262,0.240,GUIDED,GUIDED,128,4.120026588439941,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14980898617552244,-0.020488588703084745,-0.0005245599268919868,0,0,3.94693922996521,0.04660998657345772,15.000558853149414,0.5134397745132446,-0.015081196092069149,-1.9799201254500076e-05,0,-13,-1000,6,2,-2,0.01585359126329422,0.0020128388423472643,0.0007276943069882691,-0.0010076335165649652,63,3135,0.019937753677368164,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.1075,13.2601,0.02000,50.00,664,75282,0.260,GUIDED,GUIDED,128,4.130025386810303,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1494108122476576,-0.020346570255297465,-0.00047560531488594917,0,0,3.9570558071136475,0.04647759348154068,15.000597953796387,0.5136016607284546,-0.01508675329387188,-7.063792872941121e-05,0,-13,-1000,7,0,-2,0.01598929800093174,0.0019849471282213926,0.0007278621778823435,-0.0010127336718142033,63,3135,0.01993417739868164,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.1275,13.2801,0.02000,50.00,665,75302,0.280,GUIDED,GUIDED,128,4.14002537727356,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14935780318282574,-0.020518501643655474,-0.0004656369327406644,0,0,3.9670345783233643,0.046495143324136734,15.000677108764648,0.5136445164680481,-0.014997621066868305,-0.00012209331907797605,0,-13,-1000,2,2,-1,0.01600569672882557,0.002023145789280534,0.0007267268374562263,-0.0009709986625239253,63,3135,0.019934415817260742,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.1475,13.3001,0.02000,50.00,666,75322,0.300,GUIDED,GUIDED,128,4.150025248527527,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14919743646930356,-0.020650514955327912,-0.0005133864647680589,0,0,3.9770424365997314,0.046483203768730164,15.000755310058594,0.5137324929237366,-0.01491450984030962,-0.0001396746520185843,0,-13,-1000,3,0,-1,0.016048580408096313,0.001994735561311245,0.0007226605084724724,-0.0009496547281742096,63,3135,0.019937515258789062,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.1675,13.3201,0.02000,50.00,667,75342,0.320,GUIDED,GUIDED,128,4.160025238990784,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14872183313977594,-0.020383787183782785,-0.00043894000464839053,0,0,3.9871933460235596,0.04631730914115906,15.000789642333984,0.5139199495315552,-0.014972725883126259,-0.0002024780842475593,0,-13,-1000,-1,2,-1,0.016000621020793915,0.002033901633694768,0.0007184325950220227,-0.000886049005202949,63,3135,0.019934892654418945,12.312,28.76,94,6,10,1.21,831,0.0028739862609654665,0.0005111349746584892,0.007378688082098961,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.1878,13.3400,0.02028,49.31,668,75362,0.340,GUIDED,GUIDED,128,4.170021057128906,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14845172909611498,-0.02042545500629698,-0.0003323017413148757,0,0,3.997244119644165,0.04626449942588806,15.000855445861816,0.5140441656112671,-0.014918179251253605,-0.0003020373987965286,0,-13,-1000,0,0,-1,0.01599026471376419,0.002006978029385209,0.0007095335167832673,-0.0009479350410401821,63,3135,0.020223617553710938,12.312,28.76,94,6,10,1.21,831,0.0030725786928087473,0.0003918545553460717,0.007306765764951706,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.2075,13.3600,0.01965,50.88,669,75382,0.360,GUIDED,GUIDED,128,4.180017948150635,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1479593337599473,-0.020123786583026455,-0.00021059549048046305,0,0,4.007418632507324,0.0460788756608963,15.00088119506836,0.5142259001731873,-0.014985177665948868,-0.0003871708468068391,0,-13,-1000,-2,3,-2,0.015920564532279968,0.002054195385426283,0.0006980822654440999,-0.0009943954646587372,63,3135,0.019606590270996094,12.312,28.76,94,6,10,1.21,831,0.0030725786928087473,0.0003918545553460717,0.007306765764951706,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.2274,13.3800,0.01999,50.03,670,75402,0.380,GUIDED,GUIDED,128,4.1900177001953125,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14797537856881718,-0.020381387335490404,-0.0001801768989773756,0,0,4.017392635345459,0.046124715358018875,15.00095272064209,0.5142315030097961,-0.014862917363643646,-0.00044602833804674447,0,-13,-1000,-1,0,-2,0.01587800495326519,0.0020187892951071262,0.0006860042922198772,-0.001003715326078236,63,3135,0.019943952560424805,12.312,28.76,94,6,10,1.21,831,0.0030725786928087473,0.0003918545553460717,0.007306765764951706,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.2474,13.4000,0.02000,50.00,671,75422,0.400,GUIDED,GUIDED,128,4.20001757144928,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14815046191832137,-0.020762574504754657,-0.00017388080320804907,0,0,4.027297019958496,0.046266183257102966,15.001032829284668,0.5141855478286743,-0.01472451537847519,-0.0004959141369909048,0,-13,-1000,-3,2,-2,0.015778008848428726,0.0020537322852760553,0.0006880525615997612,-0.001083138631656766,63,3135,0.01995539665222168,12.312,28.76,94,6,10,1.21,831,0.0030725786928087473,0.0003918545553460717,0.007306765764951706,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.2674,13.4200,0.02000,50.00,672,75442,0.420,GUIDED,GUIDED,128,4.210017561912537,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14788406114232716,-0.020648285790508664,-0.00013305041215438084,0,0,4.037402153015137,0.04617565870285034,15.001065254211426,0.5142786502838135,-0.014738235622644424,-0.0005382081144489348,0,-13,-1000,0,0,-2,0.01574028842151165,0.0020227597560733557,0.0006869936478324234,-0.001111291698180139,63,3135,0.019956111907958984,12.312,28.76,94,6,10,1.21,831,0.0030725786928087473,0.0003918545553460717,0.007306765764951706,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.2874,13.4400,0.02000,50.00,673,75462,0.440,GUIDED,GUIDED,128,4.220017790794373,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1480002066575738,-0.020973004785516537,-0.00017425697918730765,0,0,4.047356128692627,0.0462627038359642,15.00113296508789,0.5142382979393005,-0.01460101455450058,-0.0005535103846341372,0,-13,-1000,-4,2,-2,0.01562628522515297,0.0020588436163961887,0.0006871448713354766,-0.0010477801552042365,63,3135,0.019958972930908203,12.312,28.76,94,6,10,1.21,831,0.0030725786928087473,0.0003918545553460717,0.007306765764951706,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.3074,13.4600,0.02000,50.00,674,75482,0.460,GUIDED,GUIDED,128,4.230017423629761,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14771294937474794,-0.020866408344003707,-0.00014594905315508714,0,0,4.057485580444336,0.0461479015648365,15.001158714294434,0.514329195022583,-0.014596276916563511,-0.0005847202846780419,0,-13,-1000,0,0,-1,0.015593031421303749,0.002025213558226824,0.0006863632006570697,-0.0009704278782010078,63,3135,0.019956588745117188,12.312,28.76,94,6,10,1.21,831,0.0030725786928087473,0.0003918545553460717,0.007306765764951706,1500,1500,1000,1500,1800,1000,1000,1800
1784309280.3274,13.4800,0.02000,50.01,675,75502,0.480,GUIDED,GUIDED,128,4.240017414093018,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14780445960010252,-0.021067588352526187,-0.00020491658206697565,0,0,4.0674729347229,0.04619067534804344,15.001221656799316,0.5142836570739746,-0.014504821039736271,-0.0005870152381248772,0,-13,-1000,-3,2,-1,0.015496239997446537,0.002055973745882511,0.0006830484489910305,-0.0009320895187556744,63,3135,0.01995396614074707,12.312,28.76,94,6,10,1.21,831,0.0030725786928087473,0.0003918545553460717,0.007306765764951706,1500,1500,1000,1500,1800,1000,1000,1800
