wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457499.4911,12.6001,0.01998,50.05,631,670859,0.060,GUIDED,GUIDED,128,6.300039291381836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36713759950125535,-0.014005001383305515,-0.011014504643065238,0,0,6.167450428009033,-0.041637904942035675,9.980376243591309,0.36458322405815125,0.03212544694542885,0.01768900826573372,nan,nan,nan,-0.0031917071901261806,0.003253584261983633,1.46951162815094,-0.22292695939540863,3135,3135,0.019539594650268555,12.311,28.83,56,6,10,1.21,831,0.002053352538496256,0.00146280019544065,0.012327778153121471,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.5117,12.6201,0.02061,48.52,632,670859,0.081,GUIDED,GUIDED,128,6.310037136077881,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3771354441973003,-0.014005001383305515,-0.011014504643065238,0,0,6.167450428009033,-0.041637904942035675,9.980376243591309,0.36458322405815125,0.03212544694542885,0.01768900826573372,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.019594430923461914,12.311,28.83,56,6,10,1.21,831,0.002053352538496256,0.00146280019544065,0.012327778153121471,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.5354,12.6401,0.02367,42.25,633,670859,0.105,GUIDED,GUIDED,128,6.320048093795776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3871464019151958,-0.014005001383305515,-0.011014504643065238,0,0,6.167450428009033,-0.041637904942035675,9.980376243591309,0.36458322405815125,0.03212544694542885,0.01768900826573372,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.019594430923461914,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.5520,12.6601,0.01662,60.18,634,671107,0.121,GUIDED,GUIDED,128,6.3300392627716064,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27852479164642124,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.01615595817565918,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.5710,12.6801,0.01896,52.75,635,671107,0.140,GUIDED,GUIDED,128,6.3400349617004395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28852049057525425,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.018597841262817383,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.5921,12.7001,0.02117,47.23,636,671107,0.161,GUIDED,GUIDED,128,6.350032806396484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2985183352712992,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.01975393295288086,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.6111,12.7201,0.01895,52.77,637,671107,0.180,GUIDED,GUIDED,128,6.360040664672852,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3085261935476663,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.01852893829345703,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.6311,12.7401,0.02004,49.91,638,671107,0.200,GUIDED,GUIDED,128,6.3700361251831055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3185216540579202,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.01958322525024414,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.6511,12.7601,0.01994,50.14,639,671107,0.220,GUIDED,GUIDED,128,6.380063533782959,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3285490626577737,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.01960158348083496,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.6711,12.7801,0.02001,49.98,640,671107,0.240,GUIDED,GUIDED,128,6.390062689781189,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3385482186560037,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.019654512405395508,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.6911,12.8001,0.02005,49.87,641,671107,0.260,GUIDED,GUIDED,128,6.400039315223694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3485248440985086,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.0196230411529541,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.7111,12.8201,0.02003,49.93,642,671107,0.280,GUIDED,GUIDED,128,6.410062551498413,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35854808037322783,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.0195920467376709,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.7312,12.8401,0.02004,49.89,643,671107,0.300,GUIDED,GUIDED,128,6.420061349868774,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36854687874358916,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.019578933715820312,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.7511,12.8601,0.01987,50.32,644,671107,0.320,GUIDED,GUIDED,128,6.430034756660461,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3785202855352761,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0022208334412425756,-0.02439485676586628,1.4857631921768188,0.2023121565580368,3135,3135,0.019417762756347656,12.312,28.77,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.7738,12.8801,0.02277,43.92,645,671107,0.343,GUIDED,GUIDED,128,6.4400475025177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3885330313925149,-0.027229425646390082,-0.013770456355236556,0,0,6.2650980949401855,-0.03138131648302078,9.983194351196289,0.3766874372959137,0.03383892774581909,0.017653122544288635,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.019417762756347656,12.312,28.73,56,6,10,1.21,831,0.0026665900368243456,0.0017549700569361448,0.007918725721538067,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.7954,12.9001,0.02157,46.35,646,671357,0.365,GUIDED,GUIDED,128,6.450053811073303,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000376031387963,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.021006345748901367,12.312,28.73,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.8110,12.9201,0.01563,63.96,647,671357,0.380,GUIDED,GUIDED,128,6.4600653648376465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21004915690313952,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.021006345748901367,12.312,28.73,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.8312,12.9401,0.02018,49.57,648,671357,0.400,GUIDED,GUIDED,128,6.470041871070862,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22002566313635485,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.0196988582611084,12.312,28.73,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.8512,12.9601,0.01996,50.11,649,671357,0.420,GUIDED,GUIDED,128,6.4800416231155396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2300254151810326,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.01950550079345703,12.312,28.73,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.8711,12.9801,0.01993,50.17,650,671357,0.440,GUIDED,GUIDED,128,6.490039825439453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24002361750494614,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.019490480422973633,12.312,28.73,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.8912,13.0001,0.02007,49.82,651,671357,0.460,GUIDED,GUIDED,128,6.500045299530029,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25002909159552233,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.01961970329284668,12.312,28.73,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.9111,13.0201,0.01994,50.14,652,671357,0.480,GUIDED,GUIDED,128,6.5100356340408325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2600194261063255,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.01949000358581543,12.312,28.73,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.9313,13.0401,0.02020,49.50,653,671357,0.500,GUIDED,GUIDED,128,6.520044207572937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27002799963843,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.019608736038208008,12.312,28.73,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.9511,13.0601,0.01978,50.55,654,671357,0.520,GUIDED,GUIDED,128,6.530036211013794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2800200030792869,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.019338369369506836,12.312,28.73,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.9710,13.0801,0.01994,50.14,655,671357,0.540,GUIDED,GUIDED,128,6.540027976036072,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2900117681015647,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.019553661346435547,12.312,28.73,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457499.9917,13.1004,0.02180,45.87,656,671357,0.561,GUIDED,GUIDED,128,6.550180077552795,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30016386961828834,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0033647571690380573,-0.03363439813256264,1.5333647727966309,0.14500437676906586,3135,3135,0.01999640464782715,12.312,28.73,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457500.0120,13.1201,0.01919,52.12,657,671357,0.581,GUIDED,GUIDED,128,6.560030937194824,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31001472926031715,-0.029499001550856423,-0.010839613742113103,0,0,6.3705878257751465,-0.02138105221092701,9.985538482666016,0.430387943983078,0.02937561273574829,0.01460761483758688,nan,nan,nan,0.0034901024773716927,-0.030929001048207283,1.5512155294418335,0.01879028044641018,3135,3135,0.01903510093688965,12.312,28.74,56,6,10,1.21,831,0.004393490497022867,0.0010895350715145469,0.005148317199200392,1500,1500,1000,1500,1800,1000,1000,1800
1783457500.0342,13.1401,0.02214,45.16,658,671607,0.603,GUIDED,GUIDED,128,6.570047855377197,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10510757585176417,-0.024716925042678542,-0.005785647157210905,0,0,6.48876953125,-0.013248062692582607,9.987181663513184,0.4862421751022339,0.021919095888733864,0.010741014964878559,nan,nan,nan,0.0034901024773716927,-0.030929001048207283,1.5512155294418335,0.01879028044641018,3135,3135,0.01903510093688965,12.312,28.74,56,6,10,1.21,831,0.0021362609695643187,0.0013730119680985808,0.003771987045183778,1500,1500,1000,1500,1800,1000,1000,1800
1783457500.0515,13.1601,0.01728,57.87,659,671607,0.621,GUIDED,GUIDED,128,6.580039024353027,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11509874482759425,-0.024716925042678542,-0.005785647157210905,0,0,6.48876953125,-0.013248062692582607,9.987181663513184,0.4862421751022339,0.021919095888733864,0.010741014964878559,nan,nan,nan,0.0034901024773716927,-0.030929001048207283,1.5512155294418335,0.01879028044641018,3135,3135,0.01684260368347168,12.312,28.74,56,6,10,1.21,831,0.0021362609695643187,0.0013730119680985808,0.003771987045183778,1500,1500,1000,1500,1800,1000,1000,1800
1783457500.0711,13.1801,0.01966,50.88,660,671607,0.640,GUIDED,GUIDED,128,6.590062737464905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12512245793947166,-0.024716925042678542,-0.005785647157210905,0,0,6.48876953125,-0.013248062692582607,9.987181663513184,0.4862421751022339,0.021919095888733864,0.010741014964878559,nan,nan,nan,0.0034901024773716927,-0.030929001048207283,1.5512155294418335,0.01879028044641018,3135,3135,0.01925492286682129,12.312,28.74,56,6,10,1.21,831,0.0021362609695643187,0.0013730119680985808,0.003771987045183778,1500,1500,1000,1500,1800,1000,1000,1800
1783457500.0910,13.2001,0.01987,50.33,661,671607,0.660,GUIDED,GUIDED,128,6.600034713745117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13509443421968406,-0.024716925042678542,-0.005785647157210905,0,0,6.48876953125,-0.013248062692582607,9.987181663513184,0.4862421751022339,0.021919095888733864,0.010741014964878559,nan,nan,nan,0.0034901024773716927,-0.030929001048207283,1.5512155294418335,0.01879028044641018,3135,3135,0.0195159912109375,12.312,28.74,56,6,10,1.21,831,0.0021362609695643187,0.0013730119680985808,0.003771987045183778,1500,1500,1000,1500,1800,1000,1000,1800
1783457500.1111,13.2201,0.02011,49.73,662,671607,0.680,GUIDED,GUIDED,128,6.61003851890564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1450982393802065,-0.024716925042678542,-0.005785647157210905,0,0,6.48876953125,-0.013248062692582607,9.987181663513184,0.4862421751022339,0.021919095888733864,0.010741014964878559,nan,nan,nan,0.0034901024773716927,-0.030929001048207283,1.5512155294418335,0.01879028044641018,3135,3135,0.01967453956604004,12.312,28.74,56,6,10,1.21,831,0.0021362609695643187,0.0013730119680985808,0.003771987045183778,1500,1500,1000,1500,1800,1000,1000,1800
1783457500.1311,13.2401,0.02003,49.93,663,671607,0.700,GUIDED,GUIDED,128,6.620039105415344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15509882588991108,-0.024716925042678542,-0.005785647157210905,0,0,6.48876953125,-0.013248062692582607,9.987181663513184,0.4862421751022339,0.021919095888733864,0.010741014964878559,nan,nan,nan,0.0034901024773716927,-0.030929001048207283,1.5512155294418335,0.01879028044641018,3135,3135,0.01959824562072754,12.312,28.74,56,6,10,1.21,831,0.0021362609695643187,0.0013730119680985808,0.003771987045183778,1500,1500,1000,1500,1800,1000,1000,1800
1783457500.1511,13.2601,0.01998,50.06,664,671607,0.720,GUIDED,GUIDED,128,6.630036473274231,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16509619374879778,-0.024716925042678542,-0.005785647157210905,0,0,6.48876953125,-0.013248062692582607,9.987181663513184,0.4862421751022339,0.021919095888733864,0.010741014964878559,nan,nan,nan,0.0034901024773716927,-0.030929001048207283,1.5512155294418335,0.01879028044641018,3135,3135,0.01953744888305664,12.312,28.74,56,6,10,1.21,831,0.0021362609695643187,0.0013730119680985808,0.003771987045183778,1500,1500,1000,1500,1800,1000,1000,1800
1783457500.1710,13.2801,0.01986,50.35,665,671607,0.740,GUIDED,GUIDED,128,6.6400346755981445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17509439607271135,-0.024716925042678542,-0.005785647157210905,0,0,6.48876953125,-0.013248062692582607,9.987181663513184,0.4862421751022339,0.021919095888733864,0.010741014964878559,nan,nan,nan,0.0034901024773716927,-0.030929001048207283,1.5512155294418335,0.01879028044641018,3135,3135,0.019516468048095703,12.312,28.74,56,6,10,1.21,831,0.0021362609695643187,0.0013730119680985808,0.003771987045183778,1500,1500,1000,1500,1800,1000,1000,1800
