wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455598.9205,0.8001,0.01878,53.24,41,77352,0.400,GUIDED,GUIDED,128,0.40004396438598633,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5374641193216919,-0.029915873133263077,-0.0036377506851542132,0,0,0.05645115301012993,0.028135549277067184,9.995452880859375,0.3880683481693268,0.0010278704576194286,0.004725536797195673,nan,nan,nan,0.09443952888250351,0.012062120251357555,-0.12577545642852783,0.010741092264652252,3135,3135,0.018383026123046875,12.31,28.89,96,6,10,1.21,831,0.009292162023484707,0.001080737798474729,0.015864990651607513,1500,1500,1000,1500,1800,1000,1000,1800
1783455598.9404,0.8201,0.01988,50.30,42,77352,0.420,GUIDED,GUIDED,128,0.41004133224487305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5474614871805786,-0.029915873133263077,-0.0036377506851542132,0,0,0.05645115301012993,0.028135549277067184,9.995452880859375,0.3880683481693268,0.0010278704576194286,0.004725536797195673,nan,nan,nan,0.09443952888250351,0.012062120251357555,-0.12577545642852783,0.010741092264652252,3135,3135,0.019561290740966797,12.31,28.89,96,6,10,1.21,831,0.009292162023484707,0.001080737798474729,0.015864990651607513,1500,1500,1000,1500,1800,1000,1000,1800
1783455598.9605,0.8401,0.02007,49.83,43,77352,0.440,GUIDED,GUIDED,128,0.4200636148452759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5574837697809815,-0.029915873133263077,-0.0036377506851542132,0,0,0.05645115301012993,0.028135549277067184,9.995452880859375,0.3880683481693268,0.0010278704576194286,0.004725536797195673,nan,nan,nan,0.09443952888250351,0.012062120251357555,-0.12577545642852783,0.010741092264652252,3135,3135,0.019718647003173828,12.31,28.89,96,6,10,1.21,831,0.009292162023484707,0.001080737798474729,0.015864990651607513,1500,1500,1000,1500,1800,1000,1000,1800
1783455598.9804,0.8601,0.01993,50.16,44,77352,0.460,GUIDED,GUIDED,128,0.43004047870635986,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5674606336420654,-0.029915873133263077,-0.0036377506851542132,0,0,0.05645115301012993,0.028135549277067184,9.995452880859375,0.3880683481693268,0.0010278704576194286,0.004725536797195673,nan,nan,nan,0.09443952888250351,0.012062120251357555,-0.12577545642852783,0.010741092264652252,3135,3135,0.01960134506225586,12.31,28.89,96,6,10,1.21,831,0.009292162023484707,0.001080737798474729,0.015864990651607513,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.0005,0.8800,0.02003,49.92,45,77352,0.480,GUIDED,GUIDED,128,0.44001877307891846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5774389280146239,-0.029915873133263077,-0.0036377506851542132,0,0,0.05645115301012993,0.028135549277067184,9.995452880859375,0.3880683481693268,0.0010278704576194286,0.004725536797195673,nan,nan,nan,0.09443952888250351,0.012062120251357555,-0.12577545642852783,0.010741092264652252,3135,3135,0.01964282989501953,12.31,28.89,96,6,10,1.21,831,0.009292162023484707,0.001080737798474729,0.015864990651607513,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.0207,0.9001,0.02023,49.44,46,77352,0.500,GUIDED,GUIDED,128,0.4500439167022705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.587464071637976,-0.029915873133263077,-0.0036377506851542132,0,0,0.05645115301012993,0.028135549277067184,9.995452880859375,0.3880683481693268,0.0010278704576194286,0.004725536797195673,nan,nan,nan,0.09443952888250351,0.012062120251357555,-0.12577545642852783,0.010741092264652252,3135,3135,0.019818782806396484,12.31,28.89,96,6,10,1.21,831,0.009292162023484707,0.001080737798474729,0.015864990651607513,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.0405,0.9201,0.01986,50.36,47,77352,0.520,GUIDED,GUIDED,128,0.4600452184677124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5974653734034179,-0.029915873133263077,-0.0036377506851542132,0,0,0.05645115301012993,0.028135549277067184,9.995452880859375,0.3880683481693268,0.0010278704576194286,0.004725536797195673,nan,nan,nan,0.09443952888250351,0.012062120251357555,-0.12577545642852783,0.010741092264652252,3135,3135,0.019479036331176758,12.31,28.89,96,6,10,1.21,831,0.009292162023484707,0.001080737798474729,0.015864990651607513,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.0605,0.9401,0.01998,50.06,48,77352,0.540,GUIDED,GUIDED,128,0.4700413942337036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6074615491694091,-0.029915873133263077,-0.0036377506851542132,0,0,0.05645115301012993,0.028135549277067184,9.995452880859375,0.3880683481693268,0.0010278704576194286,0.004725536797195673,nan,nan,nan,0.09443952888250351,0.012062120251357555,-0.12577545642852783,0.010741092264652252,3135,3135,0.01958441734313965,12.31,28.89,96,6,10,1.21,831,0.009292162023484707,0.001080737798474729,0.015864990651607513,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.0806,0.9601,0.02004,49.91,49,77352,0.560,GUIDED,GUIDED,128,0.4800376892089844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6174578441446898,-0.029915873133263077,-0.0036377506851542132,0,0,0.05645115301012993,0.028135549277067184,9.995452880859375,0.3880683481693268,0.0010278704576194286,0.004725536797195673,nan,nan,nan,0.09443952888250351,0.012062120251357555,-0.12577545642852783,0.010741092264652252,3135,3135,0.01963019371032715,12.31,28.89,96,6,10,1.21,831,0.009292162023484707,0.001080737798474729,0.015864990651607513,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.1032,0.9809,0.02260,44.25,50,77352,0.583,GUIDED,GUIDED,128,0.4904423952102661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6278625501459716,-0.029915873133263077,-0.0036377506851542132,0,0,0.05645115301012993,0.028135549277067184,9.995452880859375,0.3880683481693268,0.0010278704576194286,0.004725536797195673,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.01963019371032715,12.311,28.87,96,6,10,1.21,831,0.009292162023484707,0.001080737798474729,0.015864990651607513,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.1231,1.0001,0.01997,50.08,51,77602,0.603,GUIDED,GUIDED,128,0.5000478029251099,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22258114642149107,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.01950836181640625,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.1405,1.0201,0.01735,57.65,52,77602,0.620,GUIDED,GUIDED,128,0.510041356086731,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23257469958311217,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.016994953155517578,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.1604,1.0401,0.01994,50.15,53,77602,0.640,GUIDED,GUIDED,128,0.5200399160385132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2425732595348944,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.019622325897216797,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.1805,1.0601,0.02012,49.69,54,77602,0.660,GUIDED,GUIDED,128,0.5300413370132446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25257468050962584,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.019725561141967773,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.2005,1.0801,0.02001,49.98,55,77602,0.680,GUIDED,GUIDED,128,0.5400460958480835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2625794393444647,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.01960444450378418,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.2205,1.1001,0.01998,50.06,56,77602,0.700,GUIDED,GUIDED,128,0.5500401258468628,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27257346934324395,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.01957845687866211,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.2405,1.1201,0.01998,50.05,57,77602,0.720,GUIDED,GUIDED,128,0.5600310564041138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2825643999004949,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.01958632469177246,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.2605,1.1401,0.02000,50.01,58,77602,0.740,GUIDED,GUIDED,128,0.5700386762619019,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292572019758283,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.01961064338684082,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.2805,1.1601,0.02001,49.99,59,77602,0.760,GUIDED,GUIDED,128,0.5800429582595825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3025763017559637,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.01963210105895996,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.3026,1.1801,0.02212,45.20,60,77602,0.782,GUIDED,GUIDED,128,0.5900532007217407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3125865442181219,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.01977229118347168,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.3206,1.2001,0.01797,55.65,61,77602,0.800,GUIDED,GUIDED,128,0.6000430583953857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32257640189176684,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.07479315251111984,0.010972143150866032,-0.12425965815782547,0.03312462940812111,3135,3135,0.017546653747558594,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.3409,1.2201,0.02034,49.17,62,77602,0.821,GUIDED,GUIDED,128,0.6100425720214844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3325759155178655,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.017546653747558594,12.311,28.87,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.3631,1.2401,0.02221,45.03,63,77602,0.843,GUIDED,GUIDED,128,0.6200429201126099,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34257626360899096,-0.044999003413652275,-0.004991046965261173,0,0,0.1671665757894516,0.03508222848176956,9.996220588684082,0.5636817812919617,0.005725452676415443,0.005063626449555159,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.017546653747558594,12.312,28.78,96,6,10,1.21,831,0.010337278246879578,0.0011448378209024668,0.01752644218504429,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.3818,1.2601,0.01869,53.50,64,77853,0.862,GUIDED,GUIDED,128,0.6300444602966309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029071430545265953,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.01825261116027832,12.312,28.78,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.4005,1.2801,0.01866,53.58,65,77853,0.880,GUIDED,GUIDED,128,0.6400405168533325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03906748710196756,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.018287181854248047,12.312,28.78,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.4206,1.3001,0.02013,49.68,66,77853,0.900,GUIDED,GUIDED,128,0.650048017501831,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04907498775046609,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.019681930541992188,12.312,28.78,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.4406,1.3201,0.01992,50.19,67,77853,0.920,GUIDED,GUIDED,128,0.6600451469421387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05907211719077371,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.01952648162841797,12.312,28.78,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.4606,1.3401,0.02005,49.88,68,77853,0.940,GUIDED,GUIDED,128,0.6700427532196045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06906972346823953,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.019605636596679688,12.312,28.78,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.4805,1.3601,0.01995,50.13,69,77853,0.960,GUIDED,GUIDED,128,0.6800436973571777,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07907066760581277,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.019516706466674805,12.312,28.78,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.5006,1.3801,0.02007,49.83,70,77853,0.980,GUIDED,GUIDED,128,0.6900427341461182,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08906970439475315,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.019615650177001953,12.312,28.78,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.5210,1.4001,0.02039,49.04,71,77853,0.001,GUIDED,GUIDED,128,0.7000445127487183,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09907148299735324,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.019891023635864258,12.312,28.78,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.5406,1.4201,0.01961,50.99,72,77853,0.020,GUIDED,GUIDED,128,0.7100437879562378,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10907075820487278,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.019165515899658203,12.312,28.78,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.5606,1.4401,0.01999,50.04,73,77853,0.040,GUIDED,GUIDED,128,0.7200405597686768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11906753001731174,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.019536733627319336,12.312,28.78,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.5806,1.4601,0.01999,50.01,74,77853,0.060,GUIDED,GUIDED,128,0.73004150390625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12906847415488498,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.047236379235982895,0.004925549495965242,-0.04957718402147293,0.6715688705444336,3135,3135,0.019557476043701172,12.312,28.78,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
1783455599.6023,1.4801,0.02169,46.10,75,77853,0.082,GUIDED,GUIDED,128,0.7400418519973755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13906882224601042,-0.0567560830975044,-0.004035570006903489,0,0,0.3116028606891632,0.043383073061704636,9.997066497802734,0.6670679450035095,0.00772091094404459,0.004023595713078976,nan,nan,nan,0.02234206162393093,-0.0009254658361896873,0.2016398310661316,1.2000640630722046,3135,3135,0.019557476043701172,12.312,28.77,96,6,10,1.21,831,0.010279162786900997,0.0012123212218284607,0.014437250792980194,1500,1500,1000,1500,1800,1000,1000,1800
