wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461376.8722,0.7803,0.01976,50.60,40,2541181,0.661,GUIDED,GUIDED,128,0.3901740312576294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8188871958052815,1.1334048388208469,10.884612378840227,0,0,-6.547187805175781,-1.1754016876220703,-0.88084477186203,-0.008948903530836105,0.02424689196050167,-0.002175228903070092,nan,nan,nan,-0.031478796154260635,-0.0044645629823207855,-3.1358888149261475,0.00015008615446276963,3135,3135,0.018975019454956055,24.537,0.99,94,4,21,0.77,895,0.011166968382894993,0.006291122641414404,0.01950119622051716,1500,1500,1477,1498,1897,1500,1897,1115
1783461376.8926,0.8004,0.02048,48.83,41,2541201,0.681,GUIDED,GUIDED,128,0.4001960754394531,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.828623536036564,1.1340779342969607,10.884533424631218,0,0,-6.547293663024902,-1.1752732992172241,-0.8807521462440491,-0.008722835220396519,0.023784155026078224,-0.002183122094720602,nan,nan,nan,-0.03147401288151741,-0.004462547600269318,-3.1358938217163086,-0.0002774529857560992,3135,3135,0.019353628158569336,24.537,0.99,94,4,21,0.77,895,0.010435317642986774,0.009672326035797596,0.02520597353577614,1500,1500,1477,1498,1897,1500,1897,1115
1783461376.9119,0.8203,0.01923,52.01,42,2541221,0.700,GUIDED,GUIDED,128,0.41016578674316406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.83890750684493,1.1344636033644544,10.884558215452504,0,0,-6.547431468963623,-1.1749800443649292,-0.8807311654090881,-0.008824710734188557,0.023392178118228912,-0.0022095483727753162,nan,nan,nan,-0.031480006873607635,-0.004466574639081955,-3.1358790397644043,0.000706760969478637,3135,3135,0.018718481063842773,24.537,0.99,94,4,21,0.77,895,0.010435317642986774,0.009672326035797596,0.02520597353577614,1500,1500,1477,1498,1897,1500,1897,1115
1783461376.9319,0.8404,0.02009,49.78,43,2541241,0.721,GUIDED,GUIDED,128,0.4201847314834595,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.849487952923829,1.13479262062115,10.883978603619148,0,0,-6.547887325286865,-1.1747323274612427,-0.8802751898765564,-0.008885704912245274,0.02305920049548149,-0.0021381669212132692,nan,nan,nan,-0.031474094837903976,-0.004493014886975288,-3.1358771324157715,6.0294827562756836e-05,3135,3135,0.019537925720214844,24.537,0.99,94,4,21,0.77,895,0.010435317642986774,0.009672326035797596,0.02520597353577614,1500,1500,1477,1498,1897,1500,1897,1115
1783461376.9522,0.8604,0.02028,49.30,44,2541261,0.741,GUIDED,GUIDED,128,0.4301791191101074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8594655641905025,1.1343789075485649,10.883440838826498,0,0,-6.548189163208008,-1.1743850708007812,-0.880052387714386,-0.008701752871274948,0.0230975691229105,-0.0019563231617212296,nan,nan,nan,-0.03148242458701134,-0.004518458619713783,-3.135871648788452,0.00020154555386397988,3135,3135,0.01945018768310547,24.537,0.99,94,4,21,0.77,895,0.010435317642986774,0.009672326035797596,0.02520597353577614,1500,1500,1477,1498,1897,1500,1897,1115
1783461376.9720,0.8804,0.01976,50.60,45,2541281,0.761,GUIDED,GUIDED,128,0.44018638134002686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.869655846032761,1.1347862444216592,10.88317999182611,0,0,-6.54859733581543,-1.1741514205932617,-0.8796008229255676,-0.008571760728955269,0.022727495059370995,-0.0020664341282099485,nan,nan,nan,-0.031481821089982986,-0.004515072330832481,-3.1358871459960938,-0.0006099414313212037,3135,3135,0.019153118133544922,24.537,0.99,94,4,21,0.77,895,0.010435317642986774,0.009672326035797596,0.02520597353577614,1500,1500,1477,1498,1897,1500,1897,1115
1783461376.9923,0.9004,0.02035,49.13,46,2541301,0.781,GUIDED,GUIDED,128,0.45018672943115234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.880178812486397,1.1347887293420522,10.882559883998455,0,0,-6.548976898193359,-1.1739320755004883,-0.8791899085044861,-0.008654354140162468,0.022599421441555023,-0.0019456562586128712,nan,nan,nan,-0.03146358206868172,-0.004508800804615021,-3.13588809967041,-0.00015043970779515803,3135,3135,0.019463300704956055,24.537,0.99,94,4,21,0.77,895,0.010435317642986774,0.009672326035797596,0.02520597353577614,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.0124,0.9204,0.02007,49.82,47,2541321,0.801,GUIDED,GUIDED,128,0.4601891040802002,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.89069141536034,1.1346960180567949,10.882474170506976,0,0,-6.549248218536377,-1.1735955476760864,-0.8790188431739807,-0.008792287670075893,0.022458653897047043,-0.0019949341658502817,nan,nan,nan,-0.03146684914827347,-0.004509247839450836,-3.1358742713928223,0.0005970451747998595,3135,3135,0.019207477569580078,24.537,0.99,94,4,21,0.77,895,0.010435317642986774,0.009672326035797596,0.02520597353577614,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.0323,0.9405,0.01991,50.23,48,2541341,0.821,GUIDED,GUIDED,128,0.47023165225982666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.900961880503173,1.135292568077348,10.88198488895401,0,0,-6.549598693847656,-1.1733883619308472,-0.8785715699195862,-0.008721528574824333,0.021994616836309433,-0.0019706806633621454,nan,nan,nan,-0.0314662829041481,-0.004523398354649544,-3.135867118835449,0.00038468840648420155,3135,3135,0.0191495418548584,24.537,0.99,94,4,21,0.77,895,0.010435317642986774,0.009672326035797596,0.02520597353577614,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.0520,0.9602,0.01966,50.88,49,2541361,0.841,GUIDED,GUIDED,128,0.4801076650619507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.911074990305716,1.135159216215317,10.881653589976294,0,0,-6.549854278564453,-1.1730639934539795,-0.8783376812934875,-0.008710854686796665,0.021884333342313766,-0.0019144407706335187,nan,nan,nan,-0.03147071227431297,-0.00453982874751091,-3.1358578205108643,0.0004502139054238796,3135,3135,0.018988609313964844,24.537,0.99,94,4,21,0.77,895,0.010435317642986774,0.009672326035797596,0.02520597353577614,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.0721,0.9804,0.02008,49.79,50,2541381,0.861,GUIDED,GUIDED,128,0.4902232885360718,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.921649096359084,1.1349792494061335,10.880896169275951,0,0,-6.5501790046691895,-1.1728571653366089,-0.8778623938560486,-0.008788079023361206,0.02186882495880127,-0.0017515510553494096,nan,nan,nan,-0.031452570110559464,-0.0045433323830366135,-3.1358470916748047,0.00033896329114213586,3135,3135,0.019479036331176758,24.537,0.99,94,4,21,0.77,895,0.010435317642986774,0.009672326035797596,0.02520597353577614,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.0937,1.0005,0.02161,46.27,51,2541401,0.882,GUIDED,GUIDED,128,0.5002278089523315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.932337762206664,1.1351085283920113,10.880179232210823,0,0,-6.550485610961914,-1.1726560592651367,-0.8774260878562927,-0.00900605134665966,0.021678077057003975,-0.0015895286342129111,nan,nan,nan,-0.0314505361020565,-0.004536228254437447,-3.13586688041687,-0.0008740799385122955,3135,3135,0.019411802291870117,24.537,0.98,94,4,21,0.77,895,0.010923019610345364,0.00581149710342288,0.009639098308980465,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.1119,1.0204,0.01820,54.94,52,2541421,0.900,GUIDED,GUIDED,128,0.5102062225341797,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.942324899528369,1.1350959583249662,10.880083229705118,0,0,-6.550723552703857,-1.1723417043685913,-0.8772380948066711,-0.00887371227145195,0.021503841504454613,-0.0016426393995061517,nan,nan,nan,-0.0314432717859745,-0.004526715725660324,-3.1358675956726074,-5.694560240954161e-05,3135,3135,0.01769256591796875,24.537,0.98,94,4,21,0.77,895,0.010923019610345364,0.00581149710342288,0.009639098308980465,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.1318,1.0402,0.01990,50.26,53,2541442,0.920,GUIDED,GUIDED,128,0.520113468170166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.952376413283593,1.1356792432679699,10.879481608578859,0,0,-6.551013946533203,-1.1721409559249878,-0.8767337203025818,-0.008789346553385258,0.021051179617643356,-0.0015864940360188484,nan,nan,nan,-0.03144131973385811,-0.004532245919108391,-3.135855197906494,0.0006016241386532784,3135,3135,0.019293546676635742,24.537,0.98,94,4,21,0.77,895,0.010923019610345364,0.00581149710342288,0.009639098308980465,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.1522,1.0604,0.02042,48.98,54,2541461,0.941,GUIDED,GUIDED,128,0.5301791429519653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.962682779822655,1.135835483350925,10.878795330152615,0,0,-6.551280975341797,-1.1718486547470093,-0.8761096596717834,-0.00877414084970951,0.020792214199900627,-0.001550572575069964,nan,nan,nan,-0.03144063055515289,-0.004558749496936798,-3.1358566284179688,-0.0001452721917303279,3135,3135,0.019617795944213867,24.537,0.98,94,4,21,0.77,895,0.010923019610345364,0.00581149710342288,0.009639098308980465,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.1724,1.0805,0.02025,49.37,55,2541481,0.961,GUIDED,GUIDED,128,0.540226936340332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.973049832048249,1.1359639222777353,10.877086457029977,0,0,-6.5516204833984375,-1.1716941595077515,-0.8749104142189026,-0.008762449957430363,0.02062886208295822,-0.0012563389027491212,nan,nan,nan,-0.03144094720482826,-0.004585422575473785,-3.135859727859497,-0.0002561382716521621,3135,3135,0.01937413215637207,24.537,0.98,94,4,21,0.77,895,0.010923019610345364,0.00581149710342288,0.009639098308980465,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.1925,1.1004,0.02007,49.82,56,2541501,0.981,GUIDED,GUIDED,128,0.5501796007156372,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.9833990618215775,1.1360427185794888,10.875848412659535,0,0,-6.551942825317383,-1.1715381145477295,-0.8738113045692444,-0.008805302903056145,0.0204932764172554,-0.0011761249043047428,nan,nan,nan,-0.03144030645489693,-0.004585567861795425,-3.1358742713928223,-0.0006237634806893766,3135,3135,0.01904749870300293,24.537,0.98,94,4,21,0.77,895,0.010923019610345364,0.00581149710342288,0.009639098308980465,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.2122,1.1204,0.01970,50.76,57,2541521,0.001,GUIDED,GUIDED,128,0.5601904392242432,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.993908058086335,1.1360914770355999,10.875318951713487,0,0,-6.552187442779541,-1.1712512969970703,-0.8733082413673401,-0.008951684460043907,0.020299531519412994,-0.001160884159617126,nan,nan,nan,-0.03143678978085518,-0.004588166251778603,-3.135882616043091,-0.0004972313763573766,3135,3135,0.018950462341308594,24.537,0.98,94,4,21,0.77,895,0.010923019610345364,0.00581149710342288,0.009639098308980465,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.2323,1.1404,0.02012,49.71,58,2541541,0.021,GUIDED,GUIDED,128,0.5702005624771118,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.004120622386543,1.1365363680927103,10.873802094699787,0,0,-6.552486419677734,-1.1711008548736572,-0.8722695708274841,-0.008895949460566044,0.019955815747380257,-0.0008848030702210963,nan,nan,nan,-0.031429700553417206,-0.004591330885887146,-3.135880947113037,2.2643034753855318e-06,3135,3135,0.019269227981567383,24.537,0.98,94,4,21,0.77,895,0.010923019610345364,0.00581149710342288,0.009639098308980465,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.2525,1.1605,0.02018,49.55,59,2541561,0.041,GUIDED,GUIDED,128,0.58024001121521,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.014352844148688,1.1364211071700172,10.873210711976396,0,0,-6.55272102355957,-1.170823335647583,-0.8717553019523621,-0.008871798403561115,0.019862135872244835,-0.0008402813691645861,nan,nan,nan,-0.031432073563337326,-0.004603918641805649,-3.1358742713928223,0.000322107836836949,3135,3135,0.01927661895751953,24.537,0.98,94,4,21,0.77,895,0.010923019610345364,0.00581149710342288,0.009639098308980465,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.2720,1.1803,0.01947,51.35,60,2541581,0.060,GUIDED,GUIDED,128,0.5901707410812378,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.024452219443052,1.136487356822312,10.87212761750846,0,0,-6.552998065948486,-1.170669674873352,-0.8707759976387024,-0.008809215389192104,0.019735170528292656,-0.0007803580956533551,nan,nan,nan,-0.031437717378139496,-0.00462774932384491,-3.135867118835449,0.0004840150650124997,3135,3135,0.018829345703125,24.537,0.98,94,4,21,0.77,895,0.010923019610345364,0.00581149710342288,0.009639098308980465,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.2923,1.2004,0.02027,49.33,61,2541601,0.081,GUIDED,GUIDED,128,0.6001828908920288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.03504311212317,1.136570532405637,10.870911350828644,0,0,-6.553262233734131,-1.1705174446105957,-0.8698769211769104,-0.008990835398435593,0.01959925889968872,-0.0005972282378934324,nan,nan,nan,-0.031451936811208725,-0.004644433036446571,-3.1358728408813477,-0.00031590211438015103,3135,3135,0.019488811492919922,24.537,0.98,94,4,21,0.77,895,0.01000947505235672,0.004464627709239721,0.01739400066435337,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.3120,1.2204,0.01972,50.71,62,2541621,0.100,GUIDED,GUIDED,128,0.6102120876312256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.045090452185578,1.1362940262589603,10.870476970884372,0,0,-6.553476810455322,-1.1702446937561035,-0.869461715221405,-0.008877424523234367,0.019601427018642426,-0.0005861581303179264,nan,nan,nan,-0.03145423159003258,-0.004644077271223068,-3.1358885765075684,-0.0008574821404181421,3135,3135,0.019111156463623047,24.537,0.98,94,4,21,0.77,895,0.01000947505235672,0.004464627709239721,0.01739400066435337,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.3322,1.2405,0.02026,49.36,63,2541644,0.121,GUIDED,GUIDED,128,0.6202329397201538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.055384583224985,1.1366177230954722,10.86955058316746,0,0,-6.553746700286865,-1.170030951499939,-0.8685542941093445,-0.008879381231963634,0.019291136413812637,-0.0005752077559009194,nan,nan,nan,-0.03146011382341385,-0.004653202369809151,-3.135892868041992,-0.0003223488456569612,3135,3135,0.019518613815307617,24.537,0.98,94,4,21,0.77,895,0.01000947505235672,0.004464627709239721,0.01739400066435337,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.3519,1.2604,0.01970,50.77,64,2541661,0.140,GUIDED,GUIDED,128,0.6302112340927124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.066073471290954,1.137226300840321,10.869268079046407,0,0,-6.554302215576172,-1.1699364185333252,-0.8681876063346863,-0.008968915790319443,0.01888519525527954,-0.0006238112109713256,nan,nan,nan,-0.03144500032067299,-0.0046585481613874435,-3.135894536972046,-5.9664613218046725e-05,3135,3135,0.01914048194885254,24.537,0.98,94,4,21,0.77,895,0.01000947505235672,0.004464627709239721,0.01739400066435337,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.3719,1.2804,0.01994,50.15,65,2541681,0.160,GUIDED,GUIDED,128,0.6401900053024292,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.077660048791145,1.138304320950865,10.868437115381296,0,0,-6.555234432220459,-1.1700304746627808,-0.8674916625022888,-0.009358967654407024,0.018317103385925293,-0.0005458574742078781,nan,nan,nan,-0.03144460171461105,-0.004683909937739372,-3.1358964443206787,-5.033057459513657e-05,3135,3135,0.019404172897338867,24.537,0.98,94,4,21,0.77,895,0.01000947505235672,0.004464627709239721,0.01739400066435337,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.3924,1.3004,0.02047,48.86,66,2541701,0.181,GUIDED,GUIDED,128,0.6501781940460205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.089007566426705,1.1392730194876366,10.867759867920402,0,0,-6.556111812591553,-1.1701115369796753,-0.866854727268219,-0.00963722076267004,0.017804626375436783,-0.0005225831991992891,nan,nan,nan,-0.03142813593149185,-0.004686513915657997,-3.1359028816223145,-0.0004803427727892995,3135,3135,0.019518613815307617,24.537,0.98,94,4,21,0.77,895,0.01000947505235672,0.004464627709239721,0.01739400066435337,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.4122,1.3204,0.01981,50.48,67,2541723,0.201,GUIDED,GUIDED,128,0.6601969003677368,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10008509550869,1.1388214284105793,10.867418216831501,0,0,-6.556660175323486,-1.1699175834655762,-0.8665624260902405,-0.009931934997439384,0.01795337349176407,-0.0004940910148434341,nan,nan,nan,-0.031412165611982346,-0.004706943407654762,-3.1359238624572754,-0.0008748717373237014,3135,3135,0.01912665367126465,24.537,0.98,94,4,21,0.77,895,0.01000947505235672,0.004464627709239721,0.01739400066435337,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.4324,1.3404,0.02022,49.45,68,2541741,0.221,GUIDED,GUIDED,128,0.6701846122741699,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.111229453023933,1.1402856747143804,10.866804989707672,0,0,-6.557443141937256,-1.1700292825698853,-0.8659715056419373,-0.010147678665816784,0.01717248000204563,-0.0004812122497241944,nan,nan,nan,-0.031396135687828064,-0.00469275563955307,-3.1359336376190186,-0.0005373093881644309,3135,3135,0.019311189651489258,24.537,0.98,94,4,21,0.77,895,0.01000947505235672,0.004464627709239721,0.01739400066435337,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.4523,1.3604,0.01994,50.15,69,2541764,0.241,GUIDED,GUIDED,128,0.6801791191101074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.122754174574276,1.1411421308708893,10.866426269013909,0,0,-6.558237075805664,-1.170042872428894,-0.8654062151908875,-0.010572770610451698,0.016685850918293,-0.0005889283493161201,nan,nan,nan,-0.03140309825539589,-0.00470329076051712,-3.1359353065490723,-0.00013014876458328217,3135,3135,0.019098281860351562,24.537,0.98,94,4,21,0.77,895,0.01000947505235672,0.004464627709239721,0.01739400066435337,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.4723,1.3804,0.02002,49.96,70,2541781,0.261,GUIDED,GUIDED,128,0.6901799440383911,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.133220452038222,1.1411786956598653,10.866011112749543,0,0,-6.558683395385742,-1.1699473857879639,-0.8651452660560608,-0.010583817027509212,0.016609610989689827,-0.0004998968215659261,nan,nan,nan,-0.03139457851648331,-0.004727344959974289,-3.135941982269287,-6.710986781399697e-05,3135,3135,0.019147157669067383,24.537,0.98,94,4,21,0.77,895,0.01000947505235672,0.004464627709239721,0.01739400066435337,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.4924,1.4004,0.02003,49.93,71,2541801,0.281,GUIDED,GUIDED,128,0.7001843452453613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.144494615931908,1.1418827073383733,10.865213511075787,0,0,-6.5593976974487305,-1.169994831085205,-0.8646474480628967,-0.010904512368142605,0.016230542212724686,-0.0003268166328780353,nan,nan,nan,-0.031376343220472336,-0.004751557484269142,-3.1359455585479736,-0.00028654158813878894,3135,3135,0.019089937210083008,24.537,0.98,94,4,21,0.77,895,0.010133585892617702,0.0018399531254544854,0.01862785778939724,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.5122,1.4203,0.01979,50.53,72,2541821,0.301,GUIDED,GUIDED,128,0.7101601362228394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.15529702989205,1.1416175542434566,10.865018372789056,0,0,-6.559849262237549,-1.1698566675186157,-0.8644184470176697,-0.0111210523173213,0.016303859651088715,-0.0003463673056103289,nan,nan,nan,-0.03135798126459122,-0.004766548052430153,-3.135956287384033,-0.0006282365648075938,3135,3135,0.018960952758789062,24.537,0.98,94,4,21,0.77,895,0.010133585892617702,0.0018399531254544854,0.01862785778939724,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.5323,1.4405,0.02017,49.57,73,2541842,0.321,GUIDED,GUIDED,128,0.7202284336090088,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.166217619912215,1.142167544976079,10.864498438657135,0,0,-6.56050968170166,-1.1698962450027466,-0.8638973832130432,-0.011231830343604088,0.016009172424674034,-0.0003470195224508643,nan,nan,nan,-0.031353890895843506,-0.004776963964104652,-3.1359543800354004,-3.873220339301042e-05,3135,3135,0.019383907318115234,24.537,0.98,94,4,21,0.77,895,0.010133585892617702,0.0018399531254544854,0.01862785778939724,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.5523,1.4605,0.01998,50.06,74,2541861,0.341,GUIDED,GUIDED,128,0.7302432060241699,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.177150852999594,1.1421331710948244,10.863937623220243,0,0,-6.561145782470703,-1.1695058345794678,-0.8633310198783875,-0.01139485090970993,0.015803614631295204,-0.00035022260271944106,nan,nan,nan,-0.031348343938589096,-0.004772882908582687,-3.1359498500823975,0.0002709919062908739,3135,3135,0.0193021297454834,24.537,0.98,94,4,21,0.77,895,0.010133585892617702,0.0018399531254544854,0.01862785778939724,1500,1500,1477,1498,1897,1500,1897,1115
1783461377.5720,1.4803,0.01970,50.75,75,2541881,0.360,GUIDED,GUIDED,128,0.7401671409606934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.18850527715422,1.1421723636502514,10.862427452935213,0,0,-6.562148094177246,-1.1690701246261597,-0.8622592091560364,-0.011642059311270714,0.015529429540038109,-9.713559120427817e-05,nan,nan,nan,-0.03133756294846535,-0.004777371883392334,-3.135937213897705,0.0006763485725969076,3135,3135,0.018982648849487305,24.537,0.98,94,4,21,0.77,895,0.010133585892617702,0.0018399531254544854,0.01862785778939724,1500,1500,1477,1498,1897,1500,1897,1115
