wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784242358.9316,2.6401,0.02003,49.92,133,66859,0.980,GUIDED,GUIDED,128,0.0,0.6600127220153809,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026750283069332546,0.038706254597742115,-0.00019161057315992668,0,0,-0.03899398818612099,0.6040754318237305,15.00244426727295,0.0070689064450562,0.25994834303855896,-0.0013005719520151615,-7,0,-1001,0,-11,1,0.0033225207589566708,-0.0010405397042632103,-0.12893976271152496,0.003060899442061782,3135,3135,0.019987106323242188,12.312,28.79,94,6,10,1.21,831,0.0016296608373522758,0.00028037739684805274,0.00870840810239315,1500,1500,1000,1500,1800,1000,1000,1800
1784242358.9517,2.6601,0.02001,49.97,134,66859,0.000,GUIDED,GUIDED,128,0.0,0.6650129556655884,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026750283069332546,0.043706488247949635,-0.00019161057315992668,0,0,-0.03899398818612099,0.6040754318237305,15.00244426727295,0.0070689064450562,0.25994834303855896,-0.0013005719520151615,-7,0,-1001,0,-11,1,0.0033225207589566708,-0.0010405397042632103,-0.12893976271152496,0.003060899442061782,3135,3135,0.019987106323242188,12.312,28.79,94,6,10,1.21,831,0.0016296608373522758,0.00028037739684805274,0.00870840810239315,1500,1500,1000,1500,1800,1000,1000,1800
1784242358.9716,2.6800,0.01998,50.04,135,66859,0.020,GUIDED,GUIDED,128,0.0,0.6700097918510437,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026750283069332546,0.04870332443340496,-0.00019161057315992668,0,0,-0.03899398818612099,0.6040754318237305,15.00244426727295,0.0070689064450562,0.25994834303855896,-0.0013005719520151615,-7,0,-1001,0,-11,1,0.0033225207589566708,-0.0010405397042632103,-0.12893976271152496,0.003060899442061782,3135,3135,0.019932270050048828,12.312,28.79,94,6,10,1.21,831,0.0016296608373522758,0.00028037739684805274,0.00870840810239315,1500,1500,1000,1500,1800,1000,1000,1800
1784242358.9916,2.7000,0.01998,50.04,136,66859,0.040,GUIDED,GUIDED,128,0.0,0.6750097870826721,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026750283069332546,0.053703319665033375,-0.00019161057315992668,0,0,-0.03899398818612099,0.6040754318237305,15.00244426727295,0.0070689064450562,0.25994834303855896,-0.0013005719520151615,-7,0,-1001,0,-11,1,0.0033225207589566708,-0.0010405397042632103,-0.12893976271152496,0.003060899442061782,3135,3135,0.019930601119995117,12.312,28.79,94,6,10,1.21,831,0.0016296608373522758,0.00028037739684805274,0.00870840810239315,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.0116,2.7200,0.01999,50.01,137,66859,0.060,GUIDED,GUIDED,128,0.0,0.6800095438957214,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026750283069332546,0.05870307647808269,-0.00019161057315992668,0,0,-0.03899398818612099,0.6040754318237305,15.00244426727295,0.0070689064450562,0.25994834303855896,-0.0013005719520151615,-7,0,-1001,0,-11,1,0.0033225207589566708,-0.0010405397042632103,-0.12893976271152496,0.003060899442061782,3135,3135,0.019945621490478516,12.312,28.79,94,6,10,1.21,831,0.0016296608373522758,0.00028037739684805274,0.00870840810239315,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.0320,2.7400,0.02038,49.07,138,67109,0.080,GUIDED,GUIDED,128,0.0,0.6850095987319946,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.004550037850531549,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.02032756805419922,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.0516,2.7600,0.01961,50.98,139,67109,0.100,GUIDED,GUIDED,128,0.0,0.6900104880332947,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.009550927151831597,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.02032756805419922,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.0717,2.7800,0.02005,49.88,140,67109,0.120,GUIDED,GUIDED,128,0.0,0.6950116753578186,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.014552114476355522,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.019994735717773438,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.0916,2.8000,0.01996,50.10,141,67109,0.140,GUIDED,GUIDED,128,0.0,0.7000100016593933,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.019550440777930226,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.019994735717773438,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.1116,2.8200,0.02003,49.93,142,67109,0.160,GUIDED,GUIDED,128,0.0,0.7050093412399292,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.024549780358466115,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.019975662231445312,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.1316,2.8400,0.02000,50.01,143,67109,0.180,GUIDED,GUIDED,128,0.0,0.7100124359130859,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.029552875031622853,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.019942283630371094,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.1516,2.8600,0.02000,50.01,144,67109,0.200,GUIDED,GUIDED,128,0.0,0.7150111794471741,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.03455161856571099,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.019943714141845703,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.1716,2.8800,0.02000,50.00,145,67109,0.220,GUIDED,GUIDED,128,0.0,0.7200118899345398,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.03955232905307671,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.019950151443481445,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.1916,2.9000,0.01999,50.03,146,67109,0.240,GUIDED,GUIDED,128,0.0,0.7250117659568787,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.044552205075415574,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.019950151443481445,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.2117,2.9200,0.02005,49.88,147,67109,0.260,GUIDED,GUIDED,128,0.0,0.730011522769928,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.04955196188846489,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.019990205764770508,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.2316,2.9400,0.01993,50.16,148,67109,0.280,GUIDED,GUIDED,128,0.0,0.7350111603736877,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.054551599492224656,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.019990205764770508,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.2517,2.9600,0.02006,49.84,149,67109,0.300,GUIDED,GUIDED,128,0.0,0.740011990070343,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024168117957315077,0.05955242918887993,-0.0008687219479481189,0,0,-0.03913702070713043,0.6728150248527527,15.002741813659668,0.00864230003207922,0.25441357493400574,-0.001081430003978312,-6,0,-1001,0,-7,0,0.003088815603405237,-0.002691260538995266,-0.12877099215984344,0.0020651656668633223,3135,3135,0.020006179809570312,12.312,28.76,94,6,10,1.21,831,0.0026760392356663942,0.00024592579575255513,0.008291595615446568,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.2721,2.9801,0.02045,48.90,150,67359,0.321,GUIDED,GUIDED,128,0.0,0.745015025138855,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.0032075548515078886,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.020385265350341797,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.2917,3.0001,0.01955,51.15,151,67359,0.340,GUIDED,GUIDED,128,0.0,0.7500145435333252,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.008207073245978103,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.019484519958496094,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.3117,3.0201,0.02000,50.00,152,67359,0.360,GUIDED,GUIDED,128,0.0,0.7550145387649536,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.01320706847760652,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.019932985305786133,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.3316,3.0401,0.01998,50.06,153,67359,0.380,GUIDED,GUIDED,128,0.0,0.7600131034851074,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.018205633197760328,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.01992034912109375,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.3516,3.0601,0.02000,50.00,154,67359,0.400,GUIDED,GUIDED,128,0.0,0.765012800693512,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.023205330406164865,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.0199434757232666,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.3716,3.0801,0.02000,50.00,155,67359,0.420,GUIDED,GUIDED,128,0.0,0.7700161933898926,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.02820872310254548,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.0199434757232666,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.3917,3.1001,0.02006,49.86,156,67359,0.440,GUIDED,GUIDED,128,0.0,0.775016188621521,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.033208718334173895,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.01999068260192871,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.4117,3.1201,0.01998,50.05,157,67359,0.460,GUIDED,GUIDED,128,0.0,0.780016303062439,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.038208832775091864,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.019911766052246094,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.4317,3.1401,0.02000,50.01,158,67359,0.480,GUIDED,GUIDED,128,0.0,0.7850134968757629,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.04320602658841584,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.019921541213989258,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.4517,3.1601,0.02003,49.93,159,67359,0.500,GUIDED,GUIDED,128,0.0,0.7900166511535645,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.048209180866217345,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.01996326446533203,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.4717,3.1801,0.01997,50.07,160,67359,0.520,GUIDED,GUIDED,128,0.0,0.795014500617981,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.05320703033063385,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.019901275634765625,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.4916,3.2000,0.01996,50.10,161,67359,0.540,GUIDED,GUIDED,128,0.0,0.8000094294548035,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.05820195916745636,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.019902467727661133,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.5116,3.2200,0.01999,50.03,162,67359,0.560,GUIDED,GUIDED,128,0.0,0.8050110340118408,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348763757437534,0.06320356372449372,-0.0011870686447344183,0,0,-0.039388809353113174,0.7398132681846619,15.003033638000488,0.009180545806884766,0.25115135312080383,-0.0010661173146218061,-6,0,-1000,1,-5,0,0.00287990877404809,-0.0031642906833440065,-0.12868332862854004,0.001417746301740408,3135,3135,0.019902467727661133,12.312,28.74,94,6,10,1.21,831,0.002848953241482377,0.0002272423735121265,0.008047603070735931,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.5320,3.2400,0.02039,49.03,163,67609,0.580,GUIDED,GUIDED,128,0.0,0.8100103735923767,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02376035916161461,0.006949844812382181,-0.0009618086052859639,0,0,-0.03970132768154144,0.8061665296554565,15.003264427185059,0.009203522466123104,0.2482067495584488,-0.0013294174568727612,-6,0,-1000,3,-6,0,0.002748632337898016,-0.003075624816119671,-0.12862461805343628,0.0011627664789557457,3135,3135,0.02034163475036621,12.312,28.76,94,6,10,1.21,831,0.003696613712236285,0.0002129163476638496,0.007585250772535801,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.5516,3.2601,0.01962,50.96,164,67609,0.600,GUIDED,GUIDED,128,0.0,0.8150128722190857,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02376035916161461,0.011952343439091165,-0.0009618086052859639,0,0,-0.03970132768154144,0.8061665296554565,15.003264427185059,0.009203522466123104,0.2482067495584488,-0.0013294174568727612,-6,0,-1000,3,-6,0,0.002748632337898016,-0.003075624816119671,-0.12862461805343628,0.0011627664789557457,3135,3135,0.019571304321289062,12.312,28.76,94,6,10,1.21,831,0.003696613712236285,0.0002129163476638496,0.007585250772535801,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.5716,3.2800,0.01999,50.03,165,67609,0.620,GUIDED,GUIDED,128,0.0,0.820009708404541,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02376035916161461,0.016949179624546486,-0.0009618086052859639,0,0,-0.03970132768154144,0.8061665296554565,15.003264427185059,0.009203522466123104,0.2482067495584488,-0.0013294174568727612,-6,0,-1000,3,-6,0,0.002748632337898016,-0.003075624816119671,-0.12862461805343628,0.0011627664789557457,3135,3135,0.019934892654418945,12.312,28.76,94,6,10,1.21,831,0.003696613712236285,0.0002129163476638496,0.007585250772535801,1500,1500,1000,1500,1800,1000,1000,1800
1784242359.5916,3.3000,0.02002,49.95,166,67609,0.640,GUIDED,GUIDED,128,0.0,0.8250107765197754,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02376035916161461,0.02195024773978086,-0.0009618086052859639,0,0,-0.03970132768154144,0.8061665296554565,15.003264427185059,0.009203522466123104,0.2482067495584488,-0.0013294174568727612,-6,0,-1000,3,-6,0,0.002748632337898016,-0.003075624816119671,-0.12862461805343628,0.0011627664789557457,3135,3135,0.019959211349487305,12.312,28.76,94,6,10,1.21,831,0.003696613712236285,0.0002129163476638496,0.007585250772535801,1500,1500,1000,1500,1800,1000,1000,1800
