wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456741.7912,12.5801,0.02015,49.62,630,74194,0.180,GUIDED,GUIDED,128,6.290037989616394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10399654811828277,-0.028196163706743,-2.342004279907387e-06,0,0,6.219290256500244,0.050070442259311676,10.002545356750488,0.48080378770828247,-0.012629120610654354,-0.0014682102482765913,nan,nan,nan,0.002577931620180607,-0.010771048255264759,1.594831109046936,0.0002783718518912792,3135,3135,0.019760847091674805,12.312,28.78,93,6,10,1.21,831,0.0054076011292636395,0.00031657522777095437,0.012640625238418579,1500,1500,1000,1500,1800,1000,1000,1800
1783456741.8112,12.6001,0.01997,50.08,631,74214,0.200,GUIDED,GUIDED,128,6.300037145614624,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10321578165905451,-0.028593407443647,-5.520431811738757e-05,0,0,6.229867935180664,0.050334382802248,10.0025634765625,0.48092055320739746,-0.01255215797573328,-0.0014481516554951668,nan,nan,nan,0.002577931620180607,-0.010771048255264759,1.594831109046936,0.0002783718518912792,3135,3135,0.01958775520324707,12.312,28.78,93,6,10,1.21,831,0.0054076011292636395,0.00031657522777095437,0.012640625238418579,1500,1500,1000,1500,1800,1000,1000,1800
1783456741.8319,12.6201,0.02068,48.35,632,74234,0.221,GUIDED,GUIDED,128,6.310056686401367,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1026315473141956,-0.028891967105873512,-0.0001017961945948974,0,0,6.240366458892822,0.05055495724081993,10.002577781677246,0.48098132014274597,-0.012507133185863495,-0.0014295108849182725,nan,nan,nan,0.002577931620180607,-0.010771048255264759,1.594831109046936,0.0002783718518912792,3135,3135,0.020220279693603516,12.312,28.78,93,6,10,1.21,831,0.0054076011292636395,0.00031657522777095437,0.012640625238418579,1500,1500,1000,1500,1800,1000,1000,1800
1783456741.8513,12.6401,0.01944,51.44,633,74254,0.240,GUIDED,GUIDED,128,6.320063233375549,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10306915459451241,-0.0286358039394916,-0.00010856672442834852,0,0,6.250394344329834,0.05052413418889046,10.002570152282715,0.480716347694397,-0.01263723336160183,-0.001421197084710002,nan,nan,nan,0.002577931620180607,-0.010771048255264759,1.594831109046936,0.0002783718518912792,3135,3135,0.019023656845092773,12.312,28.78,93,6,10,1.21,831,0.0054076011292636395,0.00031657522777095437,0.012640625238418579,1500,1500,1000,1500,1800,1000,1000,1800
1783456741.8712,12.6601,0.01990,50.24,634,74274,0.260,GUIDED,GUIDED,128,6.3300371170043945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10266600783985816,-0.028764538106546764,-0.00016694868047315492,0,0,6.2607831954956055,0.05068463832139969,10.002579689025879,0.4807095229625702,-0.012655575759708881,-0.0013929962879046798,nan,nan,nan,0.002577931620180607,-0.010771048255264759,1.594831109046936,0.0002783718518912792,3135,3135,0.019516944885253906,12.312,28.78,93,6,10,1.21,831,0.0054076011292636395,0.00031657522777095437,0.012640625238418579,1500,1500,1000,1500,1800,1000,1000,1800
1783456741.8912,12.6801,0.01999,50.03,635,74294,0.280,GUIDED,GUIDED,128,6.340035557746887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031457607640344,-0.028430516560735503,-0.00015953565073551466,0,0,6.270753860473633,0.05062517896294594,10.002569198608398,0.48044857382774353,-0.012814094312489033,-0.001391219557262957,nan,nan,nan,0.002577931620180607,-0.010771048255264759,1.594831109046936,0.0002783718518912792,3135,3135,0.019600868225097656,12.312,28.78,93,6,10,1.21,831,0.0054076011292636395,0.00031657522777095437,0.012640625238418579,1500,1500,1000,1500,1800,1000,1000,1800
1783456741.9121,12.7001,0.02087,47.90,636,74314,0.301,GUIDED,GUIDED,128,6.350036263465881,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10297138681048462,-0.02850766145460329,-0.00017992914044688947,0,0,6.281039714813232,0.05073397606611252,10.002581596374512,0.48038461804389954,-0.012832368724048138,-0.0013866032240912318,nan,nan,nan,0.002577931620180607,-0.010771048255264759,1.594831109046936,0.0002783718518912792,3135,3135,0.01964879035949707,12.312,28.78,93,6,10,1.21,831,0.0054076011292636395,0.00031657522777095437,0.012640625238418579,1500,1500,1000,1500,1800,1000,1000,1800
1783456741.9314,12.7201,0.01933,51.73,637,74334,0.320,GUIDED,GUIDED,128,6.360054016113281,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10293161789612275,-0.02848526258103202,-0.00021885566107583774,0,0,6.291264533996582,0.050808582454919815,10.002589225769043,0.480288028717041,-0.012888374738395214,-0.0013685338199138641,nan,nan,nan,0.002577931620180607,-0.010771048255264759,1.594831109046936,0.0002783718518912792,3135,3135,0.01884746551513672,12.312,28.78,93,6,10,1.21,831,0.0054076011292636395,0.00031657522777095437,0.012640625238418579,1500,1500,1000,1500,1800,1000,1000,1800
1783456741.9558,12.7403,0.02444,40.91,638,74334,0.345,GUIDED,GUIDED,128,6.370172381401062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11304998318390351,-0.02848526258103202,-0.00021885566107583774,0,0,6.291264533996582,0.050808582454919815,10.002589225769043,0.480288028717041,-0.012888374738395214,-0.0013685338199138641,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.01884746551513672,12.312,28.75,93,6,10,1.21,831,0.0054076011292636395,0.00031657522777095437,0.012640625238418579,1500,1500,1000,1500,1800,1000,1000,1800
1783456741.9779,12.7601,0.02209,45.27,639,74394,0.367,GUIDED,GUIDED,128,6.380052328109741,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09459072088830676,-0.02744845361866719,-0.00010588287073737658,0,0,6.321130275726318,0.050599105656147,10.002568244934082,0.4794066846370697,-0.0133660351857543,-0.0014216454001143575,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.02108931541442871,12.312,28.75,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456741.9908,12.7801,0.01284,77.88,640,74394,0.380,GUIDED,GUIDED,128,6.390031933784485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1045703265630504,-0.02744845361866719,-0.00010588287073737658,0,0,6.321130275726318,0.050599105656147,10.002568244934082,0.4794066846370697,-0.0133660351857543,-0.0014216454001143575,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.02108931541442871,12.312,28.75,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.0110,12.8001,0.02026,49.36,641,74414,0.400,GUIDED,GUIDED,128,6.400035262107849,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1037005568973084,-0.027816637670793017,-0.00015764732357910656,0,0,6.331744194030762,0.05084195360541344,10.002591133117676,0.4795563220977783,-0.013293672353029251,-0.001404973678290844,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.01997065544128418,12.312,28.75,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.0315,12.8201,0.02052,48.74,642,74434,0.421,GUIDED,GUIDED,128,6.410030007362366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10299553184708271,-0.028120674942538365,-0.000128087719415785,0,0,6.342274188995361,0.05104176700115204,10.002610206604004,0.47965434193611145,-0.01323349867016077,-0.0014330520061776042,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.01961684226989746,12.312,28.75,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.0507,12.8400,0.01920,52.09,643,74454,0.440,GUIDED,GUIDED,128,6.420013785362244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10335294514338332,-0.027835789065133468,3.936339394133544e-05,0,0,6.3523030281066895,0.0509936548769474,10.002602577209473,0.4794219732284546,-0.01337020006030798,-0.0015253251185640693,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.019017934799194336,12.312,28.75,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.0708,12.8601,0.02003,49.93,644,74474,0.460,GUIDED,GUIDED,128,6.430028676986694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10298153594728307,-0.027968649523087294,0.00017318905409546706,0,0,6.362717151641846,0.05113418400287628,10.00261116027832,0.4794059097766876,-0.013374627567827702,-0.001607544836588204,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.019845008850097656,12.312,28.75,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.0907,12.8800,0.01994,50.14,645,74494,0.480,GUIDED,GUIDED,128,6.440016984939575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10346529716584482,-0.027597828092885378,0.00029628701323196035,0,0,6.37268590927124,0.05105757713317871,10.00259780883789,0.4791378974914551,-0.013544492423534393,-0.0016709070187062025,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.019779205322265625,12.312,28.75,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.1108,12.9001,0.02006,49.84,646,74514,0.500,GUIDED,GUIDED,128,6.450027585029602,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10326380516733542,-0.027595298212419617,0.0004249330156519959,0,0,6.382989883422852,0.05114656314253807,10.002606391906738,0.479084849357605,-0.013597329147160053,-0.0017501362599432468,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.019899845123291016,12.312,28.75,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.1308,12.9201,0.02001,49.97,647,74534,0.520,GUIDED,GUIDED,128,6.460028052330017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10318898730909314,-0.027520346213022333,0.00037122862453931515,0,0,6.393229007720947,0.05120103806257248,10.002610206604004,0.47899025678634644,-0.013672053813934326,-0.0017213324317708611,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.019838333129882812,12.312,28.75,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.1507,12.9400,0.01991,50.23,648,74554,0.540,GUIDED,GUIDED,128,6.470017313957214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10377630910982953,-0.027051736447142972,0.00018736316649204787,0,0,6.403111934661865,0.051078010350465775,10.002594947814941,0.4787125587463379,-0.013871575705707073,-0.0016063679940998554,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.01974940299987793,12.312,28.75,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.1707,12.9600,0.02003,49.92,649,74574,0.560,GUIDED,GUIDED,128,6.480018138885498,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10388800722621444,-0.02691602656734834,3.788578011330087e-05,0,0,6.413259983062744,0.05108345299959183,10.002596855163574,0.4785630702972412,-0.013953070156276226,-0.0015211683930829167,nan,nan,nan,0.0025982509832829237,-0.01075590681284666,1.594681739807129,0.0005474828649312258,3135,3135,0.019855022430419922,12.312,28.75,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.1914,12.9801,0.02063,48.47,650,74594,0.580,GUIDED,GUIDED,128,6.4900277853012085,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10464048800831213,-0.026394927354217723,-3.124397880995607e-05,0,0,6.423091411590576,0.05093596503138542,10.002582550048828,0.4782315194606781,-0.014168774709105492,-0.0014729972463101149,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.019855260848999023,12.312,28.78,93,6,10,1.21,831,0.00512398686259985,0.0003140999178867787,0.012702579610049725,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.2110,13.0001,0.01962,50.97,651,74614,0.600,GUIDED,GUIDED,128,6.500025272369385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10374367079559546,-0.026770204734675562,-0.0001327911099602225,0,0,6.433692932128906,0.05115354433655739,10.002610206604004,0.4784005582332611,-0.014077727682888508,-0.0014303365023806691,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.01948380470275879,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.2308,13.0200,0.01978,50.55,652,74634,0.620,GUIDED,GUIDED,128,6.51001250743866,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10307127733243192,-0.027035368540368334,-0.0001756207446340168,0,0,6.444209575653076,0.05132865533232689,10.002634048461914,0.478483110666275,-0.014025735668838024,-0.0014193739043548703,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.019561290740966797,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.2507,13.0401,0.01994,50.15,653,74654,0.640,GUIDED,GUIDED,128,6.520026087760925,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10342006271932158,-0.026755722953849325,-0.00018332941469344005,0,0,6.454219341278076,0.05126052722334862,10.002630233764648,0.47828394174575806,-0.014147855341434479,-0.0014127208851277828,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.019788265228271484,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.2707,13.0600,0.02001,49.99,654,74674,0.660,GUIDED,GUIDED,128,6.5300174951553345,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10294981196772288,-0.026898176710649882,-0.0002271915879152927,0,0,6.464619159698486,0.051377687603235245,10.002646446228027,0.4783196449279785,-0.014133252203464508,-0.0013967573177069426,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.019836902618408203,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.2910,13.0801,0.02026,49.36,655,74694,0.680,GUIDED,GUIDED,128,6.540050387382507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10345241327144232,-0.026532171447515924,-0.000239931991874148,0,0,6.474569320678711,0.051282402127981186,10.002638816833496,0.478077232837677,-0.014289552345871925,-0.001384996809065342,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.019916534423828125,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.3116,13.1001,0.02059,48.56,656,74714,0.701,GUIDED,GUIDED,128,6.550041437149048,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10320084356438124,-0.026527057023347476,-0.0002748236491124118,0,0,6.48485803604126,0.05134926736354828,10.00265884399414,0.4780506193637848,-0.014331109821796417,-0.0013764147879555821,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.020108938217163086,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.3313,13.1201,0.01975,50.63,657,74734,0.720,GUIDED,GUIDED,128,6.560040593147278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1030637317283187,-0.02650514119983602,-0.00023870755421469313,0,0,6.495081901550293,0.051382604986429214,10.002673149108887,0.47800004482269287,-0.014363010413944721,-0.0014055254869163036,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.019306659698486328,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.3512,13.1401,0.01988,50.30,658,74754,0.740,GUIDED,GUIDED,128,6.570039510726929,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10369213476582348,-0.026043407284077592,-0.000264477827296084,0,0,6.504947185516357,0.051242582499980927,10.002664566040039,0.4777143895626068,-0.014548750594258308,-0.001385691575706005,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.01949286460876465,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.3711,13.1601,0.01995,50.12,659,74774,0.760,GUIDED,GUIDED,128,6.580037474632263,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10374724039260058,-0.025919455923533,-0.0002680127058980685,0,0,6.515079021453857,0.051228608936071396,10.002673149108887,0.47760528326034546,-0.014612246304750443,-0.0013886061497032642,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.019588708877563477,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.3911,13.1801,0.02000,50.00,660,74794,0.780,GUIDED,GUIDED,128,6.590036392211914,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10447509602105465,-0.02543535740277546,-0.00018005527250113118,0,0,6.524892807006836,0.05106545239686966,10.002662658691406,0.47729194164276123,-0.014797542244195938,-0.0014333317521959543,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.019649505615234375,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.4113,13.2001,0.02016,49.61,661,74814,0.800,GUIDED,GUIDED,128,6.600043416023254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10399924880569607,-0.025806158882680695,-0.00017787761193187226,0,0,6.535063743591309,0.05127390846610069,10.002678871154785,0.4774720370769501,-0.014703812077641487,-0.001443949295207858,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.019730806350708008,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.4313,13.2201,0.02003,49.93,662,74834,0.820,GUIDED,GUIDED,128,6.610029220581055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10328998285816976,-0.026071217713099525,-0.0001851474093340394,0,0,6.5455474853515625,0.05142822489142418,10.002690315246582,0.4775940477848053,-0.014639874920248985,-0.0014463593252003193,nan,nan,nan,0.002600970910862088,-0.010759343393146992,1.5944706201553345,0.00017022935207933187,3135,3135,0.019577503204345703,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
1783456742.4525,13.2401,0.02113,47.33,663,74834,0.841,GUIDED,GUIDED,128,6.620038270950317,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11329903322743246,-0.026071217713099525,-0.0001851474093340394,0,0,6.5455474853515625,0.05142822489142418,10.002690315246582,0.4775940477848053,-0.014639874920248985,-0.0014463593252003193,nan,nan,nan,0.0023923078551888466,-0.010778428055346012,1.5943034887313843,0.0007224588771350682,3135,3135,0.019577503204345703,12.312,28.78,93,6,10,1.21,831,0.006389440968632698,0.00031398801365867257,0.013067541643977165,1500,1500,1000,1500,1800,1000,1000,1800
