wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451263.6146,8.8001,0.01970,50.75,441,118327,0.300,GUIDED,GUIDED,128,4.400039911270142,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11021234120875115,-0.02655976957061722,0.00028298397581787756,0,0,4.266570568084717,0.04670754447579384,10.003717422485352,0.5134274363517761,-0.011632323265075684,-0.0023096357472240925,nan,nan,nan,0.0020343735814094543,-0.012217911891639233,1.6024316549301147,0.00024009859771467745,3135,3135,0.019366979598999023,12.312,28.75,95,6,10,1.21,831,0.002630374161526561,0.00046332328929565847,0.0066368961706757545,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.6350,8.8201,0.02036,49.12,442,118347,0.321,GUIDED,GUIDED,128,4.410038471221924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11030304222805873,-0.026310664546969252,0.00021093043091758223,0,0,4.276963233947754,0.04661396145820618,10.003710746765137,0.5131475329399109,-0.011722113937139511,-0.002264181384816766,nan,nan,nan,0.0020303023047745228,-0.012216221541166306,1.602441430091858,0.0005444381386041641,3135,3135,0.019915103912353516,12.312,28.75,95,6,10,1.21,831,0.002630374161526561,0.00046332328929565847,0.0066368961706757545,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.6549,8.8401,0.01994,50.15,443,118367,0.341,GUIDED,GUIDED,128,4.420040011405945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016647886789593,-0.026326891230860305,5.74549834142595e-05,0,0,4.287473201751709,0.04663866013288498,10.003737449645996,0.5129328370094299,-0.011727005243301392,-0.0021909892093390226,nan,nan,nan,0.0020276287104934454,-0.012214547954499722,1.602459192276001,0.0009196755709126592,3135,3135,0.019530057907104492,12.312,28.75,95,6,10,1.21,831,0.002725285943597555,0.000455336004961282,0.007042234297841787,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.6743,8.8601,0.01937,51.63,444,118367,0.360,GUIDED,GUIDED,128,4.430037021636963,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12016348909891397,-0.026326891230860305,5.74549834142595e-05,0,0,4.287473201751709,0.04663866013288498,10.003737449645996,0.5129328370094299,-0.011727005243301392,-0.0021909892093390226,nan,nan,nan,0.0020276287104934454,-0.012214547954499722,1.602459192276001,0.0009196755709126592,3135,3135,0.019530057907104492,12.312,28.75,95,6,10,1.21,831,0.002725285943597555,0.000455336004961282,0.007042234297841787,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.6972,8.8800,0.02297,43.54,445,118367,0.383,GUIDED,GUIDED,128,4.4400235414505005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13015000891245157,-0.026326891230860305,5.74549834142595e-05,0,0,4.287473201751709,0.04663866013288498,10.003737449645996,0.5129328370094299,-0.011727005243301392,-0.0021909892093390226,nan,nan,nan,0.0020250268280506134,-0.012212377972900867,1.602485179901123,0.0013441109331324697,3135,3135,0.019530057907104492,12.312,28.75,95,6,10,1.21,831,0.002725285943597555,0.000455336004961282,0.007042234297841787,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.7152,8.9001,0.01797,55.64,446,118407,0.401,GUIDED,GUIDED,128,4.450046896934509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11992335828976543,-0.026275076707304616,-0.0001956721374941038,0,0,4.308457851409912,0.04664174094796181,10.003767967224121,0.5125086903572083,-0.011758699081838131,-0.0020624655298888683,nan,nan,nan,0.0020211029332131147,-0.012210500426590443,1.602518916130066,0.0017496533691883087,3135,3135,0.017557144165039062,12.312,28.75,95,6,10,1.21,831,0.002725285943597555,0.000455336004961282,0.007042234297841787,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.7378,8.9201,0.02258,44.29,447,118447,0.424,GUIDED,GUIDED,128,4.460062861442566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10930384479604714,-0.026595429357050643,-0.00033858418625225305,0,0,4.329630374908447,0.04683133587241173,10.003828048706055,0.5121986269950867,-0.0116832060739398,-0.0020146432798355818,nan,nan,nan,0.0020305588841438293,-0.01221474353224039,1.602597713470459,0.0023145312443375587,3135,3135,0.022125244140625,12.312,28.75,95,6,10,1.21,831,0.002725285943597555,0.000455336004961282,0.007042234297841787,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.7542,8.9401,0.01642,60.90,448,118447,0.440,GUIDED,GUIDED,128,4.470036029815674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11927701316915502,-0.026595429357050643,-0.00033858418625225305,0,0,4.329630374908447,0.04683133587241173,10.003828048706055,0.5121986269950867,-0.0116832060739398,-0.0020146432798355818,nan,nan,nan,0.0020305588841438293,-0.01221474353224039,1.602597713470459,0.0023145312443375587,3135,3135,0.022125244140625,12.312,28.75,95,6,10,1.21,831,0.002725285943597555,0.000455336004961282,0.007042234297841787,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.7744,8.9601,0.02017,49.58,449,118487,0.460,GUIDED,GUIDED,128,4.480031371116638,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10835803681086499,-0.027052995901788033,-1.0238279498344261e-05,0,0,4.350933074951172,0.04711173102259636,10.003902435302734,0.5119743943214417,-0.011580916121602058,-0.0022471609991043806,nan,nan,nan,0.0020582415163517,-0.012215474620461464,1.60269033908844,0.002554434584453702,3135,3135,0.01999068260192871,12.312,28.75,95,6,10,1.21,831,0.002725285943597555,0.000455336004961282,0.007042234297841787,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.7942,8.9801,0.01985,50.38,450,118507,0.480,GUIDED,GUIDED,128,4.490028023719788,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10831657502607339,-0.026869546494164464,0.00023285168271813383,0,0,4.361358642578125,0.047045040875673294,10.003898620605469,0.5117506980895996,-0.011648327112197876,-0.0023853066377341747,nan,nan,nan,0.0020991761703044176,-0.012214592657983303,1.6027401685714722,0.002646184293553233,3135,3135,0.01969122886657715,12.312,28.75,95,6,10,1.21,831,0.002725285943597555,0.000455336004961282,0.007042234297841787,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.8142,9.0001,0.01993,50.17,451,118507,0.500,GUIDED,GUIDED,128,4.500028491020203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1183170423264884,-0.026869546494164464,0.00023285168271813383,0,0,4.361358642578125,0.047045040875673294,10.003898620605469,0.5117506980895996,-0.011648327112197876,-0.0023853066377341747,nan,nan,nan,0.0020991761703044176,-0.012214592657983303,1.6027401685714722,0.002646184293553233,3135,3135,0.01969122886657715,12.312,28.75,95,6,10,1.21,831,0.002725285943597555,0.000455336004961282,0.007042234297841787,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.8342,9.0200,0.02006,49.85,452,118547,0.520,GUIDED,GUIDED,128,4.5100226402282715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10802394200546545,-0.02660793313123614,0.00024145162954229,0,0,4.382362365722656,0.04703010246157646,10.00391674041748,0.5113370418548584,-0.011790744960308075,-0.002400733297690749,nan,nan,nan,0.0021665252279490232,-0.012144085951149464,1.6028351783752441,0.0024620364420115948,3135,3135,0.01990509033203125,12.312,28.75,95,6,10,1.21,831,0.003445663256570697,0.0004450794367585331,0.007944620214402676,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.8541,9.0401,0.01985,50.38,453,118547,0.540,GUIDED,GUIDED,128,4.520031690597534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11803299237472811,-0.02660793313123614,0.00024145162954229,0,0,4.382362365722656,0.04703010246157646,10.00391674041748,0.5113370418548584,-0.011790744960308075,-0.002400733297690749,nan,nan,nan,0.0021665252279490232,-0.012144085951149464,1.6028351783752441,0.0024620364420115948,3135,3135,0.01990509033203125,12.312,28.75,95,6,10,1.21,831,0.003445663256570697,0.0004450794367585331,0.007944620214402676,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.8747,9.0601,0.02065,48.43,454,118587,0.561,GUIDED,GUIDED,128,4.530033349990845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10759038214723615,-0.026516946380472403,0.00015680891324572517,0,0,4.40346622467041,0.047064706683158875,10.003952026367188,0.5109562277793884,-0.011863254941999912,-0.002372237155213952,nan,nan,nan,0.0022388698998838663,-0.012037588283419609,1.6029248237609863,0.002286415547132492,3135,3135,0.02034282684326172,12.312,28.75,95,6,10,1.21,831,0.003445663256570697,0.0004450794367585331,0.007944620214402676,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.8946,9.0801,0.01986,50.36,455,118607,0.580,GUIDED,GUIDED,128,4.540034770965576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1075156204697851,-0.02639274255343633,0.00022400298432435906,0,0,4.413930892944336,0.04706622287631035,10.003952980041504,0.5107319355010986,-0.011935839429497719,-0.002411582274362445,nan,nan,nan,0.002220089780166745,-0.011948972940444946,1.6029702425003052,0.0023716739378869534,3135,3135,0.019572734832763672,12.312,28.75,95,6,10,1.21,831,0.003445663256570697,0.0004450794367585331,0.007944620214402676,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.9145,9.1001,0.01996,50.11,456,118607,0.600,GUIDED,GUIDED,128,4.550042510032654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11752335953686274,-0.02639274255343633,0.00022400298432435906,0,0,4.413930892944336,0.04706622287631035,10.003952980041504,0.5107319355010986,-0.011935839429497719,-0.002411582274362445,nan,nan,nan,0.0022666295990347862,-0.011904468759894371,1.603016972541809,0.0025450780522078276,3135,3135,0.019572734832763672,12.312,28.75,95,6,10,1.21,831,0.003445663256570697,0.0004450794367585331,0.007944620214402676,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.9365,9.1201,0.02200,45.46,457,118627,0.622,GUIDED,GUIDED,128,4.5600409507751465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11705817150923539,-0.02671232678664961,0.0002161254087354597,0,0,4.424622058868408,0.04727616161108017,10.003996849060059,0.5106005668640137,-0.011872535571455956,-0.0024323619436472654,nan,nan,nan,0.0022666295990347862,-0.011904468759894371,1.603016972541809,0.0025450780522078276,3135,3135,0.019736766815185547,12.312,28.75,95,6,10,1.21,831,0.003445663256570697,0.0004450794367585331,0.007944620214402676,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.9568,9.1401,0.02033,49.20,458,118667,0.643,GUIDED,GUIDED,128,4.5700414180755615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10671108244323035,-0.02666406864555373,0.00013701458638650573,0,0,4.445700645446777,0.04739847406744957,10.004023551940918,0.5101785063743591,-0.01197101455181837,-0.002402104204520583,nan,nan,nan,0.0022990743163973093,-0.011816472746431828,1.6031221151351929,0.00290506100282073,3135,3135,0.01983499526977539,12.312,28.75,95,6,10,1.21,831,0.003445663256570697,0.0004450794367585331,0.007944620214402676,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.9746,9.1601,0.01771,56.45,459,118667,0.660,GUIDED,GUIDED,128,4.580042719841003,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11671238420867225,-0.02666406864555373,0.00013701458638650573,0,0,4.445700645446777,0.04739847406744957,10.004023551940918,0.5101785063743591,-0.01197101455181837,-0.002402104204520583,nan,nan,nan,0.002285613911226392,-0.011775089427828789,1.6031808853149414,0.003108697710558772,3135,3135,0.01983499526977539,12.312,28.75,95,6,10,1.21,831,0.003445663256570697,0.0004450794367585331,0.007944620214402676,1500,1500,1000,1500,1800,1000,1000,1800
1783451263.9950,9.1801,0.02046,48.87,460,118687,0.681,GUIDED,GUIDED,128,4.590039610862732,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11640784435433676,-0.026798925447159158,0.00017576624400916004,0,0,4.456313133239746,0.04751478508114815,10.004048347473145,0.5099989175796509,-0.011960307136178017,-0.0024387931916862726,nan,nan,nan,0.002327097812667489,-0.011734792962670326,1.603243112564087,0.0032456344924867153,3135,3135,0.019673585891723633,12.312,28.75,95,6,10,1.21,831,0.003445663256570697,0.0004450794367585331,0.007944620214402676,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.0150,9.2001,0.01994,50.16,461,118727,0.701,GUIDED,GUIDED,128,4.600040316581726,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10635809736539309,-0.026561493355961675,0.0001769023863064838,0,0,4.477273941040039,0.04750831797719002,10.004066467285156,0.5094733238220215,-0.012093654833734035,-0.0024499106220901012,nan,nan,nan,0.0023121051490306854,-0.011696009896695614,1.6033087968826294,0.0034154686145484447,3135,3135,0.01920604705810547,12.312,28.75,95,6,10,1.21,831,0.003445663256570697,0.0004450794367585331,0.007944620214402676,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.0350,9.2201,0.02008,49.80,462,118747,0.721,GUIDED,GUIDED,128,4.610045075416565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1066539506478943,-0.0261996747616381,0.00019579192561822688,0,0,4.487637996673584,0.04740891978144646,10.00405216217041,0.5090950727462769,-0.012245163321495056,-0.0024525574408471584,nan,nan,nan,0.0023358608596026897,-0.011657566763460636,1.603379249572754,0.0036435590591281652,3135,3135,0.019536495208740234,12.312,28.75,95,6,10,1.21,831,0.002421922981739044,0.00043381628347560763,0.008099226281046867,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.0542,9.2401,0.01916,52.18,463,118747,0.740,GUIDED,GUIDED,128,4.620039105415344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1166479806466736,-0.0261996747616381,0.00019579192561822688,0,0,4.487637996673584,0.04740891978144646,10.00405216217041,0.5090950727462769,-0.012245163321495056,-0.0024525574408471584,nan,nan,nan,0.0023358608596026897,-0.011657566763460636,1.603379249572754,0.0036435590591281652,3135,3135,0.019536495208740234,12.312,28.75,95,6,10,1.21,831,0.002421922981739044,0.00043381628347560763,0.008099226281046867,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.0748,9.2601,0.02057,48.62,464,118767,0.761,GUIDED,GUIDED,128,4.630037307739258,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11660122082411487,-0.02610816804533681,0.00012500768953215176,0,0,4.498163223266602,0.04743070900440216,10.004070281982422,0.5088177919387817,-0.012310574762523174,-0.0024221516214311123,nan,nan,nan,0.002354054246097803,-0.011618665419518948,1.6034538745880127,0.0038361726328730583,3135,3135,0.020131587982177734,12.312,28.75,95,6,10,1.21,831,0.002421922981739044,0.00043381628347560763,0.008099226281046867,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.0951,9.2801,0.02033,49.19,465,118787,0.781,GUIDED,GUIDED,128,4.640042304992676,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11661783402705841,-0.025954817825129678,1.923486824219594e-05,0,0,4.508662223815918,0.04742458462715149,10.004081726074219,0.5085229873657227,-0.012395575642585754,-0.0023676909040659666,nan,nan,nan,0.0023604133166372776,-0.011546187102794647,1.6036181449890137,0.004315490834414959,3135,3135,0.01959705352783203,12.312,28.75,95,6,10,1.21,831,0.002421922981739044,0.00043381628347560763,0.008099226281046867,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.1150,9.3000,0.01992,50.20,466,118827,0.801,GUIDED,GUIDED,128,4.650021195411682,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10622877403546538,-0.026165094029394518,-0.00021168035008250216,0,0,4.529795169830322,0.047630444169044495,10.004117012023926,0.508081316947937,-0.012393025681376457,-0.002254744293168187,nan,nan,nan,0.002361048711463809,-0.011516515165567398,1.6037042140960693,0.004540811758488417,3135,3135,0.019469499588012695,12.312,28.75,95,6,10,1.21,831,0.002421922981739044,0.00043381628347560763,0.008099226281046867,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.1347,9.3201,0.01964,50.92,467,118847,0.820,GUIDED,GUIDED,128,4.660045146942139,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10642551620011145,-0.025965344318128226,-0.00029646600774826384,0,0,4.540203094482422,0.04759602248668671,10.004111289978027,0.5077460408210754,-0.012488477863371372,-0.002202489646151662,nan,nan,nan,0.0023620943538844585,-0.01148647628724575,1.6037964820861816,0.00481540709733963,3135,3135,0.019469499588012695,12.312,28.75,95,6,10,1.21,831,0.002421922981739044,0.00043381628347560763,0.008099226281046867,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.1549,9.3401,0.02021,49.49,468,118867,0.841,GUIDED,GUIDED,128,4.670039176940918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10612558889703902,-0.026194116211686345,-0.0004162791860501799,0,0,4.550836086273193,0.047747254371643066,10.00413990020752,0.5075502991676331,-0.01244371011853218,-0.0021498335991054773,nan,nan,nan,0.0023624259047210217,-0.011456083506345749,1.6038914918899536,0.004965370986610651,3135,3135,0.01979851722717285,12.312,28.75,95,6,10,1.21,831,0.002421922981739044,0.00043381628347560763,0.008099226281046867,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.1748,9.3601,0.01991,50.22,469,118867,0.861,GUIDED,GUIDED,128,4.680046081542969,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1161324934990898,-0.026194116211686345,-0.0004162791860501799,0,0,4.550836086273193,0.047747254371643066,10.00413990020752,0.5075502991676331,-0.01244371011853218,-0.0021498335991054773,nan,nan,nan,0.0023624259047210217,-0.011456083506345749,1.6038914918899536,0.004965370986610651,3135,3135,0.01979851722717285,12.312,28.75,95,6,10,1.21,831,0.002421922981739044,0.00043381628347560763,0.008099226281046867,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.1975,9.3801,0.02273,44.00,470,118887,0.883,GUIDED,GUIDED,128,4.69003689289093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11589527073216424,-0.02629959422728785,-0.0005755632757855991,0,0,4.561434745788574,0.04786299169063568,10.004162788391113,0.5073363184928894,-0.012449633330106735,-0.002071085385978222,nan,nan,nan,0.0023537941742688417,-0.011400476098060608,1.604095458984375,0.005405929870903492,3135,3135,0.022046804428100586,12.312,28.75,95,6,10,1.21,831,0.002421922981739044,0.00043381628347560763,0.008099226281046867,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.2149,9.4001,0.01736,57.60,471,118927,0.901,GUIDED,GUIDED,128,4.700043082237244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10609920381044367,-0.02597587865298826,-0.00041428809146985823,0,0,4.582336902618408,0.04784899577498436,10.004185676574707,0.5067012906074524,-0.012628450058400631,-0.0021774121560156345,nan,nan,nan,0.0023731363471597433,-0.01137296762317419,1.6042001247406006,0.00541260140016675,3135,3135,0.016985416412353516,12.312,28.75,95,6,10,1.21,831,0.002421922981739044,0.00043381628347560763,0.008099226281046867,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.2343,9.4201,0.01940,51.55,472,118927,0.920,GUIDED,GUIDED,128,4.710036039352417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.116092160925617,-0.02597587865298826,-0.00041428809146985823,0,0,4.582336902618408,0.04784899577498436,10.004185676574707,0.5067012906074524,-0.012628450058400631,-0.0021774121560156345,nan,nan,nan,0.0023731363471597433,-0.01137296762317419,1.6042001247406006,0.00541260140016675,3135,3135,0.016985416412353516,12.312,28.75,95,6,10,1.21,831,0.002421922981739044,0.00043381628347560763,0.008099226281046867,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.2550,9.4401,0.02073,48.24,473,118947,0.941,GUIDED,GUIDED,128,4.720041751861572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1164632973103989,-0.025607873570410045,-0.00019971510498401762,0,0,4.592660903930664,0.047742877155542374,10.004173278808594,0.5063032507896423,-0.012779650278389454,-0.0022941380739212036,nan,nan,nan,0.0023513620253652334,-0.011318663135170937,1.6044102907180786,0.0054045068100094795,3135,3135,0.02008962631225586,12.312,28.75,95,6,10,1.21,831,0.0028168237768113613,0.00043424463365226984,0.008735129609704018,1500,1500,1000,1500,1800,1000,1000,1800
1783451264.2748,9.4601,0.01978,50.55,474,118967,0.961,GUIDED,GUIDED,128,4.730042099952698,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11649802283085263,-0.02554582364334521,-0.00011730014231255397,0,0,4.603157997131348,0.04776165634393692,10.004186630249023,0.5059964060783386,-0.012826316989958286,-0.0023494288325309753,nan,nan,nan,0.0023112879134714603,-0.011290482245385647,1.6045184135437012,0.005507688038051128,3135,3135,0.019231319427490234,12.312,28.75,95,6,10,1.21,831,0.0028168237768113613,0.00043424463365226984,0.008735129609704018,1500,1500,1000,1500,1800,1000,1000,1800
