wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459828.1474,12.6804,0.02009,49.77,635,992536,0.701,GUIDED,GUIDED,128,6.340177655220032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.544075760575813,4.22665894351542,9.776254672187202,0,0,-3.3516359329223633,-4.31350040435791,0.21947848796844482,0.007946205325424671,0.05013794079422951,0.002463461132720113,nan,nan,nan,-0.030255332589149475,-0.005774209275841713,-3.138813018798828,0.0003942711919080466,3135,3135,0.0191957950592041,24.683,4.27,98,4,23,0.75,895,0.014104209840297699,0.015188334509730339,0.011356858536601067,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.1668,12.7003,0.01932,51.76,636,992536,0.720,GUIDED,GUIDED,128,6.350166320800781,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.554064426156563,4.22665894351542,9.776254672187202,0,0,-3.3516359329223633,-4.31350040435791,0.21947848796844482,0.007946205325424671,0.05013794079422951,0.002463461132720113,nan,nan,nan,-0.030255332589149475,-0.005774209275841713,-3.138813018798828,0.0003942711919080466,3135,3135,0.0191957950592041,24.683,4.27,98,4,23,0.75,895,0.014104209840297699,0.015188334509730339,0.011356858536601067,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.1873,12.7204,0.02050,48.77,637,992556,0.741,GUIDED,GUIDED,128,6.360222220420837,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.566634821279061,4.226699661840826,9.779721543639488,0,0,-3.3508293628692627,-4.313488006591797,0.21712636947631836,0.006028787232935429,0.05010727420449257,0.0018198582110926509,nan,nan,nan,-0.030170118436217308,-0.005779191851615906,-3.1388227939605713,-0.0009774543577805161,3135,3135,0.019867658615112305,24.683,4.27,98,4,23,0.75,895,0.014104209840297699,0.015188334509730339,0.011356858536601067,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.2073,12.7403,0.02007,49.83,638,992596,0.761,GUIDED,GUIDED,128,6.370160460472107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.570390168377482,4.225645323679322,9.784439666449375,0,0,-3.349640130996704,-4.3128132820129395,0.21399396657943726,0.008911878801882267,0.05032644420862198,0.0009043423924595118,nan,nan,nan,-0.030188895761966705,-0.005782265216112137,-3.1388020515441895,0.0005762999644502997,3135,3135,0.019446372985839844,24.683,4.27,98,4,23,0.75,895,0.014104209840297699,0.015188334509730339,0.011356858536601067,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.2270,12.7603,0.01965,50.88,639,992596,0.780,GUIDED,GUIDED,128,6.38017475605011,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.580404463955485,4.225645323679322,9.784439666449375,0,0,-3.349640130996704,-4.3128132820129395,0.21399396657943726,0.008911878801882267,0.05032644420862198,0.0009043423924595118,nan,nan,nan,-0.030188895761966705,-0.005782265216112137,-3.1388020515441895,0.0005762999644502997,3135,3135,0.019446372985839844,24.683,4.27,98,4,23,0.75,895,0.014104209840297699,0.015188334509730339,0.011356858536601067,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.2478,12.7804,0.02085,47.96,640,992636,0.801,GUIDED,GUIDED,128,6.390212893486023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.589621595669076,4.221042207301518,9.787651663208322,0,0,-3.348571538925171,-4.312024116516113,0.21126365661621094,0.00876893475651741,0.05252842977643013,0.0006262403912842274,nan,nan,nan,-0.03017735481262207,-0.005806295201182365,-3.138796806335449,0.0005898072267882526,3135,3135,0.019871234893798828,24.683,4.27,98,4,23,0.75,895,0.013223494403064251,0.027635125443339348,0.008407714776694775,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.2667,12.8003,0.01890,52.91,641,992636,0.820,GUIDED,GUIDED,128,6.400160074234009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.599568776417062,4.221042207301518,9.787651663208322,0,0,-3.348571538925171,-4.312024116516113,0.21126365661621094,0.00876893475651741,0.05252842977643013,0.0006262403912842274,nan,nan,nan,-0.03017735481262207,-0.005806295201182365,-3.138796806335449,0.0005898072267882526,3135,3135,0.019871234893798828,24.683,4.27,98,4,23,0.75,895,0.013223494403064251,0.027635125443339348,0.008407714776694775,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.2872,12.8203,0.02050,48.78,642,992656,0.841,GUIDED,GUIDED,128,6.410160541534424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.610188471333343,4.223625090911695,9.792181052416188,0,0,-3.347965955734253,-4.311747074127197,0.20902276039123535,0.008061789907515049,0.050877250730991364,-0.0006950216484256089,nan,nan,nan,-0.030198222026228905,-0.005759034305810928,-3.1388001441955566,-5.658949521603063e-05,3135,3135,0.01964116096496582,24.683,4.27,98,4,23,0.75,895,0.013223494403064251,0.027635125443339348,0.008407714776694775,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.3076,12.8405,0.02041,49.00,643,992696,0.861,GUIDED,GUIDED,128,6.420229196548462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.619507623136135,4.219984553833916,9.795250101689849,0,0,-3.347097873687744,-4.310829162597656,0.20583009719848633,0.007993328385055065,0.05244915932416916,-0.0006236531189642847,nan,nan,nan,-0.03016844391822815,-0.005818050354719162,-3.1388328075408936,-0.000324476626701653,3135,3135,0.01952338218688965,24.683,4.27,98,4,23,0.75,895,0.013223494403064251,0.027635125443339348,0.008407714776694775,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.3267,12.8603,0.01909,52.37,644,992696,0.880,GUIDED,GUIDED,128,6.43015992641449,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.629438353002163,4.219984553833916,9.795250101689849,0,0,-3.347097873687744,-4.310829162597656,0.20583009719848633,0.007993328385055065,0.05244915932416916,-0.0006236531189642847,nan,nan,nan,-0.03016844391822815,-0.005818050354719162,-3.1388328075408936,-0.000324476626701653,3135,3135,0.01952338218688965,24.683,4.27,98,4,23,0.75,895,0.013223494403064251,0.027635125443339348,0.008407714776694775,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.3474,12.8803,0.02063,48.47,645,992736,0.901,GUIDED,GUIDED,128,6.4401572942733765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.64424803107972,4.220236176603065,9.799222107053376,0,0,-3.3463897705078125,-4.3099260330200195,0.20264673233032227,0.004806116223335266,0.05178246274590492,-0.0010789749212563038,nan,nan,nan,-0.030178755521774292,-0.005815567448735237,-3.138820171356201,-0.00013230121112428606,3135,3135,0.019781112670898438,24.683,4.27,98,4,23,0.75,895,0.013223494403064251,0.027635125443339348,0.008407714776694775,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.3669,12.9004,0.01949,51.30,646,992736,0.920,GUIDED,GUIDED,128,6.450175523757935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.654266260564278,4.220236176603065,9.799222107053376,0,0,-3.3463897705078125,-4.3099260330200195,0.20264673233032227,0.004806116223335266,0.05178246274590492,-0.0010789749212563038,nan,nan,nan,-0.030178755521774292,-0.005815567448735237,-3.138820171356201,-0.00013230121112428606,3135,3135,0.019781112670898438,24.683,4.27,98,4,23,0.75,895,0.013223494403064251,0.027635125443339348,0.008407714776694775,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.3873,12.9204,0.02042,48.97,647,992756,0.941,GUIDED,GUIDED,128,6.460222363471985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.65668856855741,4.219022996528854,9.803526849802962,0,0,-3.3460144996643066,-4.3095808029174805,0.19993048906326294,0.008991478942334652,0.052283573895692825,-0.0019960955251008272,nan,nan,nan,-0.030164873227477074,-0.005798425525426865,-3.13879132270813,2.4202287022490054e-05,3135,3135,0.019799232482910156,24.683,4.27,98,4,23,0.75,895,0.013223494403064251,0.027635125443339348,0.008407714776694775,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.4075,12.9405,0.02023,49.43,648,992796,0.961,GUIDED,GUIDED,128,6.470248222351074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.673296473926072,4.219788198221173,9.807334813328513,0,0,-3.3454620838165283,-4.308460712432861,0.1962607502937317,0.0048723951913416386,0.05119509994983673,-0.002075899625197053,nan,nan,nan,-0.03022087924182415,-0.005786694586277008,-3.138826370239258,-0.0002503962314222008,3135,3135,0.019573688507080078,24.683,4.27,98,4,23,0.75,895,0.013223494403064251,0.027635125443339348,0.008407714776694775,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.4265,12.9603,0.01902,52.58,649,992796,0.980,GUIDED,GUIDED,128,6.480151057243347,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.683199308818345,4.219788198221173,9.807334813328513,0,0,-3.3454620838165283,-4.308460712432861,0.1962607502937317,0.0048723951913416386,0.05119509994983673,-0.002075899625197053,nan,nan,nan,-0.03022087924182415,-0.005786694586277008,-3.138826370239258,-0.0002503962314222008,3135,3135,0.019573688507080078,24.683,4.27,98,4,23,0.75,895,0.013223494403064251,0.027635125443339348,0.008407714776694775,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.4485,12.9805,0.02197,45.52,650,992816,0.002,GUIDED,GUIDED,128,6.490227699279785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.687645359878504,4.2148831059313645,9.81252877698442,0,0,-3.3451836109161377,-4.308006286621094,0.19408923387527466,0.007962442003190517,0.053764693439006805,-0.0038209103513509035,nan,nan,nan,-0.030124401673674583,-0.0057947710156440735,-3.1388120651245117,-0.0007804969791322947,3135,3135,0.020062923431396484,24.692,4.27,98,4,23,0.75,895,0.014194699935615063,0.02473180741071701,0.015692079439759254,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.4669,13.0001,0.01835,54.48,651,992839,0.020,GUIDED,GUIDED,128,6.500072479248047,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.702844055598028,4.217470304605392,9.814574321079963,0,0,-3.3449156284332275,-4.3073601722717285,0.1917904019355774,0.004716637544333935,0.051897939294576645,-0.0036746745463460684,nan,nan,nan,-0.030160410329699516,-0.005800515413284302,-3.1388187408447266,0.00010823991033248603,3135,3135,0.017817258834838867,24.692,4.27,98,4,23,0.75,895,0.014194699935615063,0.02473180741071701,0.015692079439759254,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.4865,13.0201,0.01959,51.04,652,992856,0.040,GUIDED,GUIDED,128,6.510071754455566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.711492178465674,4.215776302851188,9.815280157905713,0,0,-3.344759702682495,-4.306694507598877,0.1905422806739807,0.005406701937317848,0.052491649985313416,-0.003361586481332779,nan,nan,nan,-0.030169857665896416,-0.005792312324047089,-3.1388230323791504,-0.000424219761043787,3135,3135,0.01915907859802246,24.692,4.27,98,4,23,0.75,895,0.014194699935615063,0.02473180741071701,0.015692079439759254,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.5066,13.0401,0.02020,49.52,653,992896,0.060,GUIDED,GUIDED,128,6.520072102546692,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.721201734208218,4.213159939985029,9.819895137572468,0,0,-3.344247579574585,-4.305681228637695,0.18717437982559204,0.00527891656383872,0.05341719090938568,-0.00408158777281642,nan,nan,nan,-0.03018784336745739,-0.005743259564042091,-3.138834238052368,-0.000706709804944694,3135,3135,0.019746065139770508,24.692,4.27,98,4,23,0.75,895,0.014194699935615063,0.02473180741071701,0.015692079439759254,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.5263,13.0601,0.01965,50.90,654,992896,0.080,GUIDED,GUIDED,128,6.530069351196289,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.731198982857816,4.213159939985029,9.819895137572468,0,0,-3.344247579574585,-4.305681228637695,0.18717437982559204,0.00527891656383872,0.05341719090938568,-0.00408158777281642,nan,nan,nan,-0.03018784336745739,-0.005743259564042091,-3.138834238052368,-0.000706709804944694,3135,3135,0.019746065139770508,24.692,4.27,98,4,23,0.75,895,0.014194699935615063,0.02473180741071701,0.015692079439759254,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.5468,13.0801,0.02055,48.65,655,992936,0.100,GUIDED,GUIDED,128,6.540071249008179,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.739683862837582,4.211631552826102,9.82436037508002,0,0,-3.343522071838379,-4.305336952209473,0.1842675805091858,0.0057358951307833195,0.05410083755850792,-0.004981352481991053,nan,nan,nan,-0.03011639229953289,-0.005786757916212082,-3.138822317123413,9.512697579339147e-05,3135,3135,0.02003931999206543,24.692,4.27,98,4,23,0.75,895,0.014194699935615063,0.02473180741071701,0.015692079439759254,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.5663,13.1002,0.01943,51.47,656,992936,0.120,GUIDED,GUIDED,128,6.55007541179657,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.749688025625973,4.211631552826102,9.82436037508002,0,0,-3.343522071838379,-4.305336952209473,0.1842675805091858,0.0057358951307833195,0.05410083755850792,-0.004981352481991053,nan,nan,nan,-0.03011639229953289,-0.005786757916212082,-3.138822317123413,9.512697579339147e-05,3135,3135,0.02003931999206543,24.692,4.27,98,4,23,0.75,895,0.014194699935615063,0.02473180741071701,0.015692079439759254,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.5866,13.1202,0.02029,49.28,657,992956,0.140,GUIDED,GUIDED,128,6.560084819793701,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.763943044034969,4.212685736162837,9.827271923256589,0,0,-3.343127965927124,-4.305328845977783,0.18204110860824585,0.0030571536626666784,0.05348752439022064,-0.005376881454139948,nan,nan,nan,-0.03018932230770588,-0.005794445052742958,-3.138843059539795,0.00048431981122121215,3135,3135,0.019794225692749023,24.692,4.27,98,4,23,0.75,895,0.014194699935615063,0.02473180741071701,0.015692079439759254,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.6068,13.1402,0.02023,49.43,658,992996,0.160,GUIDED,GUIDED,128,6.570085525512695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.771770562825102,4.209137683757442,9.831607570195855,0,0,-3.3425791263580322,-4.30469274520874,0.17900574207305908,0.003994971048086882,0.05516874045133591,-0.006127598695456982,nan,nan,nan,-0.030114049091935158,-0.005791086703538895,-3.1388351917266846,-0.0006534634158015251,3135,3135,0.019675493240356445,24.692,4.27,98,4,23,0.75,895,0.014194699935615063,0.02473180741071701,0.015692079439759254,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.6267,13.1601,0.01989,50.28,659,992996,0.180,GUIDED,GUIDED,128,6.580071210861206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.781756248173613,4.209137683757442,9.831607570195855,0,0,-3.3425791263580322,-4.30469274520874,0.17900574207305908,0.003994971048086882,0.05516874045133591,-0.006127598695456982,nan,nan,nan,-0.030114049091935158,-0.005791086703538895,-3.1388351917266846,-0.0006534634158015251,3135,3135,0.019675493240356445,24.692,4.27,98,4,23,0.75,895,0.014194699935615063,0.02473180741071701,0.015692079439759254,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.6467,13.1801,0.02001,49.99,660,993036,0.200,GUIDED,GUIDED,128,6.590072512626648,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.792831216067798,4.212603479794205,9.834772976653591,0,0,-3.3421170711517334,-4.303901672363281,0.17634665966033936,0.0031083219218999147,0.052711036056280136,-0.006419925019145012,nan,nan,nan,-0.03010345995426178,-0.0058129336684942245,-3.1388113498687744,0.00025488814571872354,3135,3135,0.019524812698364258,24.692,4.27,98,4,23,0.75,895,0.01379514578729868,0.01563103497028351,0.012858126312494278,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.6664,13.2002,0.01968,50.80,661,993036,0.220,GUIDED,GUIDED,128,6.60007905960083,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80283776304198,4.212603479794205,9.834772976653591,0,0,-3.3421170711517334,-4.303901672363281,0.17634665966033936,0.0031083219218999147,0.052711036056280136,-0.006419925019145012,nan,nan,nan,-0.03010345995426178,-0.0058129336684942245,-3.1388113498687744,0.00025488814571872354,3135,3135,0.019524812698364258,24.692,4.27,98,4,23,0.75,895,0.01379514578729868,0.01563103497028351,0.012858126312494278,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.6868,13.2203,0.02042,48.97,662,993056,0.240,GUIDED,GUIDED,128,6.610148787498474,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.811224728594734,4.20922109163607,9.836663938616732,0,0,-3.341871738433838,-4.303641319274902,0.17444050312042236,0.003938222303986549,0.05451354384422302,-0.006411152426153421,nan,nan,nan,-0.030168140307068825,-0.005818184465169907,-3.138817548751831,0.00016704900190234184,3135,3135,0.019804000854492188,24.692,4.27,98,4,23,0.75,895,0.01379514578729868,0.01563103497028351,0.012858126312494278,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.7075,13.2404,0.02066,48.40,663,993096,0.261,GUIDED,GUIDED,128,6.62018084526062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.824348678893804,4.211044864981616,9.840551382033453,0,0,-3.3414876461029053,-4.302974224090576,0.1715804934501648,0.00193136150483042,0.05307544022798538,-0.007004341576248407,nan,nan,nan,-0.03013342060148716,-0.00581958144903183,-3.138820171356201,-0.0005892584449611604,3135,3135,0.01993250846862793,24.692,4.27,98,4,23,0.75,895,0.01379514578729868,0.01563103497028351,0.012858126312494278,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.7272,13.2605,0.01975,50.64,664,993096,0.281,GUIDED,GUIDED,128,6.630225777626038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.834393611259221,4.211044864981616,9.840551382033453,0,0,-3.3414876461029053,-4.302974224090576,0.1715804934501648,0.00193136150483042,0.05307544022798538,-0.007004341576248407,nan,nan,nan,-0.03013342060148716,-0.00581958144903183,-3.138820171356201,-0.0005892584449611604,3135,3135,0.01993250846862793,24.692,4.27,98,4,23,0.75,895,0.01379514578729868,0.01563103497028351,0.012858126312494278,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.7474,13.2803,0.02024,49.40,665,993136,0.301,GUIDED,GUIDED,128,6.640165090560913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.843207589103601,4.212395825971413,9.845503836242314,0,0,-3.3411121368408203,-4.3028411865234375,0.1685912013053894,0.0023642736487090588,0.05221865326166153,-0.008137773722410202,nan,nan,nan,-0.030161011964082718,-0.005795985460281372,-3.13881778717041,0.0003505568311084062,3135,3135,0.019460201263427734,24.692,4.27,98,4,23,0.75,895,0.01379514578729868,0.01563103497028351,0.012858126312494278,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.7674,13.3005,0.01993,50.18,666,993136,0.321,GUIDED,GUIDED,128,6.650234818458557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.853277317001245,4.212395825971413,9.845503836242314,0,0,-3.3411121368408203,-4.3028411865234375,0.1685912013053894,0.0023642736487090588,0.05221865326166153,-0.008137773722410202,nan,nan,nan,-0.030161011964082718,-0.005795985460281372,-3.13881778717041,0.0003505568311084062,3135,3135,0.019460201263427734,24.692,4.27,98,4,23,0.75,895,0.01379514578729868,0.01563103497028351,0.012858126312494278,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.7870,13.3203,0.01962,50.96,667,993156,0.340,GUIDED,GUIDED,128,6.6601622104644775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.864487646276562,4.212160115521192,9.846882586988887,0,0,-3.340930700302124,-4.303008079528809,0.1663501262664795,0.0015188170364126563,0.05245109647512436,-0.007639910560101271,nan,nan,nan,-0.030115965753793716,-0.005827570334076881,-3.138798236846924,-0.0003034569672308862,3135,3135,0.01899266242980957,24.692,4.27,98,4,23,0.75,895,0.01379514578729868,0.01563103497028351,0.012858126312494278,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.8073,13.3404,0.02029,49.29,668,993196,0.361,GUIDED,GUIDED,128,6.670176267623901,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.872678058441604,4.212958570088651,9.851991454633906,0,0,-3.3406896591186523,-4.302558422088623,0.1632365584373474,0.002432533772662282,0.05173049867153168,-0.00879189744591713,nan,nan,nan,-0.03014138527214527,-0.005799528211355209,-3.1387979984283447,-0.00030450589838437736,3135,3135,0.019644737243652344,24.692,4.27,98,4,23,0.75,895,0.01379514578729868,0.01563103497028351,0.012858126312494278,1500,1500,1493,1498,1897,1102,1897,1102
1783459828.8267,13.3603,0.01946,51.39,669,993196,0.380,GUIDED,GUIDED,128,6.680166482925415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.882668273743118,4.212958570088651,9.851991454633906,0,0,-3.3406896591186523,-4.302558422088623,0.1632365584373474,0.002432533772662282,0.05173049867153168,-0.00879189744591713,nan,nan,nan,-0.03014138527214527,-0.005799528211355209,-3.1387979984283447,-0.00030450589838437736,3135,3135,0.019644737243652344,24.692,4.27,98,4,23,0.75,895,0.01379514578729868,0.01563103497028351,0.012858126312494278,1500,1500,1493,1498,1897,1102,1897,1102
