wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459179.6941,3.1604,0.02026,49.37,159,344113,0.181,GUIDED,GUIDED,0,1.5801986455917358,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3041357754676595,4.171582343414191,9.90918057557109,0,0,-3.8219075202941895,-4.177643299102783,0.06338608264923096,-0.020787037909030914,0.0034992943983525038,0.01583864726126194,nan,nan,nan,-0.030580507591366768,-0.0049830470234155655,-3.1389386653900146,0.0003012480156030506,3135,3135,0.019484519958496094,24.936,0.31,99,4,23,0.87,895,0.0031361510045826435,0.009877078235149384,0.003563562873750925,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.7141,3.1803,0.01996,50.09,160,344133,0.201,GUIDED,GUIDED,0,1.5901602506637573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.314792369359862,4.171372476979183,9.909639575212124,0,0,-3.822312593460083,-4.177582263946533,0.06314855813980103,-0.020954420790076256,0.00358522217720747,0.015710778534412384,nan,nan,nan,-0.03058011829853058,-0.004967520013451576,-3.1389286518096924,0.00043191068107262254,3135,3135,0.01900625228881836,24.936,0.31,99,4,23,0.87,895,0.0021117283031344414,0.008051413111388683,0.00623012101277709,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.7334,3.2002,0.01933,51.74,161,344153,0.220,GUIDED,GUIDED,0,1.6000841856002808,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.325247028890586,4.171674371864281,9.911699222155677,0,0,-3.822700262069702,-4.1775360107421875,0.06116974353790283,-0.021037014201283455,0.0033842187840491533,0.015664109960198402,nan,nan,nan,-0.030579613521695137,-0.004964059218764305,-3.1389341354370117,-0.00028895222931168973,3135,3135,0.01882147789001465,24.936,0.31,99,4,23,0.87,895,0.0021117283031344414,0.008051413111388683,0.00623012101277709,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.7534,3.2203,0.02001,49.98,162,344173,0.240,GUIDED,GUIDED,0,1.6101608276367188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.33568996324317,4.172150470629592,9.912735463245989,0,0,-3.8231019973754883,-4.177484512329102,0.060413479804992676,-0.021016551181674004,0.003079610411077738,0.015502464957535267,nan,nan,nan,-0.030583785846829414,-0.004974598065018654,-3.1389427185058594,-0.0004977874923497438,3135,3135,0.01951742172241211,24.936,0.31,99,4,23,0.87,895,0.0021117283031344414,0.008051413111388683,0.00623012101277709,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.7741,3.2405,0.02067,48.38,163,344193,0.261,GUIDED,GUIDED,0,1.6202365159988403,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.346341616294392,4.1718128861915185,9.91463566752265,0,0,-3.823499917984009,-4.177444934844971,0.058736979961395264,-0.021119344979524612,0.0032516648061573505,0.015373309142887592,nan,nan,nan,-0.030575521290302277,-0.004979720339179039,-3.138944625854492,-0.0002202096802648157,3135,3135,0.019933462142944336,24.936,0.31,99,4,23,0.87,895,0.0021117283031344414,0.008051413111388683,0.00623012101277709,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.7943,3.2604,0.02021,49.48,164,344213,0.281,GUIDED,GUIDED,0,1.6301895380020142,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.357013707418031,4.171474067873233,9.916135381642542,0,0,-3.8239026069641113,-4.177403450012207,0.05724090337753296,-0.021302007138729095,0.0034233303740620613,0.015371209010481834,nan,nan,nan,-0.03057311661541462,-0.0049888137727975845,-3.138939619064331,0.0001836182054830715,3135,3135,0.019121646881103516,24.936,0.31,99,4,23,0.87,895,0.0021117283031344414,0.008051413111388683,0.00623012101277709,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.8142,3.2804,0.01993,50.17,165,344233,0.301,GUIDED,GUIDED,0,1.6401875019073486,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.367714907101995,4.171434927210444,9.916761773429759,0,0,-3.8243215084075928,-4.177349090576172,0.056710779666900635,-0.021466167643666267,0.0034145438112318516,0.015315628610551357,nan,nan,nan,-0.030568890273571014,-0.004985863342881203,-3.1389358043670654,0.00014864490367472172,3135,3135,0.01897883415222168,24.936,0.31,99,4,23,0.87,895,0.0021117283031344414,0.008051413111388683,0.00623012101277709,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.8338,3.3003,0.01961,50.99,166,344253,0.321,GUIDED,GUIDED,0,1.6501601934432983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.378265076173822,4.171778145074914,9.918604791231397,0,0,-3.8247268199920654,-4.177310466766357,0.05482470989227295,-0.021565567702054977,0.003194087417796254,0.01534048467874527,nan,nan,nan,-0.03057405911386013,-0.004966879263520241,-3.138942003250122,-0.0005728639080189168,3135,3135,0.018901586532592773,24.936,0.31,99,4,23,0.87,895,0.0021117283031344414,0.008051413111388683,0.00623012101277709,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.8539,3.3203,0.02009,49.78,167,344273,0.341,GUIDED,GUIDED,0,1.6601648330688477,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.388868107699802,4.171843167377636,9.919373232369594,0,0,-3.8251521587371826,-4.177261829376221,0.05411422252655029,-0.021665479987859726,0.0031284659635275602,0.01530702505260706,nan,nan,nan,-0.03057713247835636,-0.004973456263542175,-3.1389551162719727,-0.0005753706209361553,3135,3135,0.019286155700683594,24.936,0.31,99,4,23,0.87,895,0.0021117283031344414,0.008051413111388683,0.00623012101277709,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.8742,3.3404,0.02026,49.36,168,344293,0.361,GUIDED,GUIDED,0,1.6701759099960327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.399379640652423,4.172090980253724,9.92085146403393,0,0,-3.825561761856079,-4.177230358123779,0.052520155906677246,-0.02171793393790722,0.0029672211967408657,0.015373902395367622,nan,nan,nan,-0.03057139925658703,-0.00497857853770256,-3.1389646530151367,-0.0005498699028976262,3135,3135,0.019391775131225586,24.936,0.31,99,4,23,0.87,895,0.0021117283031344414,0.008051413111388683,0.00623012101277709,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.8941,3.3604,0.01993,50.18,169,344313,0.381,GUIDED,GUIDED,0,1.680176854133606,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40949240902069,4.1733979177972005,9.921876671503412,0,0,-3.8256547451019287,-4.177727222442627,0.05155229568481445,-0.021728811785578728,0.0024995252024382353,0.015340792946517467,nan,nan,nan,-0.030578704550862312,-0.004989903420209885,-3.138974905014038,-0.0006059419829398394,3135,3135,0.019011735916137695,24.936,0.31,99,4,23,0.87,895,0.0021117283031344414,0.008051413111388683,0.00623012101277709,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.9142,3.3805,0.02009,49.77,170,344333,0.401,GUIDED,GUIDED,0,1.6902408599853516,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.419690276307223,4.173576553054543,9.922199415573207,0,0,-3.8259215354919434,-4.177939414978027,0.051265180110931396,-0.021652065217494965,0.002518899505957961,0.015320222824811935,nan,nan,nan,-0.030586250126361847,-0.0049943942576646805,-3.1389589309692383,0.0005765670794062316,3135,3135,0.019265413284301758,24.936,0.31,99,4,23,0.87,895,0.0024557614233344793,0.011956174857914448,0.01884409599006176,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.9340,3.4004,0.01984,50.41,171,344353,0.421,GUIDED,GUIDED,0,1.70020592212677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.429691360967129,4.174896718657119,9.923676393275496,0,0,-3.826045036315918,-4.178394317626953,0.049901485443115234,-0.021601559594273567,0.002019339706748724,0.015254818834364414,nan,nan,nan,-0.030589820817112923,-0.005001189187169075,-3.138956069946289,0.00014980103878770024,3135,3135,0.019022226333618164,24.936,0.31,99,4,23,0.87,895,0.0024557614233344793,0.011956174857914448,0.01884409599006176,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.9541,3.4205,0.02003,49.94,172,344373,0.441,GUIDED,GUIDED,0,1.7102376222610474,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.440425447148976,4.17524277652137,9.92405332930007,0,0,-3.8263254165649414,-4.178593158721924,0.04942798614501953,-0.021845204755663872,0.001934344065375626,0.015310569666326046,nan,nan,nan,-0.030585667118430138,-0.0050092339515686035,-3.1389541625976562,-9.362908895127475e-05,3135,3135,0.01931929588317871,24.936,0.31,99,4,23,0.87,895,0.0024557614233344793,0.011956174857914448,0.01884409599006176,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.9738,3.4403,0.01970,50.75,173,344393,0.460,GUIDED,GUIDED,0,1.7201696634292603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.4504692325929325,4.176319370697247,9.925090117951497,0,0,-3.8264803886413574,-4.17901611328125,0.0482935905456543,-0.021820247173309326,0.0015569650568068027,0.015366923063993454,nan,nan,nan,-0.030595989897847176,-0.005017697811126709,-3.138967752456665,-0.0007071438594721258,3135,3135,0.019099950790405273,24.936,0.31,99,4,23,0.87,895,0.0024557614233344793,0.011956174857914448,0.01884409599006176,1500,1500,1102,1498,1897,1102,1897,1102
1783459179.9941,3.4604,0.02031,49.23,174,344413,0.481,GUIDED,GUIDED,0,1.730204463005066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.460517494756704,4.176950120609558,9.925800097275673,0,0,-3.8266513347625732,-4.179415702819824,0.04729706048965454,-0.021729324012994766,0.0014235045528039336,0.015532363206148148,nan,nan,nan,-0.030602652579545975,-0.00504111684858799,-3.1389715671539307,-0.0002834541955962777,3135,3135,0.019425630569458008,24.936,0.31,99,4,23,0.87,895,0.0024557614233344793,0.011956174857914448,0.01884409599006176,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.0152,3.4803,0.02107,47.46,175,344413,0.502,GUIDED,GUIDED,0,1.7401647567749023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.470477788526541,4.176950120609558,9.925800097275673,0,0,-3.8266513347625732,-4.179415702819824,0.04729706048965454,-0.021729324012994766,0.0014235045528039336,0.015532363206148148,nan,nan,nan,-0.030602652579545975,-0.00504111684858799,-3.1389715671539307,-0.0002834541955962777,3135,3135,0.019425630569458008,24.938,0.31,99,4,23,0.87,895,0.0024557614233344793,0.011956174857914448,0.01884409599006176,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.0353,3.5005,0.02011,49.72,176,344453,0.522,GUIDED,GUIDED,0,1.7502400875091553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.480832983074254,4.178050082472067,9.927527994159023,0,0,-3.827138662338257,-4.179965972900391,0.045582473278045654,-0.02160954475402832,0.0011061398545280099,0.015524678863584995,nan,nan,nan,-0.030611960217356682,-0.005033249035477638,-3.1389503479003906,0.0007486479007638991,3135,3135,0.019297361373901367,24.938,0.31,99,4,22,0.87,895,0.0024557614233344793,0.011956174857914448,0.01884409599006176,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.0538,3.5204,0.01851,54.02,177,344473,0.540,GUIDED,GUIDED,0,1.7601802349090576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.4910271698762285,4.178735328921375,9.928179542805388,0,0,-3.8274543285369873,-4.180136680603027,0.04509246349334717,-0.02157396450638771,0.0008090707706287503,0.015431414358317852,nan,nan,nan,-0.030610177665948868,-0.005019042640924454,-3.138951063156128,-9.914526890497655e-05,3135,3135,0.01777958869934082,24.938,0.31,99,4,22,0.87,895,0.0024557614233344793,0.011956174857914448,0.01884409599006176,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.0740,3.5403,0.02023,49.43,178,344493,0.561,GUIDED,GUIDED,0,1.7701680660247803,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5012232033357895,4.17976786636475,9.929462447811991,0,0,-3.8276636600494385,-4.180488109588623,0.04391324520111084,-0.02157331258058548,0.0004158326191827655,0.015371550805866718,nan,nan,nan,-0.030612356960773468,-0.005021926015615463,-3.1389482021331787,5.9624733694363385e-05,3135,3135,0.01933574676513672,24.938,0.31,99,4,22,0.87,895,0.0024557614233344793,0.011956174857914448,0.01884409599006176,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.0940,3.5603,0.02000,50.00,179,344513,0.581,GUIDED,GUIDED,0,1.780166745185852,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.511516885725785,4.180676649392561,9.930597831137455,0,0,-3.8278801441192627,-4.180828094482422,0.042869389057159424,-0.021618645638227463,8.74368633958511e-05,0.015318707562983036,nan,nan,nan,-0.030623028054833412,-0.00503944605588913,-3.1389591693878174,-0.0007148581207729876,3135,3135,0.0191497802734375,24.938,0.31,99,4,22,0.87,895,0.0024557614233344793,0.011956174857914448,0.01884409599006176,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.1141,3.5804,0.02008,49.80,180,344533,0.601,GUIDED,GUIDED,0,1.790215253829956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.522084692142122,4.181046996973101,9.93012681318646,0,0,-3.828185796737671,-4.181066513061523,0.04282867908477783,-0.021741993725299835,1.1267618901911192e-05,0.015614153817296028,nan,nan,nan,-0.030637037009000778,-0.005067005753517151,-3.1389617919921875,-0.00022670073667541146,3135,3135,0.01923084259033203,24.938,0.31,99,4,22,0.87,895,0.0029405367095023394,0.011777638457715511,0.01403264980763197,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.1340,3.6004,0.01996,50.10,181,344553,0.621,GUIDED,GUIDED,0,1.8001914024353027,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5322264286116045,4.182397452242141,9.931169106979718,0,0,-3.8283684253692627,-4.1815338134765625,0.041833460330963135,-0.021732155233621597,-0.0004986220737919211,0.015586975030601025,nan,nan,nan,-0.03063654713332653,-0.005082614719867706,-3.138958215713501,2.841219975380227e-05,3135,3135,0.01912975311279297,24.938,0.31,99,4,22,0.87,895,0.0029405367095023394,0.011777638457715511,0.01403264980763197,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.1541,3.6204,0.02003,49.92,182,344573,0.641,GUIDED,GUIDED,0,1.8101868629455566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5431628747943105,4.182947159571156,9.931373740359522,0,0,-3.8286921977996826,-4.181766033172607,0.041544198989868164,-0.02208850346505642,-0.0006819236441515386,0.015635835006833076,nan,nan,nan,-0.030638035386800766,-0.00507299043238163,-3.1389400959014893,0.000744456599932164,3135,3135,0.019222497940063477,24.938,0.31,99,4,22,0.87,895,0.0029405367095023394,0.011777638457715511,0.01403264980763197,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.1738,3.6403,0.01972,50.71,183,344593,0.660,GUIDED,GUIDED,0,1.8201711177825928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.553428117251069,4.184299611831789,9.93167004055643,0,0,-3.828904628753662,-4.1822099685668945,0.040738701820373535,-0.022128084674477577,-0.0012064561014994979,0.015929820016026497,nan,nan,nan,-0.030640626326203346,-0.005072757601737976,-3.138937473297119,0.0002146134793292731,3135,3135,0.01906895637512207,24.938,0.31,99,4,22,0.87,895,0.0029405367095023394,0.011777638457715511,0.01403264980763197,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.1939,3.6604,0.02013,49.68,184,344613,0.681,GUIDED,GUIDED,0,1.8301931619644165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.563745586842089,4.185517635166852,9.932407197909185,0,0,-3.8291382789611816,-4.182638645172119,0.04005032777786255,-0.02216375060379505,-0.0016621856484562159,0.015901654958724976,nan,nan,nan,-0.03064308501780033,-0.0050921980291605,-3.138953447341919,-0.0007964823744259775,3135,3135,0.019435882568359375,24.938,0.31,99,4,22,0.87,895,0.0029405367095023394,0.011777638457715511,0.01403264980763197,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.2142,3.6805,0.02024,49.40,185,344633,0.701,GUIDED,GUIDED,0,1.8402321338653564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.574239630741278,4.18635768338021,9.932431568437025,0,0,-3.8294765949249268,-4.182867050170898,0.03989994525909424,-0.02223115973174572,-0.0020153180230408907,0.015974408015608788,nan,nan,nan,-0.030646907165646553,-0.005104312673211098,-3.1389474868774414,1.6884878277778625e-06,3135,3135,0.019402503967285156,24.938,0.31,99,4,22,0.87,895,0.0029405367095023394,0.011777638457715511,0.01403264980763197,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.2338,3.7003,0.01958,51.07,186,344653,0.720,GUIDED,GUIDED,0,1.8501609563827515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.584216018240062,4.187287315285108,9.933083632479283,0,0,-3.829723358154297,-4.183278560638428,0.03912323713302612,-0.022116152569651604,-0.0023144555743783712,0.016046371310949326,nan,nan,nan,-0.030649134889245033,-0.00512358546257019,-3.1389448642730713,0.00018804846331477165,3135,3135,0.01889777183532715,24.938,0.31,99,4,22,0.87,895,0.0029405367095023394,0.011777638457715511,0.01403264980763197,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.2539,3.7203,0.02014,49.64,187,344673,0.741,GUIDED,GUIDED,0,1.8601521253585815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.594677871685822,4.187775211742707,9.933195798989143,0,0,-3.830085039138794,-4.1835036277771,0.038946330547332764,-0.02217908576130867,-0.002466200152412057,0.016083749011158943,nan,nan,nan,-0.030651478096842766,-0.005129881203174591,-3.1389331817626953,0.0005040323012508452,3135,3135,0.01938915252685547,24.938,0.31,99,4,22,0.87,895,0.0029405367095023394,0.011777638457715511,0.01403264980763197,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.2739,3.7404,0.02000,49.99,188,344693,0.761,GUIDED,GUIDED,0,1.8701807260513306,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.604930263361055,4.188710643062655,9.93349179345,0,0,-3.830349922180176,-4.183894157409668,0.03833132982254028,-0.022155361250042915,-0.00278079928830266,0.0162679273635149,nan,nan,nan,-0.030650245025753975,-0.005124937742948532,-3.1389331817626953,0.00013029735418967903,3135,3135,0.01940155029296875,24.938,0.31,99,4,22,0.87,895,0.0029405367095023394,0.011777638457715511,0.01403264980763197,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.2938,3.7604,0.01988,50.29,189,344713,0.780,GUIDED,GUIDED,0,1.880185842514038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.614120773109665,4.191294297892477,9.933701077141283,0,0,-3.830096483230591,-4.184866905212402,0.038135647773742676,-0.021831370890140533,-0.003710856894031167,0.016260074451565742,nan,nan,nan,-0.030648190528154373,-0.005127407610416412,-3.138929843902588,6.19067795923911e-05,3135,3135,0.01923680305480957,24.938,0.31,99,4,22,0.87,895,0.0029405367095023394,0.011777638457715511,0.01403264980763197,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.3140,3.7805,0.02023,49.42,190,344733,0.801,GUIDED,GUIDED,0,1.8902333974838257,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.624117621487424,4.1925139139291945,9.933429967641077,0,0,-3.830197811126709,-4.185378551483154,0.03822028636932373,-0.021743593737483025,-0.004119603428989649,0.016367733478546143,nan,nan,nan,-0.030653510242700577,-0.005151761695742607,-3.1389362812042236,-0.00036954012466594577,3135,3135,0.0194549560546875,24.938,0.31,99,4,22,0.87,895,0.0028882226906716824,0.004677663557231426,0.020563358440995216,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.3339,3.8004,0.01992,50.19,191,344753,0.821,GUIDED,GUIDED,0,1.9002020359039307,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.633249487899372,4.194722747754212,9.93359869496252,0,0,-3.829998254776001,-4.18629264831543,0.037712156772613525,-0.02137569710612297,-0.0048671201802790165,0.016563687473535538,nan,nan,nan,-0.030660655349493027,-0.0051713548600673676,-3.1389403343200684,-0.0003738083760254085,3135,3135,0.019269704818725586,24.938,0.31,99,4,22,0.87,895,0.0028882226906716824,0.004677663557231426,0.020563358440995216,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.3540,3.8204,0.02004,49.89,192,344773,0.841,GUIDED,GUIDED,0,1.9101990461349487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.643109604381191,4.195575176923686,9.933225355176505,0,0,-3.8301303386688232,-4.1867876052856445,0.03766441345214844,-0.021220402792096138,-0.005073506850749254,0.016806799918413162,nan,nan,nan,-0.030652068555355072,-0.00519157201051712,-3.1389381885528564,-2.0657083950936794e-05,3135,3135,0.019309043884277344,24.938,0.31,99,4,22,0.87,895,0.0028882226906716824,0.004677663557231426,0.020563358440995216,1500,1500,1102,1498,1897,1102,1897,1102
1783459180.3743,3.8405,0.02035,49.14,193,344793,0.861,GUIDED,GUIDED,0,1.9202380180358887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.652433901935583,4.197395050256956,9.93319053333599,0,0,-3.829989194869995,-4.187646865844727,0.037297844886779785,-0.020889274775981903,-0.005628116894513369,0.01703854277729988,nan,nan,nan,-0.030656440183520317,-0.0051915645599365234,-3.138918399810791,0.0008487508748658001,3135,3135,0.019410371780395508,24.938,0.31,99,4,22,0.87,895,0.0028882226906716824,0.004677663557231426,0.020563358440995216,1500,1500,1102,1498,1897,1102,1897,1102
