wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309320.8842,2.5401,0.01998,50.05,128,116060,0.020,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5366635447136883,0.0006381187965494757,0.005121083064316304,0,0,1.6762422323226929,0.02937679924070835,14.995737075805664,-1.2776217460632324,-0.017329121008515358,-0.0004954582545906305,0,38,-1008,-40,2,1,0.06490209698677063,-0.00042191302054561675,0.00023701197642367333,2.248934470117092e-05,63,3135,0.019911527633666992,12.31,28.93,84,6,10,1.21,831,0.004320794250816107,0.00032121085678227246,0.02492338977754116,1500,1500,1000,1500,1800,1000,1000,1800
1784309320.9041,2.5601,0.01991,50.23,129,116080,0.040,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.530392805517196,9.123348678243687e-05,0.004441142453946392,0,0,1.6495589017868042,0.029354548081755638,14.995688438415527,-1.2585957050323486,-0.017000529915094376,-7.481354987248778e-05,0,37,-1007,-38,4,0,0.06407459825277328,-0.0003677186032291502,0.0002396676572971046,5.827401764690876e-06,63,3135,0.019858360290527344,12.31,28.93,84,6,10,1.21,831,0.004320794250816107,0.00032121085678227246,0.02492338977754116,1500,1500,1000,1500,1800,1000,1000,1800
1784309320.9242,2.5801,0.02004,49.89,130,116100,0.060,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5226465488629168,-7.699745451889006e-05,0.0037777769092006497,0,0,1.6239546537399292,0.02916649729013443,14.995668411254883,-1.2393407821655273,-0.016794830560684204,0.0003197434125468135,0,37,-1007,-39,4,0,0.0632300078868866,-0.0003149513795506209,0.00023682930623181164,-3.487517824396491e-05,63,3135,0.019979238510131836,12.31,28.93,84,6,10,1.21,831,0.004320794250816107,0.00032121085678227246,0.02492338977754116,1500,1500,1000,1500,1800,1000,1000,1800
1784309320.9444,2.6001,0.02023,49.43,131,116120,0.080,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5162973993820037,-0.00047231539505991973,0.0030656878774542136,0,0,1.5981578826904297,0.02911330945789814,14.995637893676758,-1.2207813262939453,-0.016535885632038116,0.0007484875386580825,0,36,-1007,-38,4,0,0.06241641938686371,-0.0002632918185554445,0.00023054477060213685,-1.073500607162714e-05,63,3135,0.02017807960510254,12.31,28.93,84,6,10,1.21,831,0.004320794250816107,0.00032121085678227246,0.02492338977754116,1500,1500,1000,1500,1800,1000,1000,1800
1784309320.9641,2.6201,0.01975,50.64,132,116140,0.100,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.509857959156292,-0.0008514302749388254,0.0024187091596239874,0,0,1.5728185176849365,0.02903934381902218,14.99561882019043,-1.2024338245391846,-0.01627429947257042,0.00113303295802325,0,35,-1007,-38,4,0,0.061591628938913345,-0.00021417709649540484,0.00022328317572828382,-5.855760537087917e-05,63,3135,0.019687652587890625,12.31,28.93,84,6,10,1.21,831,0.004320794250816107,0.00032121085678227246,0.02492338977754116,1500,1500,1000,1500,1800,1000,1000,1800
1784309320.9841,2.6401,0.01999,50.01,133,116160,0.120,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5021884660515279,-0.0009301232389075965,0.0015846127650854368,0,0,1.5484352111816406,0.028833860531449318,14.995628356933594,-1.18392813205719,-0.01611023023724556,0.0016090926947072148,0,35,-1007,-39,3,0,0.060770947486162186,-0.00016680022235959768,0.00021625692897941917,-2.8721988201141357e-05,63,3135,0.019940614700317383,12.31,28.93,84,6,10,1.21,831,0.004320794250816107,0.00032121085678227246,0.02492338977754116,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.0042,2.6601,0.02004,49.90,134,116180,0.140,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49571938864400833,-0.0011775527246745826,0.0009080591610825276,0,0,1.523943543434143,0.028733212500810623,14.99562931060791,-1.1660529375076294,-0.015909267589449883,0.0019991504959762096,0,34,-1007,-38,3,0,0.05996719002723694,-0.0001196113953483291,0.0002087112225126475,-4.766654456034303e-05,63,3135,0.019978761672973633,12.31,28.93,84,6,10,1.21,831,0.005781187675893307,0.00017858092905953526,0.023178163915872574,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.0241,2.6801,0.01995,50.13,135,116200,0.160,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48824723112178425,-0.0011902903803437358,8.370028085853166e-05,0,0,1.500333547592163,0.028518574312329292,14.99565601348877,-1.148107647895813,-0.015777992084622383,0.0024596774019300938,0,34,-1007,-40,3,0,0.05912470445036888,-7.440384069923311e-05,0.00019616447389125824,-6.992777343839407e-05,63,3135,0.01989912986755371,12.31,28.93,84,6,10,1.21,831,0.005781187675893307,0.00017858092905953526,0.023178163915872574,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.0441,2.7001,0.02002,49.95,136,116220,0.180,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4836409282749996,-0.0020353935839412043,-0.0007375674945791959,0,0,1.4757899045944214,0.028706111013889313,14.995660781860352,-1.1312779188156128,-0.01539834588766098,0.0029310835525393486,0,33,-1007,-38,3,0,0.05829756706953049,-3.3850159525172785e-05,0.00017656006093602628,-8.696701843291521e-05,63,3135,0.01996779441833496,12.31,28.93,84,6,10,1.21,831,0.005781187675893307,0.00017858092905953526,0.023178163915872574,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.0642,2.7201,0.02002,49.94,137,116240,0.200,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4789621401116124,-0.002772878397836666,-0.0014681660847900655,0,0,1.4517133235931396,0.028857847675681114,14.995678901672363,-1.1146759986877441,-0.015060164034366608,0.0033424333669245243,0,32,-1006,-40,3,0,0.05742742121219635,3.3954706850636285e-06,0.00015516861458308995,-0.0001775061246007681,63,3135,0.019959211349487305,12.31,28.93,84,6,10,1.21,831,0.005781187675893307,0.00017858092905953526,0.023178163915872574,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.0842,2.7401,0.02002,49.96,138,116260,0.220,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47253185876373993,-0.0029764125677855767,-0.0021351768678218516,0,0,1.428828477859497,0.028772372752428055,14.995728492736816,-1.0977509021759033,-0.0148933045566082,0.003698900807648897,0,32,-1006,-37,3,0,0.05663074180483818,3.9062077121343464e-05,0.00013420512550510466,-0.00022330094361677766,63,3135,0.019955873489379883,12.31,28.93,84,6,10,1.21,831,0.005781187675893307,0.00017858092905953526,0.023178163915872574,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.1041,2.7601,0.01996,50.11,139,116280,0.240,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46769942033716894,-0.0035610243791965764,-0.0027387527431775452,0,0,1.405588984489441,0.02887805737555027,14.99576473236084,-1.0815435647964478,-0.014616795815527439,0.004026452545076609,0,31,-1006,-39,3,0,0.05578497424721718,7.315861148526892e-05,0.00011030511086573824,-0.00038985483115538955,63,3135,0.01989579200744629,12.31,28.93,84,6,10,1.21,831,0.005781187675893307,0.00017858092905953526,0.023178163915872574,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.1242,2.7801,0.02004,49.90,140,116300,0.260,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4613351276832238,-0.003716310801820496,-0.0031759457529604166,0,0,1.3834398984909058,0.028775328770279884,14.995826721191406,-1.0650813579559326,-0.014467830769717693,0.004243076778948307,0,31,-1005,-35,2,0,0.055043935775756836,8.44083697302267e-05,8.164063183357939e-05,-0.0003801012644544244,63,3135,0.019980669021606445,12.31,28.93,84,6,10,1.21,831,0.005781187675893307,0.00017858092905953526,0.023178163915872574,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.1441,2.8001,0.01996,50.10,141,116320,0.280,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4564391501995386,-0.00419250917408585,-0.0035359739712915008,0,0,1.3609944581985474,0.028841301798820496,14.995875358581543,-1.0492957830429077,-0.014230987057089806,0.004422858357429504,0,30,-1005,-37,4,0,0.05423862114548683,0.0001336989807896316,5.055768269812688e-05,-0.0004482994554564357,63,3135,0.019910335540771484,12.31,28.93,84,6,10,1.21,831,0.005781187675893307,0.00017858092905953526,0.023178163915872574,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.1641,2.8201,0.02000,50.01,142,116340,0.300,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4514450765278264,-0.004598029215962834,-0.003913787315883744,0,0,1.338962197303772,0.028880517929792404,14.995930671691895,-1.0336921215057373,-0.014019501395523548,0.0046090539544820786,0,30,-1005,-33,0,0,0.05352897197008133,0.00011935440852539614,1.952220918610692e-05,-0.00036284938687458634,63,3135,0.01993536949157715,12.31,28.93,84,6,10,1.21,831,0.005781187675893307,0.00017858092905953526,0.023178163915872574,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.1843,2.8401,0.02012,49.71,143,116340,0.320,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4514450765278264,-0.004598029215962834,-0.003913787315883744,0,0,1.338962197303772,0.028880517929792404,14.995930671691895,-1.0336921215057373,-0.014019501395523548,0.0046090539544820786,0,30,-1005,-33,0,0,0.05352897197008133,0.00011935440852539614,1.952220918610692e-05,-0.00036284938687458634,63,3135,0.01993536949157715,12.31,28.93,84,6,10,1.21,831,0.005781187675893307,0.00017858092905953526,0.023178163915872574,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.2043,2.8601,0.02002,49.94,144,116380,0.340,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4400893315420802,-0.0050034373852285985,-0.004576675097066438,0,0,1.2966045141220093,0.028756631538271904,14.996072769165039,-1.0026806592941284,-0.013713913038372993,0.00490973237901926,0,29,-1004,-33,1,0,0.052084751427173615,0.00017283308261539787,-3.199625280103646e-05,-0.00033067085314542055,63,3135,0.01997232437133789,12.31,28.93,84,6,10,1.21,831,0.008768187835812569,0.00014566541358362883,0.020622028037905693,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.2241,2.8801,0.01987,50.33,145,116400,0.360,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43391296867093154,-0.0050345904470052195,-0.004807740065381655,0,0,1.2761989831924438,0.028615152463316917,14.996155738830566,-0.9873335957527161,-0.01361424382776022,0.004995235241949558,0,28,-1004,-31,3,0,0.051408551633358,0.00021716189803555608,-5.668563608196564e-05,-0.0002432048786431551,63,3135,0.019810199737548828,12.31,28.93,84,6,10,1.21,831,0.008768187835812569,0.00014566541358362883,0.020622028037905693,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.2442,2.9001,0.02007,49.82,146,116420,0.380,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43040450806795394,-0.0059966304553699425,-0.004808083387134271,0,0,1.2548986673355103,0.028913846239447594,14.996203422546387,-0.973010241985321,-0.01323126070201397,0.0049679032526910305,0,28,-1003,-32,4,0,0.05071651190519333,0.000261754437815398,-0.00010159188241232187,-0.00020139134721830487,63,3135,0.020004987716674805,12.31,28.93,84,6,10,1.21,831,0.008768187835812569,0.00014566541358362883,0.020622028037905693,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.2642,2.9201,0.01998,50.04,147,116440,0.400,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42667785834212024,-0.0068282265495111585,-0.004823617779920718,0,0,1.2340155839920044,0.029171958565711975,14.996254920959473,-0.958801805973053,-0.012900159694254398,0.004947139415889978,0,27,-1003,-30,3,0,0.05005056411027908,0.0003039933799300343,-0.00014495330106001347,-0.00012690236326307058,63,3135,0.01992344856262207,12.31,28.93,84,6,10,1.21,831,0.008768187835812569,0.00014566541358362883,0.020622028037905693,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.2842,2.9401,0.02000,50.01,148,116460,0.420,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4209515082397801,-0.007009102669875176,-0.004842958600533727,0,0,1.2134636640548706,0.029148897156119347,14.99633502960205,-0.943630039691925,-0.012782416306436062,0.004912055097520351,0,27,-1003,-29,3,0,0.0493888258934021,0.00034706961014308035,-0.00018613915017340332,-0.00011485506547614932,63,3135,0.019936561584472656,12.31,28.93,84,6,10,1.21,831,0.008768187835812569,0.00014566541358362883,0.020622028037905693,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.3041,2.9601,0.01994,50.16,149,116480,0.440,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41697362273544814,-0.007676963493375016,-0.004854683049418146,0,0,1.1933338642120361,0.029355036094784737,14.996389389038086,-0.9297114610671997,-0.01251584105193615,0.004887439776211977,0,27,-1003,-28,3,0,0.048778701573610306,0.00038698813295923173,-0.00022603038814850152,-0.00016117386985570192,63,3135,0.019885540008544922,12.31,28.93,84,6,10,1.21,831,0.008768187835812569,0.00014566541358362883,0.020622028037905693,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.3242,2.9801,0.02006,49.85,150,116500,0.460,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41159651822298415,-0.007843653547124744,-0.004997062394310351,0,0,1.1742222309112549,0.029322266578674316,14.996465682983398,-0.9155728816986084,-0.012400683015584946,0.004925594199448824,0,26,-1003,-28,3,0,0.04816468060016632,0.00042488769395276904,-0.00026508679729886353,-3.0545052140951157e-06,63,3135,0.019999027252197266,12.31,28.93,84,6,10,1.21,831,0.008768187835812569,0.00014566541358362883,0.020622028037905693,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.3443,3.0001,0.02007,49.83,151,116520,0.480,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4074946317448338,-0.00838094563156553,-0.005046011359822068,0,0,1.1547952890396118,0.029482798650860786,14.996521949768066,-0.9019885063171387,-0.01218316052109003,0.004921369254589081,0,26,-1003,-27,3,0,0.04756564646959305,0.0004612707707565278,-0.00030670061823911965,-4.423782229423523e-09,63,3135,0.019942283630371094,12.31,28.93,84,6,10,1.21,831,0.008768187835812569,0.00014566541358362883,0.020622028037905693,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.3642,3.0201,0.01998,50.05,152,116540,0.500,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4033033937011603,-0.008765622144681275,-0.005128517990621682,0,0,1.1357370615005493,0.029612312093377113,14.996583938598633,-0.8885654211044312,-0.012035842053592205,0.004933215212076902,0,25,-1003,-26,3,1,0.046992264688014984,0.0004973358009010553,-0.0003435601538512856,1.4020712114870548e-05,63,3135,0.01991128921508789,12.311,28.81,84,6,10,1.21,831,0.008768187835812569,0.00014566541358362883,0.020622028037905693,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.3841,3.0401,0.01990,50.25,153,116560,0.520,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39787992478400036,-0.00873480816340972,-0.005379318879792562,0,0,1.1175625324249268,0.02954595349729061,14.996665954589844,-0.8749411106109619,-0.012015320360660553,0.005030663218349218,0,25,-1003,-27,3,1,0.04640407860279083,0.0005323003861121833,-0.0003746918519027531,9.697384666651487e-05,63,3135,0.019847869873046875,12.311,28.81,84,6,10,1.21,831,0.008768187835812569,0.00014566541358362883,0.020622028037905693,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.4042,3.0601,0.02002,49.96,154,116580,0.540,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3935130610612667,-0.009026366559139042,-0.005501050935537298,0,0,1.099171757698059,0.029632804915308952,14.996731758117676,-0.8618019819259644,-0.011897132731974125,0.005062953568994999,0,24,-1003,-27,3,1,0.04582367464900017,0.0005679188179783523,-0.0004007561656180769,0.00015241769142448902,63,3135,0.019965648651123047,12.311,28.81,84,6,10,1.21,831,0.0077755870297551155,0.0001873163419077173,0.018243158236145973,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.4241,3.0801,0.01997,50.07,155,116600,0.560,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388090450595,-0.008989757861702322,-0.005655410673474797,0,0,1.081586480140686,0.029548875987529755,14.996814727783203,-0.8485183715820312,-0.01186981238424778,0.005104170646518469,0,24,-1003,-26,3,1,0.04526793956756592,0.0006025512702763081,-0.00042818411020562053,0.00011901394464075565,63,3135,0.01992487907409668,12.311,28.81,84,6,10,1.21,831,0.0077755870297551155,0.0001873163419077173,0.018243158236145973,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.4444,3.1001,0.02026,49.36,156,116620,0.580,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3851450098710769,-0.009974153494361055,-0.0057870122219817995,0,0,1.0631330013275146,0.029925143346190453,14.996872901916504,-0.8361636996269226,-0.011518709361553192,0.005146563984453678,0,23,-1003,-24,3,1,0.04472426697611809,0.0006301377434283495,-0.0004888098919764161,0.00013301498256623745,63,3135,0.020213603973388672,12.311,28.81,84,6,10,1.21,831,0.0077755870297551155,0.0001873163419077173,0.018243158236145973,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.4641,3.1201,0.01973,50.68,157,116642,0.600,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3811988390742782,-0.010758919043416585,-0.0059273553640150295,0,0,1.042996883392334,0.030229605734348297,14.996950149536133,-0.822259783744812,-0.011241406202316284,0.005182992201298475,0,23,-1003,-23,3,1,0.044136449694633484,0.0006590314442291856,-0.0005567084299400449,0.00016723328735679388,63,3135,0.019685983657836914,12.311,28.81,84,6,10,1.21,831,0.0077755870297551155,0.0001873163419077173,0.018243158236145973,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.4841,3.1401,0.02001,49.96,158,116662,0.620,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37646002940776424,-0.010942162584393188,-0.006095701661928237,0,0,1.0259829759597778,0.030269281938672066,14.99703598022461,-0.8097008466720581,-0.011158517561852932,0.005230632610619068,0,23,-1003,-22,3,1,0.043635133653879166,0.0006844401359558105,-0.0006131774862296879,0.0002007565926760435,63,3135,0.01995539665222168,12.311,28.81,84,6,10,1.21,831,0.0077755870297551155,0.0001873163419077173,0.018243158236145973,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.5041,3.1601,0.01999,50.03,159,116682,0.640,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373028287295887,-0.01164462743244148,-0.006265043832497669,0,0,1.008594036102295,0.030544808134436607,14.997102737426758,-0.7976800203323364,-0.010912024416029453,0.0052898600697517395,0,22,-1003,-21,3,1,0.04315612092614174,0.0007086230907589197,-0.0006663242820650339,0.0001953114988282323,63,3135,0.019940614700317383,12.311,28.81,84,6,10,1.21,831,0.0077755870297551155,0.0001873163419077173,0.018243158236145973,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.5242,3.1801,0.02004,49.90,160,116702,0.660,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3694403500928869,-0.012280099656260667,-0.006280420969981739,0,0,0.9915425777435303,0.03078656829893589,14.997170448303223,-0.7857638597488403,-0.010684714652597904,0.0052596451714634895,0,22,-1002,-20,3,1,0.04269469156861305,0.0007518184138461947,-0.0007181644905358553,0.00031241076067090034,63,3135,0.019980192184448242,12.311,28.81,84,6,10,1.21,831,0.0077755870297551155,0.0001873163419077173,0.018243158236145973,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.5441,3.2000,0.01989,50.28,161,116702,0.680,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3694403500928869,-0.012280099656260667,-0.006280420969981739,0,0,0.9915425777435303,0.03078656829893589,14.997170448303223,-0.7857638597488403,-0.010684714652597904,0.0052596451714634895,0,22,-1002,-20,3,1,0.04269469156861305,0.0007518184138461947,-0.0007181644905358553,0.00031241076067090034,63,3135,0.019980192184448242,12.311,28.81,84,6,10,1.21,831,0.0077755870297551155,0.0001873163419077173,0.018243158236145973,1500,1500,1000,1500,1800,1000,1000,1800
1784309321.5642,3.2201,0.02017,49.58,162,116742,0.700,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3607898466800583,-0.01278362528013191,-0.00602387497130605,0,0,0.9589440226554871,0.0309806726872921,14.997325897216797,-0.7619487047195435,-0.010506070218980312,0.005021779797971249,0,21,-1002,-19,5,1,0.04182901978492737,0.0008223502663895488,-0.0008035212522372603,0.0006945173954591155,63,3135,0.020101070404052734,12.311,28.81,84,6,10,1.21,831,0.0077755870297551155,0.0001873163419077173,0.018243158236145973,1500,1500,1000,1500,1800,1000,1000,1800
