wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912000.7638,0.8001,0.02000,50.01,41,68109,0.140,GUIDED,GUIDED,128,0.40003228187561035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52205201123189,-0.017376922130333435,-0.0007506462814370765,0,0,0.062456998974084854,0.025746328756213188,9.9983491897583,0.39349231123924255,-0.004832079168409109,0.0013864815700799227,0,-9,-1004,-22,5,30,0.0926099643111229,-0.0032382335048168898,0.02637651562690735,0.032218508422374725,63,3135,0.019931316375732422,12.31,28.88,96,6,10,1.21,831,0.010113704018294811,0.00022613583132624626,0.013894913718104362,1500,1500,1000,1500,1800,1000,1000,1800
1783912000.7838,0.8201,0.02000,50.01,42,68109,0.160,GUIDED,GUIDED,128,0.4100313186645508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5320510480208305,-0.017376922130333435,-0.0007506462814370765,0,0,0.062456998974084854,0.025746328756213188,9.9983491897583,0.39349231123924255,-0.004832079168409109,0.0013864815700799227,0,-9,-1004,-22,5,30,0.0926099643111229,-0.0032382335048168898,0.02637651562690735,0.032218508422374725,63,3135,0.019932031631469727,12.31,28.88,96,6,10,1.21,831,0.010113704018294811,0.00022613583132624626,0.013894913718104362,1500,1500,1000,1500,1800,1000,1000,1800
1783912000.8038,0.8401,0.02001,49.98,43,68109,0.180,GUIDED,GUIDED,128,0.42003333568573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5420530650420097,-0.017376922130333435,-0.0007506462814370765,0,0,0.062456998974084854,0.025746328756213188,9.9983491897583,0.39349231123924255,-0.004832079168409109,0.0013864815700799227,0,-9,-1004,-22,5,30,0.0926099643111229,-0.0032382335048168898,0.02637651562690735,0.032218508422374725,63,3135,0.019938945770263672,12.31,28.88,96,6,10,1.21,831,0.010113704018294811,0.00022613583132624626,0.013894913718104362,1500,1500,1000,1500,1800,1000,1000,1800
1783912000.8238,0.8601,0.01998,50.06,44,68109,0.200,GUIDED,GUIDED,128,0.4300328493118286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5520525786681083,-0.017376922130333435,-0.0007506462814370765,0,0,0.062456998974084854,0.025746328756213188,9.9983491897583,0.39349231123924255,-0.004832079168409109,0.0013864815700799227,0,-9,-1004,-22,5,30,0.0926099643111229,-0.0032382335048168898,0.02637651562690735,0.032218508422374725,63,3135,0.019923686981201172,12.31,28.88,96,6,10,1.21,831,0.010113704018294811,0.00022613583132624626,0.013894913718104362,1500,1500,1000,1500,1800,1000,1000,1800
1783912000.8438,0.8801,0.02002,49.96,45,68109,0.220,GUIDED,GUIDED,128,0.4400310516357422,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5620507809920218,-0.017376922130333435,-0.0007506462814370765,0,0,0.062456998974084854,0.025746328756213188,9.9983491897583,0.39349231123924255,-0.004832079168409109,0.0013864815700799227,0,-9,-1004,-22,5,30,0.0926099643111229,-0.0032382335048168898,0.02637651562690735,0.032218508422374725,63,3135,0.019950389862060547,12.31,28.88,96,6,10,1.21,831,0.010113704018294811,0.00022613583132624626,0.013894913718104362,1500,1500,1000,1500,1800,1000,1000,1800
1783912000.8638,0.9001,0.02000,50.00,46,68109,0.240,GUIDED,GUIDED,128,0.450031042098999,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5720507714552786,-0.017376922130333435,-0.0007506462814370765,0,0,0.062456998974084854,0.025746328756213188,9.9983491897583,0.39349231123924255,-0.004832079168409109,0.0013864815700799227,0,-9,-1004,-22,5,30,0.0926099643111229,-0.0032382335048168898,0.02637651562690735,0.032218508422374725,63,3135,0.019934892654418945,12.31,28.88,96,6,10,1.21,831,0.010113704018294811,0.00022613583132624626,0.013894913718104362,1500,1500,1000,1500,1800,1000,1000,1800
1783912000.8838,0.9201,0.02000,50.00,47,68109,0.260,GUIDED,GUIDED,128,0.46003103256225586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5820507619185354,-0.017376922130333435,-0.0007506462814370765,0,0,0.062456998974084854,0.025746328756213188,9.9983491897583,0.39349231123924255,-0.004832079168409109,0.0013864815700799227,0,-9,-1004,-22,5,30,0.0926099643111229,-0.0032382335048168898,0.02637651562690735,0.032218508422374725,63,3135,0.01993536949157715,12.31,28.88,96,6,10,1.21,831,0.010113704018294811,0.00022613583132624626,0.013894913718104362,1500,1500,1000,1500,1800,1000,1000,1800
1783912000.9038,0.9401,0.02000,50.00,48,68109,0.280,GUIDED,GUIDED,128,0.47003114223480225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5920508715910818,-0.017376922130333435,-0.0007506462814370765,0,0,0.062456998974084854,0.025746328756213188,9.9983491897583,0.39349231123924255,-0.004832079168409109,0.0013864815700799227,0,-9,-1004,-22,5,30,0.0926099643111229,-0.0032382335048168898,0.02637651562690735,0.032218508422374725,63,3135,0.019934415817260742,12.31,28.88,96,6,10,1.21,831,0.010113704018294811,0.00022613583132624626,0.013894913718104362,1500,1500,1000,1500,1800,1000,1000,1800
1783912000.9238,0.9601,0.02000,50.00,49,68109,0.300,GUIDED,GUIDED,128,0.48003101348876953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6020507428450491,-0.017376922130333435,-0.0007506462814370765,0,0,0.062456998974084854,0.025746328756213188,9.9983491897583,0.39349231123924255,-0.004832079168409109,0.0013864815700799227,0,-9,-1004,-22,5,30,0.0926099643111229,-0.0032382335048168898,0.02637651562690735,0.032218508422374725,63,3135,0.019934892654418945,12.31,28.88,96,6,10,1.21,831,0.010113704018294811,0.00022613583132624626,0.013894913718104362,1500,1500,1000,1500,1800,1000,1000,1800
1783912000.9442,0.9801,0.02042,48.98,50,68359,0.320,GUIDED,GUIDED,128,0.490031361579895,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20610939041983842,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.019934892654418945,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912000.9638,1.0001,0.01958,51.06,51,68359,0.340,GUIDED,GUIDED,128,0.5000312328338623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2161092616738057,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.019519567489624023,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912000.9838,1.0201,0.02000,50.00,52,68359,0.360,GUIDED,GUIDED,128,0.5100311040878296,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.226109132927773,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.019933700561523438,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.0038,1.0401,0.02000,49.99,53,68359,0.380,GUIDED,GUIDED,128,0.5200332403182983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23611126915824174,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.01993870735168457,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.0238,1.0601,0.01998,50.05,54,68359,0.400,GUIDED,GUIDED,128,0.5300328731536865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24611090199362992,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.019926786422729492,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.0438,1.0801,0.02002,49.95,55,68359,0.420,GUIDED,GUIDED,128,0.5400341749191284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25611220375907184,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.019956350326538086,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.0638,1.1001,0.02000,50.01,56,68359,0.440,GUIDED,GUIDED,128,0.5500310659408569,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26610909478080036,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.019929170608520508,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.0838,1.1201,0.02000,50.00,57,68359,0.460,GUIDED,GUIDED,128,0.5600310564041138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2761090852440571,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.019933462142944336,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.1038,1.1401,0.02000,50.00,58,68359,0.480,GUIDED,GUIDED,128,0.5700311660766602,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28610919491660347,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.019934654235839844,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.1238,1.1601,0.02002,49.94,59,68359,0.500,GUIDED,GUIDED,128,0.580031156539917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2961091853798603,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.01995849609375,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.1438,1.1801,0.01998,50.06,60,68359,0.520,GUIDED,GUIDED,128,0.5900307893753052,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3061088182152485,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.019910812377929688,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.1638,1.2001,0.02000,50.00,61,68359,0.540,GUIDED,GUIDED,128,0.6000310182571411,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31610904709708443,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.019934892654418945,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.1838,1.2201,0.02000,50.00,62,68359,0.560,GUIDED,GUIDED,128,0.6100308895111084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261089183510517,-0.03415855846711272,-0.0022340784730410426,0,0,0.1751573532819748,0.030576786026358604,9.999152183532715,0.5627952814102173,0.002067937282845378,0.0017793328734114766,0,-14,-1002,-99,9,-69,0.07218984514474869,-0.00038403060170821846,0.014068864285945892,-0.06863509863615036,63,3135,0.01993393898010254,12.311,28.82,96,6,10,1.21,831,0.007596299983561039,0.00027983743348158896,0.015056398697197437,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.2042,1.2401,0.02045,48.89,63,68609,0.581,GUIDED,GUIDED,128,0.6200332641601562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029410823634875793,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.019939899444580078,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.2238,1.2601,0.01953,51.20,64,68609,0.600,GUIDED,GUIDED,128,0.630033016204834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03941057567955353,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.01947784423828125,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.2438,1.2801,0.02002,49.95,65,68609,0.620,GUIDED,GUIDED,128,0.6400337219238281,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04941128139854767,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.019954442977905273,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.2638,1.3001,0.01999,50.01,66,68609,0.640,GUIDED,GUIDED,128,0.6500309705734253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059408530048144836,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.019929170608520508,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.2838,1.3201,0.02000,50.00,67,68609,0.660,GUIDED,GUIDED,128,0.6600309610366821,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06940852051140167,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.019934654235839844,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.3038,1.3401,0.02000,50.00,68,68609,0.680,GUIDED,GUIDED,128,0.670030951499939,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07940851097465851,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.01993536949157715,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.3238,1.3601,0.02000,50.00,69,68609,0.700,GUIDED,GUIDED,128,0.6800310611724854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0894086206472049,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.019934654235839844,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.3438,1.3801,0.02000,50.00,70,68609,0.720,GUIDED,GUIDED,128,0.6900310516357422,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09940861111046173,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.019934892654418945,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.3638,1.4001,0.02000,50.00,71,68609,0.740,GUIDED,GUIDED,128,0.7000308036804199,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10940836315513941,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.019933700561523438,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.3838,1.4201,0.02000,50.00,72,68609,0.760,GUIDED,GUIDED,128,0.7100309133529663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1194084728276858,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.019934892654418945,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.4038,1.4401,0.02000,49.99,73,68609,0.780,GUIDED,GUIDED,128,0.7200334072113037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1294109666860232,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.019939422607421875,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.4238,1.4601,0.01998,50.05,74,68609,0.800,GUIDED,GUIDED,128,0.7300325632095337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13941012268425318,-0.04492034665524483,-0.0014066805407529038,0,0,0.31979820132255554,0.03644857928156853,9.999859809875488,0.6563604474067688,0.004891177173703909,0.0008930861949920654,0,-17,-1000,-106,7,-31,0.04264902323484421,0.00241693202406168,-0.0014097235398367047,-0.03005360998213291,63,3135,0.01992630958557129,12.312,28.78,96,6,10,1.21,831,0.007211613468825817,0.0003395955136511475,0.012215944938361645,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.4442,1.4801,0.02041,48.98,75,68859,0.820,GUIDED,GUIDED,128,0.7400310039520264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048687241764603095,-0.048768669358455294,0.0006890727009507998,0,0,0.4790261387825012,0.042226340621709824,10.00023078918457,0.6788008213043213,0.0037772152572870255,-0.0005310825072228909,0,-18,-1000,-72,7,8,0.01898442953824997,0.004018278326839209,-0.00542027223855257,0.009928740561008453,63,3135,0.01995062828063965,12.312,28.75,96,6,10,1.21,831,0.006021025590598583,0.0003756950027309358,0.009164548479020596,1500,1500,1000,1500,1800,1000,1000,1800
