wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664507.4356,0.7401,0.02001,49.98,38,180357,0.580,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020489273929421736,-0.016825506271048535,-14.97998248596614,-0.10210862010717392,0,-0.011667249724268913,0.012865099124610424,14.816034317016602,0.003203173168003559,-0.004742709919810295,0.09677425771951675,0,0,-700,1,1,55,0.0007363532204180956,0.0008760163327679038,-0.09976945072412491,0.053781658411026,63,3135,0.01993846893310547,12.395,20.12,97,6,10,1.21,831,0.0034205783158540726,0.00943501852452755,0.0046104975044727325,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.4560,0.7601,0.02042,48.98,39,180607,0.600,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.02036762237548828,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.4756,0.7801,0.01959,51.05,40,180607,0.620,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.019524574279785156,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.4956,0.8001,0.01998,50.06,41,180607,0.640,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.01992511749267578,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.5156,0.8201,0.02000,49.99,42,180607,0.660,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.019946813583374023,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.5356,0.8401,0.02000,50.01,43,180607,0.680,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.0199434757232666,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.5556,0.8601,0.02002,49.94,44,180607,0.700,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.019957542419433594,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.5756,0.8801,0.01997,50.07,45,180607,0.720,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.019918203353881836,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.5956,0.9001,0.02001,49.98,46,180607,0.740,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.019948244094848633,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.6156,0.9201,0.02000,50.01,47,180607,0.760,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.019943714141845703,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.6356,0.9401,0.02002,49.95,48,180607,0.780,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.01995706558227539,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.6556,0.9601,0.02000,50.00,49,180607,0.800,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.01993560791015625,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.6756,0.9801,0.02000,50.00,50,180607,0.820,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0329340497435529,-0.02614549699612055,-13.272932225567603,-0.10210862010717392,0,-0.013940864242613316,0.014496320858597755,14.72715950012207,-0.0026691495440900326,-0.00030359707307070494,-0.8374797701835632,0,0,-552,4,4,3,0.001419496606104076,0.0015117955626919866,-0.09429216384887695,0.0015524736372753978,63,3135,0.019934892654418945,12.433,16.28,97,6,10,1.21,831,0.0028259526006877422,0.006663429085165262,0.013941019773483276,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.6961,1.0001,0.02051,48.77,51,180857,0.841,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04489958061412261,-0.03537924684308853,-10.587979502106277,-0.10210862010717392,0,-0.017341038212180138,0.016963353380560875,14.35910415649414,-0.00761436065658927,0.003603168996050954,-2.1751410961151123,0,0,-342,5,5,-13,0.0024866359308362007,0.002476741559803486,-0.09680094569921494,-0.014859365299344063,63,3135,0.020377159118652344,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.7156,1.0201,0.01949,51.31,52,180857,0.860,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04489958061412261,-0.03537924684308853,-10.587979502106277,-0.10210862010717392,0,-0.017341038212180138,0.016963353380560875,14.35910415649414,-0.00761436065658927,0.003603168996050954,-2.1751410961151123,0,0,-342,5,5,-13,0.0024866359308362007,0.002476741559803486,-0.09680094569921494,-0.014859365299344063,63,3135,0.01944422721862793,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.7356,1.0401,0.02001,49.98,53,180900,0.880,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047126655252473414,-0.03711571816965211,-9.992137703632034,-0.10210862010717392,0,-0.018017789348959923,0.017477529123425484,14.261810302734375,-0.0085094403475523,0.004308861680328846,-2.462977886199951,0,0,-282,5,5,-13,0.002623468404635787,0.002630733884871006,-0.09744545072317123,-0.015261239372193813,63,3135,0.019962310791015625,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.7557,1.0601,0.02004,49.89,54,180920,0.900,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04807672393796755,-0.03781094601603915,-9.685150274151926,-0.10210862010717392,0,-0.018265970051288605,0.017642676830291748,14.210713386535645,-0.008914675563573837,0.004614903591573238,-2.6107163429260254,0,0,-250,6,7,-13,0.0027080937288701534,0.002734438981860876,-0.09775947034358978,-0.015366840176284313,63,3135,0.019974470138549805,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.7756,1.0801,0.01999,50.02,55,180940,0.920,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04919042190732184,-0.03864859259627892,-9.36317759459584,-0.10210862010717392,0,-0.01858387514948845,0.017877567559480667,14.156256675720215,-0.00937412679195404,0.004962904844433069,-2.765166759490967,0,0,-216,7,7,-13,0.0028184920083731413,0.0028382237069308758,-0.09807213395833969,-0.015322609804570675,63,3135,0.019932270050048828,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.7957,1.1001,0.02003,49.92,56,180960,0.940,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05018557916133761,-0.039341260636565366,-9.026125568674576,-0.10210862010717392,0,-0.018837083131074905,0.018043294548988342,14.099032402038574,-0.009802491404116154,0.00526713440194726,-2.926725387573242,0,0,-180,8,7,-13,0.0029496303759515285,0.0029500399250537157,-0.09838349372148514,-0.015274295583367348,63,3135,0.01996755599975586,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.8156,1.1201,0.01997,50.07,57,180980,0.960,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05134288104800086,-0.040190762308407166,-8.671966739525821,-0.10210862010717392,0,-0.019149644300341606,0.01826820708811283,14.038203239440918,-0.010290202684700489,0.005627741105854511,-3.0960793495178223,0,0,-140,8,8,-13,0.0030718734487891197,0.003069257130846381,-0.09869257360696793,-0.015190834179520607,63,3135,0.019913434982299805,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.8356,1.1401,0.01998,50.04,58,181000,0.980,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05260441381012192,-0.04118597634562797,-8.303024954405043,-0.10210862010717392,0,-0.01949346624314785,0.01852361485362053,13.973899841308594,-0.01082004327327013,0.006054868455976248,-3.2719624042510986,0,0,-105,8,8,-13,0.003205206012353301,0.003186985617503524,-0.09900067001581192,-0.015024163760244846,63,3135,0.019931316375732422,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.8557,1.1601,0.02004,49.90,59,181020,0.000,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05379018235159215,-0.04206555809132334,-7.910009007343982,-0.10210862010717392,0,-0.019801924005150795,0.01873513124883175,13.903482437133789,-0.011326558887958527,0.0064405761659145355,-3.45821475982666,0,0,-88,9,8,-13,0.0033511260990053415,0.003318782662972808,-0.09931962192058563,-0.014892514795064926,63,3135,0.019953250885009766,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.8756,1.1801,0.01995,50.13,60,181040,0.020,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05509044844958831,-0.04304992343447739,-7.530275933997541,-0.10210862010717392,0,-0.020176265388727188,0.019017552956938744,13.831926345825195,-0.01186114177107811,0.0068458435125648975,-3.636140823364258,0,0,-91,9,8,-13,0.0034921334590762854,0.003442513756453991,-0.09962350875139236,-0.014822383411228657,63,3135,0.019898176193237305,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.8956,1.2001,0.01999,50.03,61,181060,0.040,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05619238217806807,-0.04387753577318171,-7.1523359250295835,-0.10210862010717392,0,-0.020483214408159256,0.019226497039198875,13.757180213928223,-0.01232012640684843,0.007203031796962023,-3.811189889907837,0,0,-105,9,8,-13,0.0036378316581249237,0.003565046004951,-0.09992371499538422,-0.014648376032710075,63,3135,0.019938230514526367,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.9156,1.2201,0.01999,50.02,62,181080,0.060,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057402954554080336,-0.04478712696821249,-6.777935033085329,-0.10210862010717392,0,-0.020852843299508095,0.01949930004775524,13.678717613220215,-0.012805645354092121,0.007570681627839804,-3.9820499420166016,0,0,-126,9,8,-12,0.00377866392955184,0.0037002977915108204,-0.10022007673978806,-0.014493606984615326,63,3135,0.019947528839111328,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.9356,1.2401,0.02000,49.99,63,181100,0.080,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05852830984751647,-0.04564768862056641,-6.408222388026337,-0.10210862010717392,0,-0.021217316389083862,0.019764238968491554,13.596549987792969,-0.013244940899312496,0.007914564572274685,-4.148064136505127,0,0,-151,9,8,-12,0.0039142402820289135,0.0038247406482696533,-0.10051533579826355,-0.014349286444485188,63,3135,0.019960880279541016,12.507,8.59,97,6,10,1.21,831,0.0022199531085789204,0.016720792278647423,0.018045742064714432,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.9560,1.2601,0.02037,49.09,64,181120,0.100,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05953618426523862,-0.04642221356507462,-6.04355394675076,-0.10210862010717392,0,-0.021533070132136345,0.019975576549768448,13.511395454406738,-0.013644536957144737,0.008239720948040485,-4.309441566467285,0,0,-175,9,8,-12,0.004059031140059233,0.0039611030369997025,-0.10080713033676147,-0.014149651862680912,63,3135,0.02032327651977539,12.589,1.1,97,6,10,1.21,831,0.001567493542097509,0.024608468636870384,0.016545254737138748,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.9757,1.2801,0.01970,50.76,65,181140,0.120,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06057643952459129,-0.04723416540402277,-5.683637760089778,-0.10210862010717392,0,-0.021893778815865517,0.02023342438042164,13.42253589630127,-0.01403687335550785,0.008559633046388626,-4.465936183929443,0,0,-200,8,8,-12,0.004179106093943119,0.004088061396032572,-0.10109185427427292,-0.013823671266436577,63,3135,0.01963663101196289,12.589,1.1,97,6,10,1.21,831,0.001567493542097509,0.024608468636870384,0.016545254737138748,1500,1500,1000,1500,1800,1000,1000,1800
1784664507.9957,1.3001,0.01998,50.06,66,181160,0.140,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061463572846849224,-0.047840423683151556,-5.330100630648459,-0.10210862010717392,0,-0.022215282544493675,0.02044718526303768,13.331202507019043,-0.014363439753651619,0.00878624152392149,-4.617319583892822,0,0,-226,8,8,-11,0.004307600669562817,0.004212708678096533,-0.10137096792459488,-0.0135797169059515,63,3135,0.019914627075195312,12.589,1.1,97,6,10,1.21,831,0.001567493542097509,0.024608468636870384,0.016545254737138748,1500,1500,1000,1500,1800,1000,1000,1800
1784664508.0157,1.3201,0.02002,49.94,67,181179,0.160,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06236086666405782,-0.04851433010198672,-4.9826993504949755,-0.10210862010717392,0,-0.022571953013539314,0.020697196945548058,13.23643684387207,-0.014675568789243698,0.009030977264046669,-4.763178825378418,0,0,-254,8,8,-11,0.004430116154253483,0.004337039310485125,-0.10164234787225723,-0.01323482021689415,63,3135,0.01996159553527832,12.589,1.1,97,6,10,1.21,831,0.001567493542097509,0.024608468636870384,0.016545254737138748,1500,1500,1000,1500,1800,1000,1000,1800
1784664508.0356,1.3401,0.01996,50.10,68,181199,0.180,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06315819605730222,-0.049119790721998256,-4.643362670717751,-0.10210862010717392,0,-0.02292158640921116,0.020956512540578842,13.139449119567871,-0.014934046193957329,0.009230824187397957,-4.903099060058594,0,0,-283,8,8,-11,0.00455762492492795,0.00445918645709753,-0.10190857946872711,-0.012867478653788567,63,3135,0.01990652084350586,12.589,1.1,97,6,10,1.21,831,0.001567493542097509,0.024608468636870384,0.016545254737138748,1500,1500,1000,1500,1800,1000,1000,1800
