wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460280.2984,2.6404,0.02015,49.63,133,1444651,0.641,AUTOTUNE,AUTOTUNE,128,1.320194959640503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.999516772890726,3.4973377292648986,9.623627991735503,0,0,-4.843906402587891,-3.4657232761383057,0.3818933963775635,0.017672687768936157,-0.01825261302292347,-0.0031877749133855104,nan,nan,nan,-0.03048703260719776,-0.004470920190215111,-3.1364517211914062,0.003560674609616399,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.024703314527869225,0.0024901104625314474,0.010554313659667969,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.3185,2.6604,0.02012,49.69,134,1444671,0.661,AUTOTUNE,AUTOTUNE,128,1.3301881551742554,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003409023851678,3.4975794771180015,9.625043576266728,0,0,-4.84309720993042,-3.4662046432495117,0.38163965940475464,0.02072788216173649,-0.01811426877975464,-0.003858567913994193,nan,nan,nan,-0.030417654663324356,-0.004445526748895645,-3.1363680362701416,0.003910728730261326,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.024703314527869225,0.0024901104625314474,0.010554313659667969,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.3382,2.6804,0.01966,50.86,135,1444691,0.681,AUTOTUNE,AUTOTUNE,128,1.3402094841003418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.013218252863085,3.500066327437834,9.624467979147777,0,0,-4.841601848602295,-3.466977596282959,0.38104957342147827,0.019986990839242935,-0.01910378783941269,-0.0031855604611337185,nan,nan,nan,-0.030435195192694664,-0.004429616034030914,-3.1364171504974365,-0.0018848144682124257,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.024703314527869225,0.0024901104625314474,0.010554313659667969,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.3585,2.7004,0.02029,49.28,136,1444711,0.701,AUTOTUNE,AUTOTUNE,128,1.3501763343811035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.022614694000086,3.499809658550017,9.6253612025255,0,0,-4.840549945831299,-3.467621326446533,0.38065391778945923,0.01970900036394596,-0.01858394220471382,-0.0034728313330560923,nan,nan,nan,-0.03054649382829666,-0.0044103991240262985,-3.1361820697784424,0.010324246250092983,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.024703314527869225,0.0024901104625314474,0.010554313659667969,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.3784,2.7204,0.01996,50.10,137,1444731,0.721,AUTOTUNE,AUTOTUNE,128,1.3601986169815063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0288367799901295,3.5003599372792267,9.62638368217122,0,0,-4.838923931121826,-3.4685089588165283,0.3799784183502197,0.02096426486968994,-0.018389170989394188,-0.0036731604486703873,nan,nan,nan,-0.03046325221657753,-0.004446839913725853,-3.135989189147949,0.010976231656968594,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.024703314527869225,0.0024901104625314474,0.010554313659667969,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.3989,2.7404,0.02044,48.93,138,1444751,0.741,AUTOTUNE,AUTOTUNE,128,1.3702055215835571,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.039621184365402,3.500728386768477,9.62589328143506,0,0,-4.837388038635254,-3.4693515300750732,0.3795627951622009,0.019628627225756645,-0.018115436658263206,-0.0031500672921538353,nan,nan,nan,-0.030460212379693985,-0.004451340064406395,-3.136244058609009,-0.010283931158483028,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.024703314527869225,0.0024901104625314474,0.010554313659667969,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.4182,2.7603,0.01933,51.72,139,1444771,0.761,AUTOTUNE,AUTOTUNE,128,1.3801602125167847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.045909727929185,3.502181009085715,9.6279470423147,0,0,-4.836461067199707,-3.4699344635009766,0.3793295621871948,0.021210091188549995,-0.018617551773786545,-0.004201149567961693,nan,nan,nan,-0.030435195192694664,-0.0044917818158864975,-3.136657238006592,-0.02176196128129959,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.024703314527869225,0.0024901104625314474,0.010554313659667969,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.4379,2.7802,0.01968,50.80,140,1444791,0.780,AUTOTUNE,AUTOTUNE,128,1.390114188194275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.057961059338359,3.501985379519459,9.626993743572303,0,0,-4.835079193115234,-3.470693826675415,0.3789721131324768,0.019201356917619705,-0.01806618645787239,-0.003444388974457979,nan,nan,nan,-0.030413975939154625,-0.004469005391001701,-3.1367897987365723,-0.009629882872104645,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.024703314527869225,0.0024901104625314474,0.010554313659667969,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.4584,2.8004,0.02052,48.74,141,1444811,0.801,AUTOTUNE,AUTOTUNE,128,1.4001872539520264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.068092460385311,3.5043770969476715,9.628440445952593,0,0,-4.834209442138672,-3.471256732940674,0.3787631392478943,0.018665526062250137,-0.0191220510751009,-0.004158991854637861,nan,nan,nan,-0.030467037111520767,-0.00443490594625473,-3.1365461349487305,0.01231127418577671,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.025774654000997543,0.005790056195110083,0.012139012105762959,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.4784,2.8204,0.01997,50.06,142,1444831,0.821,AUTOTUNE,AUTOTUNE,128,1.4102146625518799,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0726885936861725,3.5034998654735,9.629066393547019,0,0,-4.832944869995117,-3.471965789794922,0.3784567713737488,0.0210711732506752,-0.01820620708167553,-0.004343501292169094,nan,nan,nan,-0.03042846918106079,-0.004429604858160019,-3.136178970336914,0.01896323263645172,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.025774654000997543,0.005790056195110083,0.012139012105762959,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.4983,2.8403,0.01987,50.34,143,1444851,0.841,AUTOTUNE,AUTOTUNE,128,1.420157551765442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.080888544706552,3.505316502593458,9.629410894497031,0,0,-4.831746578216553,-3.4726521968841553,0.37828582525253296,0.02138562500476837,-0.01885874569416046,-0.004443703219294548,nan,nan,nan,-0.030415523797273636,-0.0044550225138664246,-3.1361544132232666,0.0027679933700710535,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.025774654000997543,0.005790056195110083,0.012139012105762959,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.5181,2.8604,0.01985,50.37,144,1444871,0.861,AUTOTUNE,AUTOTUNE,128,1.4301866292953491,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.092434445627067,3.5060617600393558,9.630162148579137,0,0,-4.830966472625732,-3.4731693267822266,0.3781593441963196,0.0200594924390316,-0.01899045519530773,-0.0048044160939753056,nan,nan,nan,-0.03046312741935253,-0.00441078282892704,-3.1365089416503906,-0.016566971316933632,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.025774654000997543,0.005790056195110083,0.012139012105762959,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.5381,2.8804,0.02002,49.96,145,1444891,0.881,AUTOTUNE,AUTOTUNE,128,1.440176010131836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.099904070846874,3.50543922083904,9.629775204137466,0,0,-4.8297905921936035,-3.474012851715088,0.37811416387557983,0.020835379138588905,-0.018144022673368454,-0.004554928746074438,nan,nan,nan,-0.030412036925554276,-0.0044667720794677734,-3.136802911758423,-0.01685962826013565,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.025774654000997543,0.005790056195110083,0.012139012105762959,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.5584,2.9003,0.02026,49.35,146,1444914,0.901,AUTOTUNE,AUTOTUNE,128,1.45016610622406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.105422075451741,3.5083367712495503,9.630372343502406,0,0,-4.828547477722168,-3.4750583171844482,0.37816429138183594,0.0226996298879385,-0.019213324412703514,-0.004928628448396921,nan,nan,nan,-0.03039778582751751,-0.004451462998986244,-3.1366689205169678,0.00525018572807312,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.025774654000997543,0.005790056195110083,0.012139012105762959,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.5783,2.9204,0.01994,50.16,147,1444931,0.921,AUTOTUNE,AUTOTUNE,128,1.4601995944976807,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.118457269683793,3.5086151506816203,9.630194845862926,0,0,-4.827827453613281,-3.4756877422332764,0.37815678119659424,0.020550888031721115,-0.019010648131370544,-0.004821814130991697,nan,nan,nan,-0.030448203906416893,-0.0044244434684515,-3.1363649368286133,0.018475623801350594,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.025774654000997543,0.005790056195110083,0.012139012105762959,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.5981,2.9403,0.01981,50.48,148,1444951,0.941,AUTOTUNE,AUTOTUNE,128,1.4701645374298096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.128477114250871,3.5082959088708288,9.630683875834775,0,0,-4.826756477355957,-3.4765989780426025,0.37799686193466187,0.019900862127542496,-0.01830023154616356,-0.005011826287955046,nan,nan,nan,-0.03038850612938404,-0.004404714331030846,-3.136141300201416,0.012705284170806408,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.025774654000997543,0.005790056195110083,0.012139012105762959,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.6187,2.9605,0.02059,48.58,149,1444971,0.961,AUTOTUNE,AUTOTUNE,128,1.4802393913269043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.140934595644729,3.509550151918677,9.630173635541178,0,0,-4.826051235198975,-3.4772255420684814,0.3778727054595947,0.018118079751729965,-0.018662622198462486,-0.004645557142794132,nan,nan,nan,-0.030385786667466164,-0.004412828013300896,-3.136350631713867,-0.008677913807332516,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.025774654000997543,0.005790056195110083,0.012139012105762959,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.6385,2.9804,0.01979,50.53,150,1444991,0.981,AUTOTUNE,AUTOTUNE,128,1.490180492401123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.145475779490671,3.5122111498280737,9.631639169285647,0,0,-4.825080394744873,-3.478065252304077,0.37774431705474854,0.020675208419561386,-0.019714143127202988,-0.005417558364570141,nan,nan,nan,-0.03039170801639557,-0.004400709643959999,-3.136711359024048,-0.018824471160769463,3135,,nan,24.58,3.75,96,4,24,0.72,895,0.025774654000997543,0.005790056195110083,0.012139012105762959,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.6603,3.0005,0.02178,45.91,151,1445031,0.003,AUTOTUNE,AUTOTUNE,128,1.5002394914627075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.156277152890444,3.5139549681786013,9.631667256050722,0,0,-4.823553085327148,-3.4794394969940186,0.37753838300704956,0.01936480589210987,-0.01992751657962799,-0.005314878188073635,nan,nan,nan,-0.030361609533429146,-0.004449024796485901,-3.13657546043396,0.012231503613293171,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.027397166937589645,0.006404669024050236,0.020231328904628754,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.6778,3.0204,0.01753,57.04,152,1445031,0.020,AUTOTUNE,AUTOTUNE,128,1.5102051496505737,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.16624281107831,3.5139549681786013,9.631667256050722,0,0,-4.823553085327148,-3.4794394969940186,0.37753838300704956,0.01936480589210987,-0.01992751657962799,-0.005314878188073635,nan,nan,nan,-0.030361609533429146,-0.004449024796485901,-3.13657546043396,0.012231503613293171,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.027397166937589645,0.006404669024050236,0.020231328904628754,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.6985,3.0405,0.02068,48.37,153,1445051,0.041,AUTOTUNE,AUTOTUNE,128,1.5202277898788452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.174118180884993,3.512813637926038,9.630036680161343,0,0,-4.822739124298096,-3.4801671504974365,0.3777986764907837,0.020134592428803444,-0.01884845830500126,-0.004523745272308588,nan,nan,nan,-0.030375948175787926,-0.004423357546329498,-3.1362414360046387,0.01767827570438385,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.027397166937589645,0.006404669024050236,0.020231328904628754,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.7179,3.0601,0.01940,51.56,154,1445071,0.060,AUTOTUNE,AUTOTUNE,128,1.5300651788711548,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.185380874106474,3.512555839271089,9.630737624927322,0,0,-4.822154998779297,-3.480700731277466,0.3778735399246216,0.01897444762289524,-0.018391555175185204,-0.00497165834531188,nan,nan,nan,-0.03035326488316059,-0.00438113696873188,-3.1362226009368896,0.0026712503749877214,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.027397166937589645,0.006404669024050236,0.020231328904628754,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.7384,3.0804,0.02049,48.81,155,1445091,0.081,AUTOTUNE,AUTOTUNE,128,1.540179967880249,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.195389474661315,3.5153983330466256,9.629362175547179,0,0,-4.820941925048828,-3.4817473888397217,0.37856459617614746,0.018335387110710144,-0.019428381696343422,-0.0045765237882733345,nan,nan,nan,-0.030339529737830162,-0.004348490387201309,-3.136554002761841,-0.015339466743171215,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.027397166937589645,0.006404669024050236,0.020231328904628754,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.7585,3.1004,0.02014,49.64,156,1445111,0.101,AUTOTUNE,AUTOTUNE,128,1.5501854419708252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.199222213990936,3.5172826646584907,9.628784486664326,0,0,-4.81994104385376,-3.482621908187866,0.3790726661682129,0.021321358159184456,-0.02001139707863331,-0.004536329302936792,nan,nan,nan,-0.03033108077943325,-0.004405248910188675,-3.136789321899414,-0.014368178322911263,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.027397166937589645,0.006404669024050236,0.020231328904628754,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.7787,3.1205,0.02017,49.57,157,1445131,0.121,AUTOTUNE,AUTOTUNE,128,1.5602271556854248,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2127493796475735,3.517790718687891,9.626983162837597,0,0,-4.818405628204346,-3.483944892883301,0.380124032497406,0.018422558903694153,-0.019540896639227867,-0.004103341139853001,nan,nan,nan,-0.030292995274066925,-0.004431573674082756,-3.136725902557373,0.0018137531587854028,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.027397166937589645,0.006404669024050236,0.020231328904628754,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.7984,3.1404,0.01971,50.74,158,1445151,0.141,AUTOTUNE,AUTOTUNE,128,1.5701792240142822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2175102778465146,3.5190368333870334,9.625648119215823,0,0,-4.816973686218262,-3.4851760864257812,0.3812515139579773,0.02059295028448105,-0.01954951137304306,-0.003983505070209503,nan,nan,nan,-0.030347196385264397,-0.004419764503836632,-3.1364235877990723,0.016499744728207588,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.027397166937589645,0.006404669024050236,0.020231328904628754,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.8180,3.1602,0.01955,51.15,159,1445171,0.160,AUTOTUNE,AUTOTUNE,128,1.5800927877426147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.226054033971234,3.518882216719853,9.624860405461865,0,0,-4.816093921661377,-3.4859535694122314,0.3817518353462219,0.020875876769423485,-0.01901136338710785,-0.003817579010501504,nan,nan,nan,-0.030320290476083755,-0.004382207989692688,-3.1362035274505615,0.01147293858230114,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.027397166937589645,0.006404669024050236,0.020231328904628754,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.8387,3.1805,0.02073,48.25,160,1445191,0.181,AUTOTUNE,AUTOTUNE,128,1.5902401208877563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.236685839368546,3.5189434753975783,9.623185431153125,0,0,-4.814797401428223,-3.4870669841766357,0.38277584314346313,0.019847620278596878,-0.018403900787234306,-0.0034417433198541403,nan,nan,nan,-0.030338002368807793,-0.004322480410337448,-3.1363840103149414,-0.006704813800752163,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.027397166937589645,0.006404669024050236,0.020231328904628754,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.8587,3.2004,0.02005,49.87,161,1445211,0.201,AUTOTUNE,AUTOTUNE,128,1.6001867055892944,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.242884438330499,3.5229801937548295,9.622384949392929,0,0,-4.813975811004639,-3.4878036975860596,0.383234441280365,0.02153717540204525,-0.02030915953218937,-0.003244356717914343,nan,nan,nan,-0.030301380902528763,-0.004311865195631981,-3.136695384979248,-0.016721457242965698,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.028289739042520523,0.004081526305526495,0.01793583109974861,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.8782,3.2204,0.01950,51.28,162,1445231,0.221,AUTOTUNE,AUTOTUNE,128,1.6102102994918823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.255432297976948,3.5243585717265873,9.619440904136253,0,0,-4.812800407409668,-3.4888529777526855,0.3841761350631714,0.019401170313358307,-0.02049916423857212,-0.0020882985554635525,nan,nan,nan,-0.03032602369785309,-0.0044216495007276535,-3.1367738246917725,-0.0056944796815514565,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.028289739042520523,0.004081526305526495,0.01793583109974861,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.8985,3.2404,0.02024,49.40,163,1445251,0.241,AUTOTUNE,AUTOTUNE,128,1.6202046871185303,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.261212260915917,3.524250783559033,9.620285520995326,0,0,-4.811689376831055,-3.489853858947754,0.38488084077835083,0.021192915737628937,-0.0198590736836195,-0.0029828003607690334,nan,nan,nan,-0.030321029946208,-0.004430508241057396,-3.1365129947662354,0.012149575166404247,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.028289739042520523,0.004081526305526495,0.01793583109974861,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.9182,3.2603,0.01969,50.79,164,1445271,0.261,AUTOTUNE,AUTOTUNE,128,1.630157470703125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272104613625732,3.5246051706808608,9.617887176173756,0,0,-4.810962677001953,-3.490522861480713,0.3851991295814514,0.020230894908308983,-0.019677430391311646,-0.0017818794585764408,nan,nan,nan,-0.03029797039926052,-0.004428653046488762,-3.136223077774048,0.015076054260134697,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.028289739042520523,0.004081526305526495,0.01793583109974861,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.9387,3.2805,0.02049,48.81,165,1445291,0.281,AUTOTUNE,AUTOTUNE,128,1.640233039855957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.280846489378707,3.522944666044049,9.61788523226434,0,0,-4.809640407562256,-3.491615056991577,0.38590317964553833,0.02023749053478241,-0.01808815822005272,-0.0021872406359761953,nan,nan,nan,-0.030335044488310814,-0.004376949742436409,-3.136282444000244,0.00016222652629949152,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.028289739042520523,0.004081526305526495,0.01793583109974861,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.9584,3.3004,0.01975,50.62,166,1445311,0.301,AUTOTUNE,AUTOTUNE,128,1.650199294090271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.289272545867632,3.527331878907008,9.616383099203853,0,0,-4.808656215667725,-3.4924306869506836,0.3862473964691162,0.020558500662446022,-0.020150212571024895,-0.0015187173848971725,nan,nan,nan,-0.030271582305431366,-0.004336820915341377,-3.136550188064575,-0.014728224836289883,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.028289739042520523,0.004081526305526495,0.01793583109974861,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.9786,3.3205,0.02021,49.47,167,1445331,0.321,AUTOTUNE,AUTOTUNE,128,1.6602370738983154,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3002155143743215,3.5270528642459165,9.616636604645679,0,0,-4.807173728942871,-3.4936306476593018,0.38694465160369873,0.019179975613951683,-0.019296325743198395,-0.002067639259621501,nan,nan,nan,-0.030293432995676994,-0.0043647196143865585,-3.136793375015259,-0.012618603184819221,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.028289739042520523,0.004081526305526495,0.01793583109974861,1500,1500,1512,1498,1897,1500,1897,1102
1783460280.9984,3.3403,0.01974,50.67,168,1445351,0.341,AUTOTUNE,AUTOTUNE,128,1.670174479484558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.306843500849539,3.5308941344915437,9.613383201369212,0,0,-4.80579137802124,-3.494767904281616,0.3877254128456116,0.02029256895184517,-0.020857488736510277,-0.0006400587153621018,nan,nan,nan,-0.0302955973893404,-0.004454541951417923,-3.1366615295410156,0.004594034049659967,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.028289739042520523,0.004081526305526495,0.01793583109974861,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.0184,3.3604,0.02007,49.83,169,1445371,0.361,AUTOTUNE,AUTOTUNE,128,1.6801960468292236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.315437046711774,3.52836176502851,9.615262317668508,0,0,-4.804933547973633,-3.4955005645751953,0.3880888819694519,0.02062176913022995,-0.018972422927618027,-0.0019348160130903125,nan,nan,nan,-0.030293602496385574,-0.004464374855160713,-3.1363778114318848,0.014968980103731155,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.028289739042520523,0.004081526305526495,0.01793583109974861,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.0377,3.3801,0.01931,51.78,170,1445391,0.380,AUTOTUNE,AUTOTUNE,128,1.6900697946548462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.325788939397093,3.529042339590399,9.611578153775765,0,0,-4.803678512573242,-3.496511220932007,0.38881075382232666,0.019621117040514946,-0.01878185011446476,-0.00022453590645454824,nan,nan,nan,-0.030316302552819252,-0.004399493336677551,-3.1362435817718506,0.00789165124297142,3135,,nan,24.557,4.49,96,4,24,0.72,895,0.028289739042520523,0.004081526305526495,0.01793583109974861,1500,1500,1512,1498,1897,1500,1897,1102
