wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914851.7988,2.6401,0.01999,50.01,133,75007,1.000,GUIDED,GUIDED,128,1.3200267553329468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1419476713669415,-0.024149865460662417,9.968833336227944e-05,0,0,1.0640690326690674,0.04374821111559868,9.999733924865723,0.5658237338066101,-0.011315110139548779,9.606346429791301e-05,0,-14,-1000,1,-1,0,0.014285041019320488,0.002460642484948039,0.00041442742804065347,0.0019142001401633024,63,3135,0.019950389862060547,12.312,28.78,95,6,10,1.21,831,0.006463845260441303,0.00034455960849300027,0.006749668624252081,1500,1500,1000,1500,1800,1000,1000,1800
1783914851.8188,2.6601,0.02007,49.82,134,75027,0.000,GUIDED,GUIDED,128,1.3300267457962036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14182714715281702,-0.024052158610534325,3.7893262859455554e-06,0,0,1.0751389265060425,0.04373963922262192,9.999751091003418,0.5652756094932556,-0.011366572231054306,0.00014151990762911737,0,-14,-1001,1,0,0,0.014299209229648113,0.002468389691784978,0.00041475705802440643,0.0018917899578809738,63,3135,0.02002573013305664,12.312,28.75,95,6,10,1.21,831,0.006463845260441303,0.00034455960849300027,0.006749668624252081,1500,1500,1000,1500,1800,1000,1000,1800
1783914851.8388,2.6801,0.01995,50.13,135,75047,0.020,GUIDED,GUIDED,128,1.34002685546875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14207417425078658,-0.024328681013047335,-0.00010415652247090036,0,0,1.0859953165054321,0.04391898214817047,9.999780654907227,0.564638614654541,-0.011310465633869171,0.00018677374464459717,0,-14,-1001,3,0,0,0.014329592697322369,0.002428366569802165,0.00041822914499789476,0.0019309849012643099,63,3135,0.01988530158996582,12.312,28.75,95,6,10,1.21,831,0.006463845260441303,0.00034455960849300027,0.006749668624252081,1500,1500,1000,1500,1800,1000,1000,1800
1783914851.8588,2.7001,0.02002,49.96,136,75067,0.040,GUIDED,GUIDED,128,1.3500258922576904,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14227592581641502,-0.024558642281126638,-0.00017120390929747177,0,0,1.0968849658966064,0.04405968263745308,9.999810218811035,0.5640079379081726,-0.011258930899202824,0.00020841484365519136,0,-14,-1001,0,0,0,0.014311809092760086,0.0024243672378361225,0.00042312443838454783,0.0018601411720737815,63,3135,0.01995062828063965,12.312,28.75,95,6,10,1.21,831,0.006463845260441303,0.00034455960849300027,0.006749668624252081,1500,1500,1000,1500,1800,1000,1000,1800
1783914851.8788,2.7201,0.01999,50.02,137,75087,0.060,GUIDED,GUIDED,128,1.3600273132324219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1420227106903087,-0.02433492881079522,-0.00020636142639134767,0,0,1.1079750061035156,0.04400353133678436,9.999838829040527,0.5635256171226501,-0.011355672962963581,0.00021219492191448808,0,-14,-1000,3,0,0,0.014350307174026966,0.0024025775492191315,0.0004306912887841463,0.0019358936697244644,63,3135,0.019940853118896484,12.312,28.75,95,6,10,1.21,831,0.006463845260441303,0.00034455960849300027,0.006749668624252081,1500,1500,1000,1500,1800,1000,1000,1800
1783914851.8990,2.7401,0.02024,49.41,138,75107,0.080,GUIDED,GUIDED,128,1.3700268268585205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14218690965089106,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.01993536949157715,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914851.9187,2.7601,0.01969,50.79,139,75107,0.100,GUIDED,GUIDED,128,1.3800266981124878,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15218678090485835,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.019641399383544922,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914851.9387,2.7801,0.02002,49.96,140,75107,0.120,GUIDED,GUIDED,128,1.390027403831482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1621874866238525,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.019958019256591797,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914851.9588,2.8001,0.02002,49.94,141,75107,0.140,GUIDED,GUIDED,128,1.4000329971313477,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1721930799237182,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.0199587345123291,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914851.9788,2.8201,0.02000,50.00,142,75107,0.160,GUIDED,GUIDED,128,1.4100323915481567,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1821924743405273,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.019933223724365234,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914851.9988,2.8401,0.02000,50.00,143,75107,0.180,GUIDED,GUIDED,128,1.4200316667556763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19219174954804683,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.019933462142944336,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.0187,2.8601,0.01998,50.04,144,75107,0.200,GUIDED,GUIDED,128,1.4300323724746704,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20219245526704097,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.019929170608520508,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.0388,2.8801,0.02002,49.95,145,75107,0.220,GUIDED,GUIDED,128,1.4400333166122437,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2121933994046142,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.01995539665222168,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.0588,2.9001,0.02000,50.00,146,75107,0.240,GUIDED,GUIDED,128,1.4500329494476318,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2221930322400024,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.019934654235839844,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.0788,2.9201,0.02000,50.00,147,75107,0.260,GUIDED,GUIDED,128,1.4600322246551514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23219230744752192,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.01993274688720703,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.0988,2.9401,0.02000,50.00,148,75107,0.280,GUIDED,GUIDED,128,1.470031976699829,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24219205949219966,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.01993393898010254,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.1187,2.9601,0.01998,50.05,149,75107,0.300,GUIDED,GUIDED,128,1.480031967163086,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2521920499554565,-0.02445239980909612,-0.0003522459657008157,0,0,1.1188942193984985,0.04409357160329819,9.99989128112793,0.5628998279571533,-0.011339835822582245,0.00026613817317411304,0,-14,-1001,0,0,0,0.01431281864643097,0.0023825683165341616,0.000447357160737738,0.001884915865957737,63,3135,0.019927024841308594,12.312,28.75,95,6,10,1.21,831,0.004631687421351671,0.0008528304169885814,0.006510790437459946,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.1391,2.9801,0.02034,49.16,150,75359,0.320,GUIDED,GUIDED,128,1.4900264739990234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13252339828668952,-0.024364094373515617,-0.001146330400473371,0,0,1.2565439939498901,0.0443941131234169,10.000627517700195,0.5582887530326843,-0.011564336717128754,0.00029953665216453373,0,-14,-1000,31,0,0,0.017570283263921738,0.0023181296419352293,0.0007194863865152001,0.0012082234025001526,63,3135,0.019930601119995117,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.1587,3.0001,0.01964,50.92,151,75359,0.340,GUIDED,GUIDED,128,1.5000253915786743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1425223158663404,-0.024364094373515617,-0.001146330400473371,0,0,1.2565439939498901,0.0443941131234169,10.000627517700195,0.5582887530326843,-0.011564336717128754,0.00029953665216453373,0,-14,-1000,31,0,0,0.017570283263921738,0.0023181296419352293,0.0007194863865152001,0.0012082234025001526,63,3135,0.019587039947509766,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.1788,3.0201,0.02005,49.89,152,75359,0.360,GUIDED,GUIDED,128,1.510025978088379,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152522902376045,-0.024364094373515617,-0.001146330400473371,0,0,1.2565439939498901,0.0443941131234169,10.000627517700195,0.5582887530326843,-0.011564336717128754,0.00029953665216453373,0,-14,-1000,31,0,0,0.017570283263921738,0.0023181296419352293,0.0007194863865152001,0.0012082234025001526,63,3135,0.019952058792114258,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.1987,3.0401,0.01999,50.02,153,75359,0.380,GUIDED,GUIDED,128,1.5200262069702148,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16252313125788093,-0.024364094373515617,-0.001146330400473371,0,0,1.2565439939498901,0.0443941131234169,10.000627517700195,0.5582887530326843,-0.011564336717128754,0.00029953665216453373,0,-14,-1000,31,0,0,0.017570283263921738,0.0023181296419352293,0.0007194863865152001,0.0012082234025001526,63,3135,0.01994037628173828,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.2187,3.0601,0.01999,50.03,154,75427,0.400,GUIDED,GUIDED,128,1.5300263166427612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1338398211026348,-0.024154373767172107,-0.0013913835474690835,0,0,1.2933456897735596,0.04440937936306,10.000861167907715,0.5593751668930054,-0.011694232933223248,0.0003061201423406601,0,-14,-1000,31,0,0,0.019205311313271523,0.0023728127125650644,0.0008023478440009058,0.0009550201357342303,63,3135,0.01994156837463379,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.2388,3.0801,0.02001,49.97,155,75447,0.420,GUIDED,GUIDED,128,1.5400264263153076,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1325210776647346,-0.02444387793589912,-0.001542153687478033,0,0,1.3040884733200073,0.04458845406770706,10.000956535339355,0.559707760810852,-0.011630476452410221,0.00033810691093094647,0,-14,-1000,31,0,0,0.019335420802235603,0.0023433491587638855,0.000818476255517453,0.0009122348856180906,63,3135,0.019952058792114258,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.2588,3.1001,0.02000,50.00,156,75467,0.440,GUIDED,GUIDED,128,1.5500271320343018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13107447884584844,-0.024704487360531113,-0.0017396594266607863,0,0,1.314883828163147,0.044728703796863556,10.001046180725098,0.5600841641426086,-0.011560986749827862,0.00040038011502474546,0,-14,-1000,31,0,0,0.019315555691719055,0.002370696747675538,0.0008373370510526001,0.0009858648991212249,63,3135,0.019948720932006836,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.2788,3.1201,0.02000,49.99,157,75487,0.460,GUIDED,GUIDED,128,1.560025930404663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12917680833741857,-0.024542025643751915,-0.001790427644803221,0,0,1.3259024620056152,0.04466962069272995,10.001103401184082,0.5605909824371338,-0.011620672419667244,0.0003966549120377749,0,-14,-1000,31,0,0,0.019153360277414322,0.0023421209771186113,0.0008558575063943863,0.001029472448863089,63,3135,0.01994919776916504,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.2987,3.1401,0.01998,50.05,158,75507,0.480,GUIDED,GUIDED,128,1.5700266361236572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12773435989233228,-0.024645202078943676,-0.0018890842371438574,0,0,1.336766242980957,0.04475928097963333,10.001203536987305,0.5609254837036133,-0.01161286886781454,0.0003958008892368525,0,-14,-1000,31,0,0,0.018927082419395447,0.002369688358157873,0.0008826004341244698,0.0009995189029723406,63,3135,0.01993250846862793,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.3188,3.1601,0.02002,49.96,159,75527,0.500,GUIDED,GUIDED,128,1.5800265073776245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1259796457254862,-0.02438536622837395,-0.0018863545487418636,0,0,1.3478246927261353,0.044675085693597794,10.001254081726074,0.5613273978233337,-0.011714274995028973,0.00036504288436844945,0,-14,-1000,31,0,0,0.018577175214886665,0.002342092338949442,0.0009097520960494876,0.001011321204714477,63,3135,0.019969701766967773,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.3388,3.1801,0.02000,50.00,160,75547,0.520,GUIDED,GUIDED,128,1.5900269746780396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12464583334543718,-0.02441270253170516,-0.0018019436223851765,0,0,1.3587558269500732,0.0447160042822361,10.001341819763184,0.5615601539611816,-0.011722116731107235,0.00026565263397060335,0,-14,-1000,31,0,0,0.01822035200893879,0.002383370650932193,0.0009366043377667665,0.0009219436906278133,63,3135,0.019947528839111328,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.3588,3.2001,0.02004,49.90,161,75567,0.540,GUIDED,GUIDED,128,1.6000325679779053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12334937655241625,-0.024415250672029817,-0.0018684913532049366,0,0,1.3697253465652466,0.04472716152667999,10.001421928405762,0.5617521405220032,-0.011727087199687958,0.00025782323791645467,0,-14,-1000,31,0,0,0.01780690811574459,0.002350109862163663,0.0009612764115445316,0.0008676116704009473,63,3135,0.019977092742919922,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.3788,3.2201,0.02000,50.01,162,75587,0.560,GUIDED,GUIDED,128,1.610032081604004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12185508270977914,-0.024049838967633318,-0.0017141823865027756,0,0,1.3808400630950928,0.04460412263870239,10.001470565795898,0.5619710087776184,-0.011867021210491657,0.0001406521041644737,0,-14,-1000,31,0,0,0.01739083230495453,0.002397397765889764,0.0009854695526883006,0.0007721051224507391,63,3135,0.019932031631469727,12.312,28.75,95,6,10,1.21,831,0.006756833288818598,0.0007723603630438447,0.006674760486930609,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.3992,3.2401,0.02040,49.02,163,75607,0.581,GUIDED,GUIDED,128,1.62002694606781,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12110114337130173,-0.02422593861758548,-0.001659351582594791,0,0,1.3917125463485718,0.044703029096126556,10.001567840576172,0.5618996024131775,-0.011822453700006008,5.2833904192084447e-05,0,-14,-1000,-18,0,0,0.0169907845556736,0.0023620238061994314,0.0010129138827323914,0.0006648734561167657,63,3135,0.01992630958557129,12.312,28.75,95,6,10,1.21,831,0.004592880606651306,0.0006685518892481923,0.0069114514626562595,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.4188,3.2601,0.01957,51.09,164,75627,0.600,GUIDED,GUIDED,128,1.6300318241119385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12017372564698109,-0.02407824413760975,-0.001536261077683703,0,0,1.4027109146118164,0.044684119522571564,10.001617431640625,0.5618614554405212,-0.011896807700395584,-4.686384636443108e-05,0,-14,-1000,-18,0,0,0.01660134270787239,0.002397039672359824,0.00103319576010108,0.0005624230252578855,63,3135,0.01952195167541504,12.312,28.75,95,6,10,1.21,831,0.004592880606651306,0.0006685518892481923,0.0069114514626562595,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.4388,3.2801,0.02003,49.93,165,75647,0.620,GUIDED,GUIDED,128,1.6400330066680908,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1203034373028267,-0.024375519691714913,-0.0015206182566385867,0,0,1.4130384922027588,0.04486215487122536,10.001708984375,0.5615981221199036,-0.011827964335680008,-0.00010875322914216667,0,-14,-1000,-18,0,0,0.0162433423101902,0.0023497524671256542,0.0010468803811818361,0.00036939489655196667,63,3135,0.019964218139648438,12.312,28.75,95,6,10,1.21,831,0.004592880606651306,0.0006685518892481923,0.0069114514626562595,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.4588,3.3001,0.02000,49.99,166,75667,0.640,GUIDED,GUIDED,128,1.6500325202941895,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11999017440389506,-0.024594485008521752,-0.0014488758677429913,0,0,1.4238728284835815,0.04499201104044914,10.001791954040527,0.5612969994544983,-0.011776517145335674,-0.00019807627541013062,0,-14,-1000,-18,0,0,0.015886887907981873,0.002381655853241682,0.0010595229687169194,0.00023936608340591192,63,3135,0.01993536949157715,12.312,28.75,95,6,10,1.21,831,0.004592880606651306,0.0006685518892481923,0.0069114514626562595,1500,1500,1000,1500,1800,1000,1000,1800
1783914852.4788,3.3201,0.01999,50.02,167,75687,0.660,GUIDED,GUIDED,128,1.660032033920288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11928930690585596,-0.02438258537453375,-0.0013239237749738601,0,0,1.4349117279052734,0.04492563381791115,10.001836776733398,0.5611015558242798,-0.01186053454875946,-0.0002960957936011255,0,-14,-1000,-18,0,0,0.015544365160167217,0.002345737535506487,0.0010679151164367795,0.00014668452786281705,63,3135,0.019930362701416016,12.312,28.75,95,6,10,1.21,831,0.004592880606651306,0.0006685518892481923,0.0069114514626562595,1500,1500,1000,1500,1800,1000,1000,1800
