wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914491.0586,0.8001,0.01999,50.02,41,64114,0.160,GUIDED,GUIDED,128,0.4000295400619507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5130277900558179,-0.0187483682190296,-0.0013212003430030624,0,0,0.06392288208007812,0.026502514258027077,9.996377944946289,0.3978545367717743,-0.004476858302950859,0.0028539898339658976,0,-9,-1005,-28,4,28,0.09390778094530106,-0.0031554060988128185,0.026240812614560127,0.030133415013551712,63,3135,0.019939184188842773,12.31,28.93,96,6,10,1.21,831,0.009882311336696148,1.8518714568926953e-05,0.012637529522180557,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.0785,0.8201,0.01998,50.05,42,64114,0.180,GUIDED,GUIDED,128,0.4100344181060791,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5230326680999463,-0.0187483682190296,-0.0013212003430030624,0,0,0.06392288208007812,0.026502514258027077,9.996377944946289,0.3978545367717743,-0.004476858302950859,0.0028539898339658976,0,-9,-1005,-28,4,28,0.09390778094530106,-0.0031554060988128185,0.026240812614560127,0.030133415013551712,63,3135,0.019939184188842773,12.31,28.93,96,6,10,1.21,831,0.009882311336696148,1.8518714568926953e-05,0.012637529522180557,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.0986,0.8401,0.02003,49.92,43,64114,0.200,GUIDED,GUIDED,128,0.42003417015075684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.533032420144624,-0.0187483682190296,-0.0013212003430030624,0,0,0.06392288208007812,0.026502514258027077,9.996377944946289,0.3978545367717743,-0.004476858302950859,0.0028539898339658976,0,-9,-1005,-28,4,28,0.09390778094530106,-0.0031554060988128185,0.026240812614560127,0.030133415013551712,63,3135,0.019965648651123047,12.31,28.93,96,6,10,1.21,831,0.009882311336696148,1.8518714568926953e-05,0.012637529522180557,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.1186,0.8601,0.01998,50.04,44,64114,0.220,GUIDED,GUIDED,128,0.43003523349761963,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5430334834914868,-0.0187483682190296,-0.0013212003430030624,0,0,0.06392288208007812,0.026502514258027077,9.996377944946289,0.3978545367717743,-0.004476858302950859,0.0028539898339658976,0,-9,-1005,-28,4,28,0.09390778094530106,-0.0031554060988128185,0.026240812614560127,0.030133415013551712,63,3135,0.019928693771362305,12.31,28.93,96,6,10,1.21,831,0.009882311336696148,1.8518714568926953e-05,0.012637529522180557,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.1386,0.8801,0.02002,49.95,45,64114,0.240,GUIDED,GUIDED,128,0.4400343894958496,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5530326394897167,-0.0187483682190296,-0.0013212003430030624,0,0,0.06392288208007812,0.026502514258027077,9.996377944946289,0.3978545367717743,-0.004476858302950859,0.0028539898339658976,0,-9,-1005,-28,4,28,0.09390778094530106,-0.0031554060988128185,0.026240812614560127,0.030133415013551712,63,3135,0.01994919776916504,12.31,28.93,96,6,10,1.21,831,0.009882311336696148,1.8518714568926953e-05,0.012637529522180557,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.1585,0.9001,0.01997,50.07,46,64114,0.260,GUIDED,GUIDED,128,0.45003366470336914,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5630319146972362,-0.0187483682190296,-0.0013212003430030624,0,0,0.06392288208007812,0.026502514258027077,9.996377944946289,0.3978545367717743,-0.004476858302950859,0.0028539898339658976,0,-9,-1005,-28,4,28,0.09390778094530106,-0.0031554060988128185,0.026240812614560127,0.030133415013551712,63,3135,0.019919157028198242,12.31,28.93,96,6,10,1.21,831,0.009882311336696148,1.8518714568926953e-05,0.012637529522180557,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.1785,0.9201,0.01999,50.03,47,64114,0.280,GUIDED,GUIDED,128,0.46002793312072754,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5730261831145946,-0.0187483682190296,-0.0013212003430030624,0,0,0.06392288208007812,0.026502514258027077,9.996377944946289,0.3978545367717743,-0.004476858302950859,0.0028539898339658976,0,-9,-1005,-28,4,28,0.09390778094530106,-0.0031554060988128185,0.026240812614560127,0.030133415013551712,63,3135,0.019933700561523438,12.31,28.93,96,6,10,1.21,831,0.009882311336696148,1.8518714568926953e-05,0.012637529522180557,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.1985,0.9401,0.02001,49.97,48,64114,0.300,GUIDED,GUIDED,128,0.4700281620025635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5830264119964306,-0.0187483682190296,-0.0013212003430030624,0,0,0.06392288208007812,0.026502514258027077,9.996377944946289,0.3978545367717743,-0.004476858302950859,0.0028539898339658976,0,-9,-1005,-28,4,28,0.09390778094530106,-0.0031554060988128185,0.026240812614560127,0.030133415013551712,63,3135,0.019961833953857422,12.31,28.93,96,6,10,1.21,831,0.009882311336696148,1.8518714568926953e-05,0.012637529522180557,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.2185,0.9601,0.01996,50.09,49,64114,0.320,GUIDED,GUIDED,128,0.48002946376800537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5930277137618725,-0.0187483682190296,-0.0013212003430030624,0,0,0.06392288208007812,0.026502514258027077,9.996377944946289,0.3978545367717743,-0.004476858302950859,0.0028539898339658976,0,-9,-1005,-28,4,28,0.09390778094530106,-0.0031554060988128185,0.026240812614560127,0.030133415013551712,63,3135,0.019961833953857422,12.31,28.93,96,6,10,1.21,831,0.009882311336696148,1.8518714568926953e-05,0.012637529522180557,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.2390,0.9801,0.02051,48.75,50,64364,0.341,GUIDED,GUIDED,128,0.4900282621383667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935878722112326,-0.035727061089684146,-0.004208709786826716,0,0,0.17852462828159332,0.031422585248947144,9.997502326965332,0.5680786967277527,0.002485190285369754,0.003871931927278638,0,-14,-1002,-102,10,-69,0.07179300487041473,-0.00025558393099345267,0.013682163320481777,-0.0681128203868866,63,3135,0.02046060562133789,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.2586,1.0001,0.01956,51.12,51,64364,0.360,GUIDED,GUIDED,128,0.5000336170196533,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20359322709251923,-0.035727061089684146,-0.004208709786826716,0,0,0.17852462828159332,0.031422585248947144,9.997502326965332,0.5680786967277527,0.002485190285369754,0.003871931927278638,0,-14,-1002,-102,10,-69,0.07179300487041473,-0.00025558393099345267,0.013682163320481777,-0.0681128203868866,63,3135,0.02046060562133789,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.2786,1.0200,0.01997,50.07,52,64364,0.380,GUIDED,GUIDED,128,0.5100082159042358,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21356782597710175,-0.035727061089684146,-0.004208709786826716,0,0,0.17852462828159332,0.031422585248947144,9.997502326965332,0.5680786967277527,0.002485190285369754,0.003871931927278638,0,-14,-1002,-102,10,-69,0.07179300487041473,-0.00025558393099345267,0.013682163320481777,-0.0681128203868866,63,3135,0.019909381866455078,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.2986,1.0401,0.02005,49.88,53,64409,0.400,GUIDED,GUIDED,128,0.5200328826904297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16067315506535013,-0.03773307409709103,-0.00427583358942764,0,0,0.20292814075946808,0.03226211667060852,9.99772834777832,0.5903158187866211,0.003158658742904663,0.003780192695558071,0,-14,-1002,-102,10,-69,0.06795614212751389,0.0002979032869916409,0.010347293689846992,-0.06585729867219925,63,3135,0.019982337951660156,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.3186,1.0601,0.01996,50.09,54,64429,0.420,GUIDED,GUIDED,128,0.5300290584564209,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14423104600155384,-0.03938946391906746,-0.004257886574692719,0,0,0.21371787786483765,0.03296785056591034,9.997856140136719,0.5993505120277405,0.0037075201980769634,0.003696050029247999,0,-14,-1002,-102,10,-69,0.06609591841697693,0.000537096755579114,0.008772880770266056,-0.06384549289941788,63,3135,0.01991128921508789,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.3387,1.0801,0.02010,49.76,55,64469,0.440,GUIDED,GUIDED,128,0.5400291681289673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10166186426732096,-0.04162037983587505,-0.004494451682417884,0,0,0.23654577136039734,0.033987291157245636,9.998078346252441,0.6165217161178589,0.0044069658033549786,0.003704340197145939,0,-14,-1002,-102,10,-69,0.06136992201209068,0.0010379613377153873,0.0058537255972623825,-0.05808094143867493,63,3135,0.020030975341796875,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.3585,1.1001,0.01986,50.36,56,64469,0.460,GUIDED,GUIDED,128,0.5500284433364868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11166113947484049,-0.04162037983587505,-0.004494451682417884,0,0,0.23654577136039734,0.033987291157245636,9.998078346252441,0.6165217161178589,0.0044069658033549786,0.003704340197145939,0,-14,-1002,-102,10,-69,0.06136992201209068,0.0010379613377153873,0.0058537255972623825,-0.05808094143867493,63,3135,0.020030975341796875,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.3786,1.1201,0.02007,49.83,57,64489,0.480,GUIDED,GUIDED,128,0.5600277185440063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09700933455042701,-0.042844183873437504,-0.00450978794478072,0,0,0.24805420637130737,0.03459225594997406,9.998197555541992,0.6241096258163452,0.004764252807945013,0.003644369076937437,0,-14,-1002,-102,10,-69,0.05819674953818321,0.0013202092377468944,0.004520175512880087,-0.054579105228185654,63,3135,0.020003080368041992,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.3986,1.1401,0.01998,50.04,58,64509,0.500,GUIDED,GUIDED,128,0.5700312852859497,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08241632246927746,-0.043255449551072515,-0.004384354535834101,0,0,0.2601832151412964,0.03492901101708412,9.998287200927734,0.6313077807426453,0.004807271528989077,0.003520193276926875,0,-14,-1002,-102,10,-69,0.05461306869983673,0.0016022009076550603,0.0032652616500854492,-0.05085672438144684,63,3135,0.01992964744567871,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.4186,1.1601,0.02001,49.97,59,64529,0.520,GUIDED,GUIDED,128,0.5800294876098633,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06981472294274335,-0.04418647532767345,-0.004298528087312096,0,0,0.272076278924942,0.03547925129532814,9.998391151428223,0.6374893188476562,0.0050271181389689445,0.0034106255043298006,0,-14,-1002,-102,10,-69,0.050824202597141266,0.0018779344391077757,0.0021151595283299685,-0.046922717243433,63,3135,0.019957780838012695,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.4386,1.1801,0.02003,49.93,60,64549,0.540,GUIDED,GUIDED,128,0.590034008026123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05837053200273526,-0.04493196598482897,-0.00410925192610292,0,0,0.2841549813747406,0.035991258919239044,9.998491287231445,0.6428990960121155,0.005161919631063938,0.003243533428758383,0,-14,-1002,-102,10,-69,0.04692681506276131,0.002185048069804907,0.0010788661893457174,-0.042752139270305634,63,3135,0.019956588745117188,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.4586,1.2001,0.01999,50.02,61,64569,0.560,GUIDED,GUIDED,128,0.6000339984893799,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04734941733186682,-0.04506429304304018,-0.004058994756316759,0,0,0.29672035574913025,0.03628503531217575,9.99857234954834,0.6477810144424438,0.005068706814199686,0.0031677160877734423,0,-14,-1002,-102,10,-69,0.04301166161894798,0.002475814428180456,0.00015597391757182777,-0.0385332927107811,63,3135,0.0199282169342041,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.4786,1.2201,0.02000,50.00,62,64609,0.580,GUIDED,GUIDED,128,0.6100295782089233,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020243751815277267,-0.04577930147703962,-0.0036894404825447927,0,0,0.3215624690055847,0.03715205565094948,9.998753547668457,0.6548588275909424,0.004980942700058222,0.002849739044904709,0,-14,-1002,-102,10,-69,0.035461924970149994,0.0029334048740565777,-0.0014780840137973428,-0.030092403292655945,63,3135,0.019947052001953125,12.311,28.85,96,6,10,1.21,831,0.007336531300097704,0.00010958272468997166,0.014398066326975822,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.4990,1.2401,0.02037,49.09,63,64609,0.600,GUIDED,GUIDED,128,0.6200324296951294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03024660330148332,-0.04577930147703962,-0.0036894404825447927,0,0,0.3215624690055847,0.03715205565094948,9.998753547668457,0.6548588275909424,0.004980942700058222,0.002849739044904709,0,-17,-999,-182,11,-30,0.035461924970149994,0.0029334048740565777,-0.0014780840137973428,-0.030092403292655945,63,3135,0.019947052001953125,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.5186,1.2601,0.01959,51.04,64,64629,0.620,GUIDED,GUIDED,128,0.6300281286239624,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024519841163298972,-0.04668499394880794,-0.0035469204084448416,0,0,0.333600252866745,0.0378291979432106,9.99886417388916,0.6569861769676208,0.005112896207720041,0.0027035849634557962,0,-17,-999,-182,11,-30,0.031947143375873566,0.0031567891128361225,-0.0022772555239498615,-0.02582576498389244,63,3135,0.019539356231689453,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.5386,1.2801,0.02004,49.90,65,64649,0.640,GUIDED,GUIDED,128,0.6400343179702759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019769298116543765,-0.04743160099494449,-0.0033963776772854585,0,0,0.3457666337490082,0.038458094000816345,9.998968124389648,0.6584817171096802,0.005180856678634882,0.0025566532276570797,0,-17,-999,-182,11,-30,0.028530118986964226,0.0033693311270326376,-0.002976693445816636,-0.02181028574705124,63,3135,0.0199739933013916,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.5586,1.3001,0.01999,50.03,66,64669,0.660,GUIDED,GUIDED,128,0.6500295400619507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014931300560070138,-0.04734846641349169,-0.003189392866487814,0,0,0.3584825396537781,0.0388057678937912,9.999041557312012,0.6597041487693787,0.004932129289954901,0.002394753973931074,0,-17,-999,-182,11,-30,0.025390390306711197,0.003571238601580262,-0.0035781615879386663,-0.01792231574654579,63,3135,0.019919633865356445,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.5786,1.3201,0.02000,50.01,67,64689,0.680,GUIDED,GUIDED,128,0.6600340604782104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011996101557038952,-0.04777752398920123,-0.0031034396820866566,0,0,0.37080520391464233,0.03936722129583359,9.999135971069336,0.6600604057312012,0.004855690523982048,0.002290619071573019,0,-17,-999,-182,11,-30,0.022517764940857887,0.0037631546147167683,-0.004090145230293274,-0.0140994256362319,63,3135,0.019944190979003906,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.5986,1.3401,0.02001,49.96,68,64709,0.700,GUIDED,GUIDED,128,0.6700334548950195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009038354605647503,-0.047521602458004665,-0.0029153685475183334,0,0,0.38359272480010986,0.03967864811420441,9.999197006225586,0.6601583361625671,0.004528131801635027,0.002146797487512231,0,-17,-999,-182,11,-30,0.019893603399395943,0.0039450861513614655,-0.004524129908531904,-0.010496160946786404,63,3135,0.019950389862060547,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.6186,1.3600,0.01998,50.05,69,64749,0.720,GUIDED,GUIDED,128,0.6800084114074707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031593061660085686,-0.04763873462630944,-0.002606286258375896,0,0,0.408493310213089,0.040627289563417435,9.999342918395996,0.6585833430290222,0.004048059694468975,0.0018841063138097525,0,-17,-999,-182,11,-30,0.015274504199624062,0.004290646407753229,-0.005114682950079441,-0.0038420569617301226,63,3135,0.019925355911254883,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.6385,1.3801,0.01994,50.15,70,64749,0.740,GUIDED,GUIDED,128,0.6900296211242676,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006861903550788306,-0.04763873462630944,-0.002606286258375896,0,0,0.408493310213089,0.040627289563417435,9.999342918395996,0.6585833430290222,0.004048059694468975,0.0018841063138097525,0,-17,-999,-182,11,-30,0.015274504199624062,0.004290646407753229,-0.005114682950079441,-0.0038420569617301226,63,3135,0.019925355911254883,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.6586,1.4001,0.02004,49.91,71,64769,0.760,GUIDED,GUIDED,128,0.7000277042388916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006008528179484718,-0.04702870293351996,-0.002121205833189602,0,0,0.4213219881057739,0.04087520018219948,9.999393463134766,0.6574417948722839,0.0035527264699339867,0.0015748629812151194,0,-17,-999,-182,11,-30,0.013224759139120579,0.004454992711544037,-0.005275289062410593,-0.0008200458250939846,63,3135,0.01998424530029297,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.6786,1.4201,0.02000,50.00,72,64789,0.780,GUIDED,GUIDED,128,0.7100275754928589,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00647746789909831,-0.04674789605337641,-0.0015033865107740405,0,0,0.4338337182998657,0.0412634015083313,9.99945068359375,0.6557208299636841,0.003166474401950836,0.0011851285817101598,0,-17,-999,-182,11,-30,0.011399634182453156,0.004612206947058439,-0.0053582810796797276,0.0019454663852229714,63,3135,0.019948482513427734,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.6986,1.4401,0.02002,49.95,73,64809,0.800,GUIDED,GUIDED,128,0.7200279235839844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007876979565000941,-0.046940164135881285,-0.001262082961746285,0,0,0.4465015232563019,0.04184206947684288,9.999527931213379,0.6533727645874023,0.002943386323750019,0.0010012129787355661,0,-17,-999,-182,11,-30,0.009729265235364437,0.0046815769746899605,-0.0054470538161695,0.004443315323442221,63,3135,0.019960403442382812,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.7186,1.4601,0.01998,50.05,74,64829,0.820,GUIDED,GUIDED,128,0.730028510093689,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009097315230544578,-0.046417857705148016,-0.0010645267890809131,0,0,0.45909178256988525,0.04213697463274002,9.99957275390625,0.6511730551719666,0.0024715689942240715,0.0008612754754722118,0,-17,-999,-182,11,-30,0.008335405960679054,0.004736011847853661,-0.0055515519343316555,0.006770482286810875,63,3135,0.019929170608520508,12.312,28.78,96,6,10,1.21,831,0.007044735364615917,0.0002456557413097471,0.01156212855130434,1500,1500,1000,1500,1800,1000,1000,1800
1783914491.7389,1.4801,0.02030,49.27,75,64849,0.840,GUIDED,GUIDED,128,0.7400277853012085,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011597885305537181,-0.046358851377597154,-0.0007857601796903719,0,0,0.4712401330471039,0.04263398423790932,9.999638557434082,0.6484885811805725,0.002150553045794368,0.0006623378139920533,0,-17,-999,-56,4,8,0.007117703557014465,0.00480669317767024,-0.005595802795141935,0.008873690851032734,63,3135,0.01993393898010254,12.312,28.73,96,6,10,1.21,831,0.00578965013846755,0.0003263828984927386,0.008791003376245499,1500,1500,1000,1500,1800,1000,1000,1800
