wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784349116.1632,0.7801,0.01993,50.17,40,71839,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021394604363409744,-0.02137527395965971,-0.3886033930037873,0,0,-0.012010917998850346,0.015486630611121655,15.047852516174316,-0.005417673848569393,0.0033998098224401474,0.19673261046409607,0,0,-960,6,6,9,0.0009390526684001088,0.0009226558031514287,0.02787153795361519,0.010433949530124664,63,3135,0.01987314224243164,12.331,26.86,97,6,10,1.21,831,0.00266083562746644,0.008088289760053158,0.007301095873117447,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.1835,0.8001,0.02034,49.15,41,71859,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0222946624660569,-0.022314300973900966,-0.37868964341380823,0,0,-0.012324732728302479,0.01582597754895687,15.051264762878418,-0.005756141617894173,0.00374603527598083,0.18903884291648865,0,0,-961,6,5,-5,0.001050884835422039,0.0010235677473247051,0.027768945321440697,-0.004353659227490425,63,3135,0.020267248153686523,12.331,26.86,97,6,10,1.21,831,0.002262416761368513,0.009258724749088287,0.006612197961658239,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.2032,0.8201,0.01967,50.83,42,71879,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023059370238546276,-0.02314925615056103,-0.36889235147436167,0,0,-0.012624808587133884,0.016145918518304825,15.054423332214355,-0.006024396978318691,0.004043378867208958,0.1815587729215622,0,0,-963,5,5,-18,0.001149399089626968,0.001126739545725286,0.027404723688960075,-0.017529383301734924,63,3135,0.019603967666625977,12.331,26.86,97,6,10,1.21,831,0.002262416761368513,0.009258724749088287,0.006612197961658239,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.2232,0.8401,0.02001,49.97,43,71899,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02359751824548855,-0.023715629666490875,-0.3598624833793264,0,0,-0.012832112610340118,0.016341840848326683,15.057657241821289,-0.006215409841388464,0.0042572589591145515,0.17447827756404877,0,0,-965,6,6,-29,0.001259247655980289,0.0012362872948870063,0.026813171803951263,-0.028998779132962227,63,3135,0.01994490623474121,12.331,26.86,97,6,10,1.21,831,0.002262416761368513,0.009258724749088287,0.006612197961658239,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.2432,0.8601,0.02000,49.99,44,71919,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02431605711508502,-0.024433818715135697,-0.35076566564488354,0,0,-0.013116689398884773,0.016638875007629395,15.060467720031738,-0.0064659579657018185,0.0045004128478467464,0.16760359704494476,0,0,-966,6,5,-39,0.0013619899982586503,0.001340486342087388,0.026020903140306473,-0.03903808444738388,63,3135,0.019936800003051758,12.331,26.86,97,6,10,1.21,831,0.002262416761368513,0.009258724749088287,0.006612197961658239,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.2633,0.8801,0.02003,49.93,45,71939,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024703915554113456,-0.024913372019195114,-0.34233651906566903,0,0,-0.01332002878189087,0.016827434301376343,15.063467979431152,-0.006572490092366934,0.004668418318033218,0.16100482642650604,0,0,-967,5,6,-48,0.0014640154549852014,0.001447238028049469,0.025061320513486862,-0.04746292531490326,63,3135,0.019933223724365234,12.331,26.86,97,6,10,1.21,831,0.002262416761368513,0.009258724749088287,0.006612197961658239,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.2833,0.9001,0.02004,49.90,46,71959,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02529783112524029,-0.025503350757239716,-0.33384232550757903,0,0,-0.013587669469416142,0.017101943492889404,15.066088676452637,-0.006760864984244108,0.004850554745644331,0.15458764135837555,0,0,-968,6,5,-55,0.0015653185546398163,0.0015369682805612683,0.02396150678396225,-0.054558541625738144,63,3135,0.019933700561523438,12.331,26.86,97,6,10,1.21,831,0.002262416761368513,0.009258724749088287,0.006612197961658239,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.3032,0.9201,0.01992,50.19,47,71979,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02579039078778856,-0.026045670369759813,-0.32555520358586026,0,0,-0.013843491673469543,0.017360744997859,15.068496704101562,-0.0068975454196333885,0.0050142440013587475,0.1484127938747406,0,0,-969,5,5,-61,0.0016587526770308614,0.001639239490032196,0.022749904543161392,-0.060229383409023285,63,3135,0.019849538803100586,12.331,26.86,97,6,10,1.21,831,0.002262416761368513,0.009258724749088287,0.006612197961658239,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.3233,0.9401,0.02003,49.92,48,71999,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026067572569189505,-0.026327876416831313,-0.31781463832237444,0,0,-0.014036997221410275,0.017535584047436714,15.071048736572266,-0.006945855915546417,0.005076232366263866,0.1424703598022461,0,0,-970,5,5,-65,0.0017561931163072586,0.0017279504099860787,0.021450592204928398,-0.06459815055131912,63,3135,0.019948244094848633,12.331,26.86,97,6,10,1.21,831,0.002262416761368513,0.009258724749088287,0.006612197961658239,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.3433,0.9601,0.02002,49.94,49,72019,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026973998643005474,-0.02706153097983549,-0.3101500973410992,0,0,-0.014509481377899647,0.017921246588230133,15.073224067687988,-0.007196392398327589,0.005277145653963089,0.13678930699825287,0,0,-972,4,4,-68,0.0018233025912195444,0.0018035602988675237,0.020086020231246948,-0.06790216267108917,63,3135,0.019911766052246094,12.321,27.89,97,6,10,1.21,831,0.002262416761368513,0.009258724749088287,0.006612197961658239,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.3632,0.9801,0.01995,50.13,50,72039,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027422273357381413,-0.027471531691703313,-0.30310348373437773,0,0,-0.014809059910476208,0.018159160390496254,15.075614929199219,-0.007282242178916931,0.005376500077545643,0.13134057819843292,0,0,-973,5,4,-70,0.0019101966172456741,0.001890529878437519,0.018680498003959656,-0.07009810954332352,63,3135,0.019876956939697266,12.321,27.89,97,6,10,1.21,831,0.002262416761368513,0.009258724749088287,0.006612197961658239,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.3833,1.0001,0.02006,49.85,51,72059,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028164290746206994,-0.028073590004462648,-0.2959541388350424,0,0,-0.015246078372001648,0.018512340262532234,15.07764720916748,-0.007458333391696215,0.005520190112292767,0.1260395646095276,0,0,-974,5,4,-72,0.001993423793464899,0.001965907169505954,0.017253423109650612,-0.07120154052972794,63,3135,0.01992058753967285,12.321,27.89,97,6,10,1.21,831,0.0023309895768761635,0.00883303489536047,0.006875703111290932,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.4033,1.0201,0.02001,49.98,52,72079,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02882381445424915,-0.028574116509108093,-0.2889544446168656,0,0,-0.015659824013710022,0.01884421333670616,15.079482078552246,-0.0076002334244549274,0.005617562215775251,0.12093892693519592,0,0,-975,4,4,-72,0.00205506500788033,0.002043917076662183,0.015820253640413284,-0.0715697854757309,63,3135,0.019929170608520508,12.321,27.89,97,6,10,1.21,831,0.0023309895768761635,0.00883303489536047,0.006875703111290932,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.4232,1.0401,0.01995,50.13,53,72099,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029120100410791938,-0.028854338533758482,-0.28254908472999135,0,0,-0.01593542844057083,0.019059671089053154,15.081486701965332,-0.0076121739111840725,0.005654953885823488,0.11608342081308365,0,0,-976,4,4,-72,0.0021180270705372095,0.0021212466526776552,0.014394927769899368,-0.0712074413895607,63,3135,0.019867897033691406,12.321,27.89,97,6,10,1.21,831,0.0023309895768761635,0.00883303489536047,0.006875703111290932,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.4436,1.0601,0.02032,49.21,54,72119,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02972126759148261,-0.029277249184538154,-0.2759375339702361,0,0,-0.016319522634148598,0.019363917410373688,15.083076477050781,-0.007737501058727503,0.005723464768379927,0.11134838312864304,0,0,-977,4,3,-70,0.0021848445758223534,0.0021840783301740885,0.012992318719625473,-0.07003087550401688,63,3135,0.020244836807250977,12.321,27.89,97,6,10,1.21,831,0.0023309895768761635,0.00883303489536047,0.006875703111290932,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.4633,1.0801,0.01969,50.78,55,72139,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02994273149477714,-0.0294455887168968,-0.2699177041739754,0,0,-0.01658138819038868,0.019566211849451065,15.08493709564209,-0.0077141751535236835,0.005703860893845558,0.10679860413074493,0,0,-978,3,5,-69,0.002236468018963933,0.0022776902187615633,0.011624565348029137,-0.06835473328828812,63,3135,0.01960611343383789,12.321,27.89,97,6,10,1.21,831,0.0023309895768761635,0.00883303489536047,0.006875703111290932,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.4833,1.1001,0.01999,50.02,56,72159,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030327549940304555,-0.029706794772602234,-0.26376048072721664,0,0,-0.016935676336288452,0.019842762500047684,15.086429595947266,-0.007731801830232143,0.005695001687854528,0.10238203406333923,0,0,-978,4,4,-66,0.0023189398925751448,0.002345045330002904,0.010302986949682236,-0.06608331203460693,63,3135,0.019906997680664062,12.321,27.89,97,6,10,1.21,831,0.0023309895768761635,0.00883303489536047,0.006875703111290932,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.5032,1.1201,0.01998,50.06,57,72179,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030639275112188537,-0.02991260526737171,-0.2576034412356343,0,0,-0.017269732430577278,0.020101401954889297,15.087756156921387,-0.007718909066170454,0.0056645008735358715,0.09806137531995773,0,0,-979,3,1,-64,0.0023663784377276897,0.002364514395594597,0.009036322124302387,-0.06334222853183746,63,3135,0.019901275634765625,12.321,27.89,97,6,10,1.21,831,0.0023309895768761635,0.00883303489536047,0.006875703111290932,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.5232,1.1401,0.02001,49.97,58,72199,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030742446630370422,-0.02998801327645878,-0.2521588217872068,0,0,-0.017507199198007584,0.02028103545308113,15.089295387268066,-0.007641373667865992,0.005604326259344816,0.0940292477607727,0,0,-980,4,1,-61,0.0024426851887255907,0.0023929632734507322,0.007830333895981312,-0.06032055988907814,63,3135,0.01992201805114746,12.321,27.89,97,6,10,1.21,831,0.0023309895768761635,0.00883303489536047,0.006875703111290932,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.5433,1.1601,0.02002,49.95,59,72219,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031477567499279595,-0.030402021302155004,-0.24654622669392035,0,0,-0.018029453232884407,0.020642636343836784,15.090445518493652,-0.007764272391796112,0.005634583532810211,0.09012478590011597,0,0,-981,3,3,-57,0.002495361492037773,0.0024557970464229584,0.006691743619740009,-0.057005204260349274,63,3135,0.019934654235839844,12.321,27.89,97,6,10,1.21,831,0.0023309895768761635,0.00883303489536047,0.006875703111290932,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.5632,1.1801,0.01997,50.08,60,72239,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172613296447372,-0.03054627317785221,-0.24132252700746343,0,0,-0.01835675723850727,0.02087082900106907,15.091886520385742,-0.007718812674283981,0.0055861202999949455,0.08627691864967346,0,0,-981,2,1,-54,0.002535472624003887,0.0024690264835953712,0.005625645164400339,-0.053454700857400894,63,3135,0.0198976993560791,12.321,27.89,97,6,10,1.21,831,0.0023309895768761635,0.00883303489536047,0.006875703111290932,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.5832,1.2001,0.02000,50.01,61,72259,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03231590821015289,-0.03087763643297839,-0.2361666172865955,0,0,-0.0188352819532156,0.02119806595146656,15.092970848083496,-0.007783043198287487,0.005588502623140812,0.08267411589622498,0,0,-983,5,1,-50,0.002624473301693797,0.002482460578903556,0.004632089287042618,-0.04981640726327896,63,3135,0.01991558074951172,12.321,27.89,97,6,10,1.21,831,0.0011383866658434272,0.008668826892971992,0.007469845470041037,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.6032,1.2201,0.02001,49.98,62,72279,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03283143768909621,-0.03117049015808379,-0.23095779484040335,0,0,-0.019286200404167175,0.021504033356904984,15.093894004821777,-0.007820346392691135,0.005580931436270475,0.07913381606340408,0,0,-983,4,1,-46,0.0026913946494460106,0.002495591063052416,0.0037139446940273046,-0.04606259614229202,63,3135,0.019936084747314453,12.321,27.89,97,6,10,1.21,831,0.0011383866658434272,0.008668826892971992,0.007469845470041037,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.6232,1.2401,0.02000,50.01,63,72299,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033003767405169554,-0.031241013900358626,-0.2264311683685704,0,0,-0.01958039402961731,0.02170531079173088,15.095049858093262,-0.007749988231807947,0.005505440756678581,0.07585303485393524,0,0,-984,2,1,-43,0.002721476834267378,0.0025233719497919083,0.0028711617924273014,-0.04228464514017105,63,3135,0.019909143447875977,12.321,27.89,97,6,10,1.21,831,0.0011383866658434272,0.008668826892971992,0.007469845470041037,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.6432,1.2601,0.02001,49.98,64,72319,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0334053521076092,-0.03152023270851861,-0.22147725858371456,0,0,-0.0199945867061615,0.021982993930578232,15.095796585083008,-0.007742709014564753,0.005506327375769615,0.07256177067756653,0,0,-984,3,2,-39,0.0027679940685629845,0.00255357357673347,0.002103435108438134,-0.03853071108460426,63,3135,0.019932985305786133,12.321,27.89,97,6,10,1.21,831,0.0011383866658434272,0.008668826892971992,0.007469845470041037,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.6632,1.2801,0.01997,50.08,65,72339,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033454297610630665,-0.031526478564683456,-0.21700918793430507,0,0,-0.02026921510696411,0.022169480100274086,15.096870422363281,-0.007612410932779312,0.005402265582233667,0.06936214864253998,0,0,-985,3,2,-35,0.002814227482303977,0.002600538544356823,0.001408730517141521,-0.0348300039768219,63,3135,0.019901752471923828,12.321,27.89,97,6,10,1.21,831,0.0011383866658434272,0.008668826892971992,0.007469845470041037,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.6835,1.3001,0.02026,49.37,66,72359,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03374168661152789,-0.031644312149102405,-0.2124335789063473,0,0,-0.020646898075938225,0.02241952158510685,15.097580909729004,-0.007560279686003923,0.005325935315340757,0.06631021946668625,0,0,-985,4,3,-32,0.002878820989280939,0.0026479484513401985,0.0007837107987143099,-0.03136704862117767,63,3135,0.020192623138427734,12.321,27.89,97,6,10,1.21,831,0.0011383866658434272,0.008668826892971992,0.007469845470041037,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.7032,1.3201,0.01977,50.57,67,72379,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03392013459745322,-0.031740661576536475,-0.20786259980091398,0,0,-0.021001430228352547,0.022652139887213707,15.098149299621582,-0.007458617445081472,0.005247260443866253,0.06334300339221954,0,0,-986,2,2,-28,0.00291344802826643,0.002693097572773695,0.00023167795734480023,-0.027768833562731743,63,3135,0.0196990966796875,12.321,27.89,97,6,10,1.21,831,0.0011383866658434272,0.008668826892971992,0.007469845470041037,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.7233,1.3401,0.02005,49.88,68,72399,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03379621209344033,-0.031657231901355276,-0.20371789576622662,0,0,-0.02124413102865219,0.02281430922448635,15.098978996276855,-0.007246947381645441,0.0051054637879133224,0.060471031814813614,0,0,-986,2,2,-25,0.002938594203442335,0.0027373037301003933,-0.0002506765886209905,-0.024225778877735138,63,3135,0.01993274688720703,12.321,27.89,97,6,10,1.21,831,0.0011383866658434272,0.008668826892971992,0.007469845470041037,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.7433,1.3601,0.01997,50.08,69,72419,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0345230703415905,-0.03195776243671654,-0.19910824335426935,0,0,-0.0218485277146101,0.02313689887523651,15.099411010742188,-0.007317650597542524,0.005092727951705456,0.05756022408604622,0,0,-986,2,2,-21,0.0029583843424916267,0.002778376452624798,-0.0006633815937675536,-0.020847084000706673,63,3135,0.01987743377685547,12.321,27.89,97,6,10,1.21,831,0.0011383866658434272,0.008668826892971992,0.007469845470041037,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.7632,1.3801,0.01996,50.11,70,72439,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03466532526916597,-0.03195495494663245,-0.19503286317387208,0,0,-0.022208791226148605,0.023340128362178802,15.100183486938477,-0.007191783282905817,0.004973772447556257,0.054761312901973724,0,0,-987,2,2,-18,0.002977764932438731,0.0028159834910184145,-0.0010087909176945686,-0.01752489246428013,63,3135,0.01988697052001953,12.321,27.89,97,6,10,1.21,831,0.0011383866658434272,0.008668826892971992,0.007469845470041037,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.7832,1.4000,0.02001,49.97,71,72459,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03527806238614668,-0.032122807806919174,-0.1905003372686665,0,0,-0.02275747060775757,0.02362944185733795,15.100595474243164,-0.007228767033666372,0.004903647117316723,0.05190659686923027,0,0,-987,1,2,-15,0.0029959336388856173,0.002851921832188964,-0.0012924617622047663,-0.014411018230021,63,3135,0.019922971725463867,12.321,27.89,97,6,10,1.21,831,0.0019904226064682007,0.009163797833025455,0.00817670114338398,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.8032,1.4201,0.02001,49.98,72,72479,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03576543501232582,-0.03225596299371561,-0.18624287026481554,0,0,-0.023271556943655014,0.023898383602499962,15.100882530212402,-0.007213343866169453,0.004825250711292028,0.04928281530737877,0,0,-988,1,3,-12,0.003014418063685298,0.0029007939156144857,-0.0015170243568718433,-0.011452587321400642,63,3135,0.01993107795715332,12.321,27.89,97,6,10,1.21,831,0.0019904226064682007,0.009163797833025455,0.00817670114338398,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.8232,1.4401,0.01999,50.03,73,72499,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03583617829592946,-0.03215571553701494,-0.18253128259206486,0,0,-0.02358834445476532,0.02407330647110939,15.10144329071045,-0.007071290165185928,0.004666381049901247,0.04681617394089699,0,0,-988,1,3,-9,0.0030325038824230433,0.002952679991722107,-0.001689499244093895,-0.008861420676112175,63,3135,0.019913434982299805,12.321,27.89,97,6,10,1.21,831,0.0019904226064682007,0.009163797833025455,0.00817670114338398,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.8432,1.4601,0.02002,49.96,74,72519,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03626537955133065,-0.03219417043748344,-0.17836653634206584,0,0,-0.02405587211251259,0.024313464760780334,15.101605415344238,-0.007049162406474352,0.004549927543848753,0.044318053871393204,0,0,-989,1,3,-7,0.0030507713090628386,0.003002793062478304,-0.001812908099964261,-0.006414433941245079,63,3135,0.019931554794311523,12.316,28.39,97,6,10,1.21,831,0.0019904226064682007,0.009163797833025455,0.00817670114338398,1500,1500,1000,1500,1800,1000,1000,1800
1784349116.8633,1.4801,0.02002,49.94,75,72539,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0362359299819235,-0.03203156608832362,-0.1746196225640186,0,0,-0.024347608909010887,0.024470970034599304,15.102117538452148,-0.006863725371658802,0.004365112166851759,0.04185909777879715,0,0,-988,1,3,-4,0.003069621743634343,0.003050648607313633,-0.0018897957634180784,-0.004053671378642321,63,3135,0.01995086669921875,12.316,28.39,97,6,10,1.21,831,0.0019904226064682007,0.009163797833025455,0.00817670114338398,1500,1500,1000,1500,1800,1000,1000,1800
