wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662060.9974,3.5801,0.02023,49.43,180,506603,0.580,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0123667642239959,0.008922803735203821,0.05380640544928941,-0.14090266823768616,0,5.141624450683594,-0.04217914864420891,14.660806655883789,-0.011033009737730026,0.01311844028532505,-0.06618873029947281,0,0,-1006,0,1,1,-0.0007761100423522294,-0.0008679796592332423,-0.14080718159675598,-0.00048524083103984594,63,3135,0.019938945770263672,12.311,28.88,74,6,10,1.21,831,0.005978255998343229,0.003965584561228752,0.009989136829972267,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.0172,3.6001,0.01983,50.43,181,506623,0.600,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01302308392172542,0.009368648484039562,0.0537031240439997,-0.14090266823768616,0,5.142120838165283,-0.04245933145284653,14.659255027770996,-0.0109406728297472,0.01302279531955719,-0.0652332678437233,0,0,-1006,0,1,1,-0.0008076186059042811,-0.0008709961548447609,-0.1408052295446396,-0.00047257624100893736,63,3135,0.019760847091674805,12.311,28.88,74,6,10,1.21,831,0.005978255998343229,0.003965584561228752,0.009989136829972267,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.0373,3.6201,0.02002,49.95,182,506643,0.620,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012813113417690869,0.009165978523270012,0.05335043537920889,-0.14090266823768616,0,5.142236232757568,-0.04245100915431976,14.65785026550293,-0.011128522455692291,0.013135001994669437,-0.06421860307455063,0,0,-1006,0,0,1,-0.0008342985529452562,-0.0008857374195940793,-0.14080306887626648,-0.0003910141531378031,63,3135,0.019925594329833984,12.311,28.88,74,6,10,1.21,831,0.005978255998343229,0.003965584561228752,0.009989136829972267,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.0573,3.6401,0.02000,50.00,183,506663,0.640,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013293995751474035,0.00948076670703775,0.052898087767114785,-0.14090266823768616,0,5.142642498016357,-0.04266170412302017,14.6563720703125,-0.011085442267358303,0.0130749037489295,-0.06310400366783142,0,0,-1006,1,2,1,-0.000825821771286428,-0.0008659021696075797,-0.14080166816711426,-0.00037835026159882545,63,3135,0.01991128921508789,12.311,28.88,74,6,10,1.21,831,0.005340729374438524,0.0035503229591995478,0.010159865953028202,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.0772,3.6601,0.01999,50.03,184,506683,0.660,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013005256186500672,0.009196234565311021,0.05221849185112466,-0.14090266823768616,0,5.142712116241455,-0.0426192544400692,14.655027389526367,-0.011292340233922005,0.01321467012166977,-0.06193528696894646,0,0,-1007,1,0,1,-0.0008304012008011341,-0.0008871622267179191,-0.140799880027771,-0.0003344862489029765,63,3135,0.019915103912353516,12.311,28.88,74,6,10,1.21,831,0.005340729374438524,0.0035503229591995478,0.010159865953028202,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.0972,3.6801,0.02000,50.01,185,506703,0.680,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013296308897043512,0.00941442363746792,0.051873400695801486,-0.14090266823768616,0,5.143039226531982,-0.04276860132813454,14.653581619262695,-0.011313158087432384,0.013174924068152905,-0.06090133264660835,0,0,-1006,0,2,1,-0.0008371919975616038,-0.0008558266563341022,-0.14079155027866364,-0.00022758287377655506,63,3135,0.019927024841308594,12.311,28.88,74,6,10,1.21,831,0.005340729374438524,0.0035503229591995478,0.010159865953028202,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.1172,3.7001,0.01995,50.12,186,506723,0.700,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0133999653913809,0.009502824287631748,0.05169775896031159,-0.14090266823768616,0,5.143305778503418,-0.04286908730864525,14.652085304260254,-0.01140720583498478,0.013181901536881924,-0.059936027973890305,0,0,-1006,0,0,2,-0.000850534182973206,-0.0008904854767024517,-0.14078295230865479,-0.00015282724052667618,63,3135,0.019896984100341797,12.311,28.88,74,6,10,1.21,831,0.005340729374438524,0.0035503229591995478,0.010159865953028202,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.1372,3.7201,0.02003,49.93,187,506743,0.720,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012969912540522776,0.009172645254583472,0.051394431190032716,-0.14090266823768616,0,5.143310070037842,-0.04277858883142471,14.650786399841309,-0.011657974682748318,0.01332028117030859,-0.059010978788137436,0,0,-1005,1,2,2,-0.0008578166016377509,-0.0008616613922640681,-0.14077679812908173,-0.0001997849904000759,63,3135,0.0199587345123291,12.311,28.88,74,6,10,1.21,831,0.005340729374438524,0.0035503229591995478,0.010159865953028202,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.1572,3.7401,0.02000,50.00,188,506763,0.740,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012974880917765188,0.009148382446871446,0.05127167191388779,-0.14090266823768616,0,5.143513202667236,-0.042835839092731476,14.649409294128418,-0.011772384867072105,0.01336734276264906,-0.058145031332969666,0,0,-1005,-1,-1,1,-0.0009005475440062582,-0.0009204793022945523,-0.14077293872833252,-0.0002996097318828106,63,3135,0.019931554794311523,12.311,28.88,74,6,10,1.21,831,0.005340729374438524,0.0035503229591995478,0.010159865953028202,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.1772,3.7601,0.01997,50.07,189,506783,0.760,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0124776659668225,0.008731798824466942,0.05085710175263802,-0.14090266823768616,0,5.1434783935546875,-0.042717017233371735,14.648160934448242,-0.012039355002343655,0.01353925559669733,-0.057184938341379166,0,0,-1006,1,2,1,-0.0008944857399910688,-0.0008912547491490841,-0.14076970517635345,-0.0002725212834775448,63,3135,0.019914627075195312,12.311,28.88,74,6,10,1.21,831,0.005340729374438524,0.0035503229591995478,0.010159865953028202,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.1972,3.7801,0.02001,49.96,190,506803,0.780,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012819064978157525,0.00896578654553102,0.050545947823044675,-0.14090266823768616,0,5.143853664398193,-0.04287638142704964,14.646809577941895,-0.01205891091376543,0.013496171683073044,-0.056225087493658066,0,0,-1006,0,0,1,-0.0009256998309865594,-0.0009264803375117481,-0.1407640278339386,-0.00034776609390974045,63,3135,0.019948959350585938,12.311,28.88,74,6,10,1.21,831,0.005340729374438524,0.0035503229591995478,0.010159865953028202,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.2172,3.8001,0.01999,50.02,191,506823,0.800,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013567439265940132,0.009360753180571082,0.05029839640179407,-0.14090266823768616,0,5.144400596618652,-0.04314145818352699,14.645459175109863,-0.011942608281970024,0.013421179726719856,-0.05530250817537308,0,0,-1006,2,2,1,-0.0008989300695247948,-0.0008820046205073595,-0.1407608687877655,-0.0003867910709232092,63,3135,0.019936084747314453,12.311,28.88,74,6,10,1.21,831,0.005340729374438524,0.0035503229591995478,0.010159865953028202,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.2372,3.8201,0.02004,49.89,192,506843,0.820,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0133592975098084,0.00920260409395618,0.04991856415515709,-0.14090266823768616,0,5.144528388977051,-0.043121885508298874,14.64425277709961,-0.012136559933423996,0.013501186855137348,-0.054386697709560394,0,0,-1005,-1,0,1,-0.0009501958847977221,-0.0009163674549199641,-0.14075800776481628,-0.0003446431364864111,63,3135,0.019972801208496094,12.311,28.88,74,6,10,1.21,831,0.005340729374438524,0.0035503229591995478,0.010159865953028202,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.2576,3.8401,0.02031,49.23,193,506863,0.840,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01386902605338836,0.009489243878292104,0.04959832706315575,-0.14090266823768616,0,5.1449761390686035,-0.04331871122121811,14.642970085144043,-0.01210077665746212,0.013449332676827908,-0.05346124619245529,0,0,-1006,2,1,1,-0.0009274419280700386,-0.0008960037375800312,-0.1407570093870163,-0.0003795346710830927,63,3135,0.020235776901245117,12.311,28.88,74,6,10,1.21,831,0.006724636070430279,0.003851381130516529,0.010498041287064552,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.2772,3.8601,0.01968,50.81,194,506882,0.860,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013583687006720604,0.00921407192669383,0.04912958671392161,-0.14090266823768616,0,5.145055294036865,-0.04326620325446129,14.641816139221191,-0.012311217375099659,0.013577887788414955,-0.0525243878364563,0,0,-1005,-1,0,1,-0.0009803741704672575,-0.0009140238398686051,-0.14075849950313568,-0.0004123828839510679,63,3135,0.019609928131103516,12.311,28.88,74,6,10,1.21,831,0.006724636070430279,0.003851381130516529,0.010498041287064552,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.2972,3.8801,0.01997,50.08,195,506902,0.880,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013952392713156271,0.009403973180670766,0.04882221798191554,-0.14090266823768616,0,5.145417213439941,-0.04340242221951485,14.640559196472168,-0.012307299301028252,0.013546894304454327,-0.05162123218178749,0,0,-1005,2,0,1,-0.0009452161029912531,-0.000907928857486695,-0.14075563848018646,-0.00046409282367676497,63,3135,0.019898414611816406,12.311,28.88,74,6,10,1.21,831,0.006724636070430279,0.003851381130516529,0.010498041287064552,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.3172,3.9001,0.02004,49.91,196,506922,0.900,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014151506993290743,0.009527498916631617,0.04843695725255182,-0.14090266823768616,0,5.145723819732666,-0.04350089654326439,14.639303207397461,-0.012369359843432903,0.013532430864870548,-0.05067365616559982,0,0,-1006,0,1,1,-0.0009816159727051854,-0.0009087998187169433,-0.1407547891139984,-0.0005172877572476864,63,3135,0.019965171813964844,12.311,28.88,74,6,10,1.21,831,0.006724636070430279,0.003851381130516529,0.010498041287064552,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.3372,3.9201,0.02000,49.99,197,506942,0.920,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013724071281114313,0.009151239731264665,0.04798126059608159,-0.14090266823768616,0,5.145732402801514,-0.04340047389268875,14.638190269470215,-0.012621095404028893,0.013691685162484646,-0.049768004566431046,0,0,-1005,1,1,1,-0.0009559064637869596,-0.0008967016474343836,-0.14075657725334167,-0.000583117245696485,63,3135,0.019931793212890625,12.311,28.88,74,6,10,1.21,831,0.006724636070430279,0.003851381130516529,0.010498041287064552,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.3572,3.9401,0.02000,50.01,198,506962,0.940,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013754417518967593,0.009140570666664332,0.04765764782617991,-0.14090266823768616,0,5.145960330963135,-0.04344520345330238,14.637002944946289,-0.012735169380903244,0.013723669573664665,-0.048895664513111115,0,0,-1005,0,2,1,-0.0009889710927382112,-0.0008905527065508068,-0.14075973629951477,-0.000605327426455915,63,3135,0.019927024841308594,12.311,28.88,74,6,10,1.21,831,0.006724636070430279,0.003851381130516529,0.010498041287064552,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.3772,3.9601,0.01994,50.15,199,506982,0.960,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013248444752421172,0.00872649621388371,0.04719232878115726,-0.14090266823768616,0,5.1459269523620605,-0.04331706836819649,14.635941505432129,-0.013008021749556065,0.01388875674456358,-0.048014190047979355,0,0,-1005,1,0,1,-0.0009739703964442015,-0.0008982486324384809,-0.14076468348503113,-0.0006454766262322664,63,3135,0.019889354705810547,12.311,28.88,74,6,10,1.21,831,0.006724636070430279,0.003851381130516529,0.010498041287064552,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.3972,3.9801,0.02004,49.90,200,507002,0.980,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013620840469247324,0.00892786522556389,0.04695292207181782,-0.14090266823768616,0,5.146307468414307,-0.04345881566405296,14.634775161743164,-0.013012710027396679,0.013854334130883217,-0.04720257967710495,0,0,-1005,2,3,1,-0.0009739699889905751,-0.0008619195432402194,-0.14076624810695648,-0.0006828930927440524,63,3135,0.019971370697021484,12.311,28.88,74,6,10,1.21,831,0.006724636070430279,0.003851381130516529,0.010498041287064552,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.4173,4.0001,0.02006,49.85,201,507022,0.000,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01435331044921475,0.009340364662186487,0.04662072868480357,-0.14090266823768616,0,5.146842956542969,-0.043701473623514175,14.633607864379883,-0.012898982502520084,0.013756276108324528,-0.04633684828877449,0,0,-1005,0,0,1,-0.0009868378983810544,-0.0008776337490417063,-0.14076997339725494,-0.0006815828382968903,63,3135,0.01992058753967285,12.311,28.88,74,6,10,1.21,831,0.006724636070430279,0.003851381130516529,0.010498041287064552,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.4372,4.0201,0.01996,50.09,202,507042,0.020,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014177940870733732,0.009111089350623925,0.04608397221701629,-0.14090266823768616,0,5.146955966949463,-0.04366762191057205,14.632582664489746,-0.013065478764474392,0.013869103975594044,-0.04543505236506462,0,0,-1005,2,3,1,-0.0009688072022981942,-0.0008429432637058198,-0.1407748907804489,-0.0006756018847227097,63,3135,0.01989150047302246,12.311,28.88,74,6,10,1.21,831,0.006724636070430279,0.003851381130516529,0.010498041287064552,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.4573,4.0401,0.02001,49.98,203,507062,0.040,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014664944928080653,0.009397088423662162,0.04570409361910222,-0.14090266823768616,0,5.147392272949219,-0.04384356737136841,14.631481170654297,-0.013036208227276802,0.013805564492940903,-0.04457978159189224,0,0,-1005,-1,0,1,-0.001009357743896544,-0.0008746515959501266,-0.14078110456466675,-0.0006847698241472244,63,3135,0.019891738891601562,12.311,28.88,74,6,10,1.21,831,0.006008749827742577,0.0036391345784068108,0.010314425453543663,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.4773,4.0601,0.02004,49.89,204,507082,0.060,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014378684307529668,0.009117690156267406,0.04517082346402864,-0.14090266823768616,0,5.147456169128418,-0.043777309358119965,14.630505561828613,-0.013238371349871159,0.01392862107604742,-0.04370862990617752,0,0,-1005,2,2,1,-0.0009833102812990546,-0.0008448319276794791,-0.14078815281391144,-0.0006712829926982522,63,3135,0.019976377487182617,12.311,28.88,74,6,10,1.21,831,0.006008749827742577,0.0036391345784068108,0.010314425453543663,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.4973,4.0801,0.02004,49.90,205,507102,0.080,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014677521431540608,0.009341530404771193,0.044854978135804115,-0.14090266823768616,0,5.147805213928223,-0.04389495775103569,14.629427909851074,-0.013267358765006065,0.013867311179637909,-0.042904093861579895,0,0,-1005,0,0,1,-0.0010196587536484003,-0.0008778831688687205,-0.14079105854034424,-0.0006984504871070385,63,3135,0.019881248474121094,12.311,28.88,74,6,10,1.21,831,0.006008749827742577,0.0036391345784068108,0.010314425453543663,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.5175,4.1001,0.02014,49.66,206,507122,0.100,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014865048667088421,0.009413195524137621,0.04454226739041562,-0.14090266823768616,0,5.148097515106201,-0.04397564008831978,14.628349304199219,-0.01332785002887249,0.01387251727283001,-0.04210081696510315,0,0,-1005,2,3,1,-0.000993645517155528,-0.0008359126513823867,-0.14079506695270538,-0.0007264085579663515,63,3135,0.020075321197509766,12.311,28.88,74,6,10,1.21,831,0.006008749827742577,0.0036391345784068108,0.010314425453543663,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.5372,4.1201,0.01973,50.68,207,507142,0.120,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01442430309472148,0.00909306007274368,0.04413581601131653,-0.14090266823768616,0,5.148089408874512,-0.04386325553059578,14.627409934997559,-0.01357763446867466,0.013992462307214737,-0.04132380709052086,0,0,-1005,0,0,1,-0.0010319668799638748,-0.0008640150772407651,-0.14080001413822174,-0.0007240389240905643,63,3135,0.019672870635986328,12.311,28.88,74,6,10,1.21,831,0.006008749827742577,0.0036391345784068108,0.010314425453543663,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.5572,4.1401,0.02003,49.92,208,507162,0.140,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014444047890876777,0.009043587322029908,0.043777713267475295,-0.14090266823768616,0,5.148303031921387,-0.043892063200473785,14.626394271850586,-0.013689570128917694,0.014037657529115677,-0.04053066298365593,0,0,-1005,2,3,1,-0.0010088036069646478,-0.0008254870190285146,-0.14080500602722168,-0.000677723903208971,63,3135,0.019962787628173828,12.311,28.88,74,6,10,1.21,831,0.006008749827742577,0.0036391345784068108,0.010314425453543663,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.5772,4.1601,0.01995,50.13,209,507182,0.160,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013897657791811235,0.008664657091295231,0.0431484964067119,-0.14090266823768616,0,5.148252487182617,-0.043753065168857574,14.625500679016113,-0.013975846581161022,0.014176182448863983,-0.03965146839618683,0,0,-1005,0,0,1,-0.0010427014203742146,-0.00086724798893556,-0.14081096649169922,-0.0006501118186861277,63,3135,0.019896984100341797,12.311,28.88,74,6,10,1.21,831,0.006008749827742577,0.0036391345784068108,0.010314425453543663,1500,1500,1000,1500,1800,1000,1000,1800
1784662061.5972,4.1801,0.02002,49.95,210,507202,0.180,GUIDED,GUIDED,128,5.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01426248324997514,0.008843830862564961,0.04273376848056338,-0.14090266823768616,0,5.1486053466796875,-0.04388055205345154,14.624509811401367,-0.013968938030302525,0.014146341010928154,-0.03883994743227959,0,0,-1005,2,3,1,-0.0010080328211188316,-0.0008235535933636129,-0.14081208407878876,-0.0006202585063874722,63,3135,0.019955158233642578,12.311,28.88,74,6,10,1.21,831,0.006008749827742577,0.0036391345784068108,0.010314425453543663,1500,1500,1000,1500,1800,1000,1000,1800
