wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459562.7680,0.8004,0.02016,49.59,41,727151,nan,GUIDED,?,0,0.40020322799682617,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.756839764703373,5.311248874539098,10.019556600590066,0,0,-3.496349334716797,-5.313872814178467,-0.019239604473114014,0.0033129523508250713,0.0015149322571232915,-0.0001830177934607491,nan,nan,nan,-0.030990278348326683,-0.003150833770632744,-3.136505603790283,0.001032001804560423,3135,3135,0.01947188377380371,24.871,1.03,99,4,21,0.79,895,0.0008143322775140405,0.004397692158818245,0.015300879254937172,1500,1500,1437,1497,1897,1102,1897,1102
1783459562.7879,0.8203,0.01988,50.30,42,727171,nan,GUIDED,?,0,0.4101599454879761,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.767632530908918,5.31135795733677,10.019500870999194,0,0,-3.496586322784424,-5.31380033493042,-0.01926475763320923,0.002967084525153041,0.0014101073611527681,-0.00013632011541631073,nan,nan,nan,-0.030991388484835625,-0.003155287355184555,-3.1364822387695312,0.0013216674560680985,3135,3135,0.019253015518188477,24.871,1.03,99,4,21,0.79,895,0.0008143322775140405,0.004397692158818245,0.015300879254937172,1500,1500,1437,1497,1897,1102,1897,1102
1783459562.8081,0.8404,0.02023,49.44,43,727191,nan,GUIDED,?,0,0.420185923576355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.77854158841133,5.311224544748952,10.019469272996842,0,0,-3.497103691101074,-5.313694477081299,-0.019306659698486328,0.0027559411246329546,0.001426016096957028,-9.388483158545569e-05,nan,nan,nan,-0.03097659908235073,-0.0031609591096639633,-3.1364872455596924,-0.00016974167374428362,3135,3135,0.019541025161743164,24.871,1.03,99,4,21,0.79,895,0.0008143322775140405,0.004397692158818245,0.015300879254937172,1500,1500,1437,1497,1897,1102,1897,1102
1783459562.8281,0.8604,0.01999,50.01,44,727211,nan,GUIDED,?,0,0.430208683013916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.78929700724755,5.311190334315761,10.01976329057506,0,0,-3.497328519821167,-5.313629150390625,-0.019328951835632324,0.0024627449456602335,0.001408051117323339,-0.0002507655881345272,nan,nan,nan,-0.030956750735640526,-0.003149883821606636,-3.136505365371704,-0.0010356390848755836,3135,3135,0.01930379867553711,24.871,1.03,99,4,21,0.79,895,0.0008143322775140405,0.004397692158818245,0.015300879254937172,1500,1500,1437,1497,1897,1102,1897,1102
1783459562.8483,0.8804,0.02024,49.41,45,727231,nan,GUIDED,?,0,0.44020533561706543,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800793980165469,5.31077097484068,10.019726513615122,0,0,-3.497809648513794,-5.31353235244751,-0.019368350505828857,0.0018743143882602453,0.0015942821046337485,-0.00020678556757047772,nan,nan,nan,-0.030952930450439453,-0.0031458772718906403,-3.136518716812134,-0.0008027428993955255,3135,3135,0.01939678192138672,24.871,1.03,99,4,21,0.79,895,0.0008143322775140405,0.004397692158818245,0.015300879254937172,1500,1500,1437,1497,1897,1102,1897,1102
1783459562.8683,0.9004,0.02000,50.00,46,727251,nan,GUIDED,?,0,0.45018863677978516,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.811362022709702,5.310790911139202,10.0196704687443,0,0,-3.4982635974884033,-5.313441276550293,-0.019286811351776123,0.0017988013569265604,0.0015301891835406423,-0.00022150469885673374,nan,nan,nan,-0.030947726219892502,-0.0031380727887153625,-3.136500835418701,0.0007467701798304915,3135,3135,0.019131898880004883,24.871,1.03,99,4,21,0.79,895,0.0008143322775140405,0.004397692158818245,0.015300879254937172,1500,1500,1437,1497,1897,1102,1897,1102
1783459562.8883,0.9204,0.02001,49.98,47,727271,nan,GUIDED,?,0,0.4601787328720093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.821761823693387,5.310728618933356,10.019724388270006,0,0,-3.498464822769165,-5.31338357925415,-0.019251585006713867,0.0016784355975687504,0.0015328420558944345,-0.0002729730913415551,nan,nan,nan,-0.03094261884689331,-0.0031428728252649307,-3.136467456817627,0.0015148569364100695,3135,3135,0.019155025482177734,24.871,1.03,99,4,21,0.79,895,0.0008143322775140405,0.004397692158818245,0.015300879254937172,1500,1500,1437,1497,1897,1102,1897,1102
1783459562.9079,0.9403,0.01953,51.20,48,727291,nan,GUIDED,?,0,0.470157265663147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.832734137332135,5.310520259591326,10.019636955169199,0,0,-3.498882293701172,-5.313302516937256,-0.01918262243270874,0.001345702912658453,0.0016063370276242495,-0.00026230912772007287,nan,nan,nan,-0.03094138577580452,-0.003158053383231163,-3.1364548206329346,0.0007245204760693014,3135,3135,0.018973588943481445,24.871,1.03,99,4,21,0.79,895,0.0008143322775140405,0.004397692158818245,0.015300879254937172,1500,1500,1437,1497,1897,1102,1897,1102
1783459562.9281,0.9604,0.02025,49.38,49,727311,nan,GUIDED,?,0,0.48018813133239746,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.843408028901109,5.3106480959806115,10.01864714321134,0,0,-3.4990808963775635,-5.3133440017700195,-0.01877838373184204,0.0010891150450333953,0.001556481933221221,7.577174983453006e-05,nan,nan,nan,-0.030933527275919914,-0.003165474161505699,-3.136476516723633,-0.001037896377965808,3135,3135,0.019611835479736328,24.871,1.03,99,4,21,0.79,895,0.0008143322775140405,0.004397692158818245,0.015300879254937172,1500,1500,1437,1497,1897,1102,1897,1102
1783459562.9484,0.9804,0.02027,49.34,50,727331,nan,GUIDED,?,0,0.4901900291442871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.854592385715491,5.310541810470161,10.017475508983368,0,0,-3.499488353729248,-5.313449859619141,-0.018014192581176758,0.000641667633317411,0.0016789629589766264,0.00031100912019610405,nan,nan,nan,-0.030926993116736412,-0.0031605996191501617,-3.1364991664886475,-0.001140797627158463,3135,3135,0.01934337615966797,24.871,1.03,99,4,21,0.79,895,0.0008143322775140405,0.004397692158818245,0.015300879254937172,1500,1500,1437,1497,1897,1102,1897,1102
1783459562.9707,1.0003,0.02227,44.90,51,727351,0.003,GUIDED,GUIDED,128,0.5001629590988159,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8655730093820795,5.310527322394149,10.016143173517639,0,0,-3.499877691268921,-5.313546657562256,-0.01708906888961792,0.00028465953073464334,0.0017432139720767736,0.0005461129476316273,nan,nan,nan,-0.030923888087272644,-0.003166941925883293,-3.1364948749542236,-0.00010347906209062785,3135,3135,0.019162654876708984,24.896,1.04,99,4,21,0.79,895,0.0015017709229141474,0.007175035309046507,0.017838338389992714,1500,1500,1437,1497,1897,1102,1897,1102
1783459562.9884,1.0204,0.01778,56.23,52,727371,0.021,GUIDED,GUIDED,128,0.5102200508117676,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.876067789329813,5.310825890591039,10.015835283311134,0,0,-3.5000641345977783,-5.313575744628906,-0.01664954423904419,0.00013960321666672826,0.0015876289689913392,0.0004701137659139931,nan,nan,nan,-0.0309152714908123,-0.0031760744750499725,-3.1364638805389404,0.0017838795902207494,3135,3135,0.016814708709716797,24.896,1.04,99,4,21,0.79,895,0.0015017709229141474,0.007175035309046507,0.017838338389992714,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.0082,1.0403,0.01976,50.61,53,727391,0.041,GUIDED,GUIDED,128,0.5201683044433594,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8871282531738345,5.311020783126899,10.014996006352726,0,0,-3.500430107116699,-5.313665866851807,-0.01583653688430786,-0.0002912373165600002,0.0015271398006007075,0.00048528052866458893,nan,nan,nan,-0.030900025740265846,-0.0031647533178329468,-3.136446475982666,0.0011109509505331516,3135,3135,0.01888108253479004,24.896,1.04,99,4,21,0.79,895,0.0015017709229141474,0.007175035309046507,0.017838338389992714,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.0281,1.0603,0.01993,50.18,54,727411,0.061,GUIDED,GUIDED,128,0.5301563739776611,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.897222976618205,5.311106343948593,10.014625407071161,0,0,-3.5006089210510254,-5.313694953918457,-0.015450537204742432,-0.0002495757071301341,0.001494534662924707,0.0004763891047332436,nan,nan,nan,-0.03089127503335476,-0.003178101032972336,-3.1364619731903076,-0.0006786680896766484,3135,3135,0.019212722778320312,24.896,1.04,99,4,21,0.79,895,0.0015017709229141474,0.007175035309046507,0.017838338389992714,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.0483,1.0804,0.02018,49.55,55,727431,0.081,GUIDED,GUIDED,128,0.5401973724365234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.9082115186989625,5.3114050934665915,10.013754931608245,0,0,-3.500950574874878,-5.313778400421143,-0.014734923839569092,-0.0005993863451294601,0.0013702294090762734,0.000565798778552562,nan,nan,nan,-0.030879002064466476,-0.003196265548467636,-3.1364974975585938,-0.0017266570357605815,3135,3135,0.0193331241607666,24.896,1.04,99,4,21,0.79,895,0.0015017709229141474,0.007175035309046507,0.017838338389992714,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.0684,1.1005,0.02012,49.70,56,727451,0.101,GUIDED,GUIDED,128,0.5502327680587769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.919041425648739,5.311846870038236,10.012791199667607,0,0,-3.5012757778167725,-5.3138604164123535,-0.014106392860412598,-0.0008703416679054499,0.0011625215411186218,0.0007593271438963711,nan,nan,nan,-0.03087175264954567,-0.003188321366906166,-3.136509895324707,-0.00092992780264467,3135,3135,0.01924419403076172,24.896,1.04,99,4,21,0.79,895,0.0015017709229141474,0.007175035309046507,0.017838338389992714,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.0883,1.1202,0.01985,50.38,57,727471,0.121,GUIDED,GUIDED,128,0.5601091384887695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.929207581913435,5.311721691807012,10.012330356015935,0,0,-3.5014431476593018,-5.313888072967529,-0.01380300521850586,-0.0009410185739398003,0.0012507607461884618,0.0008502344135195017,nan,nan,nan,-0.030876895412802696,-0.0031788237392902374,-3.1364922523498535,0.0009456432890146971,3135,3135,0.018886804580688477,24.896,1.04,99,4,21,0.79,895,0.0015017709229141474,0.007175035309046507,0.017838338389992714,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.1083,1.1404,0.02001,49.98,58,727491,0.141,GUIDED,GUIDED,128,0.570183515548706,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.939967136704077,5.311845609175208,10.011638594690027,0,0,-3.5017495155334473,-5.313965320587158,-0.013245046138763428,-0.0011597245465964079,0.0012238159542903304,0.0009274851763620973,nan,nan,nan,-0.030888618901371956,-0.003191698342561722,-3.136462926864624,0.0017874325858429074,3135,3135,0.019161224365234375,24.896,1.04,99,4,21,0.79,895,0.0015017709229141474,0.007175035309046507,0.017838338389992714,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.1282,1.1603,0.01995,50.12,59,727511,0.161,GUIDED,GUIDED,128,0.5801708698272705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.950215046772884,5.3122132580001935,10.011035608165866,0,0,-3.5020077228546143,-5.314075469970703,-0.012575387954711914,-0.0011610804358497262,0.001075148582458496,0.0008889922755770385,nan,nan,nan,-0.03088708035647869,-0.003193516284227371,-3.136448383331299,0.000730202766135335,3135,3135,0.019082307815551758,24.896,1.04,99,4,21,0.79,895,0.0015017709229141474,0.007175035309046507,0.017838338389992714,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.1479,1.1804,0.01967,50.84,60,727531,0.181,GUIDED,GUIDED,128,0.5901756286621094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.961535099918059,5.312817949554925,10.009499133876957,0,0,-3.5024824142456055,-5.314308166503906,-0.01133430004119873,-0.001646402757614851,0.0008603771566413343,0.0010595336789265275,nan,nan,nan,-0.030864493921399117,-0.0032004602253437042,-3.1364729404449463,-0.0010125328553840518,3135,3135,0.01910233497619629,24.896,1.04,99,4,21,0.79,895,0.0015017709229141474,0.007175035309046507,0.017838338389992714,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.1681,1.2004,0.02017,49.58,61,727551,0.201,GUIDED,GUIDED,128,0.6001863479614258,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.973093023276574,5.313258856553206,10.00795674338128,0,0,-3.502936601638794,-5.314526557922363,-0.010287106037139893,-0.002277456223964691,0.0007319077267311513,0.0013454355066642165,nan,nan,nan,-0.030857350677251816,-0.0032097510993480682,-3.1365158557891846,-0.0023272463586181402,3135,3135,0.019431591033935547,24.896,1.04,99,4,21,0.79,895,0.001026004203595221,0.003170119132846594,0.01953250914812088,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.1879,1.2204,0.01980,50.51,62,727571,0.221,GUIDED,GUIDED,128,0.6102052927017212,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.983383957722552,5.313541974843793,10.007351867636155,0,0,-3.5031800270080566,-5.314623832702637,-0.009779870510101318,-0.0022939478512853384,0.0006246109260246158,0.001401808112859726,nan,nan,nan,-0.03087659366428852,-0.003221694380044937,-3.1365222930908203,-0.00045055229566060007,3135,3135,0.019255876541137695,24.896,1.04,99,4,21,0.79,895,0.001026004203595221,0.003170119132846594,0.01953250914812088,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.2083,1.2405,0.02039,49.05,63,727591,0.241,GUIDED,GUIDED,128,0.6202259063720703,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.993704747929817,5.313701082127297,10.006155688001789,0,0,-3.503605604171753,-5.314827919006348,-0.008848905563354492,-0.0022215477656573057,0.0006505795754492283,0.0015549298841506243,nan,nan,nan,-0.03087840974330902,-0.0032291319221258163,-3.1364905834198,0.0011107338359579444,3135,3135,0.019616365432739258,24.896,1.04,99,4,21,0.79,895,0.001026004203595221,0.003170119132846594,0.01953250914812088,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.2284,1.2605,0.02014,49.65,64,727611,0.261,GUIDED,GUIDED,128,0.6302275657653809,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.003971900937609,5.314294312490124,10.005644943715852,0,0,-3.503829002380371,-5.3149213790893555,-0.008396267890930176,-0.0022458515595644712,0.00036203706986270845,0.0015884777531027794,nan,nan,nan,-0.030873967334628105,-0.003251072019338608,-3.136472463607788,0.0013758603017777205,3135,3135,0.019252538681030273,24.896,1.04,99,4,21,0.79,895,0.001026004203595221,0.003170119132846594,0.01953250914812088,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.2479,1.2803,0.01951,51.24,65,727631,0.281,GUIDED,GUIDED,128,0.6401618719100952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.015118648299177,5.314998214352681,10.004648988564538,0,0,-3.5042190551757812,-5.315116882324219,-0.007570862770080566,-0.0027206577360630035,6.851298530818895e-05,0.0016869448591023684,nan,nan,nan,-0.03085055761039257,-0.0032649748027324677,-3.136472702026367,-8.79816070664674e-05,3135,3135,0.018921375274658203,24.896,1.04,99,4,21,0.79,895,0.001026004203595221,0.003170119132846594,0.01953250914812088,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.2683,1.3004,0.02037,49.08,66,727651,0.301,GUIDED,GUIDED,128,0.6501893997192383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0261281276370475,5.315174789959407,10.003774862715092,0,0,-3.5045948028564453,-5.315305709838867,-0.006844878196716309,-0.003070649690926075,7.558662764495239e-05,0.0017724742647260427,nan,nan,nan,-0.030845707282423973,-0.0032737459987401962,-3.136492967605591,-0.0010411245748400688,3135,3135,0.019548654556274414,24.896,1.04,99,4,21,0.79,895,0.001026004203595221,0.003170119132846594,0.01953250914812088,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.2886,1.3205,0.02031,49.24,67,727671,0.321,GUIDED,GUIDED,128,0.6602343320846558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.036762193827448,5.314844488068185,10.003064872008057,0,0,-3.5048110485076904,-5.315394401550293,-0.006483137607574463,-0.003285936778411269,0.00031749269692227244,0.001973536564037204,nan,nan,nan,-0.030843300744891167,-0.0032699350267648697,-3.1364998817443848,-0.0006594049627892673,3135,3135,0.019313573837280273,24.896,1.04,99,4,21,0.79,895,0.001026004203595221,0.003170119132846594,0.01953250914812088,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.3084,1.3405,0.01984,50.39,68,727691,0.341,GUIDED,GUIDED,128,0.6702330112457275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.047302316855083,5.314829353559696,10.002350303637698,0,0,-3.505162477493286,-5.315563201904297,-0.005834460258483887,-0.0033956419210880995,0.0004236875392962247,0.0020115787629038095,nan,nan,nan,-0.030829809606075287,-0.0032607372850179672,-3.1364948749542236,0.000266039656708017,3135,3135,0.019030332565307617,24.896,1.04,99,4,21,0.79,895,0.001026004203595221,0.003170119132846594,0.01953250914812088,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.3281,1.3604,0.01969,50.78,69,727711,0.361,GUIDED,GUIDED,128,0.6802017688751221,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.057935234375232,5.3154092398465105,10.001512360800373,0,0,-3.50541353225708,-5.3155517578125,-0.005173981189727783,-0.0036341482773423195,8.228278602473438e-05,0.0021140375174582005,nan,nan,nan,-0.03080989234149456,-0.003250846639275551,-3.1364855766296387,0.0005093974177725613,3135,3135,0.019043922424316406,24.896,1.04,99,4,21,0.79,895,0.001026004203595221,0.003170119132846594,0.01953250914812088,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.3483,1.3804,0.02013,49.67,70,727731,0.381,GUIDED,GUIDED,128,0.6901931762695312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.069711128790884,5.315352204642286,9.999851844239425,0,0,-3.5058350563049316,-5.315540790557861,-0.00396728515625,-0.004421055316925049,0.00010888012911891565,0.0023760509211570024,nan,nan,nan,-0.030803382396697998,-0.003261866047978401,-3.1364800930023193,0.0003325373400002718,3135,3135,0.01932668685913086,24.896,1.04,99,4,21,0.79,895,0.001026004203595221,0.003170119132846594,0.01953250914812088,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.3680,1.4002,0.01971,50.74,71,727751,0.401,GUIDED,GUIDED,128,0.7000870704650879,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.080466517743932,5.315052725530762,9.998277432150847,0,0,-3.506242275238037,-5.3155317306518555,-0.002635776996612549,-0.004683331586420536,0.00027655373560264707,0.002516291569918394,nan,nan,nan,-0.030804390087723732,-0.0032856930047273636,-3.13647723197937,1.835253533499781e-05,3135,3135,0.018920183181762695,24.896,1.04,99,4,21,0.79,895,0.0014024769188836217,0.007132282480597496,0.015780573710799217,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.3876,1.4203,0.01958,51.07,72,727771,0.420,GUIDED,GUIDED,128,0.7101277112960815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.090762584920277,5.314482315987453,9.997410539040818,0,0,-3.506486654281616,-5.315521240234375,-0.0019822120666503906,-0.00468970974907279,0.0005998231936246157,0.0026394566521048546,nan,nan,nan,-0.03078862465918064,-0.0032916124910116196,-3.136483907699585,-0.0005053403438068926,3135,3135,0.019090652465820312,24.896,1.04,99,4,21,0.79,895,0.0014024769188836217,0.007132282480597496,0.015780573710799217,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.4074,1.4402,0.01983,50.43,73,727791,0.440,GUIDED,GUIDED,128,0.7200829982757568,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10127651270114,5.3139173189699935,9.995822974693553,0,0,-3.506868362426758,-5.315506935119629,-0.0007984638214111328,-0.004791861865669489,0.000917765311896801,0.0028725999873131514,nan,nan,nan,-0.03078274428844452,-0.0032706912606954575,-3.1364920139312744,-0.00039690156700089574,3135,3135,0.01940631866455078,24.896,1.04,99,4,21,0.79,895,0.0014024769188836217,0.007132282480597496,0.015780573710799217,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.4274,1.4602,0.01999,50.02,74,727811,0.460,GUIDED,GUIDED,128,0.7300866842269897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.111842838447685,5.313893295653444,9.995184752046043,0,0,-3.50710391998291,-5.315489768981934,-0.00021153688430786133,-0.004980702884495258,0.0009217243059538305,0.0029022155795246363,nan,nan,nan,-0.030764905735850334,-0.003237927332520485,-3.136481761932373,0.0002606654306873679,3135,3135,0.019577503204345703,24.896,1.04,99,4,21,0.79,895,0.0014024769188836217,0.007132282480597496,0.015780573710799217,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.4475,1.4802,0.02010,49.76,75,727831,0.480,GUIDED,GUIDED,128,0.740088701248169,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.122865414057237,5.314395692678369,9.993821004883399,0,0,-3.5074634552001953,-5.3154778480529785,0.0008368492126464844,-0.005362344905734062,0.0006247826968319714,0.003084289375692606,nan,nan,nan,-0.030764155089855194,-0.0032357219606637955,-3.1364798545837402,0.00015731286839582026,3135,3135,0.019602537155151367,24.896,1.04,99,4,21,0.79,895,0.0014024769188836217,0.007132282480597496,0.015780573710799217,1500,1500,1437,1497,1897,1102,1897,1102
