wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670662.1706,0.7601,0.01994,50.14,39,1372287,0.260,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025997743160418738,-0.034229960026533,-0.0003248879431368575,-0.12931059300899506,0,9.985380172729492,0.07360190153121948,15.003264427185059,-0.006569042801856995,-0.022731401026248932,-0.0016971437726169825,0,0,-1001,9,-3,2,0.0001402523193974048,0.004766915459185839,-0.1294228732585907,0.0006074659759178758,63,3135,0.01989006996154785,12.312,28.76,0,6,10,1.21,831,0.004145729821175337,0.00010124381515197456,0.008056655526161194,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.1906,0.7801,0.02004,49.90,40,1372307,0.280,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026853761965723436,-0.03307608889697268,-0.00024146409194167762,-0.12931059300899506,0,9.985013008117676,0.07327082008123398,15.003240585327148,-0.006851282902061939,-0.0232064388692379,-0.0017315434524789453,0,0,-1000,11,-1,2,0.00033817358780652285,0.004702553153038025,-0.12942059338092804,0.000636991229839623,63,3135,0.019975662231445312,12.312,28.76,0,6,10,1.21,831,0.004145729821175337,0.00010124381515197456,0.008056655526161194,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.2106,0.8001,0.02000,50.00,41,1372327,0.300,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0281143297120204,-0.03219784789678327,-0.0002149661123288793,-0.12931059300899506,0,9.984437942504883,0.07304246723651886,15.00322437286377,-0.007247057743370533,-0.023581651970744133,-0.0017374817980453372,0,0,-1001,9,-2,2,0.0004605319118127227,0.004585611633956432,-0.12941788136959076,0.0006032909732311964,63,3135,0.019936561584472656,12.312,28.76,0,6,10,1.21,831,0.004145729821175337,0.00010124381515197456,0.008056655526161194,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.2306,0.8201,0.01999,50.01,42,1372347,0.320,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029267893030980777,-0.031357917789642406,-0.00016155494189095494,-0.12931059300899506,0,9.983896255493164,0.07278434932231903,15.003206253051758,-0.00760032469406724,-0.023917561396956444,-0.0017578572733327746,0,0,-1001,10,0,2,0.000635193136986345,0.004528544843196869,-0.12941378355026245,0.0006319234380498528,63,3135,0.01993107795715332,12.312,28.76,0,6,10,1.21,831,0.004145729821175337,0.00010124381515197456,0.008056655526161194,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.2510,0.8401,0.02033,49.18,43,1372367,0.340,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02992430159186728,-0.03027026371331773,-0.00015091193314268041,-0.12931059300899506,0,9.983558654785156,0.07240279018878937,15.003178596496582,-0.007784388493746519,-0.02432522550225258,-0.0017480344977229834,0,0,-1001,8,-2,2,0.0007474372396245599,0.0044170222245156765,-0.12941007316112518,0.0006028785137459636,63,3135,0.020246505737304688,12.312,28.76,0,6,10,1.21,831,0.005779185798019171,0.00010795665002660826,0.00841707456856966,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.2706,0.8601,0.01967,50.85,44,1372387,0.360,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030860730195250968,-0.029446848074134606,-9.419687446331898e-05,-0.12931059300899506,0,9.983055114746094,0.07210216671228409,15.003158569335938,-0.008034316822886467,-0.02462705969810486,-0.0017692162655293941,0,0,-1001,10,-1,2,0.0009218637715093791,0.004356651566922665,-0.12940603494644165,0.0006255438784137368,63,3135,0.019603252410888672,12.312,28.76,0,6,10,1.21,831,0.005779185798019171,0.00010795665002660826,0.00841707456856966,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.2906,0.8801,0.01999,50.02,45,1372407,0.380,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03168489811316247,-0.028624811893089783,-4.9916529646485634e-05,-0.12931059300899506,0,9.982568740844727,0.07181111723184586,15.003133773803711,-0.00822934228926897,-0.024933625012636185,-0.0017804658273234963,0,0,-1001,11,-1,2,0.0010868762619793415,0.004261618014425039,-0.1294054538011551,0.0005577203119173646,63,3135,0.019929885864257812,12.312,28.76,0,6,10,1.21,831,0.005779185798019171,0.00010795665002660826,0.00841707456856966,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.3106,0.9001,0.02000,49.99,46,1372427,0.400,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03312150806690618,-0.028271768995072687,4.959140176065326e-06,-0.12931059300899506,0,9.981795310974121,0.07169470936059952,15.003118515014648,-0.008612229488790035,-0.025070246309041977,-0.0018033386440947652,0,0,-1000,8,-2,2,0.0012097590370103717,0.004167616367340088,-0.1294015645980835,0.0006065868074074388,63,3135,0.019940614700317383,12.312,28.76,0,6,10,1.21,831,0.005779185798019171,0.00010795665002660826,0.00841707456856966,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.3306,0.9201,0.02000,50.00,47,1372447,0.420,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03433957079030128,-0.027875069999905765,3.6229330500702796e-05,-0.12931059300899506,0,9.981067657470703,0.07154180109500885,15.003100395202637,-0.00889536738395691,-0.025210998952388763,-0.0018109310185536742,0,0,-1001,11,-1,2,0.0013885245425626636,0.004077515564858913,-0.12939858436584473,0.0005366438999772072,63,3135,0.01993703842163086,12.312,28.76,0,6,10,1.21,831,0.005779185798019171,0.00010795665002660826,0.00841707456856966,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.3506,0.9401,0.02000,50.00,48,1372467,0.440,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034948330846151864,-0.027071203680960727,4.927928312829441e-05,-0.12931059300899506,0,9.980630874633789,0.07119866460561752,15.003072738647461,-0.00899465847760439,-0.025477001443505287,-0.001802497892640531,0,0,-1001,8,-2,2,0.0015071217203512788,0.003975650295615196,-0.12939374148845673,0.0005840326193720102,63,3135,0.01993417739868164,12.312,28.76,0,6,10,1.21,831,0.005779185798019171,0.00010795665002660826,0.00841707456856966,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.3706,0.9601,0.02001,49.98,49,1372487,0.460,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03596644681091063,-0.02663617112079228,8.290566660910546e-05,-0.12931059300899506,0,9.979963302612305,0.0709962472319603,15.003052711486816,-0.009197045117616653,-0.025611301884055138,-0.0018103494076058269,0,0,-1001,11,0,2,0.0016760254511609674,0.003910337574779987,-0.12938958406448364,0.000569332274608314,63,3135,0.0199434757232666,12.312,28.76,0,6,10,1.21,831,0.005779185798019171,0.00010795665002660826,0.00841707456856966,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.3906,0.9801,0.02000,50.00,50,1372507,0.480,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03641569378699373,-0.02584988158827052,0.0001112419409619982,-0.12931059300899506,0,9.9795503616333,0.07062691450119019,15.00302505493164,-0.009218006394803524,-0.025852032005786896,-0.0018107418436557055,0,0,-1001,7,-3,2,0.0017823659582063556,0.0038025001995265484,-0.12938925623893738,0.000539789441972971,63,3135,0.01993560791015625,12.312,28.76,0,6,10,1.21,831,0.005779185798019171,0.00010795665002660826,0.00841707456856966,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.4107,1.0000,0.02002,49.95,51,1372527,0.500,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03724361294476423,-0.025405300691191582,0.0001616684687710825,-0.12931059300899506,0,9.978937149047852,0.07038017362356186,15.00300407409668,-0.009341967292129993,-0.025966254994273186,-0.0018277423223480582,0,0,-1001,11,0,2,0.0019658212549984455,0.00375751662068069,-0.12938722968101501,0.000576971098780632,63,3135,0.019899368286132812,12.312,28.76,0,6,10,1.21,831,0.005779185798019171,0.00010795665002660826,0.00841707456856966,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.4307,1.0201,0.02000,50.00,52,1372547,0.520,GUIDED,GUIDED,128,10.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037938789835938,-0.02492824091408942,0.00015695694856042745,-0.12931059300899506,0,9.978362083435059,0.0701059028506279,15.002981185913086,-0.009411313571035862,-0.026083335280418396,-0.001811807625927031,0,0,-1001,8,-3,2,0.002073927316814661,0.003646508324891329,-0.12938472628593445,0.0005765139358118176,63,3135,0.01993560791015625,12.312,28.76,0,6,10,1.21,831,0.005779185798019171,0.00010795665002660826,0.00841707456856966,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.4506,1.0401,0.01997,50.06,53,1372567,0.540,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038150219512755795,1.9758102021074804,0.0001765533180818229,-0.12931059300899506,0,9.977994918823242,0.06969704478979111,15.002951622009277,-0.009321399964392185,-0.02627362124621868,-0.0018060528673231602,0,0,-1001,10,0,2,0.002247337717562914,0.0036026027519255877,-0.12938210368156433,0.0005375412292778492,63,3135,0.01989436149597168,12.312,28.76,0,6,10,1.21,831,0.004540781490504742,0.00011978043767157942,0.00850610714405775,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.4706,1.0601,0.01996,50.09,54,1372587,0.560,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03870381681193221,1.9762804409019394,0.00016415894540203983,-0.12931059300899506,0,9.977469444274902,0.06938596069812775,15.002927780151367,-0.009337636642158031,-0.026365509256720543,-0.0017851318698376417,0,0,-1001,6,-2,2,0.0023244107142090797,0.00349983386695385,-0.12938012182712555,0.0005076271481812,63,3135,0.01990962028503418,12.312,28.76,0,6,10,1.21,831,0.004540781490504742,0.00011978043767157942,0.00850610714405775,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.4909,1.0801,0.02033,49.18,55,1372607,0.580,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03913201315094045,1.9767206023696742,0.0001662603366461529,-0.12931059300899506,0,9.976944923400879,0.06908426433801651,15.002902030944824,-0.009282023645937443,-0.026445452123880386,-0.0017714787973091006,0,0,-1001,10,0,2,0.0024871346540749073,0.003446160349994898,-0.1293809711933136,0.00048224045895040035,63,3135,0.019966840744018555,12.312,28.76,0,6,10,1.21,831,0.004540781490504742,0.00011978043767157942,0.00850610714405775,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.5106,1.1001,0.01964,50.90,56,1372627,0.600,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040146649106357846,1.976633675103313,0.00022710903690371974,-0.12931059300899506,0,9.976126670837402,0.06898115575313568,15.002885818481445,-0.009395405650138855,-0.026335734874010086,-0.0017972495406866074,0,0,-1001,8,-13,2,0.002608593786135316,0.003088910598307848,-0.12937983870506287,0.0005037088412791491,63,3135,0.019594192504882812,12.312,28.76,0,6,10,1.21,831,0.004540781490504742,0.00011978043767157942,0.00850610714405775,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.5306,1.1201,0.02004,49.91,57,1372647,0.620,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041019529921639666,1.976427051620046,0.00023032012387705489,-0.12931059300899506,0,9.975361824035645,0.06884400546550751,15.002866744995117,-0.009457779116928577,-0.026137256994843483,-0.001788091380149126,0,0,-1001,14,-35,2,0.0028517222963273525,0.002303598914295435,-0.1293800175189972,0.00047888269182294607,63,3135,0.01997232437133789,12.312,28.76,0,6,10,1.21,831,0.004540781490504742,0.00011978043767157942,0.00850610714405775,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.5506,1.1401,0.02003,49.93,58,1372667,0.640,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04121176280856889,1.9763176900719093,0.00030662227105391834,-0.12931059300899506,0,9.974905014038086,0.0685051903128624,15.002839088439941,-0.009305025450885296,-0.025878502056002617,-0.0018161769257858396,0,0,-1001,15,-61,2,0.0031047919765114784,0.0009945232886821032,-0.1293802708387375,0.0005097731482237577,63,3135,0.01996302604675293,12.312,28.76,0,6,10,1.21,831,0.004540781490504742,0.00011978043767157942,0.00850610714405775,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.5706,1.1601,0.02000,50.01,59,1372687,0.660,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04191564176312057,1.9752408388476905,0.00040343094282189974,-0.12931059300899506,0,9.974211692810059,0.06833627820014954,15.002817153930664,-0.009311120957136154,-0.025159260258078575,-0.001859405543655157,0,0,-1000,19,-95,2,0.0034604505635797977,-0.0009964057244360447,-0.12938421964645386,0.0004689220804721117,63,3135,0.019933700561523438,12.312,28.76,0,6,10,1.21,831,0.004540781490504742,0.00011978043767157942,0.00850610714405775,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.5906,1.1801,0.01996,50.11,60,1372707,0.680,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04198603664650548,1.973739099441457,0.0003191617457336802,-0.12931059300899506,0,9.97378921508789,0.06800389289855957,15.002787590026855,-0.009107845835387707,-0.024100327864289284,-0.001793683972209692,0,0,-1001,25,-128,2,0.003930570557713509,-0.003647123696282506,-0.12939518690109253,0.0004289443604648113,63,3135,0.019904613494873047,12.312,28.76,0,6,10,1.21,831,0.004540781490504742,0.00011978043767157942,0.00850610714405775,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.6106,1.2001,0.02002,49.96,61,1372727,0.700,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042465115454035196,1.9708469238013535,0.00037724927930223376,-0.12931059300899506,0,9.973161697387695,0.06783966720104218,15.002766609191895,-0.009022144600749016,-0.022335713729262352,-0.0018151075346395373,0,0,-1001,28,-166,2,0.004457714501768351,-0.007059367373585701,-0.12940719723701477,0.000557418679818511,63,3135,0.01995372772216797,12.312,28.76,0,6,10,1.21,831,0.004540781490504742,0.00011978043767157942,0.00850610714405775,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.6306,1.2201,0.01999,50.03,62,1372747,0.720,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04281134158368446,1.9666314648194996,0.00038133277275732846,-0.12931059300899506,0,9.972579002380371,0.06769049912691116,15.0027437210083,-0.008885619230568409,-0.019815795123577118,-0.0018042506417259574,0,0,-1001,34,-200,2,0.0051050009205937386,-0.011143126524984837,-0.12942415475845337,0.0005714505678042769,63,3135,0.019934654235839844,12.312,28.76,0,6,10,1.21,831,0.004540781490504742,0.00011978043767157942,0.00850610714405775,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.6506,1.2401,0.01999,50.02,63,1372767,0.740,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04269226711344458,1.9611342873986555,0.0004651346078698975,-0.12931059300899506,0,9.97221565246582,0.0674533098936081,15.002713203430176,-0.008607091382145882,-0.016505056992173195,-0.0018350143218412995,0,0,-1001,37,-235,2,0.005797821097075939,-0.015947673469781876,-0.12944480776786804,0.0006755746435374022,63,3135,0.019926786422729492,12.312,28.76,0,6,10,1.21,831,0.005696077831089497,0.0001316943671554327,0.008304104208946228,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.6706,1.2601,0.02005,49.88,64,1372787,0.760,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042892040374300916,1.9536145981093223,0.0005040815774800481,-0.12931059300899506,0,9.971692085266113,0.06740598380565643,15.002687454223633,-0.008420148864388466,-0.012136238627135754,-0.001842634053900838,0,0,-1001,42,-267,2,0.006596704479306936,-0.021365758031606674,-0.12947086989879608,0.0007747996132820845,63,3135,0.019982099533081055,12.312,28.76,0,6,10,1.21,831,0.005696077831089497,0.0001316943671554327,0.008304104208946228,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.6906,1.2801,0.01999,50.03,65,1372807,0.780,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043011751869772685,1.944002718814316,0.0005362109899566146,-0.12931059300899506,0,9.971211433410645,0.06748738884925842,15.00266170501709,-0.008211759850382805,-0.0066338167525827885,-0.0018463176675140858,0,0,-1001,43,-295,2,0.007423002272844315,-0.027343913912773132,-0.1295071244239807,0.0008232847321778536,63,3135,0.01992511749267578,12.312,28.76,0,6,10,1.21,831,0.005696077831089497,0.0001316943671554327,0.008304104208946228,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.7106,1.3001,0.01995,50.13,66,1372827,0.800,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043659326950909426,1.9315750411799286,0.000695418473580236,-0.12931059300899506,0,9.970458984375,0.06793108582496643,15.002644538879395,-0.008151210844516754,0.0002851377066690475,-0.0019283252768218517,0,0,-1001,48,-323,2,0.008339767344295979,-0.03389808163046837,-0.12955136597156525,0.000783659634180367,63,3135,0.01989889144897461,12.312,28.76,0,6,10,1.21,831,0.005696077831089497,0.0001316943671554327,0.008304104208946228,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.7306,1.3201,0.02006,49.86,67,1372847,0.820,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04418911235576806,1.916812875254022,0.000765830680914016,-0.12931059300899506,0,9.96976089477539,0.06848249584436417,15.002623558044434,-0.008054040372371674,0.008489721454679966,-0.001956864492967725,0,0,-1001,49,-348,2,0.009266688488423824,-0.04092755168676376,-0.1296030431985855,0.0009038379648700356,63,3135,0.01999187469482422,12.312,28.76,0,6,10,1.21,831,0.005696077831089497,0.0001316943671554327,0.008304104208946228,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.7510,1.3401,0.02032,49.21,68,1372867,0.840,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044130815730890074,1.9000286907105748,0.001139854922439352,-0.12931059300899506,0,9.969352722167969,0.06896252930164337,15.002591133117676,-0.007784724235534668,0.017902927473187447,-0.0021540869493037462,0,0,-1001,51,-370,2,0.010259464383125305,-0.04841316491365433,-0.12966330349445343,0.0009884097380563617,63,3135,0.020250558853149414,12.312,28.76,0,6,10,1.21,831,0.005696077831089497,0.0001316943671554327,0.008304104208946228,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.7706,1.3601,0.01965,50.90,69,1372887,0.860,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04448960111973586,1.8800192806456117,0.001125216854146082,-0.12931059300899506,0,9.968727111816406,0.06984229385852814,15.0025634765625,-0.00763067277148366,0.028947433456778526,-0.0021296681370586157,0,0,-1002,52,-390,2,0.011256004683673382,-0.05627881735563278,-0.12973502278327942,0.0009797820821404457,63,3135,0.019593477249145508,12.312,28.76,0,6,10,1.21,831,0.005696077831089497,0.0001316943671554327,0.008304104208946228,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.7906,1.3801,0.02004,49.91,70,1372907,0.880,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04439664376040545,1.857568995850941,0.001212018368750949,-0.12931059300899506,0,9.968356132507324,0.07073893398046494,15.00252914428711,-0.0073628188110888,0.041391436010599136,-0.0021599612664431334,0,0,-1002,56,-404,2,0.01234369445592165,-0.0644242912530899,-0.12982162833213806,0.0010109166614711285,63,3135,0.019970178604125977,12.312,28.76,0,6,10,1.21,831,0.005696077831089497,0.0001316943671554327,0.008304104208946228,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.8106,1.4001,0.01995,50.12,71,1372927,0.900,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04462304272087395,1.8317516212206444,0.001567206271111054,-0.12931059300899506,0,9.967798233032227,0.07207241654396057,15.0024995803833,-0.007171426899731159,0.0555272176861763,-0.0023479603696614504,-1,0,-1002,58,-417,2,0.013463187031447887,-0.07283464074134827,-0.12991875410079956,0.0010672659846022725,63,3135,0.019901037216186523,12.312,28.76,0,6,10,1.21,831,0.005696077831089497,0.0001316943671554327,0.008304104208946228,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.8306,1.4201,0.01999,50.02,72,1372947,0.920,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044748414814412905,1.8028912895959608,0.0019044545609867617,-0.12931059300899506,0,9.96728229522705,0.07367215305566788,15.00246524810791,-0.006945933680981398,0.07126612961292267,-0.0025228490121662617,-1,0,-1003,60,-430,3,0.014633399434387684,-0.08149822056293488,-0.13002726435661316,0.001127369236201048,63,3135,0.01994180679321289,12.312,28.76,0,6,10,1.21,831,0.005696077831089497,0.0001316943671554327,0.008304104208946228,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.8506,1.4401,0.02001,49.97,73,1372967,0.940,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04445574634852956,1.7711697825879926,0.002243898578564263,-0.12931059300899506,0,9.966973304748535,0.07542362809181213,15.002418518066406,-0.006598565727472305,0.08856933563947678,-0.0026918475050479174,-1,0,-1004,64,-442,3,0.015878912061452866,-0.09039570391178131,-0.13014477491378784,0.0013159362133592367,63,3135,0.019949674606323242,12.312,28.76,0,6,10,1.21,831,0.004546222742646933,0.00014301040209829807,0.009426858276128769,1500,1500,1000,1500,1800,1000,1000,1800
