wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783904577.0882,9.7601,0.01959,51.05,489,321379,0.360,GUIDED,GUIDED,128,0.0,4.880027770996094,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002628596329638435,0.1372761454527846,-0.0006989829889772065,0,0,0.0036021654959768057,4.818417072296143,9.992331504821777,-0.001927949138917029,0.4563145339488983,0.004830965772271156,0,11,-1001,3,2,3,-0.013884871266782284,1.428644191037165e-05,1.5663851499557495,-0.00010940385982394218,3135,3135,0.019524574279785156,12.312,28.78,32,6,10,1.21,831,0.003077554050832987,0.0007199895335361362,0.002084283158183098,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.1082,9.7801,0.02000,49.99,490,321399,0.380,GUIDED,GUIDED,128,0.0,4.8900299072265625,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00027699398211625953,0.13754255820123643,-0.0007345957960685975,0,0,0.0035373447462916374,4.827568054199219,9.992413520812988,-0.001882364391349256,0.45665213465690613,0.00480417488142848,0,11,-1001,3,2,3,-0.013915000483393669,-2.6351110136602074e-05,1.5663816928863525,-8.793594315648079e-05,3135,3135,0.019939422607421875,12.312,28.78,32,6,10,1.21,831,0.003077554050832987,0.0007199895335361362,0.002084283158183098,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.1282,9.8001,0.01999,50.01,491,321419,0.400,GUIDED,GUIDED,128,0.0,4.900027275085449,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00011253630230471977,0.1374224473622895,-0.0007565320157949997,0,0,0.0033794620539993048,4.8369550704956055,9.992472648620605,-0.0018861604621633887,0.4570738673210144,0.004782702308148146,0,11,-1001,3,2,3,-0.013901414349675179,8.53816709422972e-06,1.5663764476776123,-0.00011785211972892284,3135,3135,0.019930601119995117,12.312,28.78,32,6,10,1.21,831,0.003077554050832987,0.0007199895335361362,0.002084283158183098,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.1482,9.8201,0.02000,50.01,492,321439,0.420,GUIDED,GUIDED,128,0.0,4.910025358200073,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000100754078328233,0.1375046937381254,-0.0007716300552339812,0,0,0.003285422921180725,4.846210956573486,9.992551803588867,-0.0018386694137006998,0.4574548900127411,0.004745719023048878,0,11,-1001,3,2,3,-0.013943571597337723,-6.936505087651312e-06,1.566372036933899,-0.00011026812717318535,3135,3135,0.01993274688720703,12.312,28.78,32,6,10,1.21,831,0.003077554050832987,0.0007199895335361362,0.002084283158183098,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.1682,9.8401,0.02001,49.98,493,321459,0.440,GUIDED,GUIDED,128,0.0,4.920027136802673,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.28134750494854e-06,0.13737317920682532,-0.0008654450301393765,0,0,0.0031417086720466614,4.855564594268799,9.9926176071167,-0.0018146061338484287,0.45790502429008484,0.0047618914395570755,0,11,-1001,3,2,3,-0.013920153491199017,-4.029029241792159e-06,1.5663667917251587,-0.0001354101113975048,3135,3135,0.01994466781616211,12.312,28.78,32,6,10,1.21,831,0.003077554050832987,0.0007199895335361362,0.002084283158183098,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.1882,9.8601,0.01999,50.01,494,321479,0.460,GUIDED,GUIDED,128,0.0,4.93002712726593,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.68142629644633e-05,0.13732174086300436,-0.000971505419325858,0,0,0.00300636631436646,4.864896297454834,9.99268913269043,-0.0017858486389741302,0.4583205580711365,0.004781830124557018,0,11,-1001,3,2,3,-0.013967563398182392,-2.428824700473342e-06,1.5663615465164185,-0.0001411761622875929,3135,3135,0.019930601119995117,12.312,28.78,32,6,10,1.21,831,0.003077554050832987,0.0007199895335361362,0.002084283158183098,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.2082,9.8801,0.02000,49.99,495,321499,0.480,GUIDED,GUIDED,128,0.0,4.940028071403503,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.095344594369685e-05,0.13750366784603513,-0.0009889279009199486,0,0,0.0029239775612950325,4.874138832092285,9.992779731750488,-0.0017406712286174297,0.45865339040756226,0.004739581607282162,0,11,-1001,3,2,3,-0.013937708921730518,-3.157494211336598e-05,1.56635582447052,-0.0001880391500890255,3135,3135,0.01993870735168457,12.312,28.78,32,6,10,1.21,831,0.003077554050832987,0.0007199895335361362,0.002084283158183098,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.2282,9.9000,0.01998,50.06,496,321519,0.500,GUIDED,GUIDED,128,0.0,4.950022578239441,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00018676740419232372,0.13750820325900748,-0.001066887337847421,0,0,0.002800487680360675,4.8834452629089355,9.992867469787598,-0.001724692527204752,0.4590480327606201,0.004733935929834843,0,11,-1001,3,2,3,-0.013995311222970486,-6.629786071243871e-07,1.566349983215332,-0.00015839003026485443,3135,3135,0.01990818977355957,12.312,28.78,32,6,10,1.21,831,0.003077554050832987,0.0007199895335361362,0.002084283158183098,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.2482,9.9201,0.02000,50.00,497,321539,0.520,GUIDED,GUIDED,128,0.0,4.960025072097778,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00014086566965137385,0.13765450906564014,-0.0011197781454887114,0,0,0.0027248640544712543,4.892683982849121,9.992959022521973,-0.0016545298276469111,0.45940452814102173,0.004711614456027746,0,11,-1001,3,2,3,-0.013965839520096779,-6.119046884123236e-05,1.5663456916809082,-0.00013711163774132729,3135,3135,0.0199429988861084,12.312,28.78,32,6,10,1.21,831,0.003077554050832987,0.0007199895335361362,0.002084283158183098,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.2682,9.9400,0.02001,49.98,498,321559,0.540,GUIDED,GUIDED,128,0.0,4.970024466514587,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00020427012412292753,0.13775556722746518,-0.0011797294831524686,0,0,0.0026129339821636677,4.901969909667969,9.993050575256348,-0.0016265135491266847,0.45975810289382935,0.004693369381129742,0,11,-1001,3,2,3,-0.013994650915265083,-3.077582368860021e-05,1.5663397312164307,-0.00014595035463571548,3135,3135,0.019945859909057617,12.312,28.78,32,6,10,1.21,831,0.003077554050832987,0.0007199895335361362,0.002084283158183098,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.2882,9.9600,0.01999,50.03,499,321579,0.560,GUIDED,GUIDED,128,0.0,4.9800238609313965,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00022644230576973493,0.13780108981227193,-0.0012380377407125859,0,0,0.002507793717086315,4.91124153137207,9.993144035339355,-0.0015786119038239121,0.4601520001888275,0.0046730744652450085,0,11,-1001,3,2,3,-0.013990266248583794,-8.03744769655168e-05,1.5663347244262695,-0.00018494296818971634,3135,3135,0.01992654800415039,12.312,28.78,32,6,10,1.21,831,0.003077554050832987,0.0007199895335361362,0.002084283158183098,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.3086,9.9800,0.02042,48.96,500,321599,0.580,GUIDED,GUIDED,128,0.0,4.990023374557495,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00018193613508389259,0.13797061796484905,-0.0013028323192433404,0,0,0.002442355966195464,4.920475006103516,9.993242263793945,-0.001515135751105845,0.4604963958263397,0.004653771407902241,0,11,-1000,2,5,3,-0.013987195678055286,-5.467462324304506e-05,1.5663281679153442,-0.00020019477233290672,3135,3135,0.019945144653320312,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.3282,10.0000,0.01958,51.07,501,321619,0.600,GUIDED,GUIDED,128,0.0,5.0000224113464355,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00025117926824797963,0.13800692138332876,-0.0013237976910871127,0,0,0.0022962037473917007,4.929788112640381,9.99333667755127,-0.00147073226980865,0.46087145805358887,0.0046113659627735615,0,11,-1000,2,5,3,-0.014015257358551025,-9.411461360286921e-05,1.5663236379623413,-0.00017190305516123772,3135,3135,0.019518375396728516,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.3482,10.0201,0.02002,49.94,502,321639,0.620,GUIDED,GUIDED,128,0.0,5.010027766227722,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002527610405575263,0.1381400899043376,-0.0013116366218169691,0,0,0.0022122832015156746,4.939048767089844,9.993429183959961,-0.0014231939567252994,0.4612245261669159,0.0045509361661970615,0,11,-1000,2,5,3,-0.014001677744090557,-7.37470036256127e-05,1.5663176774978638,-0.00017601484432816505,3135,3135,0.0199582576751709,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.3682,10.0401,0.01997,50.07,503,321659,0.640,GUIDED,GUIDED,128,0.0,5.020026803016663,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000324360706563661,0.13821508464045776,-0.0013440746801490697,0,0,0.002080597449094057,4.948344707489014,9.993524551391602,-0.0013885032385587692,0.46158716082572937,0.00451460387557745,0,11,-1000,2,5,3,-0.014052665792405605,-8.878623339114711e-05,1.5663119554519653,-0.00021946406923234463,3135,3135,0.019919157028198242,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.3882,10.0601,0.02000,50.01,504,321679,0.660,GUIDED,GUIDED,128,0.0,5.030026316642761,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00036131850731975284,0.13829256626847186,-0.0014278810382984874,0,0,0.001957500819116831,4.9576287269592285,9.993619918823242,-0.0013387709623202682,0.4619555175304413,0.004507929086685181,0,11,-1000,2,5,3,-0.014032520353794098,-0.00011884854029631242,1.5663055181503296,-0.0002643365878611803,3135,3135,0.019945144653320312,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.4082,10.0801,0.02004,49.91,505,321699,0.680,GUIDED,GUIDED,128,0.0,5.040028929710388,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00034343129771549673,0.1384268224974357,-0.0014679432646373123,0,0,0.001886154874227941,4.9668869972229,9.993717193603516,-0.001287252176553011,0.46230775117874146,0.004474897403270006,0,11,-1000,2,5,3,-0.01408455241471529,-9.980270988307893e-05,1.5662986040115356,-0.00024634599685668945,3135,3135,0.019969701766967773,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.4283,10.1001,0.02004,49.90,506,321719,0.700,GUIDED,GUIDED,128,0.0,5.050027847290039,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003537822027829718,0.13851334550101935,-0.0014177654757523833,0,0,0.0017755301669239998,4.976159572601318,9.993821144104004,-0.00122935906983912,0.46267715096473694,0.0043859113939106464,0,11,-1000,2,5,3,-0.014056031592190266,-0.00013748600031249225,1.5662922859191895,-0.0002526859752833843,3135,3135,0.019930362701416016,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.4483,10.1201,0.01998,50.06,507,321739,0.720,GUIDED,GUIDED,128,0.0,5.060025095939636,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00031020967673871854,0.1386499188577914,-0.0014516254799868816,0,0,0.0017112320056185126,4.985420227050781,9.993916511535645,-0.0011670798994600773,0.4630235731601715,0.004350400064140558,0,11,-1000,2,5,3,-0.014101495034992695,-9.86940722214058e-05,1.5662860870361328,-0.0002014562487602234,3135,3135,0.01991558074951172,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.4682,10.1400,0.01995,50.13,508,321759,0.740,GUIDED,GUIDED,128,0.0,5.070021986961365,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003280912782771216,0.13874506313776275,-0.0014374888067181998,0,0,0.0016125313704833388,4.994684219360352,9.994019508361816,-0.0011204190086573362,0.4633917808532715,0.00428277300670743,0,11,-1000,2,5,3,-0.014076297171413898,-0.00013378748553805053,1.5662806034088135,-0.0002215225249528885,3135,3135,0.019890546798706055,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.4882,10.1600,0.01998,50.06,509,321779,0.760,GUIDED,GUIDED,128,0.0,5.080023288726807,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000320324666987224,0.13892278638579653,-0.0014505696029102058,0,0,0.001520990626886487,5.003941535949707,9.994121551513672,-0.0010630838805809617,0.4637187123298645,0.004231410566717386,0,11,-1000,2,5,3,-0.014119599014520645,-8.758348121773452e-05,1.566273808479309,-0.00023062853142619133,3135,3135,0.01992940902709961,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.5082,10.1800,0.02000,50.01,510,321799,0.780,GUIDED,GUIDED,128,0.0,5.090023040771484,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002148093856538598,0.13904678320368447,-0.0015067100503500797,0,0,0.0014675731072202325,5.013206481933594,9.994217872619629,-0.0009713239851407707,0.4640713632106781,0.004208212252706289,0,11,-1000,2,5,3,-0.01413005217909813,-0.00011741823982447386,1.5662693977355957,-0.00016304710879921913,3135,3135,0.019948244094848633,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.5282,10.2000,0.02000,50.00,511,321819,0.800,GUIDED,GUIDED,128,0.0,5.100023031234741,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00028622006966357114,0.13902223341260211,-0.0015068630379572196,0,0,0.0013491689460352063,5.022582530975342,9.994309425354004,-0.0009441922884434462,0.4644457697868347,0.004155442584306002,0,11,-1000,2,5,3,-0.014125981368124485,-8.417061326326802e-05,1.5662643909454346,-0.00013597775250673294,3135,3135,0.019952774047851562,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.5482,10.2200,0.02000,50.01,512,321839,0.820,GUIDED,GUIDED,128,0.0,5.110021948814392,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002512936917400672,0.1390562307392084,-0.0015375845125411049,0,0,0.0012841096613556147,5.031910419464111,9.994397163391113,-0.0008864655392244458,0.46481356024742126,0.004122524056583643,0,11,-1000,2,5,3,-0.014162194915115833,-9.40932659432292e-05,1.566259503364563,-0.000145740807056427,3135,3135,0.019950151443481445,12.312,28.78,32,6,10,1.21,831,0.0012363312998786569,0.0002895356446970254,0.0012567333178594708,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.5687,10.2400,0.02047,48.85,513,321859,0.840,GUIDED,GUIDED,128,0.0,5.120022892951965,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002931843313299443,0.13902244517718132,-0.0014782054510373557,0,0,0.0011786416871473193,5.041271209716797,9.994486808776855,-0.0008497591479681432,0.465202659368515,0.004036484751850367,0,12,-1000,5,3,3,-0.01414457056671381,-8.864502888172865e-05,1.566253423690796,-0.00021887593902647495,3135,3135,0.02040863037109375,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.5882,10.2600,0.01955,51.14,514,321879,0.860,GUIDED,GUIDED,128,0.0,5.130022168159485,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003723012033205273,0.13901690216285637,-0.0013769644097213199,0,0,0.0010805607307702303,5.050621032714844,9.994577407836914,-0.0008388102287426591,0.4655808210372925,0.003925725817680359,0,12,-1000,5,3,3,-0.01418581884354353,-8.380779036087915e-05,1.566247582435608,-0.00022371532395482063,3135,3135,0.019495248794555664,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.6082,10.2801,0.02003,49.91,515,321899,0.880,GUIDED,GUIDED,128,0.0,5.140028595924377,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003240470817205646,0.13907661896498053,-0.0012135509573854885,0,0,0.0010259541450068355,5.0599493980407715,9.994662284851074,-0.0007794235716573894,0.4659378230571747,0.0037823752500116825,0,12,-1000,5,3,3,-0.014176283031702042,-9.333006164524704e-05,1.566240668296814,-0.0002540296409279108,3135,3135,0.01997089385986328,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.6282,10.3001,0.02000,50.00,516,321919,0.900,GUIDED,GUIDED,128,0.0,5.150028109550476,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003169144256661824,0.13913924462077618,-0.001057418276793897,0,0,0.0009386688470840454,5.069289207458496,9.994751930236816,-0.0007249113405123353,0.46628254652023315,0.0036404752172529697,0,12,-1000,5,3,3,-0.014164675958454609,-7.536976772826165e-05,1.56623113155365,-0.00035825837403535843,3135,3135,0.019936323165893555,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.6482,10.3201,0.02000,50.00,517,321939,0.920,GUIDED,GUIDED,128,0.0,5.1600282192230225,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00025053688360275107,0.1392221597711566,-0.0008767938912047028,0,0,0.0008908339077606797,5.078619956970215,9.994831085205078,-0.0006589707336388528,0.46662113070487976,0.0034904915373772383,0,12,-1000,5,3,3,-0.014158917590975761,-9.720965317683294e-05,1.5662206411361694,-0.00044538569636642933,3135,3135,0.01993584632873535,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.6682,10.3400,0.01997,50.08,518,321959,0.940,GUIDED,GUIDED,128,0.0,5.170022964477539,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00024815004404712894,0.13933926558646054,-0.0007197800019786791,0,0,0.0008142857113853097,5.087952136993408,9.994915962219238,-0.0006133975693956017,0.46693605184555054,0.003350835759192705,0,12,-1000,5,3,3,-0.01416743453592062,-6.7255568865221e-05,1.566206693649292,-0.000580829568207264,3135,3135,0.01991415023803711,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.6882,10.3600,0.02000,50.00,519,321979,0.960,GUIDED,GUIDED,128,0.0,5.180023431777954,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002643660071368482,0.13942720349801851,-0.0007651660269105695,0,0,0.0007435416919179261,5.097278118133545,9.994999885559082,-0.0005819157813675702,0.4672746956348419,0.0033285862300544977,0,12,-1000,5,3,3,-0.014169513247907162,-0.00010371822281740606,1.5661935806274414,-0.0006118817254900932,3135,3135,0.019948959350585938,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.7082,10.3800,0.01999,50.03,520,321999,0.980,GUIDED,GUIDED,128,0.0,5.19002366065979,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000188261427741804,0.13952067004211316,-0.0008096028994760565,0,0,0.0007047652616165578,5.106612682342529,9.995076179504395,-0.0005155891994945705,0.4676050543785095,0.0033101935405284166,0,12,-1000,5,3,3,-0.014164562337100506,-6.619383202632889e-05,1.5661802291870117,-0.0005195476114749908,3135,3135,0.019936561584472656,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.7282,10.4000,0.02003,49.92,521,322019,0.000,GUIDED,GUIDED,128,0.0,5.200023770332336,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002588452534182602,0.13953162107147193,-0.0007413660154583649,0,0,0.0006051778327673674,5.11599588394165,9.995153427124023,-0.0004988439613953233,0.4679549038410187,0.003226198023185134,0,12,-1000,5,3,3,-0.014199809171259403,-0.00010255775123368949,1.5661667585372925,-0.0005939297843724489,3135,3135,0.019949674606323242,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.7482,10.4200,0.01999,50.02,522,322039,0.020,GUIDED,GUIDED,128,0.0,5.210023999214172,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00020108344464006133,0.1395690359486138,-0.0006753964965211046,0,0,0.0005537132965400815,5.125364303588867,9.995223045349121,-0.0004357821017038077,0.468298077583313,0.003147916402667761,0,12,-1000,5,3,3,-0.014180500991642475,-6.921713065821677e-05,1.5661541223526,-0.0005372625309973955,3135,3135,0.01993250846862793,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.7682,10.4400,0.01998,50.05,523,322059,0.040,GUIDED,GUIDED,128,0.0,5.220023512840271,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002157415151402076,0.13966385413111426,-0.0006001678488059574,0,0,0.0004661108832806349,5.134738922119141,9.9952974319458,-0.0003936676657758653,0.46860411763191223,0.0030615360010415316,0,12,-1000,5,3,3,-0.014222175814211369,-9.674222383182496e-05,1.5661453008651733,-0.00039811874739825726,3135,3135,0.019930362701416016,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.7882,10.4600,0.01999,50.01,524,322079,0.060,GUIDED,GUIDED,128,0.0,5.230023384094238,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00027764860353461684,0.13969690961759418,-0.0005801216711704372,0,0,0.00038539673550985754,5.144106388092041,9.99537181854248,-0.0003828094049822539,0.46895015239715576,0.003007015213370323,0,12,-1000,5,3,3,-0.01423067320138216,-5.504865475813858e-05,1.5661362409591675,-0.0003621736541390419,3135,3135,0.019945621490478516,12.312,28.75,32,6,10,1.21,831,0.003292898880317807,0.00018295610789209604,0.0011244951747357845,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.8085,10.4800,0.02036,49.12,525,322099,0.080,GUIDED,GUIDED,128,0.0,5.240023493766785,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00022865240352309637,0.1397377327705014,-0.000589864257279484,0,0,0.00034374368260614574,5.153478145599365,9.995439529418945,-0.00033047303440980613,0.4692893624305725,0.0029735472053289413,0,12,-1000,1,2,3,-0.01423882320523262,-7.828048546798527e-05,1.566127896308899,-0.0003385567106306553,3135,3135,0.01995062828063965,12.312,28.78,32,6,10,1.21,831,0.0021113730035722256,6.607588875340298e-05,0.0013471415732055902,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.8282,10.5000,0.01963,50.93,526,322119,0.100,GUIDED,GUIDED,128,0.0,5.250020146369934,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00021399449505932894,0.1398050399804656,-0.0006804438685211198,0,0,0.0002727107494138181,5.162841796875,9.995514869689941,-0.00028099940391257405,0.46961596608161926,0.0029823456425219774,0,12,-1000,1,2,3,-0.014262279495596886,-5.961492206552066e-05,1.5661214590072632,-0.00024257740005850792,3135,3135,0.019584178924560547,12.312,28.78,32,6,10,1.21,831,0.0021113730035722256,6.607588875340298e-05,0.0013471415732055902,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.8482,10.5200,0.02001,49.98,527,322139,0.120,GUIDED,GUIDED,128,0.0,5.2600226402282715,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00017614967859799047,0.13988725197538385,-0.000715253594547144,0,0,0.00023699254961684346,5.172218322753906,9.995582580566406,-0.00023852777667343616,0.46992990374565125,0.0029633501544594765,0,12,-1000,1,2,3,-0.014237376861274242,-6.980216130614281e-05,1.566114902496338,-0.0002464856952428818,3135,3135,0.01995682716369629,12.312,28.78,32,6,10,1.21,831,0.0021113730035722256,6.607588875340298e-05,0.0013471415732055902,1500,1500,1000,1500,1800,1000,1000,1800
1783904577.8682,10.5400,0.02001,49.98,528,322159,0.140,GUIDED,GUIDED,128,0.0,5.270022988319397,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000159091255355439,0.13994304899847765,-0.0007334845498817438,0,0,0.00017518446838948876,5.181579113006592,9.995657920837402,-0.000192994179087691,0.4702669382095337,0.0029303780756890774,0,12,-1000,1,2,3,-0.014269719831645489,-8.019099186640233e-05,1.5661084651947021,-0.00025385827757418156,3135,3135,0.01995539665222168,12.312,28.78,32,6,10,1.21,831,0.0021113730035722256,6.607588875340298e-05,0.0013471415732055902,1500,1500,1000,1500,1800,1000,1000,1800
