wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453359.6166,0.8001,0.01993,50.18,41,59299,0.261,GUIDED,GUIDED,128,0.4000434875488281,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4952287232730359,-0.03098919885703368,-0.004852595544508002,0,0,0.08163833618164062,0.03251988813281059,9.995318412780762,0.39791086316108704,-0.0008837438654154539,0.005504562985152006,nan,nan,nan,0.07185772061347961,0.010599364526569843,-0.1249108538031578,0.011083697900176048,3135,3135,0.01950860023498535,12.311,28.87,96,6,10,1.21,831,0.008220164105296135,0.0009897076524794102,0.014979153871536255,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.6364,0.8201,0.01988,50.31,42,59319,0.281,GUIDED,GUIDED,128,0.4100393056869507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4780319311983051,-0.03149434341275331,-0.004919092898102783,0,0,0.08922439813613892,0.032776400446891785,9.995387077331543,0.40923070907592773,-0.0007401959737762809,0.00550331175327301,nan,nan,nan,0.07004296034574509,0.01046221237629652,-0.1248808428645134,0.011437370441854,3135,3135,0.01945972442626953,12.311,28.87,96,6,10,1.21,831,0.009094858542084694,0.0010398891754448414,0.018563564866781235,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.6564,0.8401,0.01991,50.23,43,59319,0.300,GUIDED,GUIDED,128,0.42003703117370605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48802965668506043,-0.03149434341275331,-0.004919092898102783,0,0,0.08922439813613892,0.032776400446891785,9.995387077331543,0.40923070907592773,-0.0007401959737762809,0.00550331175327301,nan,nan,nan,0.0681288093328476,0.010368956252932549,-0.12482507526874542,0.011723130010068417,3135,3135,0.01945972442626953,12.311,28.87,96,6,10,1.21,831,0.009094858542084694,0.0010398891754448414,0.018563564866781235,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.6773,0.8601,0.02095,47.73,44,59339,0.321,GUIDED,GUIDED,128,0.4300464391708374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47228214895670784,-0.03243547041683509,-0.004921678597960591,0,0,0.09660515934228897,0.03327464312314987,9.995421409606934,0.4198401868343353,-0.00048449658788740635,0.00548498285934329,nan,nan,nan,0.0681288093328476,0.010368956252932549,-0.12482507526874542,0.011723130010068417,3135,3135,0.01972484588623047,12.311,28.87,96,6,10,1.21,831,0.009094858542084694,0.0010398891754448414,0.018563564866781235,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.6992,0.8801,0.02191,45.65,45,59359,0.343,GUIDED,GUIDED,128,0.4400467872619629,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4569019463413876,-0.03330847772580029,-0.0048852840316838675,0,0,0.10427038371562958,0.03373248502612114,9.995463371276855,0.43006813526153564,-0.0002448007289785892,0.0054397438652813435,nan,nan,nan,0.06628036499023438,0.010212439112365246,-0.12475112825632095,0.011913523077964783,3135,3135,0.02125406265258789,12.311,28.87,96,6,10,1.21,831,0.009094858542084694,0.0010398891754448414,0.018563564866781235,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.7169,0.9001,0.01772,56.43,46,59399,0.361,GUIDED,GUIDED,128,0.4500434398651123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.416545391332654,-0.03412573162730445,-0.004825853093252194,0,0,0.12073397636413574,0.03435135632753372,9.995573043823242,0.449634313583374,-0.00013026448141317815,0.005342111922800541,nan,nan,nan,0.06264550983905792,0.010023542679846287,-0.12453761696815491,0.012374015524983406,3135,3135,0.017005443572998047,12.311,28.87,96,6,10,1.21,831,0.009094858542084694,0.0010398891754448414,0.018563564866781235,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.7366,0.9201,0.01965,50.89,47,59419,0.381,GUIDED,GUIDED,128,0.46004796028137207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40252610964854724,-0.034728647913284394,-0.004877267281519403,0,0,0.12906509637832642,0.03476478531956673,9.995651245117188,0.4586944878101349,-2.0863941244897433e-05,0.005326646380126476,nan,nan,nan,0.06092378497123718,0.009920874610543251,-0.12450713664293289,0.012666221708059311,3135,3135,0.018981218338012695,12.311,28.87,96,6,10,1.21,831,0.009094858542084694,0.0010398891754448414,0.018563564866781235,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.7565,0.9401,0.01989,50.29,48,59419,0.401,GUIDED,GUIDED,128,0.4700453281402588,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41252347750743396,-0.034728647913284394,-0.004877267281519403,0,0,0.12906509637832642,0.03476478531956673,9.995651245117188,0.4586944878101349,-2.0863941244897433e-05,0.005326646380126476,nan,nan,nan,0.059188537299633026,0.009814774617552757,-0.12455364316701889,0.012948287650942802,3135,3135,0.01931929588317871,12.311,28.87,96,6,10,1.21,831,0.009094858542084694,0.0010398891754448414,0.018563564866781235,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.7768,0.9601,0.02031,49.24,49,59459,0.421,GUIDED,GUIDED,128,0.4800306558609009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37852594825507907,-0.03736984237118068,-0.004606007064468694,0,0,0.14502795040607452,0.036273274570703506,9.99576187133789,0.47487184405326843,0.0006331037147901952,0.005106164142489433,nan,nan,nan,0.057390693575143814,0.009714547544717789,-0.12458167970180511,0.01304912380874157,3135,3135,0.019555330276489258,12.311,28.87,96,6,10,1.21,831,0.009094858542084694,0.0010398891754448414,0.018563564866781235,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.7969,0.9801,0.02016,49.60,50,59479,0.441,GUIDED,GUIDED,128,0.4900423288345337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36572742424774346,-0.03770830897070834,-0.004520618636234561,0,0,0.15399296581745148,0.03662164881825447,9.995842933654785,0.4828653633594513,0.000627383531536907,0.005010063759982586,nan,nan,nan,0.05570666119456291,0.009618249721825123,-0.12458936870098114,0.013222824782133102,3135,3135,0.019709110260009766,12.311,28.87,96,6,10,1.21,831,0.009094858542084694,0.0010398891754448414,0.018563564866781235,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.8166,1.0001,0.01966,50.87,51,59499,0.461,GUIDED,GUIDED,128,0.500049352645874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3545415729553656,-0.0386606270369301,-0.004401348266502371,0,0,0.16256485879421234,0.03727061301469803,9.995885848999023,0.4901520907878876,0.0008025249699130654,0.004916425794363022,nan,nan,nan,0.053978029638528824,0.009526574984192848,-0.12459591031074524,0.013299427926540375,3135,3135,0.019236326217651367,12.311,28.87,96,6,10,1.21,831,0.009094858542084694,0.0010398891754448414,0.018563564866781235,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.8367,1.0201,0.02013,49.68,52,59519,0.481,GUIDED,GUIDED,128,0.5100451707839966,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3425823628225374,-0.0388022200946968,-0.004327233091781847,0,0,0.17189420759677887,0.03758372738957405,9.995948791503906,0.49744153022766113,0.0007034970913082361,0.00483729550614953,nan,nan,nan,0.052253153175115585,0.009438597597181797,-0.12459013611078262,0.01343446783721447,3135,3135,0.01955246925354004,12.311,28.87,96,6,10,1.21,831,0.011081552132964134,0.0011056213406845927,0.016807986423373222,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.8571,1.0401,0.02034,49.16,53,59539,0.501,GUIDED,GUIDED,128,0.5200406312942505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3321229583341559,-0.039490934633544604,-0.004203820651816939,0,0,0.18088415265083313,0.03815840184688568,9.995981216430664,0.5040608048439026,0.0007693381630815566,0.004747322760522366,nan,nan,nan,0.050570305436849594,0.009354906156659126,-0.12455759942531586,0.013502862304449081,3135,3135,0.019870281219482422,12.311,28.8,96,6,10,1.21,831,0.011081552132964134,0.0011056213406845927,0.016807986423373222,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.8764,1.0601,0.01934,51.70,54,59559,0.520,GUIDED,GUIDED,128,0.530036449432373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32203501609759067,-0.0400403800635151,-0.004243276653514366,0,0,0.19008907675743103,0.03868504613637924,9.99601936340332,0.5103417038917542,0.0007825024076737463,0.004748078528791666,nan,nan,nan,0.04883899539709091,0.009272108785808086,-0.12449482828378677,0.013568923808634281,3135,3135,0.019019126892089844,12.311,28.8,96,6,10,1.21,831,0.011081552132964134,0.0011056213406845927,0.016807986423373222,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.8968,1.0801,0.02038,49.08,55,59579,0.541,GUIDED,GUIDED,128,0.5400420427322388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3113971846981619,-0.03991110392780649,-0.00425844959432638,0,0,0.19991612434387207,0.03893767297267914,9.996088981628418,0.5165865421295166,0.0005620106239803135,0.004716644529253244,nan,nan,nan,0.04721136763691902,0.009167199023067951,-0.1243857741355896,0.01431393250823021,3135,3135,0.019917726516723633,12.311,28.8,96,6,10,1.21,831,0.011081552132964134,0.0011056213406845927,0.016807986423373222,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.9166,1.1001,0.01985,50.38,56,59599,0.561,GUIDED,GUIDED,128,0.5500494241714478,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3021037751235616,-0.04027473363226712,-0.004188629055953483,0,0,0.2094680219888687,0.03939995914697647,9.996116638183594,0.5222150683403015,0.0005050512845627964,0.004660366103053093,nan,nan,nan,0.045610588043928146,0.009059221483767033,-0.1242036297917366,0.017107032239437103,3135,3135,0.01942157745361328,12.311,28.8,96,6,10,1.21,831,0.011081552132964134,0.0011056213406845927,0.016807986423373222,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.9373,1.1201,0.02071,48.30,57,59599,0.581,GUIDED,GUIDED,128,0.560066819190979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3121211701430929,-0.04027473363226712,-0.004188629055953483,0,0,0.2094680219888687,0.03939995914697647,9.996116638183594,0.5222150683403015,0.0005050512845627964,0.004660366103053093,nan,nan,nan,0.045610588043928146,0.009059221483767033,-0.1242036297917366,0.017107032239437103,3135,3135,0.01942157745361328,12.311,28.8,96,6,10,1.21,831,0.011081552132964134,0.0011056213406845927,0.016807986423373222,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.9589,1.1401,0.02158,46.33,58,59619,0.603,GUIDED,GUIDED,128,0.5700668096542358,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30291450219694765,-0.040502563405930704,-0.004117585133927767,0,0,0.219269260764122,0.03981413319706917,9.996186256408691,0.5276452898979187,0.0003974653664045036,0.004579154774546623,nan,nan,nan,0.04251943156123161,0.00877133384346962,-0.12358245998620987,0.03531797230243683,3135,3135,0.020963668823242188,12.311,28.8,96,6,10,1.21,831,0.011081552132964134,0.0011056213406845927,0.016807986423373222,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.9769,1.1601,0.01796,55.68,59,59659,0.621,GUIDED,GUIDED,128,0.5800468921661377,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2783264273439485,-0.04246300625089223,-0.003980457329156167,0,0,0.23805156350135803,0.04129811003804207,9.99629020690918,0.5367592573165894,0.000672553142067045,0.004439968150109053,nan,nan,nan,0.0410759262740612,0.008599026128649712,-0.12281091511249542,0.053040601313114166,3135,3135,0.017506122589111328,12.311,28.8,96,6,10,1.21,831,0.011081552132964134,0.0011056213406845927,0.016807986423373222,1500,1500,1000,1500,1800,1000,1000,1800
1783453359.9968,1.1801,0.01987,50.32,60,59679,0.641,GUIDED,GUIDED,128,0.5900313854217529,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2702456382900592,-0.04245954543302707,-0.0039149134584362515,0,0,0.24826660752296448,0.04163813591003418,9.996362686157227,0.5412915945053101,0.000474241009214893,0.004360280465334654,nan,nan,nan,0.039744406938552856,0.008414710871875286,-0.12151718139648438,0.0775764212012291,3135,3135,0.01946401596069336,12.311,28.8,96,6,10,1.21,831,0.011081552132964134,0.0011056213406845927,0.016807986423373222,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.0166,1.2001,0.01988,50.30,61,59699,0.661,GUIDED,GUIDED,128,0.600050687789917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26364030783458225,-0.04313699566911558,-0.003714097230721606,0,0,0.25806429982185364,0.04226915165781975,9.9964017868042,0.5452331304550171,0.0005010499735362828,0.004221764393150806,nan,nan,nan,0.03848080709576607,0.00821425300091505,-0.11957956105470657,0.10909249633550644,3135,3135,0.01944255828857422,12.311,28.8,96,6,10,1.21,831,0.011081552132964134,0.0011056213406845927,0.016807986423373222,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.0368,1.2201,0.02020,49.50,62,59719,0.681,GUIDED,GUIDED,128,0.6100469827651978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.256209262433931,-0.043031888561089526,-0.0035323102150700597,0,0,0.2685062289237976,0.04256867617368698,9.996453285217285,0.5492661595344543,0.00026743579655885696,0.004087076988071203,nan,nan,nan,0.03722488507628441,0.007975904271006584,-0.1168462485074997,0.14791032671928406,3135,3135,0.019581317901611328,12.311,28.8,96,6,10,1.21,831,0.008132468909025192,0.0011665683705359697,0.013810859993100166,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.0566,1.2401,0.01977,50.57,63,59739,0.701,GUIDED,GUIDED,128,0.6200467348098755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25004299578927247,-0.04354291141457449,-0.003451234564825959,0,0,0.2785857319831848,0.0431218184530735,9.996477127075195,0.5527802109718323,0.0002431181346764788,0.004026502836495638,nan,nan,nan,0.03602210804820061,0.007712643593549728,-0.1131545826792717,0.19399569928646088,3135,3135,0.01935410499572754,12.311,28.8,96,6,10,1.21,831,0.008132468909025192,0.0011665683705359697,0.013810859993100166,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.0766,1.2601,0.01996,50.10,64,59759,0.721,GUIDED,GUIDED,128,0.6300321817398071,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24406363599455333,-0.043924417704963886,-0.003258188925851189,0,0,0.2888147234916687,0.04362623021006584,9.996506690979004,0.5560917854309082,0.00017215863044839352,0.0038979791570454836,nan,nan,nan,0.034900467842817307,0.007415197789669037,-0.10835898667573929,0.24734662473201752,3135,3135,0.019536733627319336,12.311,28.8,96,6,10,1.21,831,0.008132468909025192,0.0011665683705359697,0.013810859993100166,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.0968,1.2801,0.02023,49.42,65,59779,0.741,GUIDED,GUIDED,128,0.6400430202484131,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23744118071291248,-0.04370880559062167,-0.0031453867136929056,0,0,0.2995661199092865,0.04386112466454506,9.996560096740723,0.5594877004623413,-8.794145833235234e-05,0.003802018938586116,nan,nan,nan,0.03382061794400215,0.007085376884788275,-0.10232218354940414,0.30747249722480774,3135,3135,0.019771099090576172,12.311,28.8,96,6,10,1.21,831,0.008132468909025192,0.0011665683705359697,0.013810859993100166,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.1167,1.3001,0.01990,50.26,66,59799,0.761,GUIDED,GUIDED,128,0.6500487327575684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23194393901183652,-0.043946470496410345,-0.0029614315969548398,0,0,0.31002289056777954,0.04430011287331581,9.996574401855469,0.5624011158943176,-0.00020417552150320262,0.0036875533405691385,nan,nan,nan,0.032799698412418365,0.006745526101440191,-0.09494730085134506,0.37327855825424194,3135,3135,0.01943802833557129,12.311,28.8,96,6,10,1.21,831,0.008132468909025192,0.0011665683705359697,0.013810859993100166,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.1367,1.3201,0.01998,50.04,67,59819,0.781,GUIDED,GUIDED,128,0.6600501537322998,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22644634429673982,-0.044090244721158404,-0.002942623993340752,0,0,0.32064926624298096,0.04467049241065979,9.996630668640137,0.5652143359184265,-0.0003350061597302556,0.003644209122285247,nan,nan,nan,0.03181644529104233,0.0063675781711936,-0.08625528216362,0.4432993531227112,3135,3135,0.019532442092895508,12.311,28.8,96,6,10,1.21,831,0.008132468909025192,0.0011665683705359697,0.013810859993100166,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.1566,1.3401,0.01993,50.17,68,59839,0.801,GUIDED,GUIDED,128,0.6700432300567627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22247444878371836,-0.04503672915698246,-0.0029414663434321445,0,0,0.330759733915329,0.04537190869450569,9.996672630310059,0.5674397349357605,-0.00019351599621586502,0.003619314171373844,nan,nan,nan,0.030885711312294006,0.005953382235020399,-0.07620567828416824,0.515343427658081,3135,3135,0.019510746002197266,12.311,28.8,96,6,10,1.21,831,0.008132468909025192,0.0011665683705359697,0.013810859993100166,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.1768,1.3601,0.02019,49.53,69,59839,0.821,GUIDED,GUIDED,128,0.6800302267074585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23246144543441416,-0.04503672915698246,-0.0029414663434321445,0,0,0.330759733915329,0.04537190869450569,9.996672630310059,0.5674397349357605,-0.00019351599621586502,0.003619314171373844,nan,nan,nan,0.030885711312294006,0.005953382235020399,-0.07620567828416824,0.515343427658081,3135,3135,0.019510746002197266,12.311,28.8,96,6,10,1.21,831,0.008132468909025192,0.0011665683705359697,0.013810859993100166,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.1992,1.3801,0.02235,44.75,70,59859,0.843,GUIDED,GUIDED,128,0.6900418996810913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2285450384328548,-0.04585828649688421,-0.002872551441577537,0,0,0.3410176932811737,0.046016037464141846,9.996718406677246,0.5695586800575256,-9.107756341109052e-05,0.0035530971363186836,nan,nan,nan,0.03001593053340912,0.005529072601348162,-0.0646948367357254,0.5873972177505493,3135,3135,0.02190232276916504,12.311,28.8,96,6,10,1.21,831,0.008132468909025192,0.0011665683705359697,0.013810859993100166,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.2173,1.4001,0.01812,55.18,71,59899,0.861,GUIDED,GUIDED,128,0.7000435590744019,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21005647583327744,-0.0465203739904476,-0.0028994952559740685,0,0,0.3623793125152588,0.046885646879673004,9.996825218200684,0.5736743807792664,-0.0002108904009219259,0.003506985493004322,nan,nan,nan,0.028402242809534073,0.004620781168341637,-0.03743448853492737,0.7263838648796082,3135,3135,0.017678499221801758,12.311,28.8,96,6,10,1.21,831,0.008132468909025192,0.0011665683705359697,0.013810859993100166,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.2367,1.4201,0.01946,51.38,72,59919,0.881,GUIDED,GUIDED,128,0.7100472450256348,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20555509526868643,-0.04646616275556245,-0.0027302058409416838,0,0,0.3734096884727478,0.04714895039796829,9.996880531311035,0.5756804943084717,-0.0003942076291423291,0.0033773111645132303,nan,nan,nan,0.027685007080435753,0.004174989182502031,-0.02181176096200943,0.7912689447402954,3135,3135,0.018903017044067383,12.311,28.8,96,6,10,1.21,831,0.009160283021628857,0.0006161671481095254,0.011219773441553116,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.2565,1.4401,0.01978,50.57,73,59939,0.901,GUIDED,GUIDED,128,0.720029354095459,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20213825417724604,-0.04692514233846948,-0.00248459165525011,0,0,0.3840756118297577,0.04764582961797714,9.996922492980957,0.5772584080696106,-0.00041608899482525885,0.0032112791668623686,nan,nan,nan,0.027032114565372467,0.0037047183141112328,-0.004954805597662926,0.8518884181976318,3135,3135,0.019385814666748047,12.311,28.8,96,6,10,1.21,831,0.009160283021628857,0.0006161671481095254,0.011219773441553116,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.2763,1.4601,0.01983,50.43,74,59939,0.920,GUIDED,GUIDED,128,0.7300416231155396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2121505231973266,-0.04692514233846948,-0.00248459165525011,0,0,0.3840756118297577,0.04764582961797714,9.996922492980957,0.5772584080696106,-0.00041608899482525885,0.0032112791668623686,nan,nan,nan,0.026402341201901436,0.003250382374972105,0.01305033266544342,0.9080355763435364,3135,3135,0.019385814666748047,12.311,28.8,96,6,10,1.21,831,0.009160283021628857,0.0006161671481095254,0.011219773441553116,1500,1500,1000,1500,1800,1000,1000,1800
1783453360.2970,1.4801,0.02061,48.52,75,59979,0.941,GUIDED,GUIDED,128,0.7400404214859009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19480572059233778,-0.047182131841566416,-0.002133256021034359,0,0,0.40607157349586487,0.04830094799399376,9.997016906738281,0.580345869064331,-0.0006459488067775965,0.002953925635665655,nan,nan,nan,0.025801876559853554,0.0028014688286930323,0.03211100772023201,0.9594879746437073,3135,3135,0.0196988582611084,12.311,28.8,96,6,10,1.21,831,0.009160283021628857,0.0006161671481095254,0.011219773441553116,1500,1500,1000,1500,1800,1000,1000,1800
