wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456275.3402,0.8001,0.01997,50.08,41,61354,0.420,GUIDED,GUIDED,128,0.4000406265258789,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5581039647663519,-0.021225618719035645,-0.0030892921131093027,0,0,0.056023262441158295,0.030025379732251167,9.995573997497559,0.376397043466568,-0.005080544389784336,0.004338957369327545,nan,nan,nan,0.09598308801651001,0.011892827227711678,-0.12430645525455475,0.010549920611083508,3135,3135,0.019507884979248047,12.31,28.92,96,6,10,1.21,831,0.007247518748044968,0.0011116702808067203,0.015225071460008621,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.3602,0.8201,0.01993,50.17,42,61354,0.440,GUIDED,GUIDED,128,0.41004085540771484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5681041936481879,-0.021225618719035645,-0.0030892921131093027,0,0,0.056023262441158295,0.030025379732251167,9.995573997497559,0.376397043466568,-0.005080544389784336,0.004338957369327545,nan,nan,nan,0.09598308801651001,0.011892827227711678,-0.12430645525455475,0.010549920611083508,3135,3135,0.019503116607666016,12.31,28.92,96,6,10,1.21,831,0.007247518748044968,0.0011116702808067203,0.015225071460008621,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.3802,0.8401,0.02001,49.97,43,61354,0.460,GUIDED,GUIDED,128,0.42004287242889404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5781062106693671,-0.021225618719035645,-0.0030892921131093027,0,0,0.056023262441158295,0.030025379732251167,9.995573997497559,0.376397043466568,-0.005080544389784336,0.004338957369327545,nan,nan,nan,0.09598308801651001,0.011892827227711678,-0.12430645525455475,0.010549920611083508,3135,3135,0.01958179473876953,12.31,28.92,96,6,10,1.21,831,0.007247518748044968,0.0011116702808067203,0.015225071460008621,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.4002,0.8601,0.02001,49.97,44,61354,0.480,GUIDED,GUIDED,128,0.43004310131073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.588106439551203,-0.021225618719035645,-0.0030892921131093027,0,0,0.056023262441158295,0.030025379732251167,9.995573997497559,0.376397043466568,-0.005080544389784336,0.004338957369327545,nan,nan,nan,0.09598308801651001,0.011892827227711678,-0.12430645525455475,0.010549920611083508,3135,3135,0.019573211669921875,12.31,28.92,96,6,10,1.21,831,0.007247518748044968,0.0011116702808067203,0.015225071460008621,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.4206,0.8805,0.02046,48.88,45,61354,0.501,GUIDED,GUIDED,128,0.44024229049682617,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5983056287372991,-0.021225618719035645,-0.0030892921131093027,0,0,0.056023262441158295,0.030025379732251167,9.995573997497559,0.376397043466568,-0.005080544389784336,0.004338957369327545,nan,nan,nan,0.09598308801651001,0.011892827227711678,-0.12430645525455475,0.010549920611083508,3135,3135,0.019993066787719727,12.31,28.92,96,6,10,1.21,831,0.007247518748044968,0.0011116702808067203,0.015225071460008621,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.4405,0.9001,0.01982,50.44,46,61354,0.521,GUIDED,GUIDED,128,0.4500492811203003,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6081126193607732,-0.021225618719035645,-0.0030892921131093027,0,0,0.056023262441158295,0.030025379732251167,9.995573997497559,0.376397043466568,-0.005080544389784336,0.004338957369327545,nan,nan,nan,0.09598308801651001,0.011892827227711678,-0.12430645525455475,0.010549920611083508,3135,3135,0.019341230392456055,12.31,28.92,96,6,10,1.21,831,0.007247518748044968,0.0011116702808067203,0.015225071460008621,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.4602,0.9201,0.01973,50.68,47,61354,0.540,GUIDED,GUIDED,128,0.46002840995788574,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6180917481983587,-0.021225618719035645,-0.0030892921131093027,0,0,0.056023262441158295,0.030025379732251167,9.995573997497559,0.376397043466568,-0.005080544389784336,0.004338957369327545,nan,nan,nan,0.09598308801651001,0.011892827227711678,-0.12430645525455475,0.010549920611083508,3135,3135,0.01925349235534668,12.31,28.92,96,6,10,1.21,831,0.007247518748044968,0.0011116702808067203,0.015225071460008621,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.4802,0.9401,0.01999,50.03,48,61354,0.560,GUIDED,GUIDED,128,0.47004151344299316,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6281048516834661,-0.021225618719035645,-0.0030892921131093027,0,0,0.056023262441158295,0.030025379732251167,9.995573997497559,0.376397043466568,-0.005080544389784336,0.004338957369327545,nan,nan,nan,0.09598308801651001,0.011892827227711678,-0.12430645525455475,0.010549920611083508,3135,3135,0.019550085067749023,12.31,28.92,96,6,10,1.21,831,0.007247518748044968,0.0011116702808067203,0.015225071460008621,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.5011,0.9601,0.02092,47.80,49,61354,0.581,GUIDED,GUIDED,128,0.48005056381225586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6381139020527288,-0.021225618719035645,-0.0030892921131093027,0,0,0.056023262441158295,0.030025379732251167,9.995573997497559,0.376397043466568,-0.005080544389784336,0.004338957369327545,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.019609451293945312,12.311,28.89,96,6,10,1.21,831,0.007247518748044968,0.0011116702808067203,0.015225071460008621,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.5234,0.9803,0.02230,44.84,50,61604,0.604,GUIDED,GUIDED,128,0.49014854431152344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22366070740871125,-0.03539747054488767,-0.005571145697312627,0,0,0.16490860283374786,0.03465621545910835,9.996489524841309,0.5586467981338501,0.0004279638233128935,0.005243276245892048,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.019609451293945312,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.5407,1.0001,0.01730,57.79,51,61604,0.621,GUIDED,GUIDED,128,0.5000486373901367,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23356080048732453,-0.03539747054488767,-0.005571145697312627,0,0,0.16490860283374786,0.03465621545910835,9.996489524841309,0.5586467981338501,0.0004279638233128935,0.005243276245892048,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.01669621467590332,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.5603,1.0201,0.01960,51.02,52,61604,0.640,GUIDED,GUIDED,128,0.5100436210632324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24355578416042023,-0.03539747054488767,-0.005571145697312627,0,0,0.16490860283374786,0.03465621545910835,9.996489524841309,0.5586467981338501,0.0004279638233128935,0.005243276245892048,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.01918315887451172,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.5802,1.0401,0.01992,50.21,53,61674,0.660,GUIDED,GUIDED,128,0.5200697183609009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15041721334099661,-0.03932800963044895,-0.005872137275253066,0,0,0.2022532969713211,0.03626452013850212,9.99685287475586,0.5966479778289795,0.001768706482835114,0.00520727364346385,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.019571542739868164,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.6003,1.0601,0.02009,49.77,54,61694,0.680,GUIDED,GUIDED,128,0.5300430059432983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1323761849283003,-0.04067062935998223,-0.005829718057093045,0,0,0.21320222318172455,0.036834973841905594,9.996918678283691,0.6065006852149963,0.002214516745880246,0.005144791211932898,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.019665002822875977,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.6205,1.0801,0.02014,49.66,55,61714,0.701,GUIDED,GUIDED,128,0.5400528907775879,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11479063201882711,-0.04188584062188403,-0.005872176077709634,0,0,0.22442902624607086,0.037370819598436356,9.996989250183105,0.6159511208534241,0.002606748603284359,0.005128559656441212,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.019656658172607422,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.6402,1.1001,0.01978,50.56,56,61734,0.720,GUIDED,GUIDED,128,0.5500702857971191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0967615448280584,-0.042393745671036494,-0.005716144022128899,0,0,0.23637013137340546,0.0376531183719635,9.997076034545898,0.6252495646476746,0.002737002447247505,0.004988369531929493,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.01942753791809082,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.6602,1.1201,0.01996,50.09,57,61754,0.740,GUIDED,GUIDED,128,0.5600725412368774,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08050998218884298,-0.04340359844583362,-0.005642590173430391,0,0,0.24807778000831604,0.03814036771655083,9.997150421142578,0.6336477994918823,0.003038727678358555,0.004902956075966358,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.019635915756225586,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.6803,1.1401,0.02015,49.63,58,61774,0.760,GUIDED,GUIDED,128,0.570029616355896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06428923595099928,-0.043804575189701773,-0.005577697822448621,0,0,0.26041537523269653,0.03840303421020508,9.997236251831055,0.641638457775116,0.003118581138551235,0.004815936088562012,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.019684314727783203,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.7004,1.1601,0.02001,49.98,59,61794,0.780,GUIDED,GUIDED,128,0.5800448656082153,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05017141359869848,-0.044639470668000066,-0.005466690633241374,0,0,0.272537499666214,0.03884609043598175,9.997272491455078,0.6485729813575745,0.0033448096364736557,0.004730923101305962,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.019566774368286133,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.7203,1.1801,0.01999,50.02,60,61815,0.800,GUIDED,GUIDED,128,0.5900425910949707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03763637295009231,-0.04640961916687491,-0.005479423473422533,0,0,0.2847306430339813,0.03966078162193298,9.997373580932617,0.6545425653457642,0.003896443173289299,0.004679910372942686,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.019548416137695312,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.7404,1.2001,0.02007,49.83,61,61835,0.821,GUIDED,GUIDED,128,0.6000511646270752,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02592183349031807,-0.04716784003873377,-0.005431013059119042,0,0,0.29722291231155396,0.04008913040161133,9.997468948364258,0.6598719954490662,0.004086894914507866,0.0045969001948833466,nan,nan,nan,0.07797864079475403,0.010594365186989307,-0.12300588935613632,0.025281697511672974,3135,3135,0.019598007202148438,12.311,28.89,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.7619,1.2203,0.02148,46.56,62,61835,0.842,GUIDED,GUIDED,128,0.6101524829864502,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03602315184969307,-0.04716784003873377,-0.005431013059119042,0,0,0.29722291231155396,0.04008913040161133,9.997468948364258,0.6598719954490662,0.004086894914507866,0.0045969001948833466,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.019598007202148438,12.312,28.79,96,6,10,1.21,831,0.008170150220394135,0.0011794647434726357,0.016756296157836914,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.7831,1.2401,0.02125,47.06,63,61875,0.863,GUIDED,GUIDED,128,0.6200429201126099,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007750592762189201,-0.04940818986710664,-0.005367670466766631,0,0,0.32197773456573486,0.041234035044908524,9.997659683227539,0.6676132082939148,0.00471935048699379,0.004450208507478237,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.020749807357788086,12.312,28.79,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.8004,1.2601,0.01725,57.98,64,61895,0.881,GUIDED,GUIDED,128,0.6300464868545532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019416407407479852,-0.05078458648681344,-0.005214818160766411,0,0,0.33371254801750183,0.041911981999874115,9.997747421264648,0.6699674725532532,0.0051226005889475346,0.004311303608119488,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.0167996883392334,12.312,28.79,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.8206,1.2803,0.02024,49.42,65,61915,0.901,GUIDED,GUIDED,128,0.6401504278182983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003507153683402209,-0.052036293723769333,-0.004992095987464655,0,0,0.3461340665817261,0.042554114013910294,9.99783706665039,0.6717752814292908,0.005474539007991552,0.004130958113819361,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.01974773406982422,12.312,28.79,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.8403,1.3001,0.01971,50.73,66,61935,0.920,GUIDED,GUIDED,128,0.6500605344772339,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009106281732050026,-0.05253131441451232,-0.0047374703808919175,0,0,0.3591141700744629,0.042916759848594666,9.997920989990234,0.6732354760169983,0.005550965666770935,0.003935496788471937,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.019296646118164062,12.312,28.79,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.8603,1.3201,0.01999,50.04,67,61955,0.940,GUIDED,GUIDED,128,0.6600250005722046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012619429305217256,-0.05359118225733726,-0.004413880328166371,0,0,0.3717065155506134,0.043503668159246445,9.998005867004395,0.6737465858459473,0.005824028979986906,0.0036996682174503803,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.019530057907104492,12.312,28.79,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.8803,1.3401,0.01999,50.03,68,61975,0.960,GUIDED,GUIDED,128,0.6700426340103149,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0160178077460858,-0.05400901120852324,-0.004076881623873908,0,0,0.3847706913948059,0.04384186491370201,9.998082160949707,0.6739497184753418,0.005870004650205374,0.0034610535949468613,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.019565343856811523,12.312,28.79,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.9002,1.3601,0.01990,50.24,69,61995,0.980,GUIDED,GUIDED,128,0.6800673007965088,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017648632454207003,-0.054969321993294656,-0.003761775901918579,0,0,0.39746981859207153,0.04437871649861336,9.998152732849121,0.6733471751213074,0.006114488933235407,0.0032383825164288282,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.01956462860107422,12.312,28.79,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.9207,1.3801,0.02051,48.76,70,62015,0.001,GUIDED,GUIDED,128,0.6900432109832764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01738548772237891,-0.05663435211488456,-0.003533416064440839,0,0,0.4096696972846985,0.04520786181092262,9.998273849487305,0.6719112396240234,0.006597087252885103,0.0030366121791303158,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.01970362663269043,12.312,28.79,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.9404,1.4001,0.01971,50.75,71,62035,0.020,GUIDED,GUIDED,128,0.7000486850738525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01769352643941574,-0.05736892126089833,-0.0031894782535500836,0,0,0.42250263690948486,0.04567203298211098,9.998360633850098,0.6704566478729248,0.006753201596438885,0.0027879346162080765,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.019239187240600586,12.312,28.79,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.9604,1.4201,0.01998,50.04,72,62055,0.040,GUIDED,GUIDED,128,0.7100474834442139,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016200016717578203,-0.05879388464638034,-0.0029626912886138645,0,0,0.43478572368621826,0.04643246531486511,9.998469352722168,0.6682755351066589,0.00713686877861619,0.002594230230897665,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.01952338218688965,12.312,28.79,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
1783456275.9804,1.4401,0.01998,50.06,73,62075,0.060,GUIDED,GUIDED,128,0.720050573348999,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015248096881069095,-0.05932720927557195,-0.0025202262894531233,0,0,0.44760963320732117,0.04686729982495308,9.998544692993164,0.6660973429679871,0.0071937320753932,0.002295275218784809,nan,nan,nan,0.04171336814761162,0.004089246969670057,-0.05673623085021973,0.6291512250900269,3135,3135,0.01952195167541504,12.312,28.79,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
1783456276.0005,1.4600,0.02007,49.82,74,62095,0.080,GUIDED,GUIDED,128,0.7300186157226562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012763322317012216,-0.060446699636852855,-0.002225076138895783,0,0,0.45992806553840637,0.047564130276441574,9.998638153076172,0.6633057594299316,0.007437754888087511,0.002070910995826125,nan,nan,nan,0.006676394958049059,0.0016024570213630795,0.18684425950050354,1.1895607709884644,3135,3135,0.0193178653717041,12.312,28.73,96,6,10,1.21,831,0.009586329571902752,0.0012569772079586983,0.01425906177610159,1500,1500,1000,1500,1800,1000,1000,1800
