wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762429.7708,2.7201,0.02003,49.94,137,3641652,0.640,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02465466429833993,-0.011584575148256254,-9.562578557989563e-06,-0.1290401816368103,0,26.515348434448242,-0.00808295514434576,14.684086799621582,0.00730085140094161,-0.0037116482853889465,-0.00036833924241364,0,0,-1001,0,1,0,0.002215827815234661,0.0015073451213538647,-0.1290625035762787,0.00015760773385409266,63,3135,0.019853591918945312,12.312,28.76,0,6,10,1.21,831,0.0027547781355679035,5.662101102643646e-05,0.007313888520002365,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762429.7908,2.7401,0.02000,50.01,138,3641672,0.660,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024936381159511162,-0.01164303667193185,4.089872596680386e-05,-0.1290401816368103,0,26.515125274658203,-0.007938233204185963,14.684087753295898,0.007267043460160494,-0.0037614507600665092,-0.00039802369428798556,0,0,-1000,0,0,0,0.00222391146235168,0.0014837466878816485,-0.1290610134601593,0.0001563977712066844,63,3135,0.019821643829345703,12.312,28.76,0,6,10,1.21,831,0.0027547781355679035,5.662101102643646e-05,0.007313888520002365,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762429.8109,2.7601,0.02006,49.86,139,3641692,0.680,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025080730722523904,-0.011653924118841287,-3.5558703683074146e-05,-0.1290401816368103,0,26.514936447143555,-0.00781384576112032,14.684089660644531,0.0072927228175103664,-0.0038269800134003162,-0.00035498218494467437,0,0,-1001,0,1,0,0.002201017225161195,0.001507104723714292,-0.12905998528003693,0.00013873272109776735,63,3135,0.019854068756103516,12.312,28.76,0,6,10,1.21,831,0.0027547781355679035,5.662101102643646e-05,0.007313888520002365,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762429.8307,2.7801,0.01987,50.32,140,3641712,0.700,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02484019613898069,-0.01140469278652409,-0.0001278044584966905,-0.1290401816368103,0,26.51492691040039,-0.00779799185693264,14.684087753295898,0.007437101565301418,-0.003980027046054602,-0.00030062286532483995,0,0,-1001,1,-1,0,0.0022283466532826424,0.001475088531151414,-0.12906096875667572,0.00015746057033538818,63,3135,0.019722938537597656,12.312,28.76,0,6,10,1.21,831,0.0027547781355679035,5.662101102643646e-05,0.007313888520002365,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762429.8508,2.8001,0.02008,49.80,141,3641732,0.720,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024948271428450686,-0.011389478643278397,-0.00017039694257451384,-0.1290401816368103,0,26.514785766601562,-0.007703356444835663,14.684090614318848,0.007456193678081036,-0.004043448716402054,-0.00027768389554694295,0,0,-1001,0,2,0,0.0022197316866368055,0.0015098105650395155,-0.12906210124492645,0.0001227922912221402,63,3135,0.01990342140197754,12.312,28.76,0,6,10,1.21,831,0.0027547781355679035,5.662101102643646e-05,0.007313888520002365,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762429.8708,2.8201,0.01995,50.13,142,3641752,0.740,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024695103265183625,-0.011153886946821321,-0.00015292576894808244,-0.1290401816368103,0,26.514801025390625,-0.0077041988261044025,14.684088706970215,0.007593550719320774,-0.004178981296718121,-0.000286669674096629,0,0,-1001,0,-1,0,0.00221218541264534,0.0014687636867165565,-0.12906180322170258,0.0001666535681579262,63,3135,0.01978468894958496,12.312,28.76,0,6,10,1.21,831,0.0027547781355679035,5.662101102643646e-05,0.007313888520002365,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762429.8910,2.8401,0.02019,49.54,143,3641772,0.760,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024641217856435995,-0.01106698792415431,-0.0001680924498964157,-0.1290401816368103,0,26.51470375061035,-0.007637587375938892,14.684089660644531,0.007680823095142841,-0.004267610609531403,-0.00027846379089169204,0,0,-1001,2,2,0,0.0022380342707037926,0.001508139306679368,-0.12906180322170258,0.00017829047283157706,63,3135,0.019956350326538086,12.312,28.76,0,6,10,1.21,831,0.0024245260283350945,5.647753641824238e-05,0.007725722622126341,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762429.9111,2.8601,0.02013,49.68,144,3641792,0.780,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02455946410351137,-0.01094227672963987,-0.0001600310349414069,-0.1290401816368103,0,26.514633178710938,-0.007587377447634935,14.68409252166748,0.007768768351525068,-0.004368601366877556,-0.0002847698633559048,0,0,-1001,-1,-1,0,0.002201981144025922,0.0014658261789008975,-0.12906137108802795,0.00016796626732684672,63,3135,0.019803762435913086,12.312,28.76,0,6,10,1.21,831,0.0024245260283350945,5.647753641824238e-05,0.007725722622126341,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762429.9309,2.8801,0.01985,50.37,145,3641812,0.800,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024473887867376726,-0.01083461991209895,-0.00017523186247178196,-0.1290401816368103,0,26.514570236206055,-0.007549253758043051,14.68409252166748,0.007854515686631203,-0.0044527677819132805,-0.0002759936614893377,0,0,-1001,2,2,0,0.002247386611998081,0.00151331617962569,-0.12906216084957123,0.00018834613729268312,63,3135,0.019617080688476562,12.312,28.76,0,6,10,1.21,831,0.0024245260283350945,5.647753641824238e-05,0.007725722622126341,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762429.9511,2.9001,0.02020,49.51,146,3641832,0.820,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024809409129426002,-0.0109824001759471,-0.00019450880996523825,-0.1290401816368103,0,26.514318466186523,-0.007401284761726856,14.684096336364746,0.007806161884218454,-0.0044528767466545105,-0.0002670665271580219,0,0,-1001,-1,0,0,0.002199204172939062,0.0014757983153685927,-0.12906202673912048,0.00013342230522539467,63,3135,0.019855499267578125,12.312,28.76,0,6,10,1.21,831,0.0024245260283350945,5.647753641824238e-05,0.007725722622126341,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784762429.9716,2.9202,0.02043,48.95,147,3641852,0.841,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024677688288349268,-0.010804715984276103,-0.00017448720807745118,-0.1290401816368103,0,26.514284133911133,-0.007380598224699497,14.68409538269043,0.007902032695710659,-0.004567406140267849,-0.00027807540027424693,0,0,-1001,2,1,0,0.002243578201159835,0.0015034902608022094,-0.12906135618686676,0.000145522688399069,63,3135,0.01973891258239746,12.312,28.76,0,6,10,1.21,831,0.0024245260283350945,5.647753641824238e-05,0.007725722622126341,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762429.9908,2.9401,0.01928,51.86,148,3641872,0.860,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492267107886665,-0.010800432521211852,-0.00012352128685195823,-0.1290401816368103,0,26.51408576965332,-0.007265395484864712,14.684097290039062,0.007875117473304272,-0.004636391531676054,-0.0003086017968598753,0,0,-1000,0,1,0,0.002204517601057887,0.0014966847375035286,-0.12906023859977722,0.00017182617739308625,63,3135,0.019106626510620117,12.312,28.76,0,6,10,1.21,831,0.0024245260283350945,5.647753641824238e-05,0.007725722622126341,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.0110,2.9601,0.02018,49.55,149,3641892,0.880,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02511889793829735,-0.010783415114364925,-8.933453968051181e-05,-0.1290401816368103,0,26.513919830322266,-0.007169720251113176,14.684100151062012,0.007857630960643291,-0.004701454658061266,-0.00032999133691191673,0,0,-1000,1,0,0,0.002232055412605405,0.0014910162426531315,-0.12905828654766083,0.00020256891730241477,63,3135,0.019927978515625,12.312,28.76,0,6,10,1.21,831,0.0024245260283350945,5.647753641824238e-05,0.007725722622126341,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.0312,2.9802,0.02022,49.46,150,3641912,0.901,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024872075143539632,-0.010511625532505786,-8.311674109845457e-05,-0.1290401816368103,0,26.513927459716797,-0.007176805287599564,14.684098243713379,0.007995729334652424,-0.004854281898587942,-0.0003324799763504416,0,0,-1001,0,1,0,0.002222611103206873,0.001501442980952561,-0.12905777990818024,0.0002215519198216498,63,3135,0.019985198974609375,12.312,28.76,0,6,10,1.21,831,0.0024245260283350945,5.647753641824238e-05,0.007725722622126341,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.0511,3.0001,0.01985,50.38,151,3641932,0.920,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024919978435392405,-0.010469349806519247,-0.00010561412651006986,-0.1290401816368103,0,26.513805389404297,-0.007109256461262703,14.684100151062012,0.008038549683988094,-0.004917689133435488,-0.0003205923130735755,0,0,-1001,0,-1,0,0.0022146711125969887,0.0014639090513810515,-0.12905815243721008,0.0001909576094476506,63,3135,0.019588947296142578,12.312,28.76,0,6,10,1.21,831,0.0024245260283350945,5.647753641824238e-05,0.007725722622126341,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.0711,3.0201,0.01996,50.10,152,3641952,0.940,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0246171208522018,-0.010209724438452396,-4.546806103407862e-05,-0.1290401816368103,0,26.513837814331055,-0.0071321516297757626,14.684097290039062,0.00819468405097723,-0.005054365377873182,-0.00035366584779694676,0,0,-1000,2,2,0,0.0022410359233617783,0.0014995066449046135,-0.1290590912103653,0.00012219739437568933,63,3135,0.01965498924255371,12.312,28.76,0,6,10,1.21,831,0.0024245260283350945,5.647753641824238e-05,0.007725722622126341,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.0911,3.0401,0.02002,49.96,153,3641972,0.960,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454498880963285,-0.010094346072994467,-9.84555079864332e-05,-0.1290401816368103,0,26.513761520385742,-0.007091623265296221,14.684097290039062,0.008280377835035324,-0.005144378170371056,-0.00032307353103533387,0,0,-1001,-1,-1,0,0.00220632110722363,0.001461710431613028,-0.12905895709991455,0.00018391211051493883,63,3135,0.019678831100463867,12.312,28.76,0,6,10,1.21,831,0.0021774102933704853,5.666795186698437e-05,0.007626818493008614,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.1110,3.0601,0.01996,50.11,154,3641992,0.980,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024422520387150565,-0.009911757740299334,-0.00011457571202323346,-0.1290401816368103,0,26.51371192932129,-0.007066845428198576,14.684099197387695,0.00837971642613411,-0.005264101084321737,-0.00031486773514188826,0,0,-1001,2,2,0,0.00225277291610837,0.0015027858316898346,-0.1290597766637802,0.00011494348291307688,63,3135,0.019687652587890625,12.312,28.76,0,6,10,1.21,831,0.0021774102933704853,5.666795186698437e-05,0.007626818493008614,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.1319,3.0801,0.02086,47.94,155,3642012,0.000,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024357042997171188,-0.009864653870037977,-0.00010363062888235478,-0.1290401816368103,0,26.5136661529541,-0.006992109585553408,14.684097290039062,0.008443948812782764,-0.005334445275366306,-0.0003200856735929847,0,0,-1001,-1,-1,0,0.002206244971603155,0.001450326875783503,-0.1290608048439026,0.00015563574561383575,63,3135,0.020227909088134766,12.312,28.76,0,6,10,1.21,831,0.0021774102933704853,5.666795186698437e-05,0.007626818493008614,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.1510,3.1003,0.01914,52.24,156,3642032,0.020,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02468491325972689,-0.010189227102982392,-6.936267230759133e-05,-0.1290401816368103,0,26.51343536376953,-0.006758947391062975,14.684100151062012,0.008387899026274681,-0.005281669087707996,-0.0003415220999158919,0,0,-1001,2,1,0,0.0022496148012578487,0.0014771729474887252,-0.1290622055530548,7.681600982323289e-05,63,3135,0.01896047592163086,12.312,28.76,0,6,10,1.21,831,0.0021774102933704853,5.666795186698437e-05,0.007626818493008614,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.1708,3.1201,0.01975,50.62,157,3642052,0.039,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024489134328136007,-0.010083398542611366,-6.24945626550383e-05,-0.1290401816368103,0,26.513418197631836,-0.006706238258630037,14.684097290039062,0.00851084291934967,-0.0053732008673250675,-0.0003438355925027281,0,0,-1001,0,-1,0,0.0022116273175925016,0.001428790856152773,-0.1290627121925354,9.573950956109911e-05,63,3135,0.019591808319091797,12.312,28.76,0,6,10,1.21,831,0.0021774102933704853,5.666795186698437e-05,0.007626818493008614,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.1908,3.1401,0.02002,49.94,158,3642072,0.059,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024709347116449412,-0.010294055258392137,-9.598314427387584e-05,-0.1290401816368103,0,26.513240814208984,-0.0065153371542692184,14.684099197387695,0.008486115373671055,-0.005361794959753752,-0.00032560215913690627,0,0,-1001,0,0,0,0.0022317860275506973,0.0014459127560257912,-0.12906235456466675,0.00010218494571745396,63,3135,0.019859790802001953,12.312,28.76,0,6,10,1.21,831,0.0021774102933704853,5.666795186698437e-05,0.007626818493008614,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.2111,3.1601,0.02030,49.27,159,3642092,0.080,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02483459583464386,-0.010439772401576468,-8.301374684988548e-05,-0.1290401816368103,0,26.513093948364258,-0.006349716801196337,14.684101104736328,0.008498596027493477,-0.005373286083340645,-0.00033419125247746706,0,0,-1001,0,-1,0,0.002194774802774191,0.0013999597867950797,-0.12906135618686676,0.00012048843200318515,63,3135,0.020013093948364258,12.312,28.76,0,6,10,1.21,831,0.0021774102933704853,5.666795186698437e-05,0.007626818493008614,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.2311,3.1801,0.02001,49.97,160,3642112,0.100,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024533389504731766,-0.010259595197607387,-7.692368546708675e-05,-0.1290401816368103,0,26.513118743896484,-0.006330330390483141,14.684099197387695,0.008658181875944138,-0.0054885041899979115,-0.00033660614280961454,0,0,-1001,0,0,0,0.0022148580756038427,0.0014186962507665157,-0.12906453013420105,6.1005339375697076e-05,63,3135,0.019844532012939453,12.312,28.76,0,6,10,1.21,831,0.0021774102933704853,5.666795186698437e-05,0.007626818493008614,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.2511,3.2003,0.01999,50.01,161,3642132,0.120,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024608033853372426,-0.010321048837375182,-0.00012356337060633537,-0.1290401816368103,0,26.513017654418945,-0.006200274918228388,14.684100151062012,0.008673449978232384,-0.0055281114764511585,-0.0003102293121628463,0,0,-1001,0,-1,0,0.002180438721552491,0.0013739796122536063,-0.12906627357006073,9.309728920925409e-05,63,3135,0.019766807556152344,12.312,28.76,0,6,10,1.21,831,0.0021774102933704853,5.666795186698437e-05,0.007626818493008614,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.2709,3.2201,0.01981,50.47,162,3642152,0.140,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024308074512403965,-0.010159891748228135,-0.00017416558863820193,-0.1290401816368103,0,26.513065338134766,-0.006199484225362539,14.684098243713379,0.008819101378321648,-0.005621612071990967,-0.00027991289971396327,0,0,-1001,1,1,0,0.0022057543974369764,0.0013999773655086756,-0.12906871736049652,4.905000969301909e-05,63,3135,0.01958751678466797,12.312,28.76,0,6,10,1.21,831,0.0021774102933704853,5.666795186698437e-05,0.007626818493008614,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.2909,3.2401,0.02001,49.98,163,3642172,0.160,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024246194159142635,-0.010172473041242747,-0.00018171547279460765,-0.1290401816368103,0,26.51300621032715,-0.006103228311985731,14.684099197387695,0.008888965472579002,-0.005669921636581421,-0.0002761045761872083,0,0,-1001,0,0,0,0.002183422911912203,0.0013662917772307992,-0.12907113134860992,5.073299689684063e-05,63,3135,0.01979804039001465,12.312,28.76,0,6,10,1.21,831,0.00270796287804842,5.608367791865021e-05,0.008016382344067097,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.3109,3.2601,0.01995,50.13,164,3642192,0.179,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024167387912105813,-0.010150802964234987,-0.00015743926645441452,-0.1290401816368103,0,26.51297378540039,-0.00602704705670476,14.684101104736328,0.008953184820711613,-0.005726416129618883,-0.00029122165869921446,0,0,-1001,0,0,0,0.0021976486314088106,0.0013816782739013433,-0.12907369434833527,3.1839386792853475e-05,63,3135,0.0197446346282959,12.312,28.76,0,6,10,1.21,831,0.00270796287804842,5.608367791865021e-05,0.008016382344067097,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.3308,3.2801,0.01991,50.22,165,3642212,0.199,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024072435779781663,-0.010136296889049,-0.0001273177554233704,-0.1290401816368103,0,26.51294708251953,-0.0059439679607748985,14.684100151062012,0.009023422375321388,-0.005782756954431534,-0.0003080617170780897,0,0,-1000,1,0,0,0.0022089777048677206,0.0013620053650811315,-0.12907613813877106,0.00011081993579864502,63,3135,0.01974654197692871,12.312,28.76,0,6,10,1.21,831,0.00270796287804842,5.608367791865021e-05,0.008016382344067097,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762430.3508,3.3001,0.02001,49.98,166,3642232,0.219,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02439615427176222,-0.010520415539266451,-0.00012970854082338691,-0.1290401816368103,0,26.51274299621582,-0.005686722695827484,14.684103965759277,0.00895435269922018,-0.005709506571292877,-0.00030888381297700107,0,0,-1001,0,0,0,0.002220466732978821,0.0013580478262156248,-0.1290767937898636,9.459392458666116e-05,63,3135,0.01983332633972168,12.312,28.76,0,6,10,1.21,831,0.00270796287804842,5.608367791865021e-05,0.008016382344067097,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
