wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784672073.8870,11.2800,0.02010,49.75,565,986809,0.780,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8980280149149487,0.004568000438597987,-0.018561560736326737,-0.12717023491859436,0,21.127408981323242,0.01052581612020731,14.863594055175781,-0.09983079135417938,0.020398003980517387,0.011939413845539093,-1,2,-1020,384,54,3,-0.18395641446113586,-0.024420732632279396,-0.12474508583545685,-0.0004316992126405239,63,3135,0.020051240921020508,12.3,29.99,0,6,10,1.21,831,0.0066709318198263645,0.0008821745868772268,0.031236637383699417,1500,1500,1000,1500,1800,1000,1000,1800,1614,1619,1617,1616,0,0,0,0
1784672073.9069,11.3000,0.01988,50.29,566,986809,0.800,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8980280149149487,0.004568000438597987,-0.018561560736326737,-0.12717023491859436,0,21.127408981323242,0.01052581612020731,14.863594055175781,-0.09983079135417938,0.020398003980517387,0.011939413845539093,-1,2,-1020,384,54,3,-0.18395641446113586,-0.024420732632279396,-0.12474508583545685,-0.0004316992126405239,63,3135,0.020051240921020508,12.3,29.99,0,6,10,1.21,831,0.0066709318198263645,0.0008821745868772268,0.031236637383699417,1500,1500,1000,1500,1800,1000,1000,1800,1614,1619,1617,1616,0,0,0,0
1784672073.9271,11.3200,0.02016,49.61,567,986849,0.820,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7795819548939629,0.0034300860925594936,-0.019329050550243292,-0.12717023491859436,0,21.12493896484375,0.011148839257657528,14.863968849182129,-0.16678959131240845,0.0206952765583992,0.012166136875748634,-1,3,-1015,387,55,3,-0.1684761345386505,-0.022333843633532524,-0.12508034706115723,-0.0004563075490295887,63,3135,0.020043373107910156,12.3,29.99,0,6,10,1.21,831,0.0066709318198263645,0.0008821745868772268,0.031236637383699417,1500,1500,1000,1500,1800,1000,1000,1800,1614,1619,1617,1616,0,0,0,0
1784672073.9473,11.3400,0.02023,49.44,568,986849,0.840,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7795819548939629,0.0034300860925594936,-0.019329050550243292,-0.12717023491859436,0,21.12493896484375,0.011148839257657528,14.863968849182129,-0.16678959131240845,0.0206952765583992,0.012166136875748634,-1,3,-1015,387,55,3,-0.1684761345386505,-0.022333843633532524,-0.12508034706115723,-0.0004563075490295887,63,3135,0.019817113876342773,12.3,29.99,0,6,10,1.21,831,0.0066709318198263645,0.0008821745868772268,0.031236637383699417,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672073.9670,11.3600,0.01973,50.69,569,986869,0.860,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7245930944445574,0.0028484045848979483,-0.019527001972981843,-0.12717023491859436,0,21.123035430908203,0.011456619948148727,14.86414909362793,-0.19743841886520386,0.02085341326892376,0.012176360003650188,-1,4,-1014,386,55,3,-0.16078075766563416,-0.021306941285729408,-0.12523750960826874,-0.0005526421591639519,63,3135,0.01966547966003418,12.3,29.99,0,6,10,1.21,831,0.0066709318198263645,0.0008821745868772268,0.031236637383699417,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672073.9871,11.3800,0.02005,49.87,570,986909,0.880,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6192347531274998,0.001692578844980322,-0.019259548445896446,-0.12717023491859436,0,21.116355895996094,0.012166998349130154,14.864554405212402,-0.25441065430641174,0.021110592409968376,0.011787938885390759,-1,6,-1010,380,55,3,-0.14560428261756897,-0.019245043396949768,-0.12553060054779053,-0.0005814360920339823,63,3135,0.019992351531982422,12.3,29.99,0,6,10,1.21,831,0.0066709318198263645,0.0008821745868772268,0.031236637383699417,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672074.0069,11.4000,0.01984,50.41,571,986909,0.900,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6192347531274998,0.001692578844980322,-0.019259548445896446,-0.12717023491859436,0,21.116355895996094,0.012166998349130154,14.864554405212402,-0.25441065430641174,0.021110592409968376,0.011787938885390759,-1,6,-1010,380,55,3,-0.14560428261756897,-0.019245043396949768,-0.12553060054779053,-0.0005814360920339823,63,3135,0.019992351531982422,12.3,29.99,0,6,10,1.21,831,0.0066709318198263645,0.0008821745868772268,0.031236637383699417,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672074.0270,11.4200,0.02011,49.72,572,986949,0.920,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5246011148095745,0.0005816113355374686,-0.018424555868535194,-0.12717023491859436,0,21.107521057128906,0.012904849834740162,14.86494255065918,-0.3039466142654419,0.021326011046767235,0.011081759817898273,-1,7,-1007,369,53,3,-0.13114331662654877,-0.01726619340479374,-0.12578262388706207,-0.0005894287023693323,63,3135,0.020062685012817383,12.3,29.99,0,6,10,1.21,831,0.0066709318198263645,0.0008821745868772268,0.031236637383699417,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672074.0470,11.4400,0.01993,50.18,573,986949,0.940,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5246011148095745,0.0005816113355374686,-0.018424555868535194,-0.12717023491859436,0,21.107521057128906,0.012904849834740162,14.86494255065918,-0.3039466142654419,0.021326011046767235,0.011081759817898273,-1,7,-1007,369,53,3,-0.13114331662654877,-0.01726619340479374,-0.12578262388706207,-0.0005894287023693323,63,3135,0.020062685012817383,12.3,29.99,0,6,10,1.21,831,0.006645376328378916,0.00016208681336138397,0.028469540178775787,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672074.0671,11.4600,0.02012,49.70,574,986989,0.960,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4363731627997345,-0.000480139871438863,-0.016888552671802823,-0.12717023491859436,0,21.096332550048828,0.013698713853955269,14.865316390991211,-0.34842535853385925,0.021480675786733627,0.009979111142456532,-1,8,-1004,353,52,2,-0.11691901832818985,-0.015300379134714603,-0.12601600587368011,-0.0006153187714517117,63,3135,0.020010709762573242,12.3,29.99,0,6,10,1.21,831,0.006645376328378916,0.00016208681336138397,0.028469540178775787,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672074.0870,11.4800,0.01988,50.30,575,986989,0.980,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4363731627997345,-0.000480139871438863,-0.016888552671802823,-0.12717023491859436,0,21.096332550048828,0.013698713853955269,14.865316390991211,-0.34842535853385925,0.021480675786733627,0.009979111142456532,-1,8,-1004,353,52,2,-0.11691901832818985,-0.015300379134714603,-0.12601600587368011,-0.0006153187714517117,63,3135,0.019817590713500977,12.3,29.99,0,6,10,1.21,831,0.006645376328378916,0.00016208681336138397,0.028469540178775787,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672074.1070,11.5000,0.02006,49.85,576,987009,0.000,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39695916314170165,-0.0009969188707162069,-0.01615877689319366,-0.12717023491859436,0,21.090717315673828,0.014066103845834732,14.865467071533203,-0.3679390847682953,0.021566925570368767,0.009470779448747635,-2,9,-1003,348,50,2,-0.11001303791999817,-0.014363960362970829,-0.12611500918865204,-0.0006275216583162546,63,3135,0.0199892520904541,12.3,29.99,0,6,10,1.21,831,0.006645376328378916,0.00016208681336138397,0.028469540178775787,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672074.1271,11.5200,0.02005,49.88,577,987049,0.020,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3234439378692967,-0.0019728425588864257,-0.014165570914969672,-0.12717023491859436,0,21.077964782714844,0.01481187716126442,14.865741729736328,-0.403020441532135,0.021699802950024605,0.008161427453160286,-2,10,-1001,326,47,2,-0.09691454470157623,-0.012569418177008629,-0.12627410888671875,-0.0006744007114320993,63,3135,0.019999027252197266,12.309,28.97,0,6,10,1.21,831,0.006645376328378916,0.00016208681336138397,0.028469540178775787,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672074.1469,11.5400,0.01985,50.38,578,987049,0.040,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3234439378692967,-0.0019728425588864257,-0.014165570914969672,-0.12717023491859436,0,21.077964782714844,0.01481187716126442,14.865741729736328,-0.403020441532135,0.021699802950024605,0.008161427453160286,-2,10,-1001,326,47,2,-0.09691454470157623,-0.012569418177008629,-0.12627410888671875,-0.0006744007114320993,63,3135,0.019999027252197266,12.309,28.97,0,6,10,1.21,831,0.006645376328378916,0.00016208681336138397,0.028469540178775787,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672074.1670,11.5600,0.02011,49.72,579,987089,0.060,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25726991136929855,-0.0028863037307477607,-0.01234015848862285,-0.12717023491859436,0,21.063613891601562,0.015597045421600342,14.865979194641113,-0.4329405426979065,0.021773872897028923,0.006970424670726061,-2,11,-1000,304,44,2,-0.08463816344738007,-0.010907154530286789,-0.12640568614006042,-0.0006954451091587543,63,3135,0.020062685012817383,12.309,28.97,0,6,10,1.21,831,0.006645376328378916,0.00016208681336138397,0.028469540178775787,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672074.1869,11.5800,0.01990,50.26,580,987089,0.080,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25726991136929855,-0.0028863037307477607,-0.01234015848862285,-0.12717023491859436,0,21.063613891601562,0.015597045421600342,14.865979194641113,-0.4329405426979065,0.021773872897028923,0.006970424670726061,-2,11,-1000,304,44,2,-0.08463816344738007,-0.010907154530286789,-0.12640568614006042,-0.0006954451091587543,63,3135,0.020062685012817383,12.309,28.97,0,6,10,1.21,831,0.006645376328378916,0.00016208681336138397,0.028469540178775787,1500,1500,1000,1500,1800,1000,1000,1800,1608,1610,1609,1609,0,0,0,0
1784672074.2075,11.6000,0.02053,48.71,581,987129,0.100,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1981645760071471,-0.0038306969273426417,-0.00963736268197737,-0.12717023491859436,0,21.047903060913086,0.016416426748037338,14.866172790527344,-0.45799437165260315,0.021846048533916473,0.005298192147165537,-2,11,-998,282,42,2,-0.07319258898496628,-0.009339352138340473,-0.12651319801807404,-0.0007403625641018152,63,3135,0.020469188690185547,12.309,28.97,0,6,10,1.21,831,0.006645376328378916,0.00016208681336138397,0.028469540178775787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.2270,11.6201,0.01949,51.31,582,987129,0.120,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1981645760071471,-0.0038306969273426417,-0.00963736268197737,-0.12717023491859436,0,21.047903060913086,0.016416426748037338,14.866172790527344,-0.45799437165260315,0.021846048533916473,0.005298192147165537,-2,11,-998,282,42,2,-0.07319258898496628,-0.009339352138340473,-0.12651319801807404,-0.0007403625641018152,63,3135,0.020469188690185547,12.309,28.97,0,6,10,1.21,831,0.006645376328378916,0.00016208681336138397,0.028469540178775787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.2471,11.6401,0.02012,49.70,583,987149,0.140,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17172127189579234,-0.004312624134858882,-0.008317882186216997,-0.12717023491859436,0,21.039907455444336,0.016833368688821793,14.866241455078125,-0.4686451554298401,0.021883567795157433,0.004496746230870485,-2,12,-998,273,40,2,-0.06778562068939209,-0.00859925989061594,-0.12655773758888245,-0.0006625386886298656,63,3135,0.02004075050354004,12.309,28.97,0,6,10,1.21,831,0.008141705766320229,2.612007847346831e-05,0.01852165162563324,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.2671,11.6600,0.01999,50.03,584,987189,0.160,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12205714254936206,-0.005178420388123925,-0.0060043739356459595,-0.12717023491859436,0,21.022493362426758,0.017697380855679512,14.866354942321777,-0.4872647225856781,0.021884597837924957,0.0030955197289586067,-2,12,-998,252,37,2,-0.05761081725358963,-0.007204921916127205,-0.1266385018825531,-0.0006479565054178238,63,3135,0.019934892654418945,12.309,28.97,0,6,10,1.21,831,0.008141705766320229,2.612007847346831e-05,0.01852165162563324,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.2869,11.6800,0.01988,50.31,585,987189,0.180,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12205714254936206,-0.005178420388123925,-0.0060043739356459595,-0.12717023491859436,0,21.022493362426758,0.017697380855679512,14.866354942321777,-0.4872647225856781,0.021884597837924957,0.0030955197289586067,-2,12,-998,252,37,2,-0.05761081725358963,-0.007204921916127205,-0.1266385018825531,-0.0006479565054178238,63,3135,0.019934892654418945,12.309,28.97,0,6,10,1.21,831,0.008141705766320229,2.612007847346831e-05,0.01852165162563324,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.3070,11.7000,0.02011,49.72,586,987229,0.200,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07921954158603961,-0.006143719862333662,-0.0038800884398768882,-0.12717023491859436,0,21.00469398498535,0.01858489029109478,14.866406440734863,-0.5017205476760864,0.021929509937763214,0.0018393303034827113,-2,13,-998,227,34,2,-0.048400480300188065,-0.005918963346630335,-0.12669061124324799,-0.0007823684718459845,63,3135,0.02006387710571289,12.309,28.97,0,6,10,1.21,831,0.008141705766320229,2.612007847346831e-05,0.01852165162563324,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.3269,11.7200,0.01986,50.36,587,987229,0.220,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07921954158603961,-0.006143719862333662,-0.0038800884398768882,-0.12717023491859436,0,21.00469398498535,0.01858489029109478,14.866406440734863,-0.5017205476760864,0.021929509937763214,0.0018393303034827113,-2,13,-998,227,34,2,-0.048400480300188065,-0.005918963346630335,-0.12669061124324799,-0.0007823684718459845,63,3135,0.02006387710571289,12.309,28.97,0,6,10,1.21,831,0.008141705766320229,2.612007847346831e-05,0.01852165162563324,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.3470,11.7400,0.02014,49.66,588,987269,0.240,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043312068662928804,-0.007113393196532362,-0.0017146707961091167,-0.12717023491859436,0,20.986970901489258,0.019508128985762596,14.8663969039917,-0.5122193098068237,0.021956318989396095,0.0005946318851783872,-2,13,-998,206,32,2,-0.04007068648934364,-0.00473258551210165,-0.126731738448143,-0.0009192849975079298,63,3135,0.02008652687072754,12.309,28.97,0,6,10,1.21,831,0.008141705766320229,2.612007847346831e-05,0.01852165162563324,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.3669,11.7600,0.01986,50.35,589,987269,0.260,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043312068662928804,-0.007113393196532362,-0.0017146707961091167,-0.12717023491859436,0,20.986970901489258,0.019508128985762596,14.8663969039917,-0.5122193098068237,0.021956318989396095,0.0005946318851783872,-2,13,-998,206,32,2,-0.04007068648934364,-0.00473258551210165,-0.126731738448143,-0.0009192849975079298,63,3135,0.02008652687072754,12.309,28.97,0,6,10,1.21,831,0.008141705766320229,2.612007847346831e-05,0.01852165162563324,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.3871,11.7801,0.02016,49.61,590,987289,0.280,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025888982805458816,-0.0074570395557002345,-0.0005708450059028654,-0.12717023491859436,0,20.977258682250977,0.019962627440690994,14.866390228271484,-0.5166711807250977,0.02189231850206852,-6.190201384015381e-05,-2,13,-997,198,30,2,-0.036181796342134476,-0.004186081234365702,-0.12675316631793976,-0.0010633664205670357,63,3135,0.020085573196411133,12.309,28.97,0,6,10,1.21,831,0.008141705766320229,2.612007847346831e-05,0.01852165162563324,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.4071,11.8000,0.02000,50.01,591,987329,0.300,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004421441379961699,-0.008256441016476046,0.0013964229883350284,-0.12717023491859436,0,20.958045959472656,0.02089465782046318,14.8663330078125,-0.523078441619873,0.021815745159983635,-0.0011646684724837542,-2,14,-998,177,27,2,-0.02905793860554695,-0.0032048081047832966,-0.12679411470890045,-0.0013839334715157747,63,3135,0.01994490623474121,12.309,28.97,0,6,10,1.21,831,0.008141705766320229,2.612007847346831e-05,0.01852165162563324,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.4269,11.8200,0.01988,50.30,592,987329,0.320,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004421441379961699,-0.008256441016476046,0.0013964229883350284,-0.12717023491859436,0,20.958045959472656,0.02089465782046318,14.8663330078125,-0.523078441619873,0.021815745159983635,-0.0011646684724837542,-2,14,-998,177,27,2,-0.02905793860554695,-0.0032048081047832966,-0.12679411470890045,-0.0013839334715157747,63,3135,0.01994490623474121,12.309,28.97,0,6,10,1.21,831,0.008141705766320229,2.612007847346831e-05,0.01852165162563324,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784672074.4473,11.8400,0.02036,49.11,593,987369,0.340,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03040793403224884,-0.009105651089884127,0.0032348589548650683,-0.12717023491859436,0,20.93840789794922,0.02187933586537838,14.866231918334961,-0.5267437100410461,0.021737532690167427,-0.0021677259355783463,-2,14,-998,158,24,2,-0.022597286850214005,-0.0023115852382034063,-0.12684480845928192,-0.0015709875151515007,63,3135,0.020311832427978516,12.309,28.97,0,6,10,1.21,831,0.0070171174593269825,9.137282177107409e-05,0.008106548339128494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1604,1604,0,0,0,0
1784672074.4669,11.8600,0.01964,50.92,594,987369,0.360,GUIDED,GUIDED,128,20.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03040793403224884,-0.009105651089884127,0.0032348589548650683,-0.12717023491859436,0,20.93840789794922,0.02187933586537838,14.866231918334961,-0.5267437100410461,0.021737532690167427,-0.0021677259355783463,-2,14,-998,158,24,2,-0.022597286850214005,-0.0023115852382034063,-0.12684480845928192,-0.0015709875151515007,63,3135,0.020311832427978516,12.309,28.97,0,6,10,1.21,831,0.0070171174593269825,9.137282177107409e-05,0.008106548339128494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1604,1604,0,0,0,0
