wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664563.5413,8.8401,0.01996,50.09,443,236700,0.680,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8488949639259542,-0.019330889302952698,-0.0469777174178153,-0.09776906669139862,0,10.845409393310547,0.08057598024606705,-0.025317108258605003,0.027909234166145325,-0.010845731012523174,0.01861582323908806,0,0,-1015,380,45,0,-0.17221923172473907,-0.015970850363373756,-0.094692662358284,-0.0015783171402290463,63,3135,0.019912004470825195,12.302,29.65,89,6,10,1.21,831,0.0040934826247394085,0.0065001617185771465,0.025534434244036674,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.5613,8.8601,0.02004,49.90,444,236720,0.700,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7936681886277751,-0.020413486617918107,-0.04739752469248597,-0.09776906669139862,0,10.846992492675781,0.08067436516284943,-0.024433154612779617,-0.004889962263405323,-0.010277495719492435,0.0183478482067585,0,0,-1013,379,44,0,-0.16466742753982544,-0.015168610960245132,-0.09473984688520432,-0.0018215435557067394,63,3135,0.019975662231445312,12.302,29.65,89,6,10,1.21,831,0.0040934826247394085,0.0065001617185771465,0.025534434244036674,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.5813,8.8801,0.02000,50.00,445,236740,0.720,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7392895256486567,-0.020915727965781502,-0.0470617050608412,-0.09776906669139862,0,10.847224235534668,0.08061842620372772,-0.02383352257311344,-0.03641929477453232,-0.009955230168998241,0.017807764932513237,0,0,-1011,375,45,0,-0.15719561278820038,-0.014359164983034134,-0.09479872137308121,-0.0019410342210903764,63,3135,0.01993870735168457,12.302,29.65,89,6,10,1.21,831,0.0040934826247394085,0.0065001617185771465,0.025534434244036674,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.6013,8.9000,0.01997,50.07,446,236760,0.740,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6883502542015211,-0.021855865035777054,-0.046920848205154145,-0.09776906669139862,0,10.847434043884277,0.08070005476474762,-0.023040663450956345,-0.06595022976398468,-0.009459570050239563,0.01726868376135826,0,1,-1009,371,44,0,-0.149820476770401,-0.013554994016885757,-0.09487151354551315,-0.0022409388329833746,63,3135,0.019909143447875977,12.302,29.65,89,6,10,1.21,831,0.0040934826247394085,0.0065001617185771465,0.025534434244036674,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.6213,8.9200,0.02001,49.98,447,236780,0.760,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6394731405263353,-0.022705076001664118,-0.04658767665651707,-0.09776906669139862,0,10.846990585327148,0.08076710999011993,-0.02221682108938694,-0.09391341358423233,-0.009007992222905159,0.016600681468844414,0,2,-1007,367,44,0,-0.14251819252967834,-0.012749751098453999,-0.09495560824871063,-0.002464792225509882,63,3135,0.01994776725769043,12.302,29.65,89,6,10,1.21,831,0.0040934826247394085,0.0065001617185771465,0.025534434244036674,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.6413,8.9400,0.01996,50.11,448,236800,0.780,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5916317259867798,-0.02304077391936898,-0.04595108844762762,-0.09776906669139862,0,10.845393180847168,0.08070916682481766,-0.021624064072966576,-0.12061240524053574,-0.008780723437666893,0.01589091867208481,0,3,-1006,363,43,0,-0.13530680537223816,-0.011963632889091969,-0.09504961967468262,-0.0027140500023961067,63,3135,0.019906997680664062,12.302,29.65,89,6,10,1.21,831,0.0040934826247394085,0.0065001617185771465,0.025534434244036674,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.6613,8.9600,0.02004,49.91,449,236820,0.800,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5483344873333889,-0.024767318239394653,-0.045206231034272557,-0.09776906669139862,0,10.844371795654297,0.08104956150054932,-0.02086065709590912,-0.14502038061618805,-0.00798042956739664,0.015020121820271015,0,3,-1004,352,44,0,-0.1283073127269745,-0.01117355190217495,-0.09506391733884811,-0.0029967734590172768,63,3135,0.019974708557128906,12.302,29.65,89,6,10,1.21,831,0.0040934826247394085,0.0065001617185771465,0.025534434244036674,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.6813,8.9800,0.02000,50.00,450,236840,0.820,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5071246162621244,-0.025534408712568027,-0.04429637994774225,-0.09776906669139862,0,10.842153549194336,0.08114147931337357,-0.020370839163661003,-0.16753220558166504,-0.007590618450194597,0.01421202253550291,0,4,-1003,345,42,-1,-0.12172765284776688,-0.01044789981096983,-0.09504929184913635,-0.003212930867448449,63,3135,0.019941329956054688,12.302,29.65,89,6,10,1.21,831,0.0040934826247394085,0.0065001617185771465,0.025534434244036674,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.7017,9.0001,0.02037,49.10,451,236860,0.840,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46762904531285043,-0.026982489041502196,-0.04336893298417259,-0.09776906669139862,0,10.840067863464355,0.08145491778850555,-0.019705547019839287,-0.18913081288337708,-0.006935532670468092,0.013292454183101654,-1,5,-1002,338,41,-1,-0.11499898135662079,-0.009709262289106846,-0.09505189955234528,-0.003568291664123535,63,3135,0.020306825637817383,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.7213,9.0200,0.01963,50.94,452,236880,0.860,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4299348499260872,-0.028289053077252442,-0.042343003112894545,-0.09776906669139862,0,10.837465286254883,0.08174687623977661,-0.01901767961680889,-0.20939096808433533,-0.006349749863147736,0.01230299286544323,-1,5,-1001,327,40,-1,-0.10851380228996277,-0.008989568799734116,-0.09505884349346161,-0.003745023161172867,63,3135,0.01957106590270996,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.7413,9.0401,0.02000,50.00,453,236900,0.880,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3927254707335209,-0.028842097911973424,-0.041040156904696576,-0.09776906669139862,0,10.833740234375,0.08182604610919952,-0.018541811034083366,-0.22872315347194672,-0.00607615802437067,0.01127605140209198,-1,6,-1000,318,39,-1,-0.10219921171665192,-0.008297405205667019,-0.0950717106461525,-0.003953683190047741,63,3135,0.019941329956054688,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.7613,9.0600,0.02000,50.00,454,236920,0.900,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3586167330091988,-0.02994740088990582,-0.04015791556627167,-0.09776906669139862,0,10.830239295959473,0.0820956602692604,-0.017879648134112358,-0.2463945746421814,-0.00559367286041379,0.010384389199316502,-1,6,-1000,309,37,-2,-0.0960630401968956,-0.007628701627254486,-0.09508953243494034,-0.004237194079905748,63,3135,0.019939661026000977,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.7813,9.0800,0.01997,50.08,455,236940,0.920,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3250514147834643,-0.030301123265731568,-0.03862845341088757,-0.09776906669139862,0,10.825738906860352,0.08216837048530579,-0.0174777302891016,-0.26317521929740906,-0.005431430414319038,0.009269306436181068,-1,7,-999,295,38,-2,-0.09020291268825531,-0.006936201360076666,-0.09512706845998764,-0.004490943625569344,63,3135,0.01991724967956543,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.8013,9.1000,0.02000,49.99,456,236960,0.940,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29433938680184274,-0.03118419080998612,-0.037307419471649006,-0.09776906669139862,0,10.821456909179688,0.08241043239831924,-0.016921769827604294,-0.2784346044063568,-0.005061345640569925,0.008185623213648796,-1,7,-998,286,35,-2,-0.0845348984003067,-0.006319555453956127,-0.09517460316419601,-0.0047027976252138615,63,3135,0.01995253562927246,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.8213,9.1200,0.02006,49.86,457,236980,0.960,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26518468850629684,-0.031990066995780844,-0.036182368785542623,-0.09776906669139862,0,10.816804885864258,0.08263099193572998,-0.016347484663128853,-0.2925812304019928,-0.004723412916064262,0.0072045112028717995,-1,7,-998,275,33,-2,-0.07909022271633148,-0.005725199356675148,-0.09523280709981918,-0.004774007946252823,63,3135,0.01995563507080078,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.8414,9.1400,0.02002,49.95,458,237000,0.980,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23657024346931588,-0.03218501515842495,-0.034887906903298245,-0.09776906669139862,0,10.811320304870605,0.08268942683935165,-0.015980368480086327,-0.305935263633728,-0.004644596949219704,0.006245198659598827,-1,8,-998,264,32,-2,-0.0738612711429596,-0.005151092074811459,-0.09530510008335114,-0.004930631257593632,63,3135,0.019961118698120117,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.8614,9.1601,0.02002,49.96,459,237020,0.000,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2109003186960421,-0.03374738086683543,-0.033890491592003205,-0.09776906669139862,0,10.806251525878906,0.08315252512693405,-0.015468820929527283,-0.31782934069633484,-0.0040099346078932285,0.005373998545110226,-1,8,-998,254,31,-2,-0.06882476806640625,-0.004607644863426685,-0.0953093022108078,-0.005030256696045399,63,3135,0.019918203353881836,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.8813,9.1801,0.01993,50.17,460,237040,0.020,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18560656530273123,-0.034300219054605535,-0.032097565657442706,-0.09776906669139862,0,10.800338745117188,0.08333535492420197,-0.015190771780908108,-0.3290189504623413,-0.0037963101640343666,0.004178320523351431,-1,8,-996,244,32,-3,-0.06400520354509354,-0.004041471518576145,-0.09530408680438995,-0.00526418536901474,63,3135,0.01987314224243164,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.9013,9.2001,0.02003,49.92,461,237060,0.040,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16277612811656783,-0.03557862024648064,-0.030504959205502787,-0.09776906669139862,0,10.79471492767334,0.0837605744600296,-0.014781319536268711,-0.3389531970024109,-0.003303725505247712,0.003022431395947933,-1,9,-996,235,28,-3,-0.05935162305831909,-0.00355086219497025,-0.09530621021986008,-0.0054382686503231525,63,3135,0.01996922492980957,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.9213,9.2201,0.01996,50.09,462,237080,0.060,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14126331287619676,-0.03673526987452506,-0.029167905143404314,-0.09776906669139862,0,10.788827896118164,0.08415751904249191,-0.014354630373418331,-0.3479747474193573,-0.0028651095926761627,0.0020041337702423334,-1,9,-996,224,31,-3,-0.05493677407503128,-0.0029886476695537567,-0.09532201290130615,-0.005579687654972076,63,3135,0.0199124813079834,12.311,28.87,89,6,10,1.21,831,0.0038992653135210276,0.0058035110123455524,0.01684224233031273,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.9416,9.2401,0.02027,49.33,463,237100,0.080,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12007768417815046,-0.03700226001741794,-0.027538930720817104,-0.09776906669139862,0,10.782249450683594,0.08431992679834366,-0.014115300960838795,-0.3564082086086273,-0.0028047289233654737,0.000925468048080802,-1,9,-996,214,27,-3,-0.050702303647994995,-0.002522806404158473,-0.09534230828285217,-0.005697866436094046,63,3135,0.019938945770263672,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.9613,9.2600,0.01971,50.73,464,237120,0.100,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10098886514926386,-0.03792172357531145,-0.026433228829553658,-0.09776906669139862,0,10.77592945098877,0.08468213677406311,-0.013717206194996834,-0.36378028988838196,-0.0024829984176903963,5.725064329453744e-05,-1,9,-996,204,29,-3,-0.046684108674526215,-0.0020012848544865847,-0.09537354856729507,-0.005852381698787212,63,3135,0.01966071128845215,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664563.9813,9.2801,0.02001,49.97,465,237140,0.120,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08229269832209618,-0.03808952792387631,-0.0248157974882263,-0.09776906669139862,0,10.769004821777344,0.08482878655195236,-0.01354717556387186,-0.3705765902996063,-0.0024707848206162453,-0.0009747410076670349,-1,10,-996,194,27,-3,-0.0428616926074028,-0.0015445895260199904,-0.09541640430688858,-0.005958536174148321,63,3135,0.019960880279541016,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.0013,9.3000,0.02002,49.95,466,237160,0.140,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06554484314588727,-0.038736921816581865,-0.023614793739211586,-0.09776906669139862,0,10.762331008911133,0.08515201508998871,-0.013244765810668468,-0.37639284133911133,-0.0022836278658360243,-0.0018427371978759766,-1,10,-996,185,26,-4,-0.03921760246157646,-0.0010766024934127927,-0.09547558426856995,-0.006122224498540163,63,3135,0.019956588745117188,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.0213,9.3200,0.02001,49.96,467,237180,0.160,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049797614035579696,-0.039263148636912146,-0.02259576676882254,-0.09776906669139862,0,10.755492210388184,0.08544746041297913,-0.012922457419335842,-0.3815361261367798,-0.002150386106222868,-0.002617157530039549,-1,10,-997,175,25,-4,-0.03577975928783417,-0.0006433791131712496,-0.0955452024936676,-0.006140211131423712,63,3135,0.019948720932006836,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.0413,9.3401,0.02000,50.01,468,237200,0.180,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034418801954884115,-0.039209814386588895,-0.02130939129726718,-0.09776906669139862,0,10.748164176940918,0.08556465804576874,-0.012779162265360355,-0.3861842453479767,-0.0022488427348434925,-0.003442578250542283,-1,10,-997,169,22,-4,-0.03246500715613365,-0.0002478860260453075,-0.09562689810991287,-0.006189604755491018,63,3135,0.019935131072998047,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.0613,9.3601,0.01997,50.09,469,237220,0.200,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02044415412724121,-0.04035625814635345,-0.020234564031306877,-0.09776906669139862,0,10.74105167388916,0.08606528490781784,-0.01249715592712164,-0.3901461064815521,-0.001875980175100267,-0.004225946497172117,-1,10,-997,157,25,-4,-0.029392311349511147,0.0001742669119266793,-0.0956534743309021,-0.0061352429911494255,63,3135,0.019912242889404297,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.0813,9.3801,0.02003,49.92,470,237240,0.220,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006878415133450111,-0.0412855927468011,-0.019154624158019745,-0.09776906669139862,0,10.733490943908691,0.08652765303850174,-0.012272987514734268,-0.3936131000518799,-0.001606376958079636,-0.0049788737669587135,-1,10,-997,152,20,-4,-0.0262917410582304,0.000528321077581495,-0.09567219018936157,-0.006208821199834347,63,3135,0.019969701766967773,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.1013,9.4000,0.01999,50.02,471,237260,0.240,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00569309215631586,-0.04136140705412675,-0.018048256586926215,-0.09776906669139862,0,10.725875854492188,0.08673042804002762,-0.012232454493641853,-0.396474689245224,-0.0016796777490526438,-0.005641037132591009,-1,11,-997,140,23,-4,-0.0235615037381649,0.0009214174351654947,-0.0956941470503807,-0.006191561929881573,63,3135,0.019927263259887695,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.1213,9.4200,0.01999,50.01,472,237280,0.260,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016977440419089107,-0.042065614640475466,-0.01712697886444517,-0.09776906669139862,0,10.718464851379395,0.08714458346366882,-0.012012979947030544,-0.3987109661102295,-0.0015122160548344254,-0.006299650762230158,-1,11,-997,136,19,-4,-0.020899109542369843,0.0012263930402696133,-0.09572013467550278,-0.006165416911244392,63,3135,0.019929885864257812,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.1413,9.4401,0.02002,49.95,473,237300,0.280,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02785427995073997,-0.04201287574518346,-0.016052540430506586,-0.09776906669139862,0,10.710725784301758,0.08732525259256363,-0.011955883353948593,-0.4005225598812103,-0.0016469742404296994,-0.006952942814677954,-1,11,-997,128,21,-3,-0.01842734031379223,0.0015970268286764622,-0.09575262665748596,-0.006106970831751823,63,3135,0.0199582576751709,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.1614,9.4601,0.02002,49.96,474,237320,0.300,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03758326514845178,-0.042505212973818964,-0.015485457842108832,-0.09776906669139862,0,10.703179359436035,0.08769343793392181,-0.011748895049095154,-0.40178266167640686,-0.001575295114889741,-0.007399852853268385,-1,11,-998,119,17,-3,-0.016108576208353043,0.0018642451614141464,-0.09578824788331985,-0.006081334315240383,63,3135,0.01995372772216797,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.1813,9.4801,0.01998,50.05,475,237340,0.320,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04656328568978885,-0.04287870661059527,-0.014871304640600326,-0.09776906669139862,0,10.695577621459961,0.08802887052297592,-0.011587073095142841,-0.4025784134864807,-0.0015533205587416887,-0.00784786231815815,-1,11,-998,115,19,-3,-0.013878776691854,0.0021931068040430546,-0.09583267569541931,-0.00590591412037611,63,3135,0.019916057586669922,12.313,28.66,88,6,10,1.21,831,0.002992648631334305,0.004976489581167698,0.007900046184659004,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.2018,9.5001,0.02042,48.98,476,237360,0.340,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05525517484978737,-0.04256693868075093,-0.01394379288116663,-0.09776906669139862,0,10.68773078918457,0.08816729485988617,-0.01160502340644598,-0.4030663073062897,-0.0018132391851395369,-0.008372997865080833,-1,11,-998,108,16,-3,-0.0117800896987319,0.002430050168186426,-0.09588713943958282,-0.005825242958962917,63,3135,0.020352602005004883,12.313,28.66,88,6,10,1.21,831,0.0033250534906983376,0.004671458154916763,0.007630393374711275,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.2214,9.5200,0.01960,51.02,477,237380,0.360,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06295595907763774,-0.04271986536641452,-0.013308667115305506,-0.09776906669139862,0,10.680063247680664,0.08845328539609909,-0.011510861106216908,-0.40308550000190735,-0.0018900636350736022,-0.00879405252635479,-1,11,-998,103,16,-3,-0.009773299098014832,0.0027180928736925125,-0.09595005214214325,-0.0057275379076600075,63,3135,0.019536256790161133,12.313,28.66,88,6,10,1.21,831,0.0033250534906983376,0.004671458154916763,0.007630393374711275,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.2413,9.5401,0.01995,50.13,478,237400,0.380,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07036269982256449,-0.04231322897625797,-0.012527762746746836,-0.09776906669139862,0,10.672187805175781,0.08856507390737534,-0.011569247581064701,-0.4028148949146271,-0.0021893763914704323,-0.009211198426783085,-1,11,-998,99,15,-3,-0.007871396839618683,0.0029487821739166975,-0.09602266550064087,-0.00569477304816246,63,3135,0.01989889144897461,12.313,28.66,88,6,10,1.21,831,0.0033250534906983376,0.004671458154916763,0.007630393374711275,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.2613,9.5601,0.02000,50.00,479,237419,0.400,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07734312430183021,-0.043008452526083464,-0.01202565500076214,-0.09776906669139862,0,10.664336204528809,0.08902136981487274,-0.011425735428929329,-0.40231192111968994,-0.002051431452855468,-0.009583947248756886,-1,11,-998,91,14,-3,-0.0061130886897444725,0.0031777475960552692,-0.09604055434465408,-0.0056508076377213,63,3135,0.019948720932006836,12.313,28.66,88,6,10,1.21,831,0.0033250534906983376,0.004671458154916763,0.007630393374711275,1500,1500,1000,1500,1800,1000,1000,1800
1784664564.2813,9.5801,0.02000,50.00,480,237439,0.420,GUIDED,GUIDED,128,10.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08372847825600371,-0.04354845764968428,-0.011652985069955456,-0.09776906669139862,0,10.65648078918457,0.08943881094455719,-0.011324096471071243,-0.40146318078041077,-0.0019806690979748964,-0.009857789613306522,-1,11,-999,87,14,-3,-0.004442722070962191,0.0033852860797196627,-0.09605630487203598,-0.005621045362204313,63,3135,0.019948720932006836,12.313,28.66,88,6,10,1.21,831,0.0033250534906983376,0.004671458154916763,0.007630393374711275,1500,1500,1000,1500,1800,1000,1000,1800
