wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593176.7432,7.3801,0.02002,49.95,370,610209,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0057340097948461195,-0.002297681178420174,-7.07618941334883e-05,0,0,5.00170373916626,-0.011224844492971897,14.999009132385254,-0.004294186364859343,0.007807233836501837,0.0006129320827312768,0,0,-1001,-3,1,0,0.0007449163240380585,0.00038803217466920614,0.0001697899861028418,-0.0004831198020838201,63,3135,0.019957304000854492,12.312,28.76,9,6,10,1.21,831,0.00012943545880261809,0.00025095342425629497,0.0019263466820120811,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.7632,7.4000,0.01997,50.06,371,610229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00561259869393816,-0.0021951785231658204,-1.851093642261264e-05,0,0,5.001631259918213,-0.011140597984194756,14.998993873596191,-0.004182243719696999,0.0076994141563773155,0.0005915746442042291,0,0,-1001,0,-2,0,0.0007518048514612019,0.00033772122696973383,0.0001705527538433671,-0.0005037762457504869,63,3135,0.019921064376831055,12.312,28.76,9,6,10,1.21,831,0.00044992033508606255,0.0002476932422723621,0.0019269931362941861,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.7830,7.4200,0.01988,50.29,372,610229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00561259869393816,-0.0021951785231658204,-1.851093642261264e-05,0,0,5.001631259918213,-0.011140597984194756,14.998993873596191,-0.004182243719696999,0.0076994141563773155,0.0005915746442042291,0,0,-1001,0,-2,0,0.0007518048514612019,0.00033772122696973383,0.0001705527538433671,-0.0005037762457504869,63,3135,0.019921064376831055,12.312,28.76,9,6,10,1.21,831,0.00044992033508606255,0.0002476932422723621,0.0019269931362941861,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.8032,7.4400,0.02013,49.67,373,610269,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005471088167116073,-0.002173761185090658,5.90403936416102e-05,0,0,5.001478672027588,-0.010924415662884712,14.998980522155762,-0.004012445919215679,0.007562235929071903,0.0005545088206417859,0,0,-1001,1,-1,0,0.0007330027292482555,0.00033668012474663556,0.00016632783808745444,-0.0005568430642597377,63,3135,0.020088911056518555,12.312,28.76,9,6,10,1.21,831,0.00044992033508606255,0.0002476932422723621,0.0019269931362941861,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.8231,7.4600,0.01990,50.26,374,610289,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005380754539451761,-0.0021556969805943977,6.161110476805842e-05,0,0,5.001405239105225,-0.01082336064428091,14.998970031738281,-0.003917895257472992,0.007493462413549423,0.0005590812652371824,0,0,-1001,-2,0,0,0.0006844415329396725,0.0003612972504924983,0.00016448413953185081,-0.0004903898807242513,63,3135,0.01985454559326172,12.312,28.76,9,6,10,1.21,831,0.00044992033508606255,0.0002476932422723621,0.0019269931362941861,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.8431,7.4800,0.02003,49.94,375,610309,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0052904647988220015,-0.0021499464294164466,8.612471147357193e-05,0,0,5.001330852508545,-0.010697056539356709,14.998968124389648,-0.0038228193297982216,0.007417220622301102,0.0005460295360535383,0,0,-1001,1,0,0,0.0007271766080521047,0.00034536284510977566,0.00016490754205733538,-0.0005123520386405289,63,3135,0.019980669021606445,12.312,28.76,9,6,10,1.21,831,0.00044992033508606255,0.0002476932422723621,0.0019269931362941861,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.8631,7.5000,0.02005,49.88,376,610329,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005210425532509483,-0.002111458919347501,0.00012100365067677738,0,0,5.001259803771973,-0.010589203797280788,14.998954772949219,-0.0037355886306613684,0.0073327310383319855,0.0005336006288416684,0,0,-1000,-1,0,0,0.0006898331339471042,0.0003546343359630555,0.0001660050911596045,-0.0004668477922677994,63,3135,0.019990205764770508,12.312,28.76,9,6,10,1.21,831,0.00044992033508606255,0.0002476932422723621,0.0019269931362941861,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.8831,7.5200,0.01998,50.06,377,610349,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051307998860655995,-0.0022026741432981823,0.00015896525227943276,0,0,5.001186847686768,-0.010459919460117817,14.998952865600586,-0.0036474955268204212,0.00731075182557106,0.0005127846961840987,0,0,-1001,1,0,0,0.0007250767084769905,0.0003572025743778795,0.00016552886518184096,-0.00046649647993035614,63,3135,0.01992511749267578,12.312,28.76,9,6,10,1.21,831,0.00044992033508606255,0.0002476932422723621,0.0019269931362941861,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.9035,7.5401,0.02038,49.07,378,610369,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051045923837447355,-0.0021706729174710143,0.0001012703190173286,0,0,5.0011138916015625,-0.010344077832996845,14.998942375183105,-0.0035902434028685093,0.00722539471462369,0.0005521515267901123,0,0,-1001,0,0,0,0.0006942106410861015,0.000351225578924641,0.00016429193783551455,-0.00046065522474236786,63,3135,0.020318269729614258,12.312,28.76,9,6,10,1.21,831,0.00044992033508606255,0.0002476932422723621,0.0019269931362941861,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.9231,7.5601,0.01959,51.05,379,610369,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051045923837447355,-0.0021706729174710143,0.0001012703190173286,0,0,5.0011138916015625,-0.010344077832996845,14.998942375183105,-0.0035902434028685093,0.00722539471462369,0.0005521515267901123,0,0,-1001,0,0,0,0.0006942106410861015,0.000351225578924641,0.00016429193783551455,-0.00046065522474236786,63,3135,0.020318269729614258,12.312,28.76,9,6,10,1.21,831,0.00044992033508606255,0.0002476932422723621,0.0019269931362941861,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.9432,7.5801,0.02015,49.62,380,610409,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004967236540973225,-0.0021312102632686514,4.4849764121228765e-05,0,0,5.000990867614746,-0.010129855014383793,14.998930931091309,-0.003439913038164377,0.007078929338604212,0.00059133319882676,0,0,-1001,0,0,0,0.0006895333062857389,0.00036418912350200117,0.00016230226901825517,-0.0005043868441134691,63,3135,0.020090341567993164,12.312,28.76,9,6,10,1.21,831,0.00044992033508606255,0.0002476932422723621,0.0019269931362941861,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.9631,7.6000,0.01990,50.24,381,610429,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004835324365043351,-0.0020517651646899584,8.484218508559432e-05,0,0,5.000951290130615,-0.010070014744997025,14.998915672302246,-0.0033409034367650747,0.006998512893915176,0.0005770532297901809,0,0,-1001,0,1,0,0.0006850375211797655,0.00039838411612436175,0.00016419822350144386,-0.0004324913024902344,63,3135,0.019853591918945312,12.312,28.76,9,6,10,1.21,831,0.0007422608323395252,0.0002442488621454686,0.00199044868350029,1500,1500,1000,1500,1800,1000,1000,1800
1784593176.9832,7.6201,0.02003,49.92,382,610449,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004700169862098361,-0.0019390130358655795,0.00010534620294336923,0,0,5.000911712646484,-0.010006861761212349,14.998902320861816,-0.003240021876990795,0.006896954029798508,0.000572923687286675,0,0,-1001,1,0,0,0.0007011388661339879,0.0003831218637060374,0.00016561016673222184,-0.00041598951793275774,63,3135,0.01996755599975586,12.312,28.76,9,6,10,1.21,831,0.0007422608323395252,0.0002442488621454686,0.00199044868350029,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.0032,7.6401,0.02002,49.95,383,610469,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00466898177416542,-0.0019676565375275467,0.00013032596404372824,0,0,5.000858783721924,-0.009903852827847004,14.9989013671875,-0.0031914568971842527,0.0068540191277861595,0.0005590522196143866,0,0,-1001,-1,1,0,0.0006837666733190417,0.00041046872502192855,0.00016622693510726094,-0.00042413739720359445,63,3135,0.019959688186645508,12.312,28.76,9,6,10,1.21,831,0.0007422608323395252,0.0002442488621454686,0.00199044868350029,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.0232,7.6601,0.01998,50.04,384,610489,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0045698517128091535,-0.0018736152414882967,0.00013372177480611234,0,0,5.000818252563477,-0.009831123985350132,14.99889087677002,-0.003110823454335332,0.006757734343409538,0.0005631482927128673,0,0,-1001,1,-1,0,0.0007123070536181331,0.0003931242390535772,0.00016466467059217393,-0.00047025748062878847,63,3135,0.019919633865356445,12.312,28.76,9,6,10,1.21,831,0.0007422608323395252,0.0002442488621454686,0.00199044868350029,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.0432,7.6801,0.02000,50.01,385,610509,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004514466487838001,-0.0018963309567142806,0.00010981804288001554,0,0,5.000767230987549,-0.009725463576614857,14.998888969421387,-0.003049389459192753,0.006709846202284098,0.0005780503270216286,0,0,-1001,-2,0,0,0.0006574204890057445,0.00038983990089036524,0.00016659352695569396,-0.0004914826713502407,63,3135,0.01993560791015625,12.312,28.76,9,6,10,1.21,831,0.0007422608323395252,0.0002442488621454686,0.00199044868350029,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.0631,7.7001,0.01989,50.28,386,610509,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004514466487838001,-0.0018963309567142806,0.00010981804288001554,0,0,5.000767230987549,-0.009725463576614857,14.998888969421387,-0.003049389459192753,0.006709846202284098,0.0005780503270216286,0,0,-1001,-2,0,0,0.0006574204890057445,0.00038983990089036524,0.00016659352695569396,-0.0004914826713502407,63,3135,0.01993560791015625,12.312,28.76,9,6,10,1.21,831,0.0007422608323395252,0.0002442488621454686,0.00199044868350029,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.0833,7.7201,0.02022,49.46,387,610549,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004323212770433893,-0.0017947451767026494,0.00011613089965966067,0,0,5.0006794929504395,-0.009550554677844048,14.99886417388916,-0.0028883134946227074,0.006550211925059557,0.0005887213046662509,0,0,-1001,-1,0,0,0.0006533816340379417,0.000396690156776458,0.00016576595953665674,-0.0004968096618540585,63,3135,0.02016448974609375,12.312,28.76,9,6,10,1.21,831,0.0007422608323395252,0.0002442488621454686,0.00199044868350029,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.1031,7.7401,0.01984,50.42,388,610549,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004323212770433893,-0.0017947451767026494,0.00011613089965966067,0,0,5.0006794929504395,-0.009550554677844048,14.99886417388916,-0.0028883134946227074,0.006550211925059557,0.0005887213046662509,0,0,-1001,-1,0,0,0.0006533816340379417,0.000396690156776458,0.00016576595953665674,-0.0004968096618540585,63,3135,0.02016448974609375,12.312,28.76,9,6,10,1.21,831,0.0007422608323395252,0.0002442488621454686,0.00199044868350029,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.1232,7.7601,0.02012,49.70,389,610589,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004170029693409636,-0.0017758691665245505,8.029022636025433e-05,0,0,5.000585079193115,-0.009345167316496372,14.998856544494629,-0.0027453633956611156,0.006420733407139778,0.0006138187600299716,0,0,-1001,-1,0,0,0.0006570347468368709,0.00039503039442934096,0.00016272306675091386,-0.0004871714045293629,63,3135,0.020060062408447266,12.312,28.76,9,6,10,1.21,831,0.0007422608323395252,0.0002442488621454686,0.00199044868350029,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.1435,7.7801,0.02022,49.45,390,610609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003976173509936023,-0.0015940030849030708,8.145654891341379e-05,0,0,5.000580787658691,-0.00931868888437748,14.998839378356934,-0.0026309627573937178,0.006300445646047592,0.000623056257609278,0,0,-1001,1,0,0,0.0006967871449887753,0.00040338857797905803,0.00016415277787018567,-0.0004612270276993513,63,3135,0.020169973373413086,12.312,28.76,9,6,10,1.21,831,0.0007422608323395252,0.0002442488621454686,0.00199044868350029,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.1631,7.8000,0.01969,50.80,391,610629,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038709572618479075,-0.0015697571742032176,3.4409800549303066e-05,0,0,5.000551700592041,-0.009239356964826584,14.9988374710083,-0.0025534227024763823,0.006240644957870245,0.0006513199186883867,0,0,-1001,-1,0,0,0.0006629567360505462,0.0003937921719625592,0.00016608797886874527,-0.0004160308453720063,63,3135,0.019634246826171875,12.312,28.76,9,6,10,1.21,831,0.0009377062087878585,0.00024059251882135868,0.0017201664159074426,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.1832,7.8201,0.02003,49.92,392,610649,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037527718936042767,-0.0014644335874740202,3.120168082477526e-05,0,0,5.000541687011719,-0.009199963882565498,14.998824119567871,-0.0024794070050120354,0.006157092750072479,0.0006608805852010846,0,0,-1001,1,0,0,0.0007023261860013008,0.00040246121352538466,0.0001664438022999093,-0.0004398984310682863,63,3135,0.019971370697021484,12.312,28.76,9,6,10,1.21,831,0.0009377062087878585,0.00024059251882135868,0.0017201664159074426,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.2031,7.8401,0.01994,50.15,393,610649,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037527718936042767,-0.0014644335874740202,3.120168082477526e-05,0,0,5.000541687011719,-0.009199963882565498,14.998824119567871,-0.0024794070050120354,0.006157092750072479,0.0006608805852010846,0,0,-1001,1,0,0,0.0007023261860013008,0.00040246121352538466,0.0001664438022999093,-0.0004398984310682863,63,3135,0.019971370697021484,12.312,28.76,9,6,10,1.21,831,0.0009377062087878585,0.00024059251882135868,0.0017201664159074426,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.2232,7.8601,0.02012,49.69,394,610689,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003519531546224251,-0.0013984571715995216,-1.4147367806403768e-05,0,0,5.000499248504639,-0.009065249934792519,14.998815536499023,-0.0023202437441796064,0.006041224114596844,0.0006920183077454567,0,0,-1001,1,0,0,0.00069479487137869,0.00040321709821000695,0.00016542623052373528,-0.00043903201003558934,63,3135,0.020061731338500977,12.312,28.76,9,6,10,1.21,831,0.0009377062087878585,0.00024059251882135868,0.0017201664159074426,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.2431,7.8801,0.01985,50.38,395,610689,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003519531546224251,-0.0013984571715995216,-1.4147367806403768e-05,0,0,5.000499248504639,-0.009065249934792519,14.998815536499023,-0.0023202437441796064,0.006041224114596844,0.0006920183077454567,0,0,-1001,1,0,0,0.00069479487137869,0.00040321709821000695,0.00016542623052373528,-0.00043903201003558934,63,3135,0.020061731338500977,12.312,28.76,9,6,10,1.21,831,0.0009377062087878585,0.00024059251882135868,0.0017201664159074426,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.2632,7.9000,0.02008,49.80,396,610729,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003341999942152051,-0.0012837643505747391,2.2234277917024346e-06,0,0,5.000456809997559,-0.008918429724872112,14.998804092407227,-0.0021932439412921667,0.005890239495784044,0.0006891738739795983,0,0,-1001,0,0,0,0.0006851910147815943,0.00040246843127533793,0.00016919613699428737,-0.0004440591437742114,63,3135,0.020034313201904297,12.312,28.76,9,6,10,1.21,831,0.0009377062087878585,0.00024059251882135868,0.0017201664159074426,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.2832,7.9200,0.01999,50.03,397,610749,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031902593929871025,-0.0012103194517319692,3.182267427354209e-05,0,0,5.000439643859863,-0.00885250698775053,14.998794555664062,-0.0020957256201654673,0.0058097755536437035,0.0006775907822884619,0,0,-1001,0,0,0,0.0006612142315134406,0.0004089827707502991,0.0001681151770753786,-0.00046770519111305475,63,3135,0.019924640655517578,12.312,28.76,9,6,10,1.21,831,0.0009377062087878585,0.00024059251882135868,0.0017201664159074426,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.3031,7.9400,0.01998,50.04,398,610769,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00312326059324246,-0.0012172034350929617,2.983262343513103e-05,0,0,5.0004096031188965,-0.008759482763707638,14.998797416687012,-0.0020396998152136803,0.00576004246249795,0.0006770879263058305,0,0,-1000,0,0,0,0.0006749904132448137,0.0003999044420197606,0.00016633824270684272,-0.0004655252560041845,63,3135,0.019931316375732422,12.312,28.76,9,6,10,1.21,831,0.0009377062087878585,0.00024059251882135868,0.0017201664159074426,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.3232,7.9600,0.02002,49.95,399,610789,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029904747523317914,-0.001161797608049013,9.091067920090237e-05,0,0,5.000392436981201,-0.008686120621860027,14.998790740966797,-0.001953125,0.005685698240995407,0.000645678723230958,0,0,-1000,0,0,0,0.000667032552883029,0.00040757792885415256,0.000166037367307581,-0.0004317032580729574,63,3135,0.019956111907958984,12.312,28.76,9,6,10,1.21,831,0.0009377062087878585,0.00024059251882135868,0.0017201664159074426,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.3431,7.9801,0.01992,50.19,400,610789,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029904747523317914,-0.001161797608049013,9.091067920090237e-05,0,0,5.000392436981201,-0.008686120621860027,14.998790740966797,-0.001953125,0.005685698240995407,0.000645678723230958,0,0,-1000,0,0,0,0.000667032552883029,0.00040757792885415256,0.000166037367307581,-0.0004317032580729574,63,3135,0.019956111907958984,12.312,28.76,9,6,10,1.21,831,0.0009377062087878585,0.00024059251882135868,0.0017201664159074426,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.3632,8.0000,0.02013,49.67,401,610829,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002702649909655107,-0.0008566588692405907,1.734737421902016e-05,0,0,5.000392913818359,-0.008630652911961079,14.998771667480469,-0.0017872245516628027,0.0054775020107626915,0.0006991625996306539,0,0,-1001,-1,-1,0,0.0006031121010892093,0.0003504802007228136,0.00016751688963267952,-0.0004946911940351129,63,3135,0.02007269859313965,12.312,28.76,9,6,10,1.21,831,0.0010750828078016639,0.00023731986584607512,0.0017300558974966407,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.3831,8.0201,0.01986,50.35,402,610829,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002702649909655107,-0.0008566588692405907,1.734737421902016e-05,0,0,5.000392913818359,-0.008630652911961079,14.998771667480469,-0.0017872245516628027,0.0054775020107626915,0.0006991625996306539,0,0,-1001,-1,-1,0,0.0006031121010892093,0.0003504802007228136,0.00016751688963267952,-0.0004946911940351129,63,3135,0.02007269859313965,12.312,28.76,9,6,10,1.21,831,0.0010750828078016639,0.00023731986584607512,0.0017300558974966407,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.4036,8.0401,0.02051,48.76,403,610869,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025955746571991825,-0.0007413206412279338,5.2733097723386144e-05,0,0,5.000384330749512,-0.008555835112929344,14.998759269714355,-0.0017204491887241602,0.005367715377360582,0.0006858904962427914,0,0,-1001,0,0,0,0.0005257700686343014,0.00033769456786103547,0.0001679408160271123,-0.00042681986815296113,63,3135,0.020394086837768555,12.312,28.76,9,6,10,1.21,831,0.0010750828078016639,0.00023731986584607512,0.0017300558974966407,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.4232,8.0600,0.01957,51.10,404,610889,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002499263876482363,-0.0006592768493655834,8.489861244597146e-05,0,0,5.000387668609619,-0.008531369268894196,14.998748779296875,-0.0016667712479829788,0.0053062220104038715,0.0006733763730153441,0,0,-1001,-4,-2,0,0.0004438222968019545,0.00029771329718641937,0.0001685745664872229,-0.0003963455674238503,63,3135,0.019519329071044922,12.312,28.76,9,6,10,1.21,831,0.0010750828078016639,0.00023731986584607512,0.0017300558974966407,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.4431,8.0800,0.01995,50.14,405,610909,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024736348434299727,-0.0005921291738658751,4.7200239098164074e-05,0,0,5.0003886222839355,-0.00849915575236082,14.998735427856445,-0.0016525249229744077,0.005248855799436569,0.0007028499967418611,0,0,-1001,0,0,0,0.00043198963976465166,0.00030487446929328144,0.0001710663054836914,-0.000419905933085829,63,3135,0.01989459991455078,12.312,28.76,9,6,10,1.21,831,0.0010750828078016639,0.00023731986584607512,0.0017300558974966407,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.4631,8.1000,0.02001,49.98,406,610929,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024807529236880424,-0.0006087460313172616,3.930718781565141e-05,0,0,5.000370502471924,-0.008427766151726246,14.998737335205078,-0.0016461730701848865,0.005217232741415501,0.0007063058437779546,0,0,-1001,-3,-1,0,0.00035946464049629867,0.00026895187329500914,0.00017200673755723983,-0.00043865933548659086,63,3135,0.019939422607421875,12.312,28.76,9,6,10,1.21,831,0.0010750828078016639,0.00023731986584607512,0.0017300558974966407,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.4830,8.1200,0.01994,50.16,407,610929,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024807529236880424,-0.0006087460313172616,3.930718781565141e-05,0,0,5.000370502471924,-0.008427766151726246,14.998737335205078,-0.0016461730701848865,0.005217232741415501,0.0007063058437779546,0,0,-1001,-3,-1,0,0.00035946464049629867,0.00026895187329500914,0.00017200673755723983,-0.00043865933548659086,63,3135,0.019939422607421875,12.312,28.76,9,6,10,1.21,831,0.0010750828078016639,0.00023731986584607512,0.0017300558974966407,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.5032,8.1400,0.02013,49.69,408,610969,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025163548630352944,-0.0005771943895934387,3.170668812000851e-05,0,0,5.0003437995910645,-0.00830903835594654,14.998730659484863,-0.0016513109439983964,0.005130468867719173,0.0007145482231862843,0,0,-1001,-3,-2,0,0.00026969361351802945,0.00020799679623451084,0.00017048224981408566,-0.00044375474681146443,63,3135,0.020075559616088867,12.312,28.76,9,6,10,1.21,831,0.0010750828078016639,0.00023731986584607512,0.0017300558974966407,1500,1500,1000,1500,1800,1000,1000,1800
1784593177.5231,8.1601,0.01991,50.21,409,610969,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025163548630352944,-0.0005771943895934387,3.170668812000851e-05,0,0,5.0003437995910645,-0.00830903835594654,14.998730659484863,-0.0016513109439983964,0.005130468867719173,0.0007145482231862843,0,0,-1001,-3,-2,0,0.00026969361351802945,0.00020799679623451084,0.00017048224981408566,-0.00044375474681146443,63,3135,0.020075559616088867,12.312,28.76,9,6,10,1.21,831,0.0010750828078016639,0.00023731986584607512,0.0017300558974966407,1500,1500,1000,1500,1800,1000,1000,1800
