wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783904321.2966,5.9801,0.02036,49.11,300,65599,0.580,GUIDED,GUIDED,128,0.0,2.9900251626968384,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024152145950718698,0.10698032108261617,-0.0005095507541332048,0,0,-0.05156061053276062,2.907299280166626,10.004395484924316,0.01582428440451622,0.48599669337272644,-0.002243545139208436,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.019954681396484375,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.3163,6.0000,0.01965,50.88,301,65619,0.600,GUIDED,GUIDED,128,0.0,3.000024437904358,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02422613729366819,0.10658479193242204,-0.0005234531752206389,0,0,-0.0514761246740818,2.9175071716308594,10.00441837310791,0.015732787549495697,0.4861046075820923,-0.0022487330716103315,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.01959538459777832,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.3363,6.0200,0.01999,50.02,302,65639,0.620,GUIDED,GUIDED,128,0.0,3.0100247859954834,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024033543539652497,0.10675385279597863,-0.000550330382974128,0,0,-0.05126780644059181,2.9274535179138184,10.00440502166748,0.015723709017038345,0.4860381782054901,-0.0022255070507526398,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.019938945770263672,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.3563,6.0400,0.02000,50.00,303,65659,0.640,GUIDED,GUIDED,128,0.0,3.0200246572494507,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024082578787744002,0.10648488660343378,-0.0006458311198176488,0,0,-0.051148802042007446,2.937596559524536,10.004420280456543,0.0156266912817955,0.4861108064651489,-0.0021791793406009674,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.019947290420532227,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.3763,6.0601,0.02004,49.91,304,65679,0.660,GUIDED,GUIDED,128,0.0,3.030025601387024,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024097999399377422,0.10632583395437865,-0.0007592585643614266,0,0,-0.051013488322496414,2.947702407836914,10.004430770874023,0.015539664775133133,0.4861420691013336,-0.0021197486203163862,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.019956111907958984,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.3963,6.0801,0.02000,50.00,305,65699,0.680,GUIDED,GUIDED,128,0.0,3.040030002593994,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02389506710142852,0.1065945022662942,-0.0007445883464160348,0,0,-0.05078578367829323,2.957601308822632,10.00441837310791,0.015525362454354763,0.4860478639602661,-0.0021210606209933758,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.01994919776916504,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.4163,6.1000,0.01997,50.07,306,65719,0.700,GUIDED,GUIDED,128,0.0,3.050024390220642,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02387065465720423,0.10647584903538254,-0.0008169253990031929,0,0,-0.05062771961092949,2.967655658721924,10.004433631896973,0.015448198653757572,0.4860817492008209,-0.002088106470182538,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.019919872283935547,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.4363,6.1200,0.01999,50.01,307,65739,0.720,GUIDED,GUIDED,128,0.0,3.0600242614746094,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0236717601481176,0.1067796418256762,-0.0007736047535542826,0,0,-0.050388216972351074,2.9775290489196777,10.00441837310791,0.015424753539264202,0.4859793782234192,-0.0021043079905211926,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.019937992095947266,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.4563,6.1400,0.02000,50.01,308,65759,0.740,GUIDED,GUIDED,128,0.0,3.0700241327285767,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02357846396652663,0.10677551141416919,-0.0006171559367524862,0,0,-0.050205521285533905,2.9875354766845703,10.004425048828125,0.015373138710856438,0.48597797751426697,-0.002198487985879183,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.019942522048950195,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.4763,6.1600,0.01999,50.01,309,65779,0.760,GUIDED,GUIDED,128,0.0,3.080024242401123,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023456154846924065,0.10683734380991941,-0.0005094864833804251,0,0,-0.05001175031065941,2.9975132942199707,10.004425048828125,0.015331880189478397,0.485955148935318,-0.002260650973767042,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.01994180679321289,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.4963,6.1800,0.02000,50.00,310,65799,0.780,GUIDED,GUIDED,128,0.0,3.090024709701538,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023154539583525417,0.10719313347248358,-0.00036835221983095873,0,0,-0.04975811019539833,3.0073490142822266,10.004406929016113,0.015359578654170036,0.48584485054016113,-0.002331673400476575,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.01994776725769043,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.5163,6.2000,0.02000,50.00,311,65819,0.800,GUIDED,GUIDED,128,0.0,3.100024700164795,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023362397537641407,0.10676232930708611,-0.0003216225288460127,0,0,-0.04970642551779747,3.0175673961639404,10.004426956176758,0.01520973164588213,0.4859674870967865,-0.0023702154867351055,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.01994609832763672,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.5362,6.2200,0.01999,50.02,312,65839,0.820,GUIDED,GUIDED,128,0.0,3.1100246906280518,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023246624487875088,0.1068888328850122,-0.000210139286731823,0,0,-0.049520093947649,3.027517795562744,10.004410743713379,0.015168994665145874,0.48592308163642883,-0.0024252200964838266,-13,0,-1001,0,2,-3,0.0020253534894436598,-0.011008420027792454,0.03689296543598175,-0.002286687260493636,3135,3135,0.019946575164794922,12.312,28.75,94,6,10,1.21,831,0.003269235836341977,0.0004372055409476161,0.0064817615784704685,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.5568,6.2400,0.02051,48.75,313,65859,0.841,GUIDED,GUIDED,128,0.0,3.1200249195098877,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02337400391842657,0.10657477062972123,-0.0002627142216645676,0,0,-0.04943494126200676,3.037672996520996,10.00442123413086,0.015046289190649986,0.4860149323940277,-0.0024009225890040398,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.020445585250854492,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.5763,6.2601,0.01951,51.26,314,65879,0.860,GUIDED,GUIDED,128,0.0,3.1300259828567505,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02343289722858165,0.10630605864301383,-0.00033357404194386993,0,0,-0.04933260381221771,3.047790288925171,10.004426002502441,0.014953202567994595,0.48610296845436096,-0.002362764673307538,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.019455909729003906,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.5963,6.2801,0.01999,50.02,315,65899,0.880,GUIDED,GUIDED,128,0.0,3.1400253772735596,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023237424576471717,0.10650952025269633,-0.00033303685854972707,0,0,-0.04912678152322769,3.057694673538208,10.004409790039062,0.014947227202355862,0.4860403537750244,-0.002353714546188712,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.01994156837463379,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.6163,6.3001,0.02002,49.96,316,65919,0.900,GUIDED,GUIDED,128,0.0,3.1500301361083984,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02328855623372201,0.10637704421144864,-0.00038760444269497416,0,0,-0.04899989813566208,3.067760467529297,10.004419326782227,0.014844450168311596,0.486081600189209,-0.00232771597802639,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.01996326446533203,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.6363,6.3201,0.02003,49.93,317,65939,0.920,GUIDED,GUIDED,128,0.0,3.160031795501709,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02307347145120066,0.10670417026421947,-0.00034781481496391504,0,0,-0.04878121614456177,3.077639102935791,10.004399299621582,0.014842373318970203,0.48596376180648804,-0.002339125843718648,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.019962310791015625,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.6563,6.3401,0.02000,50.00,318,65959,0.940,GUIDED,GUIDED,128,0.0,3.1700319051742554,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02300376355258233,0.10670134312822578,-0.000280598160513036,0,0,-0.04862763360142708,3.0876553058624268,10.004400253295898,0.014793948270380497,0.4859561026096344,-0.0023784840013831854,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.019936084747314453,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.6763,6.3601,0.02000,50.00,319,65979,0.960,GUIDED,GUIDED,128,0.0,3.180031895637512,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022943297545291407,0.10672780582934147,-0.0001078925040928205,0,0,-0.0484619177877903,3.097641944885254,10.004396438598633,0.01473318226635456,0.4859485328197479,-0.0024759932421147823,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.019934415817260742,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.6963,6.3801,0.01997,50.07,320,65999,0.980,GUIDED,GUIDED,128,0.0,3.1900302171707153,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022673242825898388,0.10714623685991506,3.971994505077257e-05,0,0,-0.04822827875614166,3.1074814796447754,10.004372596740723,0.014754206873476505,0.4857986271381378,-0.002547452226281166,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.019921541213989258,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.7163,6.4001,0.02003,49.91,321,66019,0.000,GUIDED,GUIDED,128,0.0,3.200030565261841,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0229320237716844,0.10669786109823134,-5.612934469333489e-05,0,0,-0.04820942133665085,3.117696523666382,10.00439167022705,0.014593912288546562,0.4859335422515869,-0.0025031256955116987,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.019947290420532227,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.7363,6.4201,0.01997,50.09,322,66039,0.020,GUIDED,GUIDED,128,0.0,3.210030436515808,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022808563724818688,0.10683461835389638,-0.00023629187437709375,0,0,-0.04804493859410286,3.1276450157165527,10.004374504089355,0.014570227824151516,0.48588424921035767,-0.002389197936281562,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.0199127197265625,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.7563,6.4401,0.01999,50.03,323,66059,0.040,GUIDED,GUIDED,128,0.0,3.2200251817703247,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022949968284346294,0.10656322800685591,-0.0003987907607765498,0,0,-0.04798995330929756,3.137796401977539,10.004387855529785,0.014456842094659805,0.4859504997730255,-0.002303087618201971,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.019936323165893555,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.7763,6.4601,0.02001,49.97,324,66079,0.060,GUIDED,GUIDED,128,0.0,3.2300304174423218,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02310550243487312,0.10634452101970747,-0.000548923987206195,0,0,-0.04791681468486786,3.1479098796844482,10.004396438598633,0.014324817806482315,0.4860142767429352,-0.0022213635966181755,-13,0,-1001,0,2,-3,0.0019617273937910795,-0.011080294847488403,0.03685245290398598,-0.001896620960906148,3135,3135,0.019957304000854492,12.312,28.75,94,6,10,1.21,831,0.003654003841802478,0.0004370706737972796,0.006601117085665464,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.7967,6.4801,0.02044,48.92,325,66099,0.080,GUIDED,GUIDED,128,0.0,3.2400258779525757,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022930155593220272,0.10660421925229371,-0.0005330920053001433,0,0,-0.04773135855793953,3.157810926437378,10.004383087158203,0.0143189812079072,0.4859188497066498,-0.0022227957379072905,-13,0,-1001,0,0,-3,0.0019038101891055703,-0.01112107653170824,0.03668753057718277,-0.0019365872722119093,3135,3135,0.019948959350585938,12.312,28.78,94,6,10,1.21,831,0.0038103912957012653,0.00043027353240177035,0.0061475615948438644,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.8163,6.5001,0.01955,51.15,326,66119,0.100,GUIDED,GUIDED,128,0.0,3.2500250339508057,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022928442237381542,0.10650772545531492,-0.000535752972007131,0,0,-0.04763191565871239,3.1678714752197266,10.00439739227295,0.014262557029724121,0.4859391152858734,-0.0022295184899121523,-13,0,-1001,0,0,-3,0.0019038101891055703,-0.01112107653170824,0.03668753057718277,-0.0019365872722119093,3135,3135,0.01949906349182129,12.312,28.78,94,6,10,1.21,831,0.0038103912957012653,0.00043027353240177035,0.0061475615948438644,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.8363,6.5200,0.01999,50.02,327,66139,0.120,GUIDED,GUIDED,128,0.0,3.2600213289260864,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022742917423936075,0.10680833039015619,-0.0004817299642596584,0,0,-0.04743228107690811,3.177745819091797,10.004380226135254,0.01425441075116396,0.4858359694480896,-0.002250797813758254,-13,0,-1001,0,0,-3,0.0019038101891055703,-0.01112107653170824,0.03668753057718277,-0.0019365872722119093,3135,3135,0.019938230514526367,12.312,28.78,94,6,10,1.21,831,0.0038103912957012653,0.00043027353240177035,0.0061475615948438644,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.8563,6.5401,0.02004,49.89,328,66159,0.140,GUIDED,GUIDED,128,0.0,3.270031690597534,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02275930390135736,0.10678364788403907,-0.00045355275532096666,0,0,-0.04730483889579773,3.1877570152282715,10.004385948181152,0.01417137123644352,0.4858497381210327,-0.0022703695576637983,-13,0,-1001,0,0,-3,0.0019038101891055703,-0.01112107653170824,0.03668753057718277,-0.0019365872722119093,3135,3135,0.019979000091552734,12.312,28.78,94,6,10,1.21,831,0.0038103912957012653,0.00043027353240177035,0.0061475615948438644,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.8763,6.5601,0.02000,50.00,329,66179,0.160,GUIDED,GUIDED,128,0.0,3.280031442642212,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022733410407634443,0.10682420975552478,-0.0005192194860787155,0,0,-0.04716474935412407,3.1977391242980957,10.004386901855469,0.014105440117418766,0.4858365058898926,-0.0022330074571073055,-13,0,-1001,0,0,-3,0.0019038101891055703,-0.01112107653170824,0.03668753057718277,-0.0019365872722119093,3135,3135,0.019934654235839844,12.312,28.78,94,6,10,1.21,831,0.0038103912957012653,0.00043027353240177035,0.0061475615948438644,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.8963,6.5801,0.01997,50.06,330,66199,0.180,GUIDED,GUIDED,128,0.0,3.290030002593994,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022516941610765576,0.10722997671387251,-0.0005353548965626696,0,0,-0.04694995656609535,3.207575559616089,10.004364967346191,0.014106407761573792,0.48569583892822266,-0.002211027778685093,-13,0,-1001,0,0,-3,0.0019038101891055703,-0.01112107653170824,0.03668753057718277,-0.0019365872722119093,3135,3135,0.019921541213989258,12.312,28.78,94,6,10,1.21,831,0.0038103912957012653,0.00043027353240177035,0.0061475615948438644,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.9163,6.6001,0.02000,50.00,331,66219,0.200,GUIDED,GUIDED,128,0.0,3.3000295162200928,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022697427643293567,0.10678744247346188,-0.0006117661615810295,0,0,-0.04687931388616562,3.2177889347076416,10.00438117980957,0.01396141853183508,0.48582786321640015,-0.0021762719843536615,-13,0,-1001,0,0,-3,0.0019038101891055703,-0.01112107653170824,0.03668753057718277,-0.0019365872722119093,3135,3135,0.019945859909057617,12.312,28.78,94,6,10,1.21,831,0.0038103912957012653,0.00043027353240177035,0.0061475615948438644,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.9363,6.6201,0.02000,50.00,332,66239,0.220,GUIDED,GUIDED,128,0.0,3.310029983520508,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022590706942646456,0.10693873038302573,-0.0006003812972939062,0,0,-0.04669753089547157,3.2277355194091797,10.004364967346191,0.013918081298470497,0.48577162623405457,-0.002173484768718481,-13,0,-1001,0,0,-3,0.0019038101891055703,-0.01112107653170824,0.03668753057718277,-0.0019365872722119093,3135,3135,0.01994800567626953,12.312,28.78,94,6,10,1.21,831,0.0038103912957012653,0.00043027353240177035,0.0061475615948438644,1500,1500,1000,1500,1800,1000,1000,1800
1783904321.9563,6.6401,0.02002,49.95,333,66259,0.240,GUIDED,GUIDED,128,0.0,3.3200258016586304,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022690099810180327,0.10662983860023258,-0.0004861104877429759,0,0,-0.04659871757030487,3.2378854751586914,10.004372596740723,0.01380364689975977,0.4858609735965729,-0.002243863884359598,-13,0,-1001,0,0,-3,0.0019038101891055703,-0.01112107653170824,0.03668753057718277,-0.0019365872722119093,3135,3135,0.01995563507080078,12.312,28.78,94,6,10,1.21,831,0.0038103912957012653,0.00043027353240177035,0.0061475615948438644,1500,1500,1000,1500,1800,1000,1000,1800
