wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461170.6702,5.6605,0.02002,49.95,284,2334981,0.661,GUIDED,GUIDED,128,2.8302491903305054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.179104967479594,2.182209157659138,10.632996209511283,0,0,-5.497879505157471,-2.2226815223693848,-0.6232542395591736,0.008688620291650295,0.02336673066020012,-0.0056245289742946625,nan,nan,nan,-0.03071458823978901,-0.004349887371063232,-3.1360998153686523,0.0011644578771665692,3135,3135,0.019263029098510742,24.56,1.02,94,4,23,0.75,895,0.007872963324189186,0.004350761417299509,0.011769293807446957,1500,1500,1540,1498,1897,1500,1897,1115
1783461170.6902,5.6805,0.02004,49.89,285,2335001,0.681,GUIDED,GUIDED,128,2.840228796005249,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.189622012263602,2.1798547805018913,10.634132634017654,0,0,-5.4979095458984375,-2.2214860916137695,-0.6241701245307922,0.008395673707127571,0.024035848677158356,-0.0057518575340509415,nan,nan,nan,-0.030727259814739227,-0.004373941570520401,-3.136082649230957,0.0009174028527922928,3135,3135,0.01918792724609375,24.56,1.02,94,4,23,0.75,895,0.007872963324189186,0.004350761417299509,0.011769293807446957,1500,1500,1540,1498,1897,1500,1897,1115
1783461170.7106,5.7004,0.02041,49.00,286,2335021,0.702,GUIDED,GUIDED,128,2.8501830101013184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.199566768318668,2.1782538676046874,10.63479171799127,0,0,-5.4978413581848145,-2.2206664085388184,-0.6246585249900818,0.00836176611483097,0.02448689192533493,-0.00585040170699358,nan,nan,nan,-0.030730627477169037,-0.004385890439152718,-3.1360912322998047,-0.00023102445993572474,3135,3135,0.019081592559814453,24.56,1.02,94,4,23,0.75,895,0.007872963324189186,0.004350761417299509,0.011769293807446957,1500,1500,1539,1498,1897,1500,1897,1115
1783461170.7300,5.7204,0.01932,51.77,287,2335042,0.721,GUIDED,GUIDED,128,2.8602133989334106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.209540450771048,2.1759353335724065,10.635808954968459,0,0,-5.497854232788086,-2.2195358276367188,-0.625610888004303,0.00840193871408701,0.025172756984829903,-0.0058878567069768906,nan,nan,nan,-0.03070063330233097,-0.004350272938609123,-3.1361279487609863,-0.001950372476130724,3135,3135,0.01863265037536621,24.56,1.02,94,4,23,0.75,895,0.007872963324189186,0.004350761417299509,0.011769293807446957,1500,1500,1539,1498,1897,1500,1897,1115
1783461170.7502,5.7404,0.02020,49.51,288,2335061,0.741,GUIDED,GUIDED,128,2.870197057723999,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.220399498611368,2.1752560166578134,10.636848270402924,0,0,-5.498007297515869,-2.2189319133758545,-0.6261761784553528,0.007984904572367668,0.02521629072725773,-0.006161535158753395,nan,nan,nan,-0.030676541849970818,-0.00430925190448761,-3.1361331939697266,-0.0005550215719267726,3135,3135,0.01935410499572754,24.56,1.02,94,4,23,0.75,895,0.007872963324189186,0.004350761417299509,0.011769293807446957,1500,1500,1539,1498,1897,1500,1897,1115
1783461170.7703,5.7604,0.02009,49.77,289,2335081,0.761,GUIDED,GUIDED,128,2.8801958560943604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.232207400287702,2.1753197220633,10.637560895136637,0,0,-5.498450756072998,-2.2182435989379883,-0.6271306872367859,0.007196449209004641,0.02478211186826229,-0.006021883338689804,nan,nan,nan,-0.03068336471915245,-0.004310276359319687,-3.1360883712768555,0.002020213520154357,3135,3135,0.019238948822021484,24.56,1.02,94,4,23,0.75,895,0.007872963324189186,0.004350761417299509,0.011769293807446957,1500,1500,1539,1498,1897,1500,1897,1115
1783461170.7899,5.7803,0.01960,51.01,290,2335101,0.781,GUIDED,GUIDED,128,2.890169858932495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.243235493694204,2.1754351733360573,10.638254854705373,0,0,-5.4988555908203125,-2.217578649520874,-0.6280130743980408,0.006821601185947657,0.02433154731988907,-0.005913094617426395,nan,nan,nan,-0.0306821558624506,-0.004337536171078682,-3.1360528469085693,0.0018849449697881937,3135,3135,0.01893305778503418,24.56,1.02,94,4,23,0.75,895,0.007872963324189186,0.004350761417299509,0.011769293807446957,1500,1500,1539,1498,1897,1500,1897,1115
1783461170.8098,5.8004,0.01995,50.12,291,2335121,0.801,GUIDED,GUIDED,128,2.900183320045471,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.253770198849342,2.1744915118154458,10.638719083842359,0,0,-5.498981475830078,-2.217022657394409,-0.6284857392311096,0.006593340542167425,0.024555368348956108,-0.005908224266022444,nan,nan,nan,-0.03065885789692402,-0.00436672568321228,-3.13604736328125,0.00044742721365764737,3135,3135,0.019221067428588867,24.56,1.02,94,4,23,0.75,895,0.006106738932430744,0.00792223121970892,0.01995726116001606,1500,1500,1539,1498,1897,1500,1897,1115
1783461170.8302,5.8204,0.02042,48.97,292,2335141,0.821,GUIDED,GUIDED,128,2.9102094173431396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.265261526561403,2.1731429251438685,10.640000175466692,0,0,-5.499346733093262,-2.2163984775543213,-0.6293562054634094,0.005958270747214556,0.024973604828119278,-0.006145298946648836,nan,nan,nan,-0.030653921887278557,-0.0043917689472436905,-3.136091470718384,-0.0022094922605901957,3135,3135,0.01949000358581543,24.56,1.02,94,4,23,0.75,895,0.006106738932430744,0.00792223121970892,0.01995726116001606,1500,1500,1539,1498,1897,1500,1897,1115
1783461170.8500,5.8404,0.01974,50.66,293,2335161,0.841,GUIDED,GUIDED,128,2.9202159643173218,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.276158358195369,2.172072662279,10.640532870600504,0,0,-5.4994659423828125,-2.215848922729492,-0.629870593547821,0.0055130901746451855,0.025274235755205154,-0.006155868526548147,nan,nan,nan,-0.030663127079606056,-0.004395416006445885,-3.1361260414123535,-0.002164586214348674,3135,3135,0.019057035446166992,24.56,1.02,94,4,23,0.75,895,0.006106738932430744,0.00792223121970892,0.01995726116001606,1500,1500,1539,1498,1897,1500,1897,1115
1783461170.8700,5.8603,0.02003,49.92,294,2335181,0.861,GUIDED,GUIDED,128,2.930164337158203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.286914239628372,2.1715759982140903,10.641631189839208,0,0,-5.499804496765137,-2.2152581214904785,-0.6307274699211121,0.005242339335381985,0.025219885632395744,-0.006295265629887581,nan,nan,nan,-0.030663026496767998,-0.004357906058430672,-3.1361212730407715,0.0001119837470469065,3135,3135,0.019171953201293945,24.56,1.02,94,4,23,0.75,895,0.006106738932430744,0.00792223121970892,0.01995726116001606,1500,1500,1539,1498,1897,1500,1897,1115
1783461170.8897,5.8803,0.01965,50.89,295,2335201,0.881,GUIDED,GUIDED,128,2.940157651901245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.297815217756282,2.171272250195226,10.642698071843903,0,0,-5.500110626220703,-2.2146823406219482,-0.6315227150917053,0.004895043559372425,0.02506282739341259,-0.006452095229178667,nan,nan,nan,-0.030662037432193756,-0.004355879500508308,-3.1360862255096436,0.001564462436363101,3135,3135,0.019144773483276367,24.56,1.02,94,4,23,0.75,895,0.006106738932430744,0.00792223121970892,0.01995726116001606,1500,1500,1539,1498,1897,1500,1897,1115
1783461170.9101,5.9004,0.02042,48.98,296,2335221,0.901,GUIDED,GUIDED,128,2.950195074081421,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3084830963975,2.1712074770536094,10.643347275220432,0,0,-5.500211238861084,-2.214154005050659,-0.6319639086723328,0.004589138086885214,0.02479518949985504,-0.00657218974083662,nan,nan,nan,-0.030646003782749176,-0.00438336655497551,-3.1360599994659424,0.0015486543998122215,3135,3135,0.019496440887451172,24.56,1.02,94,4,23,0.75,895,0.006106738932430744,0.00792223121970892,0.01995726116001606,1500,1500,1540,1498,1897,1500,1897,1115
1783461170.9302,5.9204,0.02012,49.71,297,2335242,0.921,GUIDED,GUIDED,128,2.9601913690567017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.319809115519547,2.1703135853686586,10.644289908299617,0,0,-5.500499248504639,-2.213622570037842,-0.6327832341194153,0.003987703938037157,0.02500445395708084,-0.006643381435424089,nan,nan,nan,-0.03064632974565029,-0.0043905507773160934,-3.136064052581787,-0.0001639889960642904,3135,3135,0.01921844482421875,24.56,1.02,94,4,23,0.75,895,0.006106738932430744,0.00792223121970892,0.01995726116001606,1500,1500,1540,1498,1897,1500,1897,1115
1783461170.9501,5.9403,0.01990,50.26,298,2335261,0.941,GUIDED,GUIDED,128,2.9701638221740723,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.32978709345738,2.1697103837990785,10.644601056247103,0,0,-5.500681400299072,-2.2132208347320557,-0.6331878304481506,0.004089679569005966,0.025120770558714867,-0.00658942898735404,nan,nan,nan,-0.030651114881038666,-0.00439918227493763,-3.136096239089966,-0.0017391119617968798,3135,3135,0.01901721954345703,24.56,1.02,94,4,23,0.75,895,0.006106738932430744,0.00792223121970892,0.01995726116001606,1500,1500,1540,1498,1897,1500,1897,1115
1783461170.9702,5.9605,0.02009,49.76,299,2335281,0.961,GUIDED,GUIDED,128,2.980231523513794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.340688525643012,2.1701183778770488,10.644948894886717,0,0,-5.501103401184082,-2.212932586669922,-0.6338184475898743,0.003851967165246606,0.024718794971704483,-0.006426166743040085,nan,nan,nan,-0.030630124732851982,-0.004426732659339905,-3.136091947555542,-3.2151234336197376e-05,3135,3135,0.019306659698486328,24.56,1.02,94,4,23,0.75,895,0.006106738932430744,0.00792223121970892,0.01995726116001606,1500,1500,1540,1498,1897,1500,1897,1115
1783461170.9900,5.9803,0.01984,50.40,300,2335301,0.981,GUIDED,GUIDED,128,2.9901607036590576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.351954658938629,2.170952449374489,10.645523806355989,0,0,-5.501497268676758,-2.212658643722534,-0.6343995928764343,0.003307476406916976,0.024079082533717155,-0.006422567646950483,nan,nan,nan,-0.030608879402279854,-0.00442701019346714,-3.136057138442993,0.0016799120930954814,3135,3135,0.01901412010192871,24.56,1.02,94,4,23,0.75,895,0.006106738932430744,0.00792223121970892,0.01995726116001606,1500,1500,1540,1498,1897,1500,1897,1115
1783461171.0113,6.0004,0.02130,46.96,301,2335321,0.002,GUIDED,GUIDED,128,3.0002033710479736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3628461917605,2.170721604982103,10.646133353500067,0,0,-5.501656532287598,-2.2122814655303955,-0.634741485118866,0.002909334609284997,0.023994596675038338,-0.006577098276466131,nan,nan,nan,-0.030605901032686234,-0.004445014521479607,-3.136042833328247,0.0008985752938315272,3135,3135,0.019224882125854492,24.565,1.03,94,4,23,0.75,895,0.007512252777814865,0.006515114568173885,0.01488277968019247,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.0299,6.0204,0.01864,53.66,302,2335341,0.021,GUIDED,GUIDED,128,3.010217308998108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374245978125186,2.1707750235872894,10.646601774285712,0,0,-5.5020222663879395,-2.212015151977539,-0.6352153420448303,0.0023203713353723288,0.023809999227523804,-0.006573959719389677,nan,nan,nan,-0.030618157237768173,-0.004487393423914909,-3.136042356491089,0.00015469867503270507,3135,3135,0.017991065979003906,24.565,1.03,94,4,23,0.75,895,0.007512252777814865,0.006515114568173885,0.01488277968019247,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.0502,6.0404,0.02028,49.30,303,2335361,0.041,GUIDED,GUIDED,128,3.0201812982559204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.384561978075617,2.1700684854429633,10.64669653321766,0,0,-5.502175807952881,-2.2116506099700928,-0.635478675365448,0.0022057851310819387,0.02400745078921318,-0.006476633250713348,nan,nan,nan,-0.030610056594014168,-0.004478165879845619,-3.1360933780670166,-0.002545946277678013,3135,3135,0.01933121681213379,24.565,1.03,94,4,23,0.75,895,0.007512252777814865,0.006515114568173885,0.01488277968019247,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.0701,6.0604,0.01984,50.40,304,2335381,0.061,GUIDED,GUIDED,128,3.030196785926819,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.395115171209747,2.1699012535968643,10.646952218992858,0,0,-5.502508640289307,-2.2113900184631348,-0.635855495929718,0.0020875015761703253,0.023953549563884735,-0.006406696047633886,nan,nan,nan,-0.03060147538781166,-0.004439810290932655,-3.136131763458252,-0.002029231283813715,3135,3135,0.019072771072387695,24.565,1.03,94,4,23,0.75,895,0.007512252777814865,0.006515114568173885,0.01488277968019247,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.0901,6.0805,0.02002,49.95,305,2335401,0.081,GUIDED,GUIDED,128,3.040226697921753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.406057543628567,2.170295573139601,10.646994058140544,0,0,-5.502819061279297,-2.211132049560547,-0.636203944683075,0.0017399139469489455,0.023576950654387474,-0.006229674909263849,nan,nan,nan,-0.030589399859309196,-0.004441950470209122,-3.1361241340637207,0.0001879793853731826,3135,3135,0.01929187774658203,24.565,1.03,94,4,23,0.75,895,0.007512252777814865,0.006515114568173885,0.01488277968019247,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.1104,6.1005,0.02027,49.34,306,2335421,0.101,GUIDED,GUIDED,128,3.0502291917800903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.416806525578254,2.171220181821522,10.646954299411375,0,0,-5.502951622009277,-2.2107832431793213,-0.6364274621009827,0.0013854628195986152,0.022841744124889374,-0.006077672354876995,nan,nan,nan,-0.030595820397138596,-0.004453452304005623,-3.1361076831817627,0.0009725560084916651,3135,3135,0.01926255226135254,24.565,1.03,94,4,23,0.75,895,0.007512252777814865,0.006515114568173885,0.01488277968019247,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.1300,6.1203,0.01960,51.03,307,2335441,0.121,GUIDED,GUIDED,128,3.0601519346237183,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.427463193632994,2.1712375658204537,10.64762609283811,0,0,-5.503242015838623,-2.2105515003204346,-0.6366743445396423,0.001129389856941998,0.02269791066646576,-0.006322994828224182,nan,nan,nan,-0.030597282573580742,-0.004447814077138901,-3.136101007461548,0.00045383255928754807,3135,3135,0.018754243850708008,24.565,1.03,94,4,23,0.75,895,0.007512252777814865,0.006515114568173885,0.01488277968019247,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.1503,6.1405,0.02037,49.08,308,2335461,0.141,GUIDED,GUIDED,128,3.0702273845672607,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.438165850243664,2.170201852391575,10.647773100488958,0,0,-5.503368854522705,-2.2102110385894775,-0.636822521686554,0.0008405022672377527,0.02309931442141533,-0.006322319619357586,nan,nan,nan,-0.030609767884016037,-0.004478858783841133,-3.1360974311828613,-1.2554388376884162e-05,3135,3135,0.019443750381469727,24.565,1.03,94,4,23,0.75,895,0.007512252777814865,0.006515114568173885,0.01488277968019247,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.1701,6.1604,0.01978,50.54,309,2335481,0.161,GUIDED,GUIDED,128,3.080198049545288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448089925333232,2.171054985703901,10.647939746981299,0,0,-5.503700256347656,-2.2102653980255127,-0.6370294690132141,0.0010587358847260475,0.022638142108917236,-0.00629905192181468,nan,nan,nan,-0.030581340193748474,-0.0045054592192173,-3.136119842529297,-0.0010294333333149552,3135,3135,0.018977642059326172,24.565,1.03,94,4,23,0.75,895,0.007512252777814865,0.006515114568173885,0.01488277968019247,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.1902,6.1804,0.02009,49.79,310,2335501,0.181,GUIDED,GUIDED,128,3.0902116298675537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.45947353212364,2.1720315154950325,10.647948505551307,0,0,-5.504009246826172,-2.2103166580200195,-0.6372234225273132,0.00044614647049456835,0.022103937342762947,-0.006192129570990801,nan,nan,nan,-0.030589839443564415,-0.004483876749873161,-3.136120080947876,-0.00011366895341780037,3135,3135,0.019185543060302734,24.565,1.03,94,4,23,0.75,895,0.007512252777814865,0.006515114568173885,0.01488277968019247,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.2101,6.2005,0.01993,50.17,311,2335521,0.201,GUIDED,GUIDED,128,3.100236654281616,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.468873897113667,2.1723640604822005,10.648229097002709,0,0,-5.504148483276367,-2.210115909576416,-0.6373794674873352,0.0008871819591149688,0.02179604023694992,-0.006264036521315575,nan,nan,nan,-0.030581999570131302,-0.0044916607439517975,-3.136107921600342,0.0005577193223871291,3135,3135,0.019173860549926758,24.565,1.03,94,4,23,0.75,895,0.005743531510233879,0.0037999970372766256,0.013202947564423084,1500,1500,1540,1498,1897,1500,1897,1115
1783461171.2302,6.2205,0.02003,49.91,312,2335541,0.221,GUIDED,GUIDED,128,3.1102395057678223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.479817163701378,2.173255118900942,10.648637599525797,0,0,-5.504426002502441,-2.2101597785949707,-0.6375766396522522,0.0005044588469900191,0.02130691520869732,-0.006386048160493374,nan,nan,nan,-0.030583105981349945,-0.004535680636763573,-3.136091709136963,0.0008618171559646726,3135,3135,0.0192263126373291,24.565,1.03,94,4,23,0.75,895,0.005743531510233879,0.0037999970372766256,0.013202947564423084,1500,1500,1540,1498,1897,1500,1897,1115
1783461171.2499,6.2404,0.01975,50.63,313,2335561,0.241,GUIDED,GUIDED,128,3.1201844215393066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.489919551171276,2.173579432343151,10.648916886635782,0,0,-5.50455379486084,-2.2099673748016357,-0.6377478241920471,0.00048732347204349935,0.02100858837366104,-0.0064484612084925175,nan,nan,nan,-0.030582040548324585,-0.0045500751584768295,-3.1360795497894287,0.0007596056093461812,3135,3135,0.019076824188232422,24.565,1.03,94,4,23,0.75,895,0.005743531510233879,0.0037999970372766256,0.013202947564423084,1500,1500,1540,1498,1897,1500,1897,1115
1783461171.2702,6.2604,0.02030,49.27,314,2335581,0.261,GUIDED,GUIDED,128,3.130188226699829,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.501324335443734,2.173386072206489,10.648971966263245,0,0,-5.5048065185546875,-2.2099947929382324,-0.6379542946815491,-0.00017562210268806666,0.021136054769158363,-0.00636105565354228,nan,nan,nan,-0.030573682859539986,-0.004550550132989883,-3.136085033416748,-0.0002733654691837728,3135,3135,0.01948404312133789,24.565,1.03,94,4,23,0.75,895,0.005743531510233879,0.0037999970372766256,0.013202947564423084,1500,1500,1540,1498,1897,1500,1897,1115
1783461171.2900,6.2804,0.01981,50.47,315,2335601,0.281,GUIDED,GUIDED,128,3.1401987075805664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.511438837001485,2.1740576219512087,10.649382768990073,0,0,-5.5050458908081055,-2.2100181579589844,-0.6381449103355408,-9.747683361638337e-05,0.020761825144290924,-0.006488180719316006,nan,nan,nan,-0.030571196228265762,-0.00455562025308609,-3.136082172393799,-0.00014665420167148113,3135,3135,0.0191037654876709,24.565,1.03,94,4,23,0.75,895,0.005743531510233879,0.0037999970372766256,0.013202947564423084,1500,1500,1540,1498,1897,1500,1897,1115
1783461171.3102,6.3003,0.02015,49.63,316,2335621,0.301,GUIDED,GUIDED,128,3.1501704454421997,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.521980821080168,2.174598207842841,10.649975048140277,0,0,-5.505161285400391,-2.209815263748169,-0.6383063197135925,-0.00036008554161526263,0.0203325767070055,-0.006736943498253822,nan,nan,nan,-0.030559612438082695,-0.0045478492975234985,-3.13606858253479,0.0004515405453275889,3135,3135,0.019234180450439453,24.565,1.03,94,4,23,0.75,895,0.005743531510233879,0.0037999970372766256,0.013202947564423084,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.3298,6.3203,0.01961,51.00,317,2335642,0.321,GUIDED,GUIDED,128,3.160155415534973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.531791913405868,2.1753215094764853,10.6502170864564,0,0,-5.505376815795898,-2.2098238468170166,-0.6384684443473816,-0.00013526063412427902,0.01991993375122547,-0.0067830816842615604,nan,nan,nan,-0.030561814084649086,-0.004540774971246719,-3.136059045791626,0.0006529972306452692,3135,3135,0.01896524429321289,24.565,1.03,94,4,23,0.75,895,0.005743531510233879,0.0037999970372766256,0.013202947564423084,1500,1500,1539,1498,1897,1500,1897,1115
1783461171.3500,6.3405,0.02018,49.56,318,2335661,0.341,GUIDED,GUIDED,128,3.1702284812927246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.543190582585694,2.1748792097460474,10.650313852706503,0,0,-5.505580425262451,-2.2094640731811523,-0.6385870575904846,-0.000783044146373868,0.0199675802141428,-0.006770468316972256,nan,nan,nan,-0.03054654970765114,-0.004567988216876984,-3.136047124862671,0.0005826341803185642,3135,3135,0.019550800323486328,24.565,1.03,94,4,23,0.75,895,0.005743531510233879,0.0037999970372766256,0.013202947564423084,1500,1500,1539,1498,1897,1500,1897,1115
