wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456929.6089,0.8001,0.01986,50.34,41,101279,0.261,GUIDED,GUIDED,128,0.4000486135482788,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4978217380049411,-0.02972095141347524,-0.005670081099475294,0,0,0.07535890489816666,0.03016848862171173,9.994595527648926,0.40004217624664307,-0.00025838572764769197,0.0063938964158296585,nan,nan,nan,0.07233668863773346,0.010628786869347095,-0.1269393414258957,0.010429590940475464,3135,3135,0.019440174102783203,12.311,28.89,96,6,10,1.21,831,0.009434173814952374,0.0021267833653837442,0.014567333273589611,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.6287,0.8201,0.01987,50.32,42,101299,0.281,GUIDED,GUIDED,128,0.4100571870803833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48135510646310287,-0.03090674325119641,-0.005695290810661874,0,0,0.08248963207006454,0.030777359381318092,9.994614601135254,0.41121071577072144,7.469981210306287e-05,0.006397439166903496,nan,nan,nan,0.0705995112657547,0.010546394623816013,-0.12692801654338837,0.010805117897689342,3135,3135,0.0194704532623291,12.311,28.89,96,6,10,1.21,831,0.010524800978600979,0.00215098331682384,0.01775355264544487,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.6489,0.8401,0.02020,49.51,43,101319,0.301,GUIDED,GUIDED,128,0.42004716396331787,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4642392349653981,-0.03132014614077326,-0.0058218520946404445,0,0,0.09036280959844589,0.031065741553902626,9.994674682617188,0.42231470346450806,0.00014688055671285838,0.006435821298509836,nan,nan,nan,0.06884739547967911,0.010413511656224728,-0.12690594792366028,0.01108913216739893,3135,3135,0.01973724365234375,12.311,28.89,96,6,10,1.21,831,0.010524800978600979,0.00215098331682384,0.01775355264544487,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.6689,0.8601,0.02001,49.98,44,101339,0.321,GUIDED,GUIDED,128,0.4300422668457031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44848705708868936,-0.03230216350017885,-0.005587936277966213,0,0,0.09804870933294296,0.03160744160413742,9.994675636291504,0.4327424466609955,0.00040109787369146943,0.006300219334661961,nan,nan,nan,0.06705675274133682,0.010267147794365883,-0.12685541808605194,0.011387751437723637,3135,3135,0.01953721046447754,12.311,28.89,96,6,10,1.21,831,0.010524800978600979,0.00215098331682384,0.01775355264544487,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.6913,0.8801,0.02238,44.68,45,101339,0.343,GUIDED,GUIDED,128,0.44004106521606445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4584858554590507,-0.03230216350017885,-0.005587936277966213,0,0,0.09804870933294296,0.03160744160413742,9.994675636291504,0.4327424466609955,0.00040109787369146943,0.006300219334661961,nan,nan,nan,0.06705675274133682,0.010267147794365883,-0.12685541808605194,0.011387751437723637,3135,3135,0.01953721046447754,12.311,28.89,96,6,10,1.21,831,0.010524800978600979,0.00215098331682384,0.01775355264544487,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.7095,0.9001,0.01815,55.10,46,101379,0.361,GUIDED,GUIDED,128,0.4500422477722168,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41731387655730967,-0.03336653133376128,-0.005288221828770084,0,0,0.11459916085004807,0.032345402985811234,9.994758605957031,0.4527318775653839,0.0005895487265661359,0.00607927655801177,nan,nan,nan,0.06344252079725266,0.009996535256505013,-0.126669242978096,0.012029526755213737,3135,3135,0.017726421356201172,12.311,28.89,96,6,10,1.21,831,0.010524800978600979,0.00215098331682384,0.01775355264544487,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.7289,0.9201,0.01943,51.48,47,101399,0.381,GUIDED,GUIDED,128,0.4600435495376587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4035414678779532,-0.034545852891958724,-0.0051825567470357705,0,0,0.12266743928194046,0.03301903232932091,9.994795799255371,0.46179941296577454,0.0008815102628432214,0.0059967972338199615,nan,nan,nan,0.061684127897024155,0.009869564324617386,-0.12657304108142853,0.012311114929616451,3135,3135,0.01897597312927246,12.311,28.89,96,6,10,1.21,831,0.010524800978600979,0.00215098331682384,0.01775355264544487,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.7489,0.9401,0.01997,50.07,48,101419,0.401,GUIDED,GUIDED,128,0.47002649307250977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3894709890159116,-0.035179078619385906,-0.005232939133417506,0,0,0.13129819929599762,0.03346121311187744,9.994882583618164,0.47070369124412537,0.0009918101131916046,0.005975780542939901,nan,nan,nan,0.05993151292204857,0.009738072752952576,-0.1266477406024933,0.012469072826206684,3135,3135,0.019522905349731445,12.311,28.89,96,6,10,1.21,831,0.010524800978600979,0.00215098331682384,0.01775355264544487,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.7690,0.9601,0.02012,49.70,49,101439,0.421,GUIDED,GUIDED,128,0.4800342321395874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3771570450788224,-0.036575661947095946,-0.005227117829235449,0,0,0.1394912600517273,0.034280337393283844,9.994943618774414,0.47886085510253906,0.0013252062490209937,0.005937180947512388,nan,nan,nan,0.05649914965033531,0.009488950483500957,-0.12672972679138184,0.012883227318525314,3135,3135,0.019591331481933594,12.311,28.89,96,6,10,1.21,831,0.010524800978600979,0.00215098331682384,0.01775355264544487,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.7890,0.9801,0.02005,49.88,50,101459,0.441,GUIDED,GUIDED,128,0.4900383949279785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3651927190839798,-0.03785977807226391,-0.005157364525396554,0,0,0.1479523628950119,0.03503897413611412,9.995011329650879,0.48665934801101685,0.001628591911867261,0.005857815966010094,nan,nan,nan,0.05478404089808464,0.009372803382575512,-0.1267426460981369,0.013011620379984379,3135,3135,0.01932525634765625,12.311,28.89,96,6,10,1.21,831,0.010524800978600979,0.00215098331682384,0.01775355264544487,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.8089,1.0001,0.01985,50.38,51,101479,0.461,GUIDED,GUIDED,128,0.5000401735305786,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3523273321286001,-0.03819044344267852,-0.005224660491949086,0,0,0.15720167756080627,0.035413708537817,9.995105743408203,0.4945216178894043,0.0016031486447900534,0.005842159502208233,nan,nan,nan,0.05478404089808464,0.009372803382575512,-0.1267426460981369,0.013011620379984379,3135,3135,0.019255876541137695,12.311,28.89,96,6,10,1.21,831,0.010524800978600979,0.00215098331682384,0.01775355264544487,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.8290,1.0201,0.02010,49.76,52,101499,0.481,GUIDED,GUIDED,128,0.5100276470184326,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34106230195220344,-0.039170744300129214,-0.005218987399169402,0,0,0.16610296070575714,0.03609319403767586,9.995163917541504,0.5016525983810425,0.0017768244724720716,0.005805297289043665,nan,nan,nan,0.05303424969315529,0.009260639548301697,-0.12674716114997864,0.013156164437532425,3135,3135,0.019491910934448242,12.311,28.89,96,6,10,1.21,831,0.010691001079976559,0.0010778037831187248,0.016630956903100014,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.8492,1.0401,0.02025,49.39,53,101519,0.501,GUIDED,GUIDED,128,0.5200303792953491,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3290615688308689,-0.03934956268935522,-0.005404163094856482,0,0,0.17570802569389343,0.03643082454800606,9.995244979858398,0.508810818195343,0.001685134251601994,0.0058654071763157845,nan,nan,nan,0.05131477117538452,0.00915507972240448,-0.12673284113407135,0.013274583965539932,3135,3135,0.01942753791809082,12.311,28.8,96,6,10,1.21,831,0.010691001079976559,0.0010778037831187248,0.016630956903100014,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.8690,1.0601,0.01978,50.55,54,101539,0.521,GUIDED,GUIDED,128,0.530042290687561,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3185644845065989,-0.04004182460210035,-0.005334837100465046,0,0,0.1850147396326065,0.03703362122178078,9.995298385620117,0.5152784585952759,0.001736787031404674,0.005794547963887453,nan,nan,nan,0.04962988942861557,0.009051577188074589,-0.1266738623380661,0.01382437627762556,3135,3135,0.01925969123840332,12.311,28.8,96,6,10,1.21,831,0.010691001079976559,0.0010778037831187248,0.016630956903100014,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.8888,1.0801,0.01975,50.63,55,101559,0.541,GUIDED,GUIDED,128,0.5400422811508179,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30833726825397395,-0.040595315999709856,-0.0052589711873922505,0,0,0.1945292204618454,0.037586625665426254,9.995357513427734,0.5214634537696838,0.001737068174406886,0.005716609302908182,nan,nan,nan,0.047963760793209076,0.008924043737351894,-0.126539945602417,0.016060451045632362,3135,3135,0.01929473876953125,12.311,28.8,96,6,10,1.21,831,0.010691001079976559,0.0010778037831187248,0.016630956903100014,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.9089,1.1001,0.02018,49.56,56,101579,0.561,GUIDED,GUIDED,128,0.5500428676605225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2976880515330932,-0.04055180658911293,-0.0051484073858570935,0,0,0.2046186774969101,0.03786177933216095,9.99544620513916,0.5275604724884033,0.0015530879609286785,0.005601569078862667,nan,nan,nan,0.04635209962725639,0.00881635956466198,-0.1262575089931488,0.021676240488886833,3135,3135,0.01969003677368164,12.311,28.8,96,6,10,1.21,831,0.010691001079976559,0.0010778037831187248,0.016630956903100014,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.9298,1.1201,0.02083,48.01,57,101599,0.582,GUIDED,GUIDED,128,0.5600342750549316,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28889955650824956,-0.04138301317145259,-0.00501123879080787,0,0,0.214162677526474,0.03854386508464813,9.995523452758789,0.5328928232192993,0.0016391829121857882,0.0054777758195996284,nan,nan,nan,0.04476577416062355,0.008665238507091999,-0.1257711797952652,0.032075561583042145,3135,3135,0.019541501998901367,12.311,28.8,96,6,10,1.21,831,0.010691001079976559,0.0010778037831187248,0.016630956903100014,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.9510,1.1401,0.02126,47.04,58,101619,0.603,GUIDED,GUIDED,128,0.5700467824935913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.279740803585667,-0.04156080774031903,-0.0049086210780187045,0,0,0.22422254085540771,0.03897639364004135,9.995623588562012,0.5381532907485962,0.0014921121764928102,0.00536071602255106,nan,nan,nan,0.04322533681988716,0.008511628955602646,-0.1251196563243866,0.04830024763941765,3135,3135,0.020595073699951172,12.311,28.8,96,6,10,1.21,831,0.010691001079976559,0.0010778037831187248,0.016630956903100014,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.9689,1.1601,0.01790,55.87,59,101639,0.621,GUIDED,GUIDED,128,0.5800472497940063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2722141358603716,-0.04264828580536066,-0.0047945110741073734,0,0,0.23381251096725464,0.03976267948746681,9.995715141296387,0.5427358150482178,0.001666005584411323,0.005241976585239172,nan,nan,nan,0.041733209043741226,0.008343178778886795,-0.12398078292608261,0.07111894339323044,3135,3135,0.01746201515197754,12.311,28.8,96,6,10,1.21,831,0.010691001079976559,0.0010778037831187248,0.016630956903100014,1500,1500,1000,1500,1800,1000,1000,1800
1783456929.9888,1.1801,0.01986,50.35,60,101659,0.641,GUIDED,GUIDED,128,0.5900591611862183,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2649183408061672,-0.04353803796020168,-0.0047749223552429445,0,0,0.24359486997127533,0.040488045662641525,9.995809555053711,0.5470805764198303,0.0017609138740226626,0.005176157224923372,nan,nan,nan,0.04031851142644882,0.008158858865499496,-0.12221910804510117,0.10098564624786377,3135,3135,0.019415616989135742,12.311,28.8,96,6,10,1.21,831,0.010691001079976559,0.0010778037831187248,0.016630956903100014,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.0087,1.2001,0.01991,50.22,61,101679,0.660,GUIDED,GUIDED,128,0.6000587940216064,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2568570494330548,-0.04353461976926337,-0.004644821624753981,0,0,0.25405508279800415,0.04084555432200432,9.9959077835083,0.5514688491821289,0.001552532659843564,0.005044331308454275,nan,nan,nan,0.03898221626877785,0.007937896996736526,-0.11969050019979477,0.13806132972240448,3135,3135,0.01955246925354004,12.311,28.8,96,6,10,1.21,831,0.010691001079976559,0.0010778037831187248,0.016630956903100014,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.0287,1.2201,0.02003,49.93,62,101699,0.680,GUIDED,GUIDED,128,0.6100428104400635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2501436978811638,-0.044181098082683244,-0.004523630905340643,0,0,0.2641342580318451,0.04148843139410019,9.995983123779297,0.5552898645401001,0.001554611837491393,0.004930864088237286,nan,nan,nan,0.037663668394088745,0.007703020237386227,-0.1162598505616188,0.18236586451530457,3135,3135,0.019611835479736328,12.311,28.8,96,6,10,1.21,831,0.008134115487337112,0.0011873483890667558,0.014346035197377205,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.0489,1.2401,0.02017,49.59,63,101719,0.701,GUIDED,GUIDED,128,0.6200419664382935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2426818962750355,-0.04407263889622548,-0.004437399912938075,0,0,0.27481400966644287,0.041804004460573196,9.996060371398926,0.5592049956321716,0.0013097967021167278,0.004836479667574167,nan,nan,nan,0.03641902282834053,0.0074399360455572605,-0.11177283525466919,0.23394803702831268,3135,3135,0.01970839500427246,12.311,28.8,96,6,10,1.21,831,0.008134115487337112,0.0011873483890667558,0.014346035197377205,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.0689,1.2601,0.01997,50.07,64,101739,0.721,GUIDED,GUIDED,128,0.6300307512283325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23644093081677026,-0.0445216163596071,-0.004420634878644576,0,0,0.2851642370223999,0.04236745461821556,9.996122360229492,0.5625995397567749,0.0012437058612704277,0.004791011102497578,nan,nan,nan,0.035250354558229446,0.00711976271122694,-0.10607919842004776,0.2924414873123169,3135,3135,0.019534587860107422,12.311,28.8,96,6,10,1.21,831,0.008134115487337112,0.0011873483890667558,0.014346035197377205,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.0888,1.2801,0.01989,50.27,65,101759,0.741,GUIDED,GUIDED,128,0.6400483846664429,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2303905797062942,-0.044851945815725006,-0.004268364158655784,0,0,0.2956576645374298,0.04288087412714958,9.996187210083008,0.5658180117607117,0.0011379987699910998,0.004665656480938196,nan,nan,nan,0.0341256819665432,0.006803201511502266,-0.09906145930290222,0.357007771730423,3135,3135,0.019450902938842773,12.311,28.8,96,6,10,1.21,831,0.008134115487337112,0.0011873483890667558,0.014346035197377205,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.1089,1.3001,0.02014,49.66,66,101779,0.761,GUIDED,GUIDED,128,0.650050163269043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22379160980648116,-0.04457235218425487,-0.004152042296062486,0,0,0.3066352307796478,0.04312910512089729,9.99626636505127,0.5690645575523376,0.0008332590805366635,0.004552797880023718,nan,nan,nan,0.03306296095252037,0.006454029586166143,-0.09063473343849182,0.4258628189563751,3135,3135,0.019689083099365234,12.311,28.8,96,6,10,1.21,831,0.008134115487337112,0.0011873483890667558,0.014346035197377205,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.1287,1.3201,0.01976,50.60,67,101799,0.780,GUIDED,GUIDED,128,0.6600549221038818,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21889774913875515,-0.04517554259270941,-0.00407784017557619,0,0,0.3170280158519745,0.04374374449253082,9.996343612670898,0.5716660022735596,0.0008266490185633302,0.004465358331799507,nan,nan,nan,0.03204720467329025,0.006068537477403879,-0.08078505098819733,0.4972391128540039,3135,3135,0.019440412521362305,12.311,28.8,96,6,10,1.21,831,0.008134115487337112,0.0011873483890667558,0.014346035197377205,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.1490,1.3401,0.02034,49.17,68,101819,0.801,GUIDED,GUIDED,128,0.6700544357299805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2135037631077594,-0.04524561469594552,-0.003977277248361263,0,0,0.32785218954086304,0.04412253946065903,9.996431350708008,0.5743041038513184,0.0006484077894128859,0.004356642719358206,nan,nan,nan,0.031077509745955467,0.005648221354931593,-0.0696486383676529,0.569329023361206,3135,3135,0.019805192947387695,12.311,28.8,96,6,10,1.21,831,0.008134115487337112,0.0011873483890667558,0.014346035197377205,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.1686,1.3600,0.01962,50.97,69,101839,0.820,GUIDED,GUIDED,128,0.6800220012664795,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20949498739607098,-0.04607216030573284,-0.003996772840453494,0,0,0.33817100524902344,0.04482012242078781,9.9965181350708,0.5764157772064209,0.0007228644099086523,0.004317793529480696,nan,nan,nan,0.030147962272167206,0.005219930782914162,-0.05706985667347908,0.6404107213020325,3135,3135,0.01929020881652832,12.311,28.8,96,6,10,1.21,831,0.008134115487337112,0.0011873483890667558,0.014346035197377205,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.1911,1.3801,0.02252,44.40,70,101839,0.843,GUIDED,GUIDED,128,0.690034031867981,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21950701799757244,-0.04607216030573284,-0.003996772840453494,0,0,0.33817100524902344,0.04482012242078781,9.9965181350708,0.5764157772064209,0.0007228644099086523,0.004317793529480696,nan,nan,nan,0.030147962272167206,0.005219930782914162,-0.05706985667347908,0.6404107213020325,3135,3135,0.01929020881652832,12.311,28.8,96,6,10,1.21,831,0.008134115487337112,0.0011873483890667558,0.014346035197377205,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.2094,1.4001,0.01825,54.80,71,101879,0.861,GUIDED,GUIDED,128,0.7000365257263184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20153352100762556,-0.04670949131800415,-0.003813015352150586,0,0,0.35922765731811523,0.045765504240989685,9.996691703796387,0.5804106593132019,0.0005450111930258572,0.004111491143703461,nan,nan,nan,0.02846406400203705,0.004348172806203365,-0.02846904657781124,0.7718801498413086,3135,3135,0.017821550369262695,12.311,28.8,96,6,10,1.21,831,0.008134115487337112,0.0011873483890667558,0.014346035197377205,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.2291,1.4201,0.01970,50.77,72,101899,0.881,GUIDED,GUIDED,128,0.7100557088851929,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19796823024177274,-0.04723552718995657,-0.003645652702479907,0,0,0.36989977955818176,0.04632631689310074,9.99677562713623,0.5820921063423157,0.0005249328096397221,0.003966411110013723,nan,nan,nan,0.02766670659184456,0.0038833327125757933,-0.01197022944688797,0.8342961668968201,3135,3135,0.019105911254882812,12.311,28.8,96,6,10,1.21,831,0.009436765685677528,0.0006443765014410019,0.012655324302613735,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.2489,1.4400,0.01978,50.56,73,101919,0.901,GUIDED,GUIDED,128,0.720024824142456,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19353350027747107,-0.04707154226804353,-0.0033969344166640218,0,0,0.3811124265193939,0.046591609716415405,9.996851921081543,0.5839345455169678,0.00027708918787539005,0.0037787652108818293,nan,nan,nan,0.0269315242767334,0.003420512657612562,0.005692582577466965,0.891831636428833,3135,3135,0.019329547882080078,12.311,28.8,96,6,10,1.21,831,0.009436765685677528,0.0006443765014410019,0.012655324302613735,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.2689,1.4601,0.02002,49.96,74,101939,0.921,GUIDED,GUIDED,128,0.7300387620925903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19017710885690967,-0.04741999266949309,-0.003148685278869561,0,0,0.3919715881347656,0.04707842692732811,9.996926307678223,0.5853843688964844,0.00019720307318493724,0.0035924913827329874,nan,nan,nan,0.026263507083058357,0.0029846711549907923,0.024440238252282143,0.9447187781333923,3135,3135,0.019582271575927734,12.311,28.8,96,6,10,1.21,831,0.009436765685677528,0.0006443765014410019,0.012655324302613735,1500,1500,1000,1500,1800,1000,1000,1800
1783456930.2890,1.4801,0.02012,49.69,75,101959,0.941,GUIDED,GUIDED,128,0.7400271892547607,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18689792533937255,-0.04769368878373865,-0.002942212626692463,0,0,0.40293461084365845,0.047518763691186905,9.996999740600586,0.5867149233818054,0.00010099304927280173,0.0034308878239244223,nan,nan,nan,0.02562536858022213,0.0025475432630628347,0.04416905716061592,0.9927235245704651,3135,3135,0.01952052116394043,12.311,28.8,96,6,10,1.21,831,0.009436765685677528,0.0006443765014410019,0.012655324302613735,1500,1500,1000,1500,1800,1000,1000,1800
