wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451018.8185,11.6801,0.01994,50.15,585,613084,0.260,GUIDED,GUIDED,128,5.840047478675842,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.412467625382468,0.040871527108702385,-0.012775552945424243,0,0,4.77187967300415,0.09342298656702042,9.985304832458496,2.5095458030700684,-0.07753497362136841,0.01586022786796093,nan,nan,nan,0.12683913111686707,0.007818608544766903,-0.015946879982948303,1.2324018478393555,3135,3135,0.019454002380371094,12.313,28.62,50,6,10,1.21,831,0.009495057165622711,0.0018435576930642128,0.014533882029354572,1500,1500,1000,1500,1800,1000,1000,1800
1783451018.8385,11.7001,0.02001,49.97,586,613084,0.280,GUIDED,GUIDED,128,5.8500449657440186,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4024701383142917,0.040871527108702385,-0.012775552945424243,0,0,4.77187967300415,0.09342298656702042,9.985304832458496,2.5095458030700684,-0.07753497362136841,0.01586022786796093,nan,nan,nan,0.12683913111686707,0.007818608544766903,-0.015946879982948303,1.2324018478393555,3135,3135,0.019530296325683594,12.313,28.62,50,6,10,1.21,831,0.009495057165622711,0.0018435576930642128,0.014533882029354572,1500,1500,1000,1500,1800,1000,1000,1800
1783451018.8584,11.7201,0.01987,50.33,587,613084,0.300,GUIDED,GUIDED,128,5.860059976577759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3924551274805514,0.040871527108702385,-0.012775552945424243,0,0,4.77187967300415,0.09342298656702042,9.985304832458496,2.5095458030700684,-0.07753497362136841,0.01586022786796093,nan,nan,nan,0.12683913111686707,0.007818608544766903,-0.015946879982948303,1.2324018478393555,3135,3135,0.01950383186340332,12.313,28.62,50,6,10,1.21,831,0.009495057165622711,0.0018435576930642128,0.014533882029354572,1500,1500,1000,1500,1800,1000,1000,1800
1783451018.8796,11.7401,0.02115,47.28,588,613084,0.321,GUIDED,GUIDED,128,5.870041608810425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3824734952478854,0.040871527108702385,-0.012775552945424243,0,0,4.77187967300415,0.09342298656702042,9.985304832458496,2.5095458030700684,-0.07753497362136841,0.01586022786796093,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.01950383186340332,12.315,28.43,49,6,10,1.21,831,0.009495057165622711,0.0018435576930642128,0.014533882029354572,1500,1500,1000,1500,1800,1000,1000,1800
1783451018.9039,11.7601,0.02435,41.07,589,613334,0.346,GUIDED,GUIDED,128,5.880044937133789,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.876890427034106,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.023860454559326172,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451018.9185,11.7801,0.01455,68.73,590,613334,0.360,GUIDED,GUIDED,128,5.890048146247864,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.866887217920031,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.014133453369140625,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451018.9384,11.8001,0.01995,50.13,591,613334,0.380,GUIDED,GUIDED,128,5.900038838386536,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.856896525781359,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.01953744888305664,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451018.9585,11.8201,0.02006,49.86,592,613334,0.400,GUIDED,GUIDED,128,5.91004204750061,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8468933166672845,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.019613265991210938,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451018.9785,11.8401,0.02000,50.00,593,613334,0.420,GUIDED,GUIDED,128,5.920038938522339,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.836896425645556,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.01955389976501465,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451018.9988,11.8601,0.02030,49.27,594,613334,0.441,GUIDED,GUIDED,128,5.930048942565918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.826886421601977,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.019605636596679688,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.0185,11.8801,0.01972,50.70,595,613334,0.460,GUIDED,GUIDED,128,5.940038561820984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8168968023469114,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.019262075424194336,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.0385,11.9001,0.01999,50.02,596,613334,0.480,GUIDED,GUIDED,128,5.950042366981506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.806892997186389,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.019571542739868164,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.0587,11.9201,0.02017,49.59,597,613334,0.501,GUIDED,GUIDED,128,5.960045099258423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7968902649094725,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.019565820693969727,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.0785,11.9401,0.01982,50.47,598,613334,0.520,GUIDED,GUIDED,128,5.970040321350098,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7868950428177977,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.019379138946533203,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.0986,11.9601,0.02017,49.57,599,613334,0.541,GUIDED,GUIDED,128,5.980066776275635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7768685878922605,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.00010624168498907238,0.00035895247128792107,0.28075066208839417,1.1541144847869873,3135,3135,0.01967024803161621,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.1190,11.9801,0.02035,49.13,600,613334,0.561,GUIDED,GUIDED,128,5.990045428276062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7668899358918333,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.019431114196777344,12.315,28.43,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.1414,12.0001,0.02236,44.72,601,613334,0.583,GUIDED,GUIDED,128,6.000040173530579,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7568951906373167,0.05434993150244577,0.04236655450829503,0,0,5.382784843444824,0.07124347984790802,9.982419967651367,2.4480667114257812,-0.07251138985157013,-0.014310505241155624,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.019431114196777344,12.311,28.89,49,6,10,1.21,831,0.0069807968102395535,0.002108729910105467,0.009113880805671215,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.1598,12.0201,0.01849,54.08,602,613584,0.602,GUIDED,GUIDED,128,6.010043263435364,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7257586403300307,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.017988920211791992,12.311,28.89,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.1785,12.0401,0.01865,53.61,603,613584,0.620,GUIDED,GUIDED,128,6.0200430154800415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.715758888285353,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.018206119537353516,12.311,28.89,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.1986,12.0601,0.02009,49.78,604,613584,0.640,GUIDED,GUIDED,128,6.030043601989746,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7057583017756484,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.019614696502685547,12.311,28.89,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.2185,12.0801,0.01993,50.18,605,613584,0.660,GUIDED,GUIDED,128,6.0400484800338745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.69575342373152,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.019476890563964844,12.311,28.89,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.2385,12.1001,0.01996,50.09,606,613584,0.680,GUIDED,GUIDED,128,6.050042152404785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6857597513606093,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.019519805908203125,12.311,28.89,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.2585,12.1201,0.02000,49.99,607,613584,0.700,GUIDED,GUIDED,128,6.060038924217224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6757629795481703,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.01955437660217285,12.311,28.89,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.2785,12.1401,0.02000,49.99,608,613584,0.720,GUIDED,GUIDED,128,6.0700448751449585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.665757028620436,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.01956033706665039,12.311,28.89,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.2986,12.1601,0.02016,49.61,609,613584,0.741,GUIDED,GUIDED,128,6.080045938491821,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.655755965273573,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.019580602645874023,12.311,28.89,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.3185,12.1801,0.01986,50.35,610,613584,0.760,GUIDED,GUIDED,128,6.090041399002075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6457605047633193,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.019399166107177734,12.311,28.89,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.3386,12.2001,0.02012,49.70,611,613584,0.781,GUIDED,GUIDED,128,6.100045204162598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.635756699602797,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.019594907760620117,12.311,28.89,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.3585,12.2201,0.01991,50.23,612,613584,0.800,GUIDED,GUIDED,128,6.110047340393066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.625754563372328,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.1104561984539032,0.06220743805170059,0.5578157305717468,1.0992590188980103,3135,3135,0.019443273544311523,12.311,28.89,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.3804,12.2401,0.02185,45.77,613,613584,0.822,GUIDED,GUIDED,128,6.12005090713501,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6157509966303847,0.0355700576194098,0.07050922450616014,0,0,5.950960636138916,0.05172605812549591,9.974421501159668,2.1078288555145264,-0.05040043592453003,-0.02594076655805111,nan,nan,nan,-0.16730861365795135,0.1659521609544754,0.81784987449646,1.0720425844192505,3135,3135,0.019443273544311523,12.304,29.57,49,6,10,1.21,831,0.006630921736359596,0.0025913866702467203,0.015568368136882782,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.4010,12.2601,0.02066,48.40,614,613834,0.843,GUIDED,GUIDED,128,6.130046486854553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0319068045121376,0.0012905376343817637,0.06037583405644096,0,0,6.4101243019104,0.0380147248506546,9.966279029846191,1.5114189386367798,-0.022692903876304626,-0.01538919284939766,nan,nan,nan,-0.16730861365795135,0.1659521609544754,0.81784987449646,1.0720425844192505,3135,3135,0.02008223533630371,12.304,29.57,49,6,10,1.21,831,0.0013766459887847304,0.0024769501760601997,0.029088912531733513,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.4188,12.2801,0.01774,56.36,615,613834,0.861,GUIDED,GUIDED,128,6.140036702156067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.021916589210624,0.0012905376343817637,0.06037583405644096,0,0,6.4101243019104,0.0380147248506546,9.966279029846191,1.5114189386367798,-0.022692903876304626,-0.01538919284939766,nan,nan,nan,-0.16730861365795135,0.1659521609544754,0.81784987449646,1.0720425844192505,3135,3135,0.017049074172973633,12.304,29.57,49,6,10,1.21,831,0.0013766459887847304,0.0024769501760601997,0.029088912531733513,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.4383,12.3001,0.01953,51.21,616,613834,0.880,GUIDED,GUIDED,128,6.15004026889801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0119130224686805,0.0012905376343817637,0.06037583405644096,0,0,6.4101243019104,0.0380147248506546,9.966279029846191,1.5114189386367798,-0.022692903876304626,-0.01538919284939766,nan,nan,nan,-0.16730861365795135,0.1659521609544754,0.81784987449646,1.0720425844192505,3135,3135,0.01921391487121582,12.304,29.57,49,6,10,1.21,831,0.0013766459887847304,0.0024769501760601997,0.029088912531733513,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.4582,12.3200,0.01986,50.36,617,613834,0.900,GUIDED,GUIDED,128,6.160021185874939,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.001932105491752,0.0012905376343817637,0.06037583405644096,0,0,6.4101243019104,0.0380147248506546,9.966279029846191,1.5114189386367798,-0.022692903876304626,-0.01538919284939766,nan,nan,nan,-0.16730861365795135,0.1659521609544754,0.81784987449646,1.0720425844192505,3135,3135,0.019587039947509766,12.304,29.57,49,6,10,1.21,831,0.0013766459887847304,0.0024769501760601997,0.029088912531733513,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.4783,12.3401,0.02010,49.75,618,613834,0.920,GUIDED,GUIDED,128,6.170035004615784,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.991918286750907,0.0012905376343817637,0.06037583405644096,0,0,6.4101243019104,0.0380147248506546,9.966279029846191,1.5114189386367798,-0.022692903876304626,-0.01538919284939766,nan,nan,nan,-0.16730861365795135,0.1659521609544754,0.81784987449646,1.0720425844192505,3135,3135,0.019784212112426758,12.304,29.57,49,6,10,1.21,831,0.0013766459887847304,0.0024769501760601997,0.029088912531733513,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.4984,12.3601,0.02011,49.72,619,613834,0.940,GUIDED,GUIDED,128,6.180042505264282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9819107861024086,0.0012905376343817637,0.06037583405644096,0,0,6.4101243019104,0.0380147248506546,9.966279029846191,1.5114189386367798,-0.022692903876304626,-0.01538919284939766,nan,nan,nan,-0.16730861365795135,0.1659521609544754,0.81784987449646,1.0720425844192505,3135,3135,0.019733905792236328,12.304,29.57,49,6,10,1.21,831,0.0013766459887847304,0.0024769501760601997,0.029088912531733513,1500,1500,1000,1500,1800,1000,1000,1800
1783451019.5183,12.3801,0.01996,50.10,620,613834,0.960,GUIDED,GUIDED,128,6.190040111541748,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9719131798249427,0.0012905376343817637,0.06037583405644096,0,0,6.4101243019104,0.0380147248506546,9.966279029846191,1.5114189386367798,-0.022692903876304626,-0.01538919284939766,nan,nan,nan,-0.16730861365795135,0.1659521609544754,0.81784987449646,1.0720425844192505,3135,3135,0.019593238830566406,12.304,29.57,49,6,10,1.21,831,0.0013766459887847304,0.0024769501760601997,0.029088912531733513,1500,1500,1000,1500,1800,1000,1000,1800
