wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459624.9603,0.8004,0.02020,49.49,41,789341,nan,GUIDED,?,0,0.4002089500427246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.744405066859146,5.043892458354982,10.144564755015296,0,0,-4.486973285675049,-5.065943717956543,-0.14901715517044067,0.005082167685031891,0.012731300666928291,0.0025705944281071424,nan,nan,nan,-0.03040674701333046,-0.0036293063312768936,-3.1381912231445312,-0.0009520395542494953,3135,3135,0.019272565841674805,24.882,0.97,98,4,21,0.79,895,0.005093384999781847,0.00024765243870206177,0.0131119629368186,1500,1500,1102,1498,1897,1500,1897,1102
1783459624.9803,0.8205,0.02001,49.98,42,789361,nan,GUIDED,?,0,0.41023290157318115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7546105581302704,5.043492570530055,10.14516985130868,0,0,-4.48706579208374,-5.065699100494385,-0.1492670178413391,0.005030764266848564,0.012820946052670479,0.0023655002005398273,nan,nan,nan,-0.03040742687880993,-0.003625864163041115,-3.1382031440734863,-0.0006363069405779243,3135,3135,0.019119977951049805,24.882,0.97,98,4,21,0.79,895,0.005093384999781847,0.00024765243870206177,0.0131119629368186,1500,1500,1102,1498,1897,1500,1897,1102
1783459624.9999,0.8403,0.01959,51.04,43,789381,nan,GUIDED,?,0,0.42015719413757324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.765083121835971,5.043294921336404,10.145717902968924,0,0,-4.487331390380859,-5.065455913543701,-0.14978092908859253,0.004867563024163246,0.012794654816389084,0.002345789223909378,nan,nan,nan,-0.030404822900891304,-0.0036500263959169388,-3.138190984725952,0.0004067275149282068,3135,3135,0.018948078155517578,24.882,0.97,98,4,21,0.79,895,0.005093384999781847,0.00024765243870206177,0.0131119629368186,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.0200,0.8604,0.02011,49.74,44,789401,nan,GUIDED,?,0,0.4301797151565552,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.775745960353044,5.042573018792818,10.146435396429684,0,0,-4.487575531005859,-5.065208911895752,-0.150249183177948,0.004638830199837685,0.013068838976323605,0.002201890805736184,nan,nan,nan,-0.03039400279521942,-0.0036530401557683945,-3.138179302215576,0.0005109382909722626,3135,3135,0.019408702850341797,24.882,0.97,98,4,21,0.79,895,0.005093384999781847,0.00024765243870206177,0.0131119629368186,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.0399,0.8804,0.01990,50.25,45,789423,nan,GUIDED,?,0,0.4402076005935669,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.786194611095559,5.041238165193138,10.146611468461836,0,0,-4.487630844116211,-5.064909934997559,-0.1504388451576233,0.004427836276590824,0.013666902668774128,0.002209736965596676,nan,nan,nan,-0.030399775132536888,-0.0036510303616523743,-3.1381728649139404,0.00022355539840646088,3135,3135,0.019263505935668945,24.882,0.97,98,4,21,0.79,895,0.005093384999781847,0.00024765243870206177,0.0131119629368186,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.0603,0.9005,0.02048,48.83,46,789441,nan,GUIDED,?,0,0.45024704933166504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.796717310429194,5.040625227861704,10.147016440946837,0,0,-4.487857818603516,-5.06467342376709,-0.1508846879005432,0.004279875196516514,0.013884232379496098,0.002233333420008421,nan,nan,nan,-0.03040524385869503,-0.0036442670971155167,-3.138183116912842,-0.00038328321534208953,3135,3135,0.01950669288635254,24.882,0.97,98,4,21,0.79,895,0.005093384999781847,0.00024765243870206177,0.0131119629368186,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.0800,0.9205,0.01968,50.81,47,789461,nan,GUIDED,?,0,0.4602421522140503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.807104300656827,5.040292862609339,10.147403020598162,0,0,-4.487916946411133,-5.064391613006592,-0.15108340978622437,0.004087756387889385,0.013913420028984547,0.002124873688444495,nan,nan,nan,-0.03040609136223793,-0.0036308933049440384,-3.1381874084472656,-0.0003927637299057096,3135,3135,0.019085168838500977,24.882,0.97,98,4,21,0.79,895,0.005093384999781847,0.00024765243870206177,0.0131119629368186,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.0998,0.9405,0.01974,50.65,48,789481,nan,GUIDED,?,0,0.4702327251434326,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.817516775880532,5.040279052007306,10.148086844788027,0,0,-4.488107681274414,-5.064114570617676,-0.15149778127670288,0.003954291809350252,0.013761443085968494,0.0019693050999194384,nan,nan,nan,-0.030401909723877907,-0.0036241356283426285,-3.138195276260376,-0.0007377065485343337,3135,3135,0.01928234100341797,24.882,0.97,98,4,21,0.79,895,0.005093384999781847,0.00024765243870206177,0.0131119629368186,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.1204,0.9604,0.02061,48.52,49,789501,nan,GUIDED,?,0,0.48019540309906006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.828157454922202,5.039989628314738,10.148712146429968,0,0,-4.488337993621826,-5.064054489135742,-0.1519266963005066,0.0036958185955882072,0.01389385387301445,0.001855921233072877,nan,nan,nan,-0.03040706180036068,-0.0036330465227365494,-3.138180732727051,0.000612605013884604,3135,3135,0.019595623016357422,24.882,0.97,98,4,21,0.79,895,0.005093384999781847,0.00024765243870206177,0.0131119629368186,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.1398,0.9803,0.01942,51.49,50,789521,nan,GUIDED,?,0,0.4901634454727173,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.838619817586462,5.0397545972602344,10.14900303765953,0,0,-4.488440990447998,-5.063989162445068,-0.15213507413864136,0.00346988788805902,0.013991832733154297,0.0018082821043208241,nan,nan,nan,-0.030389972031116486,-0.003635413944721222,-3.1381757259368896,0.00019006332149729133,3135,3135,0.018821239471435547,24.882,0.97,98,4,21,0.79,895,0.005093384999781847,0.00024765243870206177,0.0131119629368186,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.1621,1.0004,0.02233,44.79,51,789561,0.003,GUIDED,GUIDED,128,0.5002121925354004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.849714910518016,5.0397228897811175,10.149642582572246,0,0,-4.488790988922119,-5.064008712768555,-0.15281206369400024,0.0030678515322506428,0.014021426439285278,0.0018299007788300514,nan,nan,nan,-0.030381672084331512,-0.0036099813878536224,-3.138192653656006,-0.0005324077210389078,3135,3135,0.021211862564086914,24.865,0.94,98,4,22,0.79,895,0.005946200340986252,0.00377151882275939,0.006558879278600216,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.1794,1.0203,0.01732,57.73,52,789561,0.020,GUIDED,GUIDED,128,0.510169506072998,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.859672224055614,5.0397228897811175,10.149642582572246,0,0,-4.488790988922119,-5.064008712768555,-0.15281206369400024,0.0030678515322506428,0.014021426439285278,0.0018299007788300514,nan,nan,nan,-0.030381672084331512,-0.0036099813878536224,-3.138192653656006,-0.0005324077210389078,3135,3135,0.021211862564086914,24.865,0.94,98,4,22,0.79,895,0.005946200340986252,0.00377151882275939,0.006558879278600216,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.2001,1.0405,0.02063,48.47,53,789581,0.041,GUIDED,GUIDED,128,0.5202274322509766,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.870529929164849,5.040151652402106,10.15014193467982,0,0,-4.489020824432373,-5.064083576202393,-0.1532471776008606,0.002738794544711709,0.013817102648317814,0.001792812836356461,nan,nan,nan,-0.03037196397781372,-0.003603704273700714,-3.1381945610046387,-0.0002182865428039804,3135,3135,0.01988983154296875,24.865,0.94,98,4,22,0.79,895,0.005946200340986252,0.00377151882275939,0.006558879278600216,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.2200,1.0604,0.01989,50.28,54,789601,0.061,GUIDED,GUIDED,128,0.5301876068115234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.881300026838362,5.040445108065256,10.150591378133662,0,0,-4.48923397064209,-5.064132213592529,-0.153642475605011,0.0023942452389746904,0.013675756752490997,0.001761551946401596,nan,nan,nan,-0.030359264463186264,-0.0036183279007673264,-3.1382038593292236,-0.0005575086106546223,3135,3135,0.019208431243896484,24.865,0.94,98,4,22,0.79,895,0.005946200340986252,0.00377151882275939,0.006558879278600216,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.2403,1.0805,0.02032,49.22,55,789621,0.081,GUIDED,GUIDED,128,0.5402363538742065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.89159270528858,5.040316001779513,10.151065149005595,0,0,-4.489312171936035,-5.064013481140137,-0.15380960702896118,0.0022985609248280525,0.01368174608796835,0.0015845135785639286,nan,nan,nan,-0.030362794175744057,-0.003634762018918991,-3.1382014751434326,-8.969378541223705e-06,3135,3135,0.019416332244873047,24.865,0.94,98,4,22,0.79,895,0.005946200340986252,0.00377151882275939,0.006558879278600216,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.2599,1.1004,0.01967,50.84,56,789641,0.101,GUIDED,GUIDED,128,0.5501894950866699,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.902351032815857,5.039815615655983,10.151548132799693,0,0,-4.489502429962158,-5.064023017883301,-0.15418702363967896,0.0019435319118201733,0.013976150192320347,0.0015235643368214369,nan,nan,nan,-0.03035423904657364,-0.0036307647824287415,-3.1382052898406982,-0.0002377350756432861,3135,3135,0.018994808197021484,24.865,0.94,98,4,22,0.79,895,0.005946200340986252,0.00377151882275939,0.006558879278600216,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.2801,1.1205,0.02015,49.62,57,789664,0.121,GUIDED,GUIDED,128,0.5602470636367798,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.912387858573366,5.039788180240175,10.151824520299094,0,0,-4.4896697998046875,-5.063979625701904,-0.15455585718154907,0.0020521387923508883,0.01396693754941225,0.0015769380843266845,nan,nan,nan,-0.030341370031237602,-0.003605479374527931,-3.138211727142334,-0.00028739331173710525,3135,3135,0.01944756507873535,24.865,0.94,98,4,22,0.79,895,0.005946200340986252,0.00377151882275939,0.006558879278600216,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.2998,1.1403,0.01967,50.85,58,789681,0.141,GUIDED,GUIDED,128,0.5701651573181152,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.922994116043986,5.040022195862804,10.152405518400254,0,0,-4.4897379875183105,-5.0638604164123535,-0.1547200083732605,0.0016941954381763935,0.013763003051280975,0.001336271408945322,nan,nan,nan,-0.030333250761032104,-0.0036035850644111633,-3.1382155418395996,-0.000269690208369866,3135,3135,0.01898932456970215,24.865,0.94,98,4,22,0.79,895,0.005946200340986252,0.00377151882275939,0.006558879278600216,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.3200,1.1604,0.02028,49.31,59,789701,0.161,GUIDED,GUIDED,128,0.5801792144775391,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.93431501000685,5.0407247831231405,10.152606880945475,0,0,-4.49009895324707,-5.064160346984863,-0.15487033128738403,0.0011480965185910463,0.013530529104173183,0.0013068036641925573,nan,nan,nan,-0.0303353201597929,-0.0035982802510261536,-3.1382181644439697,-0.00010242857388220727,3135,3135,0.019469261169433594,24.865,0.94,98,4,22,0.79,895,0.005946200340986252,0.00377151882275939,0.006558879278600216,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.3399,1.1803,0.01987,50.33,60,789721,0.181,GUIDED,GUIDED,128,0.5901671648025513,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.944199069987798,5.041130626319407,10.152749465898228,0,0,-4.49025821685791,-5.064159870147705,-0.1549268364906311,0.0013000285252928734,0.01329594012349844,0.0012571054976433516,nan,nan,nan,-0.030344055965542793,-0.0036240965127944946,-3.1382217407226562,-0.0004625841393135488,3135,3135,0.019106626510620117,24.865,0.94,98,4,22,0.79,895,0.005946200340986252,0.00377151882275939,0.006558879278600216,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.3601,1.2004,0.02020,49.49,61,789741,0.201,GUIDED,GUIDED,128,0.6001830101013184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.954788444524523,5.041523506513158,10.15289718642582,0,0,-4.490581512451172,-5.064403533935547,-0.15509718656539917,0.0011555560631677508,0.013209789991378784,0.0012701706727966666,nan,nan,nan,-0.030340753495693207,-0.0036362484097480774,-3.1382243633270264,-9.1319736384321e-05,3135,3135,0.019327402114868164,24.865,0.94,98,4,22,0.79,895,0.00530224060639739,0.004122555255889893,0.007778547704219818,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.3799,1.2203,0.01980,50.51,62,789764,0.221,GUIDED,GUIDED,128,0.6101601123809814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.965595943531836,5.041751961259099,10.153267128781684,0,0,-4.490876197814941,-5.06458044052124,-0.15528839826583862,0.0008462629630230367,0.013180028647184372,0.001166980480775237,nan,nan,nan,-0.03031780570745468,-0.0036363471299409866,-3.138228178024292,-0.00013435390428639948,3135,3135,0.019007205963134766,24.865,0.94,98,4,22,0.79,895,0.00530224060639739,0.004122555255889893,0.007778547704219818,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.4002,1.2403,0.02029,49.28,63,789781,0.241,GUIDED,GUIDED,128,0.6201602220535278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.975878755106565,5.041646666538632,10.15304092243883,0,0,-4.491012096405029,-5.064574241638184,-0.1553674340248108,0.000761506031267345,0.01323724165558815,0.0013432120904326439,nan,nan,nan,-0.030332127586007118,-0.003627348691225052,-3.1382241249084473,-4.6032371756155044e-05,3135,3135,0.019278764724731445,24.865,0.94,98,4,22,0.79,895,0.00530224060639739,0.004122555255889893,0.007778547704219818,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.4199,1.2604,0.01973,50.68,64,789801,0.261,GUIDED,GUIDED,128,0.6302121877670288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.986571302119235,5.042376954249339,10.15350734686714,0,0,-4.491282939910889,-5.064732074737549,-0.15553170442581177,0.0005480378167703748,0.012906734831631184,0.0011687633814290166,nan,nan,nan,-0.030342234298586845,-0.0036126133054494858,-3.1382269859313965,-5.7184915931429714e-05,3135,3135,0.01905965805053711,24.865,0.94,98,4,22,0.79,895,0.00530224060639739,0.004122555255889893,0.007778547704219818,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.4396,1.2802,0.01968,50.81,65,789821,0.281,GUIDED,GUIDED,128,0.6401008367538452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.996463465372308,5.042667453225922,10.153684521588367,0,0,-4.491403579711914,-5.0646772384643555,-0.1555977463722229,0.000615660275798291,0.012707355432212353,0.0011046008439734578,nan,nan,nan,-0.030351223424077034,-0.003613905981183052,-3.1382339000701904,-0.0003355483349878341,3135,3135,0.01903843879699707,24.865,0.94,98,4,22,0.79,895,0.00530224060639739,0.004122555255889893,0.007778547704219818,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.4599,1.3004,0.02029,49.28,66,789841,0.301,GUIDED,GUIDED,128,0.6501767635345459,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.007096851452527,5.043163072566221,10.154125233197771,0,0,-4.491644382476807,-5.064803600311279,-0.15574806928634644,0.00043283854029141366,0.012494164519011974,0.0009369448525831103,nan,nan,nan,-0.030342722311615944,-0.003632001578807831,-3.1382248401641846,0.00031063627102412283,3135,3135,0.01957392692565918,24.865,0.94,98,4,22,0.79,895,0.00530224060639739,0.004122555255889893,0.007778547704219818,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.4803,1.3205,0.02038,49.07,67,789861,0.321,GUIDED,GUIDED,128,0.66022789478302,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.017536228515239,5.0431623452515435,10.154308779993567,0,0,-4.491755962371826,-5.064734935760498,-0.15581363439559937,0.00027310539735481143,0.012454940937459469,0.000868828094098717,nan,nan,nan,-0.03033570386469364,-0.0036336202174425125,-3.1382319927215576,-0.00025708370958454907,3135,3135,0.019465208053588867,24.865,0.94,98,4,22,0.79,895,0.00530224060639739,0.004122555255889893,0.007778547704219818,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.4999,1.3404,0.01957,51.10,68,789881,0.341,GUIDED,GUIDED,128,0.670177698135376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.028266090433863,5.043016556701762,10.154333436796982,0,0,-4.491973876953125,-5.064822673797607,-0.15594714879989624,-5.1448583690216765e-05,0.012589767575263977,0.0009316770592704415,nan,nan,nan,-0.030328823253512383,-0.0036344248801469803,-3.1382339000701904,-0.00022962354705668986,3135,3135,0.01889204978942871,24.865,0.94,98,4,22,0.79,895,0.00530224060639739,0.004122555255889893,0.007778547704219818,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.5202,1.3604,0.02033,49.20,69,789902,0.361,GUIDED,GUIDED,128,0.6802067756652832,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.038183183997173,5.044093929451281,10.15448348650242,0,0,-4.492181777954102,-5.06514310836792,-0.15603405237197876,0.000133237088448368,0.012152749113738537,0.0008952196221798658,nan,nan,nan,-0.030327167361974716,-0.0036186370998620987,-3.1382250785827637,0.00035274907713755965,3135,3135,0.01942920684814453,24.865,0.94,98,4,22,0.79,895,0.00530224060639739,0.004122555255889893,0.007778547704219818,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.5401,1.3804,0.01994,50.16,70,789923,0.381,GUIDED,GUIDED,128,0.690178394317627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.048420737608234,5.044597153521647,10.154648536906608,0,0,-4.492280006408691,-5.0652642250061035,-0.15604740381240845,3.6411693145055324e-05,0.011932139284908772,0.000807636184617877,nan,nan,nan,-0.030316492542624474,-0.003616904839873314,-3.1382222175598145,0.00013592810137197375,3135,3135,0.019095420837402344,24.865,0.94,98,4,22,0.79,895,0.00530224060639739,0.004122555255889893,0.007778547704219818,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.5602,1.4003,0.02007,49.82,71,789941,0.401,GUIDED,GUIDED,128,0.7001718282699585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.059208166838326,5.045178657244666,10.154347674128367,0,0,-4.492469310760498,-5.065803050994873,-0.1561620831489563,-0.0003127067757304758,0.01190749928355217,0.0010475495364516973,nan,nan,nan,-0.03031468391418457,-0.0036344341933727264,-3.138221025466919,4.8300003982149065e-05,3135,3135,0.019152402877807617,24.865,0.94,98,4,22,0.79,895,0.007077756337821484,0.006714930757880211,0.006284494884312153,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.5803,1.4205,0.02009,49.77,72,789963,0.421,GUIDED,GUIDED,128,0.7102349996566772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.069366966691504,5.0462932612014155,10.154614456220118,0,0,-4.492649078369141,-5.066232204437256,-0.15632611513137817,-0.0002641290193423629,0.011511754244565964,0.0009882267331704497,nan,nan,nan,-0.030313685536384583,-0.0036571621894836426,-3.138231039047241,-0.0004887214745394886,3135,3135,0.01916980743408203,24.865,0.94,98,4,22,0.79,895,0.007077756337821484,0.006714930757880211,0.006284494884312153,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.5995,1.4402,0.01917,52.16,73,789981,0.440,GUIDED,GUIDED,128,0.7201007604598999,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.079716487481642,5.046169535036728,10.154421644779344,0,0,-4.492736339569092,-5.066352367401123,-0.1563928723335266,-0.0004930477007292211,0.011652563698589802,0.001138088759034872,nan,nan,nan,-0.03031378611922264,-0.003659205511212349,-3.1382415294647217,-0.0008584239985793829,3135,3135,0.01866912841796875,24.865,0.94,98,4,22,0.79,895,0.007077756337821484,0.006714930757880211,0.006284494884312153,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.6199,1.4604,0.02046,48.89,74,790001,0.461,GUIDED,GUIDED,128,0.7301830053329468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.090113257188746,5.046564180881285,10.154574443957324,0,0,-4.492895126342773,-5.066734790802002,-0.15652865171432495,-0.0005829631118103862,0.01164550706744194,0.0011282623745501041,nan,nan,nan,-0.030313247814774513,-0.0036640167236328125,-3.1382439136505127,-0.00020953982311766595,3135,3135,0.019747018814086914,24.865,0.94,98,4,22,0.79,895,0.007077756337821484,0.006714930757880211,0.006284494884312153,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.6398,1.4804,0.01984,50.39,75,790023,0.481,GUIDED,GUIDED,128,0.7401876449584961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.100342110245589,5.046807535171583,10.15453122806338,0,0,-4.492979526519775,-5.066769123077393,-0.1565759778022766,-0.0006636843318119645,0.011524828150868416,0.00118053681217134,nan,nan,nan,-0.030310818925499916,-0.003667440265417099,-3.138244152069092,-0.00015611806884407997,3135,3135,0.019324779510498047,24.865,0.94,98,4,22,0.79,895,0.007077756337821484,0.006714930757880211,0.006284494884312153,1500,1500,1102,1498,1897,1500,1897,1102
1783459625.6618,1.5004,0.02199,45.47,76,790061,0.503,GUIDED,GUIDED,128,0.7501872777938843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.111025929878937,5.047965973689897,10.155319187013271,0,0,-4.493203163146973,-5.067162036895752,-0.15687674283981323,-0.0009295830968767405,0.011082852259278297,0.0008992552757263184,nan,nan,nan,-0.030315862968564034,-0.003685539588332176,-3.138235330581665,-9.710340236779302e-06,3135,3135,0.021324634552001953,24.873,0.98,98,4,22,0.79,895,0.007077756337821484,0.006714930757880211,0.006284494884312153,1500,1500,1102,1498,1897,1500,1897,1102
