wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912185.1934,12.7601,0.01951,51.24,639,78364,0.360,GUIDED,GUIDED,128,6.380026578903198,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0920100348513122,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.019449949264526367,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.2133,12.7800,0.01997,50.07,640,78364,0.380,GUIDED,GUIDED,128,6.390022158622742,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10200561457085566,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.019919872283935547,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.2333,12.8000,0.01999,50.03,641,78364,0.400,GUIDED,GUIDED,128,6.40002167224884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1120051281969543,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.019940614700317383,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.2533,12.8200,0.02000,50.01,642,78364,0.420,GUIDED,GUIDED,128,6.410021424293518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12200488024163203,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.01994943618774414,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.2733,12.8400,0.02000,49.99,643,78364,0.440,GUIDED,GUIDED,128,6.420022010803223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13200546675133662,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.01995563507080078,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.2933,12.8600,0.01999,50.04,644,78364,0.460,GUIDED,GUIDED,128,6.430018782615662,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14200223856377558,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.01994156837463379,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.3134,12.8801,0.02006,49.85,645,78364,0.480,GUIDED,GUIDED,128,6.440030097961426,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15201355390953974,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.01999378204345703,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.3334,12.9001,0.02003,49.92,646,78364,0.500,GUIDED,GUIDED,128,6.450028419494629,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16201187544274287,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.019931793212890625,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.3534,12.9201,0.01996,50.09,647,78364,0.520,GUIDED,GUIDED,128,6.460028052330017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17201150827813103,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.019898414611816406,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.3733,12.9400,0.01998,50.06,648,78364,0.540,GUIDED,GUIDED,128,6.470019221305847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1820026772539611,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.01991581916809082,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.3933,12.9600,0.01999,50.03,649,78364,0.560,GUIDED,GUIDED,128,6.480022668838501,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1920061247866149,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.019937992095947266,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.4133,12.9800,0.02000,49.99,650,78364,0.580,GUIDED,GUIDED,128,6.4900221824646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20200563841271355,-0.023337043207508474,0.00013587340510682293,0,0,6.266951084136963,0.04744226858019829,9.999409675598145,0.5121621489524841,-0.013917158357799053,0.00026237740530632436,0,-13,-1001,8,0,0,0.015108684077858925,0.002288272837176919,0.0001978564541786909,0.0005777759943157434,63,3135,0.01995062828063965,12.312,28.75,93,6,10,1.21,831,0.002995071467012167,0.00012587204400915653,0.007088240701705217,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.4337,13.0000,0.02037,49.09,651,78614,0.600,GUIDED,GUIDED,128,6.5000224113464355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08714268740223718,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.02031850814819336,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.4533,13.0200,0.01963,50.95,652,78614,0.620,GUIDED,GUIDED,128,6.510010480880737,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09713075693653894,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.019560813903808594,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.4734,13.0401,0.02004,49.91,653,78614,0.640,GUIDED,GUIDED,128,6.520029187202454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10714946325825525,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.019971847534179688,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.4934,13.0601,0.02000,50.01,654,78614,0.660,GUIDED,GUIDED,128,6.530027389526367,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11714766558216883,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.019931554794311523,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.5133,13.0801,0.01998,50.05,655,78614,0.680,GUIDED,GUIDED,128,6.540027499198914,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271477752547152,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.019927024841308594,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.5334,13.1001,0.02002,49.95,656,78614,0.700,GUIDED,GUIDED,128,6.550028562545776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.137148838601578,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.019956588745117188,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.5534,13.1201,0.02000,50.00,657,78614,0.720,GUIDED,GUIDED,128,6.560028553009033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14714882906483484,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.019934892654418945,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.5733,13.1400,0.01997,50.08,658,78614,0.740,GUIDED,GUIDED,128,6.5700225830078125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15714285906361414,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.01991581916809082,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.5933,13.1601,0.02001,49.98,659,78614,0.760,GUIDED,GUIDED,128,6.580026865005493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16714714106129477,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.01995539665222168,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.6133,13.1800,0.01998,50.06,660,78614,0.780,GUIDED,GUIDED,128,6.590015292167664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17713556822346518,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.01992201805114746,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.6333,13.2001,0.02002,49.94,661,78614,0.800,GUIDED,GUIDED,128,6.600027084350586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18714736040638755,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.019970417022705078,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.6534,13.2201,0.02001,49.96,662,78614,0.820,GUIDED,GUIDED,128,6.610032081604004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19715235765980552,-0.023534392488817193,0.0003090334086185222,0,0,6.392319202423096,0.047575443983078,9.999324798583984,0.5118706226348877,-0.013880107551813126,0.00021140719763934612,0,-13,-1001,10,0,0,0.014616848900914192,0.0022727628238499165,0.000161686388310045,0.0005562512669712305,63,3135,0.0199587345123291,12.312,28.78,93,6,10,1.21,831,0.0029467942658811808,0.00012262437667232007,0.007252387702465057,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.6738,13.2400,0.02048,48.83,663,78864,0.841,GUIDED,GUIDED,128,6.620021104812622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08170913380017654,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.020414113998413086,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.6934,13.2601,0.01952,51.22,664,78864,0.860,GUIDED,GUIDED,128,6.63002610206604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09171413105359451,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.019460201263427734,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.7133,13.2800,0.01998,50.06,665,78864,0.880,GUIDED,GUIDED,128,6.640024662017822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10171269100537673,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.01992487907409668,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.7334,13.3001,0.02002,49.94,666,78864,0.900,GUIDED,GUIDED,128,6.650025963783264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11171399277081863,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.019957304000854492,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.7534,13.3201,0.02001,49.98,667,78864,0.920,GUIDED,GUIDED,128,6.6600261926651,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12171422165265457,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.019935131072998047,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.7733,13.3400,0.01997,50.08,668,78864,0.940,GUIDED,GUIDED,128,6.670024394989014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13171242397656813,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.019915342330932617,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.7934,13.3601,0.02002,49.95,669,78864,0.960,GUIDED,GUIDED,128,6.680026054382324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14171408336987867,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.019956588745117188,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.8134,13.3801,0.02000,49.99,670,78864,0.980,GUIDED,GUIDED,128,6.6900269985198975,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15171502750745192,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.019937515258789062,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.8334,13.4001,0.02006,49.86,671,78864,0.000,GUIDED,GUIDED,128,6.7000285387039185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1617165676914729,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.019964933395385742,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.8533,13.4201,0.01993,50.19,672,78864,0.020,GUIDED,GUIDED,128,6.710028052330017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17171608131757155,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.019873380661010742,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.8733,13.4400,0.02000,49.99,673,78864,0.040,GUIDED,GUIDED,128,6.720021486282349,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1817095152699031,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.019936800003051758,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.8934,13.4601,0.02003,49.94,674,78864,0.060,GUIDED,GUIDED,128,6.730028510093689,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19171653908124342,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.01995062828063965,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.9134,13.4801,0.01999,50.03,675,78864,0.080,GUIDED,GUIDED,128,6.740027904510498,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2017159334980525,-0.02381131101194126,0.00020046059737747536,0,0,6.517722129821777,0.0478091798722744,9.999244689941406,0.5118875503540039,-0.01385517604649067,0.0003203424857929349,0,-13,-1001,7,0,0,0.014895163476467133,0.002305119065567851,0.00011569522030185908,0.0005538780242204666,63,3135,0.019923925399780273,12.312,28.75,93,6,10,1.21,831,0.002173300599679351,0.00012006674660369754,0.007141119800508022,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.9338,13.5001,0.02047,48.86,676,79114,0.101,GUIDED,GUIDED,128,6.750028610229492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0865612169119818,-0.023518334337570265,0.00017393974675570926,0,0,6.643378257751465,0.047878801822662354,9.999170303344727,0.5115984678268433,-0.014064522460103035,0.00037860142765566707,0,-13,-1001,9,0,0,0.014555013738572598,0.0023915646597743034,7.675719825783744e-05,0.0007595127681270242,63,3135,0.020403146743774414,12.312,28.78,93,6,10,1.21,831,0.002128372900187969,0.00011421476665418595,0.007212839554995298,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.9533,13.5201,0.01951,51.25,677,79114,0.120,GUIDED,GUIDED,128,6.760027050971985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09655965765447448,-0.023518334337570265,0.00017393974675570926,0,0,6.643378257751465,0.047878801822662354,9.999170303344727,0.5115984678268433,-0.014064522460103035,0.00037860142765566707,0,-13,-1001,9,0,0,0.014555013738572598,0.0023915646597743034,7.675719825783744e-05,0.0007595127681270242,63,3135,0.019459247589111328,12.312,28.78,93,6,10,1.21,831,0.002128372900187969,0.00011421476665418595,0.007212839554995298,1500,1500,1000,1500,1800,1000,1000,1800
1783912185.9734,13.5401,0.02002,49.94,678,79114,0.140,GUIDED,GUIDED,128,6.770029187202454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10656179388494323,-0.023518334337570265,0.00017393974675570926,0,0,6.643378257751465,0.047878801822662354,9.999170303344727,0.5115984678268433,-0.014064522460103035,0.00037860142765566707,0,-13,-1001,9,0,0,0.014555013738572598,0.0023915646597743034,7.675719825783744e-05,0.0007595127681270242,63,3135,0.019958019256591797,12.312,28.78,93,6,10,1.21,831,0.002128372900187969,0.00011421476665418595,0.007212839554995298,1500,1500,1000,1500,1800,1000,1000,1800
