wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451446.6453,0.8201,0.02001,49.98,42,301204,0.300,GUIDED,GUIDED,128,0.41005444526672363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.9146530245212,-0.057234772958905396,-0.00931946914351256,0,0,20.23350715637207,0.06731503456830978,9.778216361999512,-0.602046012878418,-0.005819841753691435,0.1334274411201477,nan,nan,nan,0.004070919007062912,0.2387210875749588,1.585745930671692,0.0045553771778941154,3135,3135,0.019554853439331055,12.3,29.98,80,6,10,1.21,831,0.004862667061388493,0.004653703887015581,0.011984435841441154,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.6653,0.8401,0.01999,50.02,43,301204,0.320,GUIDED,GUIDED,128,0.4200493097305298,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.904658160057394,-0.057234772958905396,-0.00931946914351256,0,0,20.23350715637207,0.06731503456830978,9.778216361999512,-0.602046012878418,-0.005819841753691435,0.1334274411201477,nan,nan,nan,0.004070919007062912,0.2387210875749588,1.585745930671692,0.0045553771778941154,3135,3135,0.01953434944152832,12.3,29.98,80,6,10,1.21,831,0.004862667061388493,0.004653703887015581,0.011984435841441154,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.6853,0.8601,0.01999,50.02,44,301204,0.340,GUIDED,GUIDED,128,0.43003547191619873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.894671997871725,-0.057234772958905396,-0.00931946914351256,0,0,20.23350715637207,0.06731503456830978,9.778216361999512,-0.602046012878418,-0.005819841753691435,0.1334274411201477,nan,nan,nan,0.004070919007062912,0.2387210875749588,1.585745930671692,0.0045553771778941154,3135,3135,0.019539833068847656,12.3,29.98,80,6,10,1.21,831,0.004862667061388493,0.004653703887015581,0.011984435841441154,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.7053,0.8801,0.01999,50.03,45,301204,0.360,GUIDED,GUIDED,128,0.4400453567504883,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.884662113037436,-0.057234772958905396,-0.00931946914351256,0,0,20.23350715637207,0.06731503456830978,9.778216361999512,-0.602046012878418,-0.005819841753691435,0.1334274411201477,nan,nan,nan,0.004070919007062912,0.2387210875749588,1.585745930671692,0.0045553771778941154,3135,3135,0.019547462463378906,12.3,29.98,80,6,10,1.21,831,0.004862667061388493,0.004653703887015581,0.011984435841441154,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.7251,0.9001,0.01982,50.46,46,301204,0.380,GUIDED,GUIDED,128,0.45004165172576904,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.874665818062155,-0.057234772958905396,-0.00931946914351256,0,0,20.23350715637207,0.06731503456830978,9.778216361999512,-0.602046012878418,-0.005819841753691435,0.1334274411201477,nan,nan,nan,0.004070919007062912,0.2387210875749588,1.585745930671692,0.0045553771778941154,3135,3135,0.019494056701660156,12.3,29.98,80,6,10,1.21,831,0.004862667061388493,0.004653703887015581,0.011984435841441154,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.7453,0.9201,0.02018,49.54,47,301204,0.400,GUIDED,GUIDED,128,0.46004700660705566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.86466046318087,-0.057234772958905396,-0.00931946914351256,0,0,20.23350715637207,0.06731503456830978,9.778216361999512,-0.602046012878418,-0.005819841753691435,0.1334274411201477,nan,nan,nan,0.004070919007062912,0.2387210875749588,1.585745930671692,0.0045553771778941154,3135,3135,0.01974320411682129,12.3,29.98,80,6,10,1.21,831,0.004862667061388493,0.004653703887015581,0.011984435841441154,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.7651,0.9401,0.01986,50.36,48,301204,0.420,GUIDED,GUIDED,128,0.4700436592102051,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.85466381057772,-0.057234772958905396,-0.00931946914351256,0,0,20.23350715637207,0.06731503456830978,9.778216361999512,-0.602046012878418,-0.005819841753691435,0.1334274411201477,nan,nan,nan,0.004070919007062912,0.2387210875749588,1.585745930671692,0.0045553771778941154,3135,3135,0.01950979232788086,12.3,29.98,80,6,10,1.21,831,0.004862667061388493,0.004653703887015581,0.011984435841441154,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.7919,0.9601,0.02680,37.31,49,301204,0.447,GUIDED,GUIDED,128,0.48005056381225586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.84465690597567,-0.057234772958905396,-0.00931946914351256,0,0,20.23350715637207,0.06731503456830978,9.778216361999512,-0.602046012878418,-0.005819841753691435,0.1334274411201477,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.01950979232788086,12.291,30.89,80,6,10,1.21,831,0.004862667061388493,0.004653703887015581,0.011984435841441154,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.8108,0.9801,0.01891,52.89,50,301455,0.466,GUIDED,GUIDED,128,0.49006736278533936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.405272399867044,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.014622211456298828,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.8254,1.0001,0.01459,68.53,51,301455,0.481,GUIDED,GUIDED,128,0.5000486373901367,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.395291125262247,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.014106512069702148,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.8455,1.0201,0.02003,49.92,52,301455,0.501,GUIDED,GUIDED,128,0.5100525617599487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.385287200892435,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.019591808319091797,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.8652,1.0401,0.01975,50.63,53,301455,0.520,GUIDED,GUIDED,128,0.520041823387146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.375297939265238,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.01933145523071289,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.8852,1.0601,0.01999,50.02,54,301455,0.540,GUIDED,GUIDED,128,0.5300326347351074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.365307127917276,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.01956319808959961,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.9053,1.0801,0.02006,49.84,55,301455,0.560,GUIDED,GUIDED,128,0.5400443077087402,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.355295454943644,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.019622087478637695,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.9251,1.1001,0.01984,50.40,56,301455,0.580,GUIDED,GUIDED,128,0.5500327348709106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.345307027781473,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.01949286460876465,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.9452,1.1201,0.02007,49.82,57,301455,0.600,GUIDED,GUIDED,128,0.560042142868042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.335297619784342,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.01970076560974121,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.9652,1.1401,0.02006,49.85,58,301455,0.620,GUIDED,GUIDED,128,0.5700433254241943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.32529643722819,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.019625186920166016,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451446.9856,1.1603,0.02039,49.04,59,301455,0.641,GUIDED,GUIDED,128,0.5801283121109009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.315211450541483,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.019816875457763672,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.0054,1.1801,0.01981,50.49,60,301455,0.661,GUIDED,GUIDED,128,0.5900517702102661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.305287992442118,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.020278364419937134,0.35503432154655457,1.6328985691070557,0.4668179154396057,3135,3135,0.01929450035095215,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.0259,1.2001,0.02044,48.93,61,301455,0.681,GUIDED,GUIDED,128,0.6000444889068604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.295295273745523,-0.06783165226165169,-0.07389300528992443,0,0,20.007665634155273,0.06985131651163101,9.810368537902832,-1.2969021797180176,-0.0011660536983981729,0.15214592218399048,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.01929450035095215,12.291,30.89,80,6,10,1.21,831,0.0056410557590425014,0.004312017932534218,0.01668812334537506,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.0481,1.2201,0.02225,44.95,62,301705,0.703,GUIDED,GUIDED,128,0.61004638671875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.241197539849132,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.01929450035095215,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.0660,1.2401,0.01785,56.02,63,301705,0.721,GUIDED,GUIDED,128,0.6200433969497681,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.231200529618114,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.017396211624145508,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.0851,1.2600,0.01909,52.37,64,301705,0.740,GUIDED,GUIDED,128,0.630024790763855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.221219135804027,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.018758773803710938,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.1053,1.2801,0.02025,49.38,65,301705,0.761,GUIDED,GUIDED,128,0.6400490999221802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.211194826645702,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.019774913787841797,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.1253,1.3001,0.01994,50.14,66,301705,0.780,GUIDED,GUIDED,128,0.650031566619873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.20121235994801,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.01948380470275879,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.1452,1.3201,0.01998,50.06,67,301705,0.800,GUIDED,GUIDED,128,0.6600353717803955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.191208554787487,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.019544363021850586,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.1651,1.3401,0.01989,50.28,68,301705,0.820,GUIDED,GUIDED,128,0.6700555086135864,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.181188417954296,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.019550800323486328,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.1852,1.3601,0.02011,49.72,69,301705,0.840,GUIDED,GUIDED,128,0.6800433397293091,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.171200586838573,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.019689321517944336,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.2052,1.3801,0.02001,49.98,70,301705,0.860,GUIDED,GUIDED,128,0.6900575160980225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.16118641046986,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.019600868225097656,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.2252,1.4001,0.01997,50.06,71,301705,0.880,GUIDED,GUIDED,128,0.700042724609375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.151201201958507,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.019553422927856445,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.2453,1.4201,0.02006,49.84,72,301705,0.900,GUIDED,GUIDED,128,0.7100393772125244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.141204549355358,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.019610881805419922,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.2651,1.4401,0.01983,50.42,73,301705,0.920,GUIDED,GUIDED,128,0.7200433015823364,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.131200624985546,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.13280586898326874,0.44447576999664307,1.8817919492721558,1.139018177986145,3135,3135,0.019491910934448242,12.283,31.77,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.2875,1.4601,0.02240,44.65,74,301705,0.943,GUIDED,GUIDED,128,0.7300429344177246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.121200992150158,-0.08511374539194128,-0.10032924856527864,0,0,19.580915451049805,0.07310669869184494,9.844937324523926,-2.2306771278381348,0.006932271644473076,0.14745059609413147,nan,nan,nan,0.30049586296081543,0.4274580776691437,2.2178850173950195,1.2110180854797363,3135,3135,0.019491910934448242,12.27,32.95,80,6,10,1.21,831,0.007678852416574955,0.0032363238278776407,0.020960085093975067,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.3073,1.4801,0.01977,50.57,75,301955,0.962,GUIDED,GUIDED,128,0.7400362491607666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.532831355673885,-0.08557202142358337,-0.10160261724248662,0,0,18.898944854736328,0.07580462098121643,9.877229690551758,-3.3255674839019775,0.0056392112746834755,0.1295417696237564,nan,nan,nan,0.30049586296081543,0.4274580776691437,2.2178850173950195,1.2110180854797363,3135,3135,0.0193026065826416,12.27,32.95,80,6,10,1.21,831,0.00919842254370451,0.0034114739391952753,0.02344159409403801,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.3253,1.5001,0.01798,55.60,76,301955,0.980,GUIDED,GUIDED,128,0.7500439882278442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.522823616606807,-0.08557202142358337,-0.10160261724248662,0,0,18.898944854736328,0.07580462098121643,9.877229690551758,-3.3255674839019775,0.0056392112746834755,0.1295417696237564,nan,nan,nan,0.30049586296081543,0.4274580776691437,2.2178850173950195,1.2110180854797363,3135,3135,0.017541885375976562,12.27,32.95,80,6,10,1.21,831,0.00919842254370451,0.0034114739391952753,0.02344159409403801,1500,1500,1000,1500,1800,1000,1000,1800
1783451447.3453,1.5201,0.02008,49.79,77,301955,0.001,GUIDED,GUIDED,128,0.7600477933883667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.512819811446285,-0.08557202142358337,-0.10160261724248662,0,0,18.898944854736328,0.07580462098121643,9.877229690551758,-3.3255674839019775,0.0056392112746834755,0.1295417696237564,nan,nan,nan,0.30049586296081543,0.4274580776691437,2.2178850173950195,1.2110180854797363,3135,3135,0.019754409790039062,12.27,32.95,80,6,10,1.21,831,0.00919842254370451,0.0034114739391952753,0.02344159409403801,1500,1500,1000,1500,1800,1000,1000,1800
