wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762112.3420,31.3200,0.01941,51.52,1567,3324252,0.220,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04104878237004231,-2.406048814468549e-05,-0.00031491989209425696,-0.12916722893714905,0,20.131383895874023,0.047850511968135834,14.683719635009766,-0.07763420790433884,0.00599818816408515,0.000668002525344491,0,1,-1000,58,11,4,-0.013990459032356739,-0.0016198345692828298,-0.12926138937473297,0.0003131236881017685,63,3135,0.01917886734008789,12.312,28.76,0,6,10,1.21,831,0.0032738312147557735,5.6419889006065205e-05,0.008873148821294308,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762112.3623,31.3402,0.02034,49.17,1568,3324272,0.241,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03573460641588669,3.2369641319914683e-06,-0.00016795987576673904,-0.12916722893714905,0,20.130123138427734,0.04787928983569145,14.683731079101562,-0.0799744501709938,0.005965813063085079,0.0005765478708781302,0,1,-1000,58,11,4,-0.01289055123925209,-0.0014542442513629794,-0.12926693260669708,0.00032300548627972603,63,3135,0.020026445388793945,12.312,28.76,0,6,10,1.21,831,0.0032738312147557735,5.6419889006065205e-05,0.008873148821294308,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762112.3824,31.3604,0.02011,49.74,1569,3324292,0.261,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031302841602598774,0.00018015464133738952,-2.0434689698459966e-05,-0.12916722893714905,0,20.12909698486328,0.047827254980802536,14.683741569519043,-0.0819406807422638,0.005893711932003498,0.00048531751963309944,0,1,-1000,52,10,4,-0.011924167163670063,-0.0013394799316301942,-0.12927287817001343,0.00023975595831871033,63,3135,0.01990199089050293,12.312,28.76,0,6,10,1.21,831,0.0032738312147557735,5.6419889006065205e-05,0.008873148821294308,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762112.4022,31.3801,0.01972,50.72,1570,3324312,0.280,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026544620480590475,0.0001648423242980243,8.050902596512229e-05,-0.12916722893714905,0,20.127717971801758,0.0478651337325573,14.68375015258789,-0.08389166742563248,0.005880683194845915,0.00042208220111206174,0,1,-1000,53,10,4,-0.010922946035861969,-0.0011975191300734878,-0.12927694618701935,0.0003566672094166279,63,3135,0.019471168518066406,12.312,28.76,0,6,10,1.21,831,0.0032738312147557735,5.6419889006065205e-05,0.008873148821294308,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762112.4220,31.4000,0.01985,50.38,1571,3324332,0.300,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022616659384266907,0.00027320782882475983,0.0001973402757535946,-0.12916722893714905,0,20.12654685974121,0.04783260077238083,14.683757781982422,-0.08548333495855331,0.005836901254951954,0.00035022481461055577,0,1,-1000,48,11,4,-0.010048089548945427,-0.001062478986568749,-0.12928152084350586,0.0002889730967581272,63,3135,0.019637107849121094,12.312,28.76,0,6,10,1.21,831,0.0032738312147557735,5.6419889006065205e-05,0.008873148821294308,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762112.4420,31.4200,0.01998,50.04,1572,3324352,0.320,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019001386326489428,0.0003689885308136333,0.0003236742470087624,-0.12916722893714905,0,20.1253719329834,0.047808244824409485,14.68376350402832,-0.086892269551754,0.00579566415399313,0.0002739822375588119,0,1,-1000,48,8,4,-0.009187338873744011,-0.0009709494188427925,-0.12928377091884613,0.00031241727992892265,63,3135,0.019788503646850586,12.312,28.76,0,6,10,1.21,831,0.0032738312147557735,5.6419889006065205e-05,0.008873148821294308,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762112.4628,31.4400,0.02085,47.95,1573,3324372,0.341,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014987354013876408,0.0002867547537092983,0.0004256397514257695,-0.12916722893714905,0,20.123842239379883,0.047861021012067795,14.683769226074219,-0.0883266031742096,0.00581267150118947,0.0002118088013958186,0,1,-1000,43,11,4,-0.008404840715229511,-0.000828118936624378,-0.12928414344787598,0.0004085111431777477,63,3135,0.02061319351196289,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.4821,31.4600,0.01926,51.92,1574,3324392,0.360,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011626063085582422,0.0003851723336839724,0.0005805458209867636,-0.12916722893714905,0,20.122482299804688,0.047858353704214096,14.683773040771484,-0.08948208391666412,0.005757390055805445,0.0001201713239424862,0,2,-1000,42,7,4,-0.007617312017828226,-0.0007542673265561461,-0.12928414344787598,0.000349617563188076,63,3135,0.018985509872436523,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.5021,31.4801,0.01999,50.03,1575,3324412,0.380,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008345761721071349,0.00048337501071604554,0.000705783915539265,-0.12916722893714905,0,20.12104606628418,0.04785684496164322,14.683773040771484,-0.09054675698280334,0.005701563786715269,4.7865076339803636e-05,0,2,-1000,40,10,4,-0.006898851133882999,-0.0006260148365981877,-0.1292869597673416,0.0003617405891418457,63,3135,0.019769906997680664,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.5220,31.5000,0.01986,50.35,1576,3324432,0.400,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005942674182632973,0.0007682827885979824,0.0008464842333940892,-0.12916722893714905,0,20.119909286499023,0.04775179922580719,14.683770179748535,-0.09127786010503769,0.005597720388323069,-3.171647767885588e-05,0,2,-1000,37,6,4,-0.006216500420123339,-0.0005809050635434687,-0.12929300963878632,0.0003246762789785862,63,3135,0.0196685791015625,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.5421,31.5200,0.02015,49.63,1577,3324452,0.420,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036295244499108537,0.0010551647300230654,0.0009128227742207309,-0.12916722893714905,0,20.118701934814453,0.047663383185863495,14.683767318725586,-0.0919162929058075,0.005483136046677828,-6.836523971287534e-05,0,2,-1000,37,9,4,-0.005551047157496214,-0.00047172498307190835,-0.12929801642894745,0.0003428701311349869,63,3135,0.019953012466430664,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.5620,31.5401,0.01990,50.26,1578,3324472,0.440,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008664351961397143,0.00104932652326448,0.0010485261113907737,-0.12916722893714905,0,20.117149353027344,0.047679610550403595,14.683764457702637,-0.09261517971754074,0.005477137863636017,-0.00014506178558804095,0,2,-1000,33,5,4,-0.0049568405374884605,-0.0004527117416728288,-0.12930038571357727,0.0003860420547425747,63,3135,0.019722938537597656,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.5824,31.5604,0.02038,49.06,1579,3324492,0.461,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011640002696010343,0.0012801692055870607,0.0011430633120310333,-0.12916722893714905,0,20.1158390045166,0.047612808644771576,14.683759689331055,-0.09303092211484909,0.005382428877055645,-0.00019688984320964664,0,2,-1000,33,8,4,-0.004361678380519152,-0.0003564855142030865,-0.12930281460285187,0.00040702149271965027,63,3135,0.020182371139526367,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.6021,31.5800,0.01969,50.80,1580,3324512,0.480,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003606512081300861,0.0012499613794934878,0.0012608823563574356,-0.12916722893714905,0,20.11423110961914,0.047638244926929474,14.683754920959473,-0.09351278841495514,0.005385183729231358,-0.00026215967955067754,0,2,-1000,28,5,4,-0.003860015422105789,-0.00033854370121844113,-0.12930573523044586,0.00038098543882369995,63,3135,0.01941704750061035,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.6220,31.6001,0.01992,50.21,1581,3324532,0.500,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005655117615810029,0.0013460805360747344,0.0013019545184639806,-0.12916722893714905,0,20.112680435180664,0.04760036990046501,14.683748245239258,-0.09380026906728745,0.0053515564650297165,-0.0002820184745360166,0,2,-1000,30,8,4,-0.003280789591372013,-0.0002422868856228888,-0.12930691242218018,0.0003775469958782196,63,3135,0.01973247528076172,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.6421,31.6202,0.02016,49.59,1582,3324552,0.520,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007439062866704038,0.0014679780425061947,0.0014185367760223477,-0.12916722893714905,0,20.111238479614258,0.04756695404648781,14.68374252319336,-0.09399771690368652,0.005300471559166908,-0.0003460236475802958,0,2,-1000,25,5,4,-0.002852650359272957,-0.00022365161566995084,-0.12930738925933838,0.00039008772000670433,63,3135,0.01994180679321289,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.6620,31.6400,0.01984,50.40,1583,3324572,0.540,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009490080436329595,0.0013713918687125563,0.0015115858101055054,-0.12916722893714905,0,20.109561920166016,0.047607965767383575,14.683734893798828,-0.09421391040086746,0.005332557484507561,-0.00039534069946967065,0,2,-1000,27,6,4,-0.002372482093051076,-0.00015704565157648176,-0.12930594384670258,0.00042838696390390396,63,3135,0.01963639259338379,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.6822,31.6601,0.02024,49.40,1584,3324592,0.561,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011034751052337394,0.0014769233423805282,0.0014971034115157222,-0.12916722893714905,0,20.108057022094727,0.04759187251329422,14.683727264404297,-0.09423687309026718,0.0052809203043580055,-0.0003825744497589767,0,2,-1001,22,7,4,-0.00200878013856709,-0.00011157395056216046,-0.12930260598659515,0.0005082227289676666,63,3135,0.01987457275390625,12.312,28.76,0,6,10,1.21,831,0.005864641163498163,4.240087582729757e-05,0.006581224966794252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762112.7027,31.6800,0.02049,48.79,1585,3324612,0.581,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011960344798839978,0.001703700883995244,0.0015375879602821069,-0.12916722893714905,0,20.106853485107422,0.04747485741972923,14.683723449707031,-0.09407640248537064,0.005217548925429583,-0.000403745798394084,0,2,-1001,24,4,4,-0.0015854729572311044,-8.34339443827048e-05,-0.1293049156665802,0.00041739828884601593,63,3135,0.020292282104492188,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762112.7221,31.7000,0.01941,51.51,1586,3324632,0.600,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013381488907750816,0.0017223014414103968,0.001526192445863114,-0.12916722893714905,0,20.105289459228516,0.047474876046180725,14.683716773986816,-0.0939939096570015,0.0052067991346120834,-0.0003933123662136495,0,2,-1001,20,7,4,-0.0012652212753891945,-2.379868419666309e-05,-0.12930676341056824,0.0004438040778040886,63,3135,0.019127368927001953,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762112.7420,31.7200,0.01990,50.26,1587,3324652,0.620,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014213572890435039,0.0019271710011771696,0.0015849665829303404,-0.12916722893714905,0,20.104007720947266,0.04738318547606468,14.683712005615234,-0.09373430162668228,0.005141455214470625,-0.0004244926094543189,0,2,-1000,21,4,4,-0.0008993392693810165,-1.1333560905768536e-05,-0.12930819392204285,0.0004794048145413399,63,3135,0.01964735984802246,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762112.7621,31.7402,0.02009,49.78,1588,3324672,0.640,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015479240483084411,0.0018795808847837988,0.0016571215616677157,-0.12916722893714905,0,20.102415084838867,0.047394759953022,14.683704376220703,-0.09354552626609802,0.005162248853594065,-0.0004617464728653431,0,2,-1001,18,6,4,-0.0006288045551627874,4.2388070141896605e-05,-0.1293090581893921,0.00044949445873498917,63,3135,0.0198819637298584,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762112.7820,31.7600,0.01989,50.27,1589,3324692,0.660,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01622750864657438,0.001999929323517658,0.001733471522095257,-0.12916722893714905,0,20.10106658935547,0.047326039522886276,14.683697700500488,-0.0931989848613739,0.005132441408932209,-0.0005019729142077267,0,2,-1000,19,2,4,-0.00031272671185433865,2.274239705002401e-05,-0.1293104887008667,0.00043874140828847885,63,3135,0.019681930541992188,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762112.8020,31.7800,0.01994,50.14,1590,3324712,0.680,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016949270814180406,0.002084727232566268,0.0017814497795662046,-0.12916722893714905,0,20.099679946899414,0.04727176949381828,14.68369197845459,-0.09281511604785919,0.005114816129207611,-0.0005263695493340492,0,2,-1001,16,6,4,-7.283642480615526e-05,7.861730409786105e-05,-0.12931086122989655,0.0004464397206902504,63,3135,0.019745826721191406,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762112.8222,31.8001,0.02021,49.48,1591,3324732,0.700,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018047796073390743,0.001977230678279665,0.0017788094474336393,-0.12916722893714905,0,20.09804916381836,0.047301217913627625,14.683682441711426,-0.09250781685113907,0.005159877240657806,-0.0005193391116335988,0,2,-1001,16,3,4,0.00018640521739143878,6.299815140664577e-05,-0.12931054830551147,0.0004651169292628765,63,3135,0.019933462142944336,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762112.8420,31.8200,0.01987,50.33,1592,3324752,0.720,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018727721469239567,0.0019996787988995415,0.001765508430049307,-0.12916722893714905,0,20.096614837646484,0.04726759344339371,14.683676719665527,-0.0920722633600235,0.00516632990911603,-0.0005083561409264803,0,2,-1001,14,6,4,0.0003869485517498106,0.00011600824655033648,-0.1293088048696518,0.0004486795514822006,63,3135,0.0196378231048584,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762112.8622,31.8401,0.02016,49.61,1593,3324772,0.741,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019746590830164473,0.0019159797103038435,0.0017652903352950214,-0.12916722893714905,0,20.094968795776367,0.04730728641152382,14.68366813659668,-0.091710165143013,0.005191736854612827,-0.0005032747867517173,0,2,-1001,13,3,4,0.000595278397668153,9.800745465327054e-05,-0.12930753827095032,0.00042022718116641045,63,3135,0.019857168197631836,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762112.8819,31.8600,0.01971,50.74,1594,3324792,0.760,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02035164309917356,0.0019363800093514152,0.001756328280054008,-0.12916722893714905,0,20.093496322631836,0.04729184880852699,14.683661460876465,-0.09120935946702957,0.005188871640712023,-0.0004942463128827512,0,2,-1001,13,6,4,0.0007776089478284121,0.00014983717119321227,-0.12930463254451752,0.00044320616871118546,63,3135,0.01953864097595215,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762112.9022,31.8801,0.02026,49.37,1595,3324812,0.780,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020446377998411286,0.002191148997056882,0.00167189615894467,-0.12916722893714905,0,20.092275619506836,0.047180064022541046,14.683661460876465,-0.09055928140878677,0.005106319673359394,-0.0004454994050320238,0,2,-1001,12,2,4,0.0009546424262225628,0.0001216593591379933,-0.12930473685264587,0.00044418126344680786,63,3135,0.019998788833618164,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762112.9221,31.9001,0.01998,50.05,1596,3324832,0.800,GUIDED,GUIDED,128,19.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021097983588760888,0.002152918473870079,0.0016828085378964752,-0.12916722893714905,0,20.090749740600586,0.04718179255723953,14.6836576461792,-0.09005451947450638,0.00512739410623908,-0.00044959725346416235,0,2,-1001,12,6,4,0.0011241701431572437,0.0001757307181833312,-0.1293053776025772,0.0004653255455195904,63,3135,0.01971602439880371,12.312,28.76,0,6,10,1.21,831,0.007319137919694185,3.8591500924667343e-05,0.003807921428233385,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
