wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124848.4888,27.4600,0.02018,49.55,1374,2955316,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.655279636383057,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.11048561013084254,0.07502577640874818,0.16703631130431057,-0.03358498546800007,-0.8353096645385649,-0.49465207534422645,0.020196850160559138,-1.393862247467041,0,-23.224742889404297,1.9214650392532349,13.206770896911621,-1.3122901916503906,-0.2339209020137787,0.0807628482580185,-38,94,-1052,-29,59,-12,-0.08343812078237534,-0.06438039243221283,-1.442430019378662,-0.011976772919297218,63,3135,0.0196530818939209,21.471,35.55,34,4,31,0.52,831,0.008153656497597694,0.02776676043868065,0.017133263871073723,1500,1500,1469,1498,1897,1102,1897,1428,1572,1463,1613,1630,0,0,0,0
1786124848.5092,27.4800,0.02040,49.02,1375,2955336,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.675279140472412,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.1083455630949471,0.07447324540057215,0.16792324380681575,-0.03377051934013615,-0.8284311710752199,-0.5065200979313935,0.017474700530775586,-1.393862247467041,0,-23.25210952758789,1.917617678642273,13.20569133758545,-1.3070520162582397,-0.22615046799182892,0.08345106244087219,-28,116,-1046,-42,56,-23,-0.08385032415390015,-0.06418533623218536,-1.4428025484085083,-0.022463358938694,63,3135,0.019411325454711914,21.489,35.33,34,4,31,0.52,831,0.008153656497597694,0.02776676043868065,0.017133263871073723,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.5291,27.5000,0.01995,50.13,1376,2955356,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.695282459259033,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.10600927772168008,0.0740749946287701,0.169189638364233,-0.03353284891581446,-0.7938135470482122,-0.5073888859702537,0.025868566610465785,-1.393862247467041,0,-23.27898406982422,1.9135018587112427,13.206334114074707,-1.3208366632461548,-0.22550350427627563,0.07706119120121002,-68,65,-1011,-54,48,-44,-0.08557296544313431,-0.06277772784233093,-1.443314552307129,-0.04394200071692467,63,3135,0.019269227981567383,21.489,35.33,34,4,31,0.52,831,0.008153656497597694,0.02776676043868065,0.017133263871073723,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.5484,27.5200,0.01933,51.74,1377,2955376,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.715275049209595,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.10262673865798017,0.07340458613052209,0.17285580865862288,-0.0339712600458791,-0.7585216280339064,-0.5378166036284575,0.02983445923746579,-1.393862247467041,0,-23.306093215942383,1.9097464084625244,13.205785751342773,-1.3314441442489624,-0.2051071971654892,0.07464463263750076,-65,156,-981,-23,81,-6,-0.08569246530532837,-0.061819080263376236,-1.442926287651062,-0.005598435178399086,63,3135,0.018999576568603516,21.489,35.33,34,4,31,0.52,831,0.008153656497597694,0.02776676043868065,0.017133263871073723,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.5689,27.5400,0.02043,48.95,1378,2955396,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.735278844833374,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.10067939720678898,0.07303571350877017,0.17266660894213517,-0.03356530119403581,-0.7563431416788229,-0.5029340338032653,0.03272422938627757,-1.393862247467041,0,-23.332754135131836,1.9057683944702148,13.206743240356445,-1.3237744569778442,-0.22957226634025574,0.07192420959472656,-46,130,-958,-13,74,-46,-0.08701691776514053,-0.0610726960003376,-1.445567011833191,-0.04576462134718895,63,3135,0.019739866256713867,21.489,35.33,34,4,31,0.52,831,0.008153656497597694,0.02776676043868065,0.017133263871073723,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.5888,27.5600,0.01990,50.24,1379,2955416,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.755280256271362,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.09838028052009624,0.0720448308419135,0.1733111199527506,-0.034775882068988545,-0.7168183288057768,-0.4925493174154736,-0.012769315259322428,-1.393862247467041,0,-23.360313415527344,1.9018844366073608,13.20673656463623,-1.3408715724945068,-0.23894140124320984,0.10409772396087646,-60,44,-980,31,92,-18,-0.08581731468439102,-0.05905136093497276,-1.4432837963104248,-0.01791245862841606,63,3135,0.019283533096313477,21.489,35.33,34,4,31,0.52,831,0.008153656497597694,0.02776676043868065,0.017133263871073723,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.6086,27.5800,0.01980,50.52,1380,2955436,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.77528166770935,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.09491381350314274,0.0713492641165327,0.176675215107998,-0.035204333249755866,-0.7059918235788967,-0.5105737487110324,0.006223249710487017,-1.393862247467041,0,-23.387449264526367,1.8980706930160522,13.207040786743164,-1.3339462280273438,-0.22734196484088898,0.09045283496379852,-62,12,-1007,23,108,-10,-0.08818155527114868,-0.05757919326424599,-1.4459526538848877,-0.009926188737154007,63,3135,0.019396066665649414,21.489,35.33,34,4,31,0.52,831,0.007888111285865307,0.0023552002385258675,0.02049257792532444,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.6289,27.6000,0.02032,49.21,1381,2955456,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.795284032821655,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.09324156022813841,0.07059140393299113,0.1753587492835713,-0.035708843652796016,-0.6968668195148976,-0.5459548164279542,0.004457538921797483,-1.393862247467041,0,-23.414581298828125,1.8940508365631104,13.208571434020996,-1.3319121599197388,-0.20367136597633362,0.0906190499663353,-53,108,-939,19,126,-28,-0.08571779727935791,-0.05503663793206215,-1.4457902908325195,-0.027470767498016357,63,3135,0.01964592933654785,21.489,35.33,34,4,31,0.52,831,0.007888111285865307,0.0023552002385258675,0.02049257792532444,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.6488,27.6200,0.01988,50.30,1382,2955477,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.815276384353638,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.09070077621167692,0.06974766462210065,0.17619964833935392,-0.03631878206583073,-0.6619253255368209,-0.5105797043351001,-0.020352151662514695,-1.393862247467041,0,-23.441743850708008,1.890182614326477,13.207839965820312,-1.3450795412063599,-0.23014342784881592,0.1086793765425682,-47,85,-909,36,125,-32,-0.08613891899585724,-0.05325071141123772,-1.44669771194458,-0.03160493075847626,63,3135,0.019408464431762695,21.489,35.33,34,4,31,0.52,831,0.007888111285865307,0.0023552002385258675,0.02049257792532444,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.6686,27.6400,0.01985,50.37,1383,2955496,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.83527970314026,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.0871761984758543,0.06902116844649601,0.1793035631958008,-0.036666129466078466,-0.6562603532735198,-0.5170101969708166,-0.017688731451870693,-1.393862247467041,0,-23.468833923339844,1.886246681213379,13.209293365478516,-1.3343217372894287,-0.22677256166934967,0.1057683452963829,-37,71,-956,49,124,-1,-0.08508346974849701,-0.050904061645269394,-1.4471852779388428,-0.0010149374138563871,63,3135,0.01940155029296875,21.489,35.33,34,4,31,0.52,831,0.007888111285865307,0.0023552002385258675,0.02049257792532444,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.6892,27.6601,0.02053,48.71,1384,2955516,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.855290174484253,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.08522838356495654,0.06825107370918959,0.17827864894103737,-0.03707043352180386,-0.6319456149822803,-0.5012618023483385,-0.027026019480977187,-1.393862247467041,0,-23.49577522277832,1.8825523853302002,13.209701538085938,-1.34209144115448,-0.2392449975013733,0.11208218336105347,-69,-1,-917,2,118,-34,-0.08650150150060654,-0.04909953847527504,-1.4487539529800415,-0.03418555110692978,63,3135,0.019626855850219727,21.489,35.33,34,4,31,0.52,831,0.007888111285865307,0.0023552002385258675,0.02049257792532444,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.7088,27.6800,0.01961,50.99,1385,2955536,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.87528395652771,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.08321148812152815,0.06753745205568529,0.17739081585214242,-0.03733329675844073,-0.6006088743274622,-0.5268948746941433,-0.03543258575444325,-1.393862247467041,0,-23.523115158081055,1.8788306713104248,13.210472106933594,-1.3544200658798218,-0.222395122051239,0.11748164892196655,-45,53,-972,6,124,3,-0.08533114939928055,-0.04581042751669884,-1.4472031593322754,0.004502472002059221,63,3135,0.01909661293029785,21.489,35.33,34,4,31,0.52,831,0.007888111285865307,0.0023552002385258675,0.02049257792532444,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.7299,27.7004,0.02118,47.22,1386,2955556,0.702,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.895606994628906,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.07982256500753986,0.06698687200646693,0.1797340105508926,-0.03709256106539708,-0.6036084231754164,-0.5333817244706911,-0.047090941908973755,-1.393862247467041,0,-23.550182342529297,1.8747210502624512,13.212350845336914,-1.3381260633468628,-0.218332901597023,0.12439688295125961,-52,77,-920,-31,119,-12,-0.08732030540704727,-0.044892583042383194,-1.449885368347168,-0.011733155697584152,63,3135,0.020328283309936523,21.489,35.33,34,4,31,0.52,831,0.007888111285865307,0.0023552002385258675,0.02049257792532444,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.7492,27.7203,0.01921,52.06,1387,2955576,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.915546417236328,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.07623877261423878,0.06624726775579237,0.1824989460508072,-0.03733933034250201,-0.5741305915443116,-0.5026117648324453,-0.04029924185402445,-1.393862247467041,0,-23.577423095703125,1.8707720041275024,13.212263107299805,-1.3438255786895752,-0.2411869317293167,0.11965646594762802,-27,54,-947,-18,121,-13,-0.08635164052248001,-0.04182926192879677,-1.4487557411193848,-0.012451421469449997,63,3135,0.018492937088012695,21.489,35.33,34,4,31,0.52,831,0.007888111285865307,0.0023552002385258675,0.02049257792532444,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.7695,27.7403,0.02039,49.04,1388,2955596,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.935526371002197,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.07393327572884235,0.06610972690027124,0.18180354474522797,-0.036115956073979286,-0.5850199522344814,-0.5040255390007694,-0.07558162904991955,-1.393862247467041,0,-23.603931427001953,1.8665640354156494,13.213753700256348,-1.3257206678390503,-0.23925428092479706,0.14355087280273438,-70,10,-959,-33,114,-3,-0.08880742639303207,-0.04024509713053703,-1.4494915008544922,-0.003020727075636387,63,3135,0.01939868927001953,21.489,35.33,34,4,31,0.52,831,0.007888111285865307,0.0023552002385258675,0.02049257792532444,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.7891,27.7600,0.01960,51.01,1389,2955616,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.955287218093872,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.07148395943632183,0.06560097203316347,0.18154430345499514,-0.035887284073717655,-0.5607400965133944,-0.5285500066938889,-0.013567941529134708,-1.393862247467041,0,-23.630502700805664,1.8625181913375854,13.214098930358887,-1.3317806720733643,-0.22237341105937958,0.09945645928382874,-76,76,-971,-21,129,-5,-0.08884637802839279,-0.037300292402505875,-1.450842022895813,-0.005430183373391628,63,3135,0.018796682357788086,21.489,35.33,34,4,31,0.52,831,0.007888111285865307,0.0023552002385258675,0.02049257792532444,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.8087,27.7801,0.01959,51.05,1390,2955636,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.975363969802856,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.06783913953167538,0.06488047194130565,0.18407798498047964,-0.036118157741957806,-0.5425662833762805,-0.5032526282826237,-0.06884330474172107,-1.393862247467041,0,-23.65740394592285,1.8584004640579224,13.214720726013184,-1.3294672966003418,-0.24125050008296967,0.13810236752033234,-50,95,-904,-1,106,-33,-0.08873913437128067,-0.03637133911252022,-1.4504824876785278,-0.032533299177885056,63,3135,0.019054174423217773,21.489,35.33,34,4,31,0.52,831,0.00804977212101221,0.030272528529167175,0.020413801074028015,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.8289,27.8001,0.02018,49.55,1391,2955656,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.995368480682373,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.0652947457572311,0.06429282575079635,0.18365548440545407,-0.03604456528414366,-0.5149976116142393,-0.4904924215111548,-0.042592893219599734,-1.393862247467041,0,-23.68364715576172,1.8540257215499878,13.216641426086426,-1.3377004861831665,-0.25076180696487427,0.11818238347768784,-59,43,-983,37,97,0,-0.08908164501190186,-0.03351382911205292,-1.4505822658538818,0.0012400236446410418,63,3135,0.019518613815307617,21.489,35.33,34,4,31,0.52,831,0.00804977212101221,0.030272528529167175,0.020413801074028015,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.8488,27.8201,0.01990,50.25,1392,2955677,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.0152907371521,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.062379362484211213,0.06365897375742771,0.18410172299676203,-0.036111348688701445,-0.5364433936115742,-0.5202176627557242,-0.04627300543468159,-1.393862247467041,0,-23.710372924804688,1.8497302532196045,13.216217994689941,-1.3099793195724487,-0.23055912554264069,0.12108402699232101,-14,35,-951,19,60,0,-0.08976636081933975,-0.033875785768032074,-1.4515479803085327,0.0006545499200001359,63,3135,0.019277334213256836,21.489,35.33,34,4,31,0.52,831,0.00804977212101221,0.030272528529167175,0.020413801074028015,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.8686,27.8400,0.01977,50.58,1393,2955696,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.035290002822876,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.05869746321555129,0.06293677330127233,0.18639840854666329,-0.036319894770955444,-0.4918752763348938,-0.5076765953430337,-0.03340204022917298,-1.393862247467041,0,-23.73638343811035,1.8457133769989014,13.217920303344727,-1.3263843059539795,-0.24050194025039673,0.11077916622161865,-50,46,-953,30,15,-27,-0.0885930210351944,-0.032863836735486984,-1.4516732692718506,-0.026782184839248657,63,3135,0.019323110580444336,21.489,35.33,34,4,31,0.52,831,0.00804977212101221,0.030272528529167175,0.020413801074028015,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.8889,27.8600,0.02035,49.15,1394,2955716,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.055288314819336,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.05499033771532554,0.06190921142846035,0.1884833415776512,-0.037290429933961276,-0.48224285024911084,-0.5326862615898239,-0.0521762530249162,-1.393862247467041,0,-23.76238441467285,1.8421040773391724,13.218504905700684,-1.3181085586547852,-0.22520074248313904,0.12364116311073303,-72,118,-937,57,-13,10,-0.08727999031543732,-0.033547453582286835,-1.4501452445983887,0.010853178799152374,63,3135,0.019656896591186523,21.489,35.33,34,4,31,0.52,831,0.00804977212101221,0.030272528529167175,0.020413801074028015,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.9089,27.8800,0.01994,50.16,1395,2955736,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.075278520584106,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.051497297925703886,0.060888628318270695,0.18984086017862287,-0.03812482510366996,-0.48108706551559505,-0.5048508922694236,-0.02718037437037364,-1.393862247467041,0,-23.78904914855957,1.8382883071899414,13.219392776489258,-1.304349422454834,-0.24699679017066956,0.10533858835697174,-65,59,-919,86,-40,0,-0.08727817982435226,-0.034827735275030136,-1.4521443843841553,0.0011029931483790278,63,3135,0.019245386123657227,21.489,35.33,34,4,31,0.52,831,0.00804977212101221,0.030272528529167175,0.020413801074028015,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.9284,27.9000,0.01953,51.20,1396,2955756,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.095282554626465,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.04769971489606011,0.06012597801903792,0.19181380916269425,-0.038309795508134147,-0.4504134916181797,-0.49698531371444216,-0.06666561784889485,-1.393862247467041,0,-23.814777374267578,1.8341890573501587,13.221415519714355,-1.3106549978256226,-0.2537638545036316,0.13182857632637024,-54,42,-918,114,-43,5,-0.08416063338518143,-0.03585682809352875,-1.4496394395828247,0.00578688457608223,63,3135,0.019233226776123047,21.489,35.33,34,4,31,0.52,831,0.00804977212101221,0.030272528529167175,0.020413801074028015,1500,1500,1470,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.9490,27.9200,0.02063,48.47,1397,2955776,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.115285634994507,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.0444013434618912,0.058783841047293665,0.1923099854778721,-0.03992806697176985,-0.4341554379382848,-0.5186555332547524,-0.05851676568057346,-1.393862247467041,0,-23.840402603149414,1.8303948640823364,13.221353530883789,-1.308537244796753,-0.24182316660881042,0.12611030042171478,-65,21,-993,111,-48,26,-0.08427954465150833,-0.03691583126783371,-1.4503284692764282,0.0269393939524889,63,3135,0.019817590713500977,21.489,35.33,34,4,31,0.52,831,0.00804977212101221,0.030272528529167175,0.020413801074028015,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.9690,27.9400,0.01994,50.16,1398,2955796,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.135287761688232,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.0407876915482856,0.05736180334433104,0.19347084642109533,-0.04159541561522572,-0.4487511055190882,-0.5491854994783032,-0.032880291351522206,-1.393862247467041,0,-23.86666488647461,1.826227068901062,13.223026275634766,-1.2834055423736572,-0.22379502654075623,0.10679976642131805,-53,117,-920,104,-46,14,-0.08078202605247498,-0.0380728617310524,-1.4495012760162354,0.015461341477930546,63,3135,0.019159555435180664,21.489,35.33,34,4,31,0.52,831,0.00804977212101221,0.030272528529167175,0.020413801074028015,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124848.9886,27.9601,0.01965,50.90,1399,2955816,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.155385494232178,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.036899366221863704,0.05652582980624198,0.19517689944446934,-0.041622615467070474,-0.4186503235413589,-0.5245714277252653,-0.05105546463126032,-1.393862247467041,0,-23.892000198364258,1.8224602937698364,13.223304748535156,-1.289147138595581,-0.24273082613945007,0.11945464462041855,-94,85,-885,136,-41,28,-0.07932006567716599,-0.039293527603149414,-1.4488438367843628,0.028558356687426567,63,3135,0.01925039291381836,21.489,35.33,34,4,31,0.52,831,0.00804977212101221,0.030272528529167175,0.020413801074028015,1500,1500,1469,1498,1897,1102,1897,1428,1574,1476,1608,1617,0,0,0,0
1786124849.0108,27.9803,0.02220,45.04,1400,2955836,0.982,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.175505876541138,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.033858201854351594,0.05498296251820736,0.1945449826039725,-0.0434339057507484,-0.418379048068597,-0.5739161158155852,-0.03873488511439374,-1.393862247467041,0,-23.91765022277832,1.8185778856277466,13.223828315734863,-1.2766623497009277,-0.21198105812072754,0.11037246137857437,-25,90,-922,129,-38,45,-0.07682283967733383,-0.04021400213241577,-1.4478046894073486,0.04653923958539963,63,3135,0.019930124282836914,21.498,34.05,34,4,31,0.52,831,0.00804977212101221,0.030272528529167175,0.020413801074028015,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.0292,28.0001,0.01835,54.48,1401,2955856,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.19535493850708,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.03067466223971102,0.05374649807217379,0.19434922903712476,-0.044293654533782346,-0.3991362385640973,-0.5119446844668485,-0.049636334588897046,-1.393862247467041,0,-23.942773818969727,1.8145643472671509,13.225639343261719,-1.2771379947662354,-0.25848791003227234,0.11680036038160324,-89,63,-928,156,-64,38,-0.07464982569217682,-0.04195166751742363,-1.447420358657837,0.03856441006064415,63,3135,0.017567873001098633,21.498,34.05,34,4,31,0.52,831,0.008105695247650146,0.03183747082948685,0.020658256486058235,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.0491,28.0204,0.01996,50.11,1402,2955877,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.215615272521973,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.027216433484419943,0.0526953996660306,0.19457315162448913,-0.04470606985775367,-0.3740649409463988,-0.6122322375563845,-0.05976016007041536,-1.393862247467041,0,-23.96826171875,1.8107669353485107,13.224403381347656,-1.2807855606079102,-0.19025598466396332,0.12483294308185577,-60,53,-994,111,-78,49,-0.07235705107450485,-0.04290338233113289,-1.4447327852249146,0.04962591081857681,63,3135,0.01939988136291504,21.498,34.05,34,4,31,0.52,831,0.008105695247650146,0.03183747082948685,0.020658256486058235,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.0690,28.0403,0.01984,50.41,1403,2955896,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.235490083694458,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.02334932883664786,0.05180687496934381,0.1958472425994866,-0.04451668205301814,-0.37218660514628,-0.5691272264512476,-0.01896803467805626,-1.393862247467041,0,-23.99307632446289,1.8073118925094604,13.225460052490234,-1.2668251991271973,-0.22250916063785553,0.09524137526750565,-88,149,-933,124,-83,48,-0.06970816850662231,-0.04540449008345604,-1.44556725025177,0.0487155057489872,63,3135,0.01921534538269043,21.498,34.05,34,4,31,0.52,831,0.008105695247650146,0.03183747082948685,0.020658256486058235,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.0897,28.0603,0.02077,48.15,1404,2955916,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.255528211593628,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.020167193772669723,0.050613766358559416,0.19519867353381806,-0.04514398717061302,-0.35015546597654323,-0.6096100970393173,-0.0713691777726802,-1.393862247467041,0,-24.017656326293945,1.8044228553771973,13.224898338317871,-1.2695039510726929,-0.1971716284751892,0.13269177079200745,-73,107,-956,106,-104,14,-0.06760133802890778,-0.047124799340963364,-1.4434105157852173,0.014772706665098667,63,3135,0.019556283950805664,21.498,34.05,34,4,31,0.52,831,0.008105695247650146,0.03183747082948685,0.020658256486058235,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.1088,28.0800,0.01904,52.51,1405,2955936,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.2752788066864,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.01679301486365932,0.049865205134184694,0.1950778916818636,-0.044562168931486526,-0.36863196017426875,-0.5995492399959865,-0.035465018109912774,-1.393862247467041,0,-24.042461395263672,1.8015342950820923,13.224679946899414,-1.2428462505340576,-0.20589691400527954,0.10745812207460403,-103,166,-994,130,-92,76,-0.06544551253318787,-0.04931723698973656,-1.442326307296753,0.07727910578250885,63,3135,0.018429040908813477,21.498,34.05,34,4,31,0.52,831,0.008105695247650146,0.03183747082948685,0.020658256486058235,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.1288,28.1001,0.02006,49.85,1406,2955956,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.295356512069702,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.0128762984276754,0.04897049903513743,0.19614877913702464,-0.04434056812965274,-0.3328011379978232,-0.603340283804688,-0.04526282562426934,-1.393862247467041,0,-24.06730842590332,1.7980842590332031,13.225994110107422,-1.2526544332504272,-0.20517365634441376,0.11345696449279785,-104,20,-953,79,-100,8,-0.06480169296264648,-0.05117378011345863,-1.4417365789413452,0.008591465651988983,63,3135,0.019477367401123047,21.498,34.05,34,4,31,0.52,831,0.008105695247650146,0.03183747082948685,0.020658256486058235,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
