wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1787009356.0636,5.6401,0.02121,47.16,283,883850,0.542,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8350026578484058,0.6519714579590281,-1.033362801388189,0.6070990916624404,36.448620657387835,-23.14541268320633,-1.6568754936522456,0.38675037026405334,0,8.00184154510498,-11.402889251708984,2.49245548248291,0.014709057286381721,-0.0339951291680336,0.07950599491596222,4,-8,-999,0,0,0,0.006066912319511175,0.023198619484901428,0.38625380396842957,3.2100622775033116e-05,63,3135,0.019193410873413086,23.835,2.08,99,4,16,1.29,831,0.008225112222135067,0.02140241675078869,0.010694500058889389,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.0824,5.6601,0.01885,53.05,284,883869,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8332202669185179,0.650948417544447,-1.0289591924593702,0.6048787753323868,36.35137126983699,-23.10455086106318,-1.6580210199309948,0.38675037026405334,0,8.001482009887695,-11.401579856872559,2.4930169582366943,0.014240967109799385,-0.032980214804410934,0.07943801581859589,4,-9,-999,0,0,0,0.006066746544092894,0.023186244070529938,0.3862592577934265,0.0005261279875412583,63,3135,0.017979145050048828,23.835,2.08,99,4,16,1.29,831,0.008225112222135067,0.02140241675078869,0.010694500058889389,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.1024,5.6801,0.01997,50.08,285,883889,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8316968288976269,0.650089449498886,-1.0254292341142388,0.6032155697088413,36.27174186459019,-23.069963601555706,-1.660636072555232,0.38675037026405334,0,8.001457214355469,-11.401300430297852,2.494109869003296,0.014078140258789062,-0.032593946903944016,0.07948534190654755,3,-8,-1000,0,0,0,0.006071985233575106,0.023170702159404755,0.386271208524704,0.0005952405044808984,63,3135,0.019135236740112305,23.835,2.08,99,4,16,1.29,831,0.008225112222135067,0.02140241675078869,0.010694500058889389,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.1224,5.7001,0.02001,49.96,286,883910,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8305054305665378,0.6494472549436842,-1.0229122060862428,0.602208636026109,36.21691107028231,-23.054868474465138,-1.6615825153330357,0.38675037026405334,0,8.001168251037598,-11.400191307067871,2.494616985321045,0.013824259862303734,-0.03191055357456207,0.07938282936811447,3,-8,-999,0,0,0,0.006059997249394655,0.023154310882091522,0.38625743985176086,-0.0006464912439696491,63,3135,0.01917743682861328,23.835,2.08,99,4,16,1.29,831,0.008225112222135067,0.02140241675078869,0.010694500058889389,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.1423,5.7201,0.01993,50.16,287,883929,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8295196368661292,0.6488628668742049,-1.0210128041232105,0.60140082667756,36.173399504691695,-23.039307429579203,-1.66388271386771,0.38675037026405334,0,8.001181602478027,-11.400006294250488,2.495612382888794,0.013951102271676064,-0.03161683306097984,0.07938791811466217,3,-7,-999,0,0,0,0.006045434158295393,0.02315903827548027,0.3862462043762207,-0.0005316627211868763,63,3135,0.019156455993652344,23.835,2.08,99,4,16,1.29,831,0.008225112222135067,0.02140241675078869,0.010694500058889389,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.1624,5.7401,0.02006,49.86,288,883949,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8287643065292256,0.6484417994849527,-1.0197569023978073,0.6010501462143273,36.147834915867804,-23.03650275234,-1.6643329347689817,0.38675037026405334,0,8.000954627990723,-11.399070739746094,2.4960596561431885,0.013627879321575165,-0.03138158842921257,0.07911820709705353,1,-7,-999,0,0,0,0.00603961106389761,0.02314583770930767,0.3862465023994446,-0.00010734140232671052,63,3135,0.0193026065826416,23.835,2.08,99,4,16,1.29,831,0.008225112222135067,0.02140241675078869,0.010694500058889389,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.1824,5.7601,0.02003,49.93,289,883969,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.828104364098504,0.648112712274501,-1.0187494355503677,0.6009447119913067,36.12766027379554,-23.04087201640183,-1.6654087508144926,0.38675037026405334,0,8.000771522521973,-11.3982572555542,2.4966282844543457,0.013337635435163975,-0.03076731227338314,0.07901005446910858,3,-8,-999,0,0,0,0.0060399845242500305,0.02313406765460968,0.38624587655067444,0.00018246937543153763,63,3135,0.01905679702758789,23.835,2.08,99,4,16,1.29,831,0.008225112222135067,0.02140241675078869,0.010694500058889389,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.2023,5.7804,0.01990,50.25,290,883989,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8279605569350037,0.6480698728521711,-1.0191326958476443,0.6016216175954655,36.13691783951385,-23.05914350069818,-1.668181014197602,0.38675037026405334,0,8.000823020935059,-11.398186683654785,2.4977200031280518,0.013394583947956562,-0.030468842014670372,0.07913196086883545,3,-7,-1000,0,0,0,0.006026634480804205,0.023126142099499702,0.38625243306159973,0.0003903319011442363,63,3135,0.01920914649963379,23.835,2.08,99,4,16,1.29,831,0.00866565853357315,0.01974828727543354,0.01183104608207941,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.2224,5.8001,0.02007,49.83,291,884010,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8274126747960395,0.6478079002712215,-1.0183325248766726,0.6016436586570845,36.119929882779736,-23.06635052206743,-1.6688501738707322,0.38675037026405334,0,8.000694274902344,-11.397518157958984,2.49822735786438,0.013355848379433155,-0.02976611629128456,0.07889990508556366,4,-7,-999,0,0,0,0.006019377149641514,0.023115165531635284,0.38623878359794617,-0.0005133234662935138,63,3135,0.019046783447265625,23.835,2.08,99,4,16,1.29,831,0.00866565853357315,0.01974828727543354,0.01183104608207941,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.2433,5.8201,0.02089,47.88,292,884029,0.722,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.827155965583443,0.6477377748635454,-1.0182741349041058,0.602167724220355,36.12026009292231,-23.081995908209123,-1.6709426228930448,0.38675037026405334,0,8.000773429870605,-11.397513389587402,2.4992165565490723,0.013122486881911755,-0.02923276461660862,0.07881477475166321,4,-8,-999,0,0,0,0.006003635004162788,0.023113278672099113,0.3862415552139282,-8.597970008850098e-06,63,3135,0.01948404312133789,23.835,2.08,99,4,16,1.29,831,0.00866565853357315,0.01974828727543354,0.01183104608207941,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.2633,5.8401,0.02005,49.88,293,884050,0.742,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8270722863034937,0.647730311863903,-1.0186162792330444,0.6028207545712925,36.13061891023871,-23.10073581545084,-1.6719094576947482,0.38675037026405334,0,8.000683784484863,-11.396965026855469,2.4996602535247803,0.012826070189476013,-0.02902115508913994,0.07878977805376053,2,-8,-999,0,0,0,0.006003004033118486,0.02310667559504509,0.3862449526786804,2.452351327519864e-05,63,3135,0.018631458282470703,23.835,2.08,99,4,16,1.29,831,0.00866565853357315,0.01974828727543354,0.01183104608207941,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.2835,5.8601,0.02014,49.66,294,884069,0.762,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8270550194276297,0.6478289753177217,-1.0190624326266766,0.603718160592554,36.144159546837116,-23.127031705683414,-1.6709219630272683,0.38675037026405334,0,8.000414848327637,-11.396431922912598,2.499504804611206,0.012476020492613316,-0.028413070365786552,0.0784960389137268,4,-9,-999,0,0,0,0.006005802657455206,0.023110002279281616,0.38624295592308044,0.00027109135407954454,63,3135,0.01865100860595703,23.835,2.08,99,4,16,1.29,831,0.00866565853357315,0.01974828727543354,0.01183104608207941,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.3029,5.8802,0.01949,51.31,295,884089,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8271180448282791,0.6479287521083882,-1.019650782575254,0.6045736385026657,36.16013139171511,-23.14920453847303,-1.6727583643452872,0.38675037026405334,0,8.000423431396484,-11.396486282348633,2.5002846717834473,0.012091378681361675,-0.0280262790620327,0.07851599901914597,3,-8,-1000,0,0,0,0.006004594266414642,0.02310420759022236,0.38624516129493713,-0.00012284843251109123,63,3135,0.018243789672851562,23.835,2.08,99,4,16,1.29,831,0.00866565853357315,0.01974828727543354,0.01183104608207941,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.3228,5.9001,0.01981,50.48,296,884110,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8271387825176296,0.6480310156518501,-1.02004202878994,0.6053829954984464,36.171847966236946,-23.17103390993948,-1.6724107760727336,0.38675037026405334,0,8.000213623046875,-11.396072387695312,2.500150442123413,0.011776012368500233,-0.027793798595666885,0.07849787175655365,3,-8,-1000,0,0,0,0.0060064648278057575,0.02310694009065628,0.3862483501434326,0.00017419843061361462,63,3135,0.01863884925842285,23.835,2.08,99,4,16,1.29,831,0.00866565853357315,0.01974828727543354,0.01183104608207941,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.3435,5.9201,0.02078,48.12,297,884129,0.822,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8272174117808201,0.6481539242595525,-1.0205178987079448,0.6062018750025318,36.182787908530265,-23.192191972410825,-1.6735553065081625,0.38675037026405334,0,8.000243186950684,-11.39616870880127,2.500821352005005,0.011818891391158104,-0.027390602976083755,0.07831207662820816,4,-7,-1000,0,0,0,0.006008862983435392,0.023109707981348038,0.38624659180641174,-0.00016247149324044585,63,3135,0.019207477569580078,23.835,2.08,99,4,16,1.29,831,0.00866565853357315,0.01974828727543354,0.01183104608207941,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.3633,5.9401,0.01980,50.51,298,884149,0.842,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.827374709188529,0.6482773655566874,-1.0211330480694525,0.6069759754764431,36.198345868273435,-23.212565164613252,-1.6733440476967263,0.38675037026405334,0,8.000091552734375,-11.395869255065918,2.500744342803955,0.011688081547617912,-0.027187911793589592,0.07829615473747253,3,-7,-1000,0,0,0,0.006010223180055618,0.0231159720569849,0.386240690946579,-0.000141290613100864,63,3135,0.01838970184326172,23.835,2.08,99,4,16,1.29,831,0.00866565853357315,0.01974828727543354,0.01183104608207941,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.3834,5.9601,0.02002,49.95,299,884169,0.862,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8275305670484285,0.6484423077610245,-1.0216731170283375,0.6078210181372882,36.2114470741526,-23.234944716964463,-1.6728430473959113,0.38675037026405334,0,7.999969959259033,-11.395635604858398,2.500807762145996,0.011663542129099369,-0.02685987576842308,0.07799454778432846,4,-7,-999,0,0,0,0.0059919171035289764,0.023108206689357758,0.38623085618019104,-0.0002946394379250705,63,3135,0.018626928329467773,23.835,2.08,99,4,16,1.29,831,0.00866565853357315,0.01974828727543354,0.01183104608207941,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.4060,5.9801,0.02266,44.12,300,884189,0.885,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8276690519157822,0.6486177940459075,-1.0220989172287573,0.6086543269783541,36.22041827206551,-23.25437382894483,-1.6744214005956701,0.38675037026405334,0,8.000033378601074,-11.395805358886719,2.501648187637329,0.01179520320147276,-0.026781458407640457,0.07782924920320511,2,-6,-999,0,0,0,0.0059744082391262054,0.023116635158658028,0.386229932308197,-0.00018009614723268896,63,3135,0.01856398582458496,23.824,2.2,98,4,16,1.29,831,0.008546561002731323,0.019594140350818634,0.036854762583971024,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.4236,6.0001,0.01763,56.72,301,884210,0.902,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8278346038587534,0.6487621114786336,-1.0225373582507875,0.6093605447884765,36.232564871859985,-23.273220632594185,-1.673723211495936,0.38675037026405334,0,7.99995756149292,-11.395670890808105,2.5017242431640625,0.011441639624536037,-0.026435503736138344,0.07742214947938919,3,-8,-998,0,0,0,0.005967873148620129,0.023121945559978485,0.38621601462364197,-0.0003471777308732271,63,3135,0.016047000885009766,23.824,2.2,98,4,16,1.29,831,0.008546561002731323,0.019594140350818634,0.036854762583971024,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.4433,6.0201,0.01965,50.89,302,884229,0.922,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8279962953429669,0.6489562653153952,-1.0229145676167306,0.610171271485052,36.24171749005736,-23.293337862851303,-1.6748975206238792,0.38675037026405334,0,8.00003719329834,-11.395875930786133,2.502457618713379,0.011283865198493004,-0.026081807911396027,0.07718325406312943,4,-7,-999,0,0,0,0.005963024217635393,0.02312811091542244,0.3862191140651703,-8.103985601337627e-05,63,3135,0.01825428009033203,23.824,2.2,98,4,16,1.29,831,0.008546561002731323,0.019594140350818634,0.036854762583971024,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.4632,6.0401,0.01990,50.25,303,884250,0.942,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8281348426030325,0.6491501047142985,-1.0231808504442599,0.6109485522261273,36.24845967224109,-23.313394571627626,-1.674602204893831,0.38675037026405334,0,7.9999918937683105,-11.395803451538086,2.502490758895874,0.011169049888849258,-0.02576395310461521,0.07701002061367035,3,-7,-999,0,0,0,0.005956669338047504,0.023134473711252213,0.3862174153327942,0.0001835428411141038,63,3135,0.01858687400817871,23.824,2.2,98,4,16,1.29,831,0.008546561002731323,0.019594140350818634,0.036854762583971024,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.4828,6.0601,0.01959,51.04,304,884269,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8485896580646087,0.661363820292416,-1.0794055711187676,0.6448244397850952,37.54450023275687,-24.095807412637306,-1.672977014105811,0.38675037026405334,0,7.999785423278809,-11.395452499389648,2.5019898414611816,0.011099288240075111,-0.025638483464717865,0.07678940892219543,3,-7,-1000,0,0,0,0.0059586758725345135,0.023126721382141113,0.3862205743789673,-0.00011640408774837852,63,3135,0.01877570152282715,23.824,2.2,98,4,16,1.29,831,0.008546561002731323,0.019594140350818634,0.036854762583971024,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.5032,6.0801,0.02044,48.92,305,884289,0.982,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8452742892924113,0.6594523290402405,-1.0695940091733633,0.6394617504150981,37.31822020412167,-23.973146686854243,-1.6737045329521696,0.38675037026405334,0,7.999802589416504,-11.395552635192871,2.502551794052124,0.010989236645400524,-0.02538192644715309,0.07652601599693298,3,-8,-999,0,0,0,0.0059561338275671005,0.023127131164073944,0.3862082362174988,-0.00032596499659121037,63,3135,0.019067049026489258,23.824,2.2,98,4,16,1.29,831,0.008546561002731323,0.019594140350818634,0.036854762583971024,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.5235,6.1001,0.02023,49.44,306,884310,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8424804934781328,0.6578508180632471,-1.0616558142531392,0.6352097258999538,37.13746603667587,-23.87722129130573,-1.6720892095085205,0.38675037026405334,0,7.999644756317139,-11.395297050476074,2.5020792484283447,0.01062855590134859,-0.025191020220518112,0.07627958059310913,3,-9,-999,0,0,0,0.005952704697847366,0.023129133507609367,0.3862020671367645,-0.00025109833222813904,63,3135,0.018684864044189453,23.824,2.2,98,4,16,1.29,831,0.008546561002731323,0.019594140350818634,0.036854762583971024,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.5432,6.1201,0.01976,50.60,307,884329,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8400759368097996,0.6564741044160828,-1.0551196747330578,0.6317690455546745,36.987129599703856,-23.799112871835575,-1.6727223863122176,0.38675037026405334,0,7.999685764312744,-11.395448684692383,2.502588987350464,0.01057788822799921,-0.024946756660938263,0.07602819055318832,4,-8,-999,0,0,0,0.005943204276263714,0.02312428317964077,0.38618791103363037,-0.00026048358995467424,63,3135,0.01839733123779297,23.824,2.2,98,4,16,1.29,831,0.008546561002731323,0.019594140350818634,0.036854762583971024,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.5624,6.1402,0.01923,52.01,308,884349,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8381684548594958,0.6554044592125682,-1.0501884104009929,0.629313593806387,36.87697231054969,-23.7455926842375,-1.6714964572738331,0.38675037026405334,0,7.999577045440674,-11.395294189453125,2.5022032260894775,0.010051676072180271,-0.024564670398831367,0.07587025314569473,3,-9,-1000,0,0,0,0.0059438832104206085,0.0231228768825531,0.386188805103302,-0.00012022092414554209,63,3135,0.018482446670532227,23.824,2.2,98,4,16,1.29,831,0.008546561002731323,0.019594140350818634,0.036854762583971024,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.5824,6.1602,0.01998,50.06,309,884369,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8591321415281858,0.6679667126770366,-1.1073881268890495,0.663879655073597,38.195039654108626,-24.543460719431877,-1.6701501334090123,0.38675037026405334,0,7.9994940757751465,-11.39518928527832,2.5019547939300537,0.009889917448163033,-0.024304205551743507,0.07550891488790512,3,-7,-999,0,0,0,0.005954897031188011,0.023120634257793427,0.38617807626724243,-0.00032203487353399396,63,3135,0.019181489944458008,23.824,2.2,98,4,16,1.29,831,0.008546561002731323,0.019594140350818634,0.036854762583971024,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.6024,6.1801,0.01996,50.09,310,884389,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8535368761052118,0.664695415338162,-1.0923028125050256,0.6553541201579882,37.84683770917453,-24.34861641753411,-1.671203955991293,0.38675037026405334,0,7.999563694000244,-11.395397186279297,2.502633571624756,0.010056852363049984,-0.023976460099220276,0.07527238875627518,4,-6,-999,0,0,0,0.005963410250842571,0.02313380502164364,0.3861863911151886,0.00021797697991132736,63,3135,0.01904773712158203,23.824,2.2,98,4,16,1.29,831,0.008782556280493736,0.022359222173690796,0.03579123690724373,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.6237,6.2001,0.02133,46.87,311,884410,0.102,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8490307147428394,0.6620183134545256,-1.0807420322325763,0.6487832542274251,37.582016217211965,-24.198161372531374,-1.6702824249801982,0.38675037026405334,0,7.999520301818848,-11.395371437072754,2.502424478530884,0.009987314231693745,-0.023996775969862938,0.0750669315457344,3,-7,-999,0,0,0,0.005972921848297119,0.023139530792832375,0.3861735761165619,-0.0004640572005882859,63,3135,0.01909947395324707,23.824,2.2,98,4,16,1.29,831,0.008782556280493736,0.022359222173690796,0.03579123690724373,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.6419,6.2201,0.01816,55.07,312,884429,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8452620653918019,0.659867028181118,-1.0715677658073979,0.6438618863071257,37.37115399190418,-24.085782884651067,-1.6714557608669798,0.38675037026405334,0,7.999602794647217,-11.39561653137207,2.5030338764190674,0.010112510062754154,-0.023869147524237633,0.07496052980422974,2,-7,-999,0,0,0,0.0059665292501449585,0.023134104907512665,0.38616418838500977,-0.0004479840863496065,63,3135,0.017544269561767578,23.824,2.2,98,4,16,1.29,831,0.008782556280493736,0.022359222173690796,0.03579123690724373,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.6619,6.2401,0.02004,49.89,313,884450,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8421825047335345,0.658094379985474,-1.0645082190077908,0.6401116131843888,37.21096840537064,-24.001461548335065,-1.6705891443017062,0.38675037026405334,0,7.999585151672363,-11.395655632019043,2.5028562545776367,0.009968575090169907,-0.023694105446338654,0.07474692910909653,3,-8,-999,0,0,0,0.005961141549050808,0.023126933723688126,0.3861607611179352,8.855623309500515e-05,63,3135,0.019413232803344727,23.824,2.2,98,4,16,1.29,831,0.008782556280493736,0.022359222173690796,0.03579123690724373,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.6820,6.2601,0.02005,49.87,314,884469,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8397228597651921,0.6566613062994308,-1.0592662492942737,0.6373619087527758,37.09725572926352,-23.945220050008626,-1.6705947763946056,0.38675037026405334,0,7.998799800872803,-11.394598960876465,2.502946615219116,0.00945341307669878,-0.02326926775276661,0.07465265691280365,3,-8,-1000,0,0,0,0.0059579359367489815,0.023119090124964714,0.3861596882343292,-0.00015301047824323177,63,3135,0.019335508346557617,23.824,2.2,98,4,16,1.29,831,0.008782556280493736,0.022359222173690796,0.03579123690724373,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.7017,6.2801,0.01976,50.61,315,884489,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8377498507739659,0.6555550570865527,-1.0554065008202298,0.6355363141894549,37.01438968487871,-23.90766079171965,-1.6722256596908414,0.38675037026405334,0,7.998524188995361,-11.394342422485352,2.503777503967285,0.008807660080492496,-0.022834181785583496,0.07452207803726196,3,-9,-999,0,0,0,0.005950018763542175,0.023121215403079987,0.38615816831588745,9.514234261587262e-05,63,3135,0.019293546676635742,23.824,2.2,98,4,16,1.29,831,0.008782556280493736,0.022359222173690796,0.03579123690724373,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.7218,6.3001,0.02010,49.74,316,884510,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8361212552553802,0.6546596399919269,-1.0524777051298237,0.63427685849403,36.95412443419355,-23.885904984573415,-1.672246555259586,0.38675037026405334,0,7.997849464416504,-11.393472671508789,2.5038914680480957,0.00819353386759758,-0.022258291020989418,0.0744096115231514,2,-9,-999,0,0,0,0.005947357043623924,0.023121541365981102,0.38615599274635315,0.0001421246415702626,63,3135,0.019512176513671875,23.824,2.2,98,4,16,1.29,831,0.008782556280493736,0.022359222173690796,0.03579123690724373,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
