wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786041221.1869,19.2002,0.01936,51.65,961,253614,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.203394304029644,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.23057811833246852,-0.0839082236133335,-0.34994550551618053,0.17329028743960623,-1.2528409414656494,-0.03921634571159427,0.0020997931771941855,-0.14797423779964447,0,-10.02503490447998,-1.0127770900726318,14.98793888092041,-0.47969767451286316,0.003949461970478296,-0.0035469389986246824,-2,12,-1014,-353,-37,-6,0.11768276989459991,0.05796800181269646,-0.14490215480327606,-0.009163515642285347,63,3135,0.019145488739013672,12.308,29.14,80,6,10,1.21,831,0.004188430495560169,0.00027587043587118387,0.02633153647184372,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786041221.2071,19.2202,0.02013,49.68,962,253614,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.223337064497173,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.22695676410661714,-0.08059987228102795,-0.3132066225939499,0.1750713956806262,-1.3343515692641026,-0.018585415968640558,0.002099793177194131,-0.14797423779964447,0,-10.02503490447998,-1.0127770900726318,14.98793888092041,-0.47969767451286316,0.003949461970478296,-0.0035469389986246824,-2,12,-1014,-353,-37,-6,0.11768276989459991,0.05796800181269646,-0.14490215480327606,-0.009163515642285347,63,3135,0.019738435745239258,12.308,29.14,80,6,10,1.21,831,0.004188430495560169,0.00027587043587118387,0.02633153647184372,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786041221.2286,19.2401,0.02156,46.39,963,253614,0.662,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.243224035017192,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.22237075954645605,-0.07786448574206171,-0.27581481431266747,0.17512796738915443,-1.4101139675050938,0.0018977874164585636,0.0020997931771940983,-0.14797423779964447,0,-10.02503490447998,-1.0127770900726318,14.98793888092041,-0.47969767451286316,0.003949461970478296,-0.0035469389986246824,-2,12,-1014,-353,-37,-6,0.11768276989459991,0.05796800181269646,-0.14490215480327606,-0.009163515642285347,63,3135,0.019718170166015625,12.308,29.14,80,6,10,1.21,831,0.004188430495560169,0.00027587043587118387,0.02633153647184372,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786041221.2489,19.2601,0.02031,49.23,964,253614,0.682,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.263275752775371,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.21751417047506633,-0.0747265627913941,-0.23938007815937526,0.17607100109300536,-1.4816863452475313,0.02327117734009964,0.0020997931771940545,-0.14797423779964447,0,-10.02503490447998,-1.0127770900726318,14.98793888092041,-0.47969767451286316,0.003949461970478296,-0.0035469389986246824,-2,12,-1014,-353,-37,-6,0.11768276989459991,0.05796800181269646,-0.14490215480327606,-0.009163515642285347,63,3135,0.0180511474609375,12.308,29.14,80,6,10,1.21,831,0.004188430495560169,0.00027587043587118387,0.02633153647184372,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786041221.2673,19.2802,0.01841,54.32,965,253614,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.283334861509502,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.21461295965530966,-0.07250389348079245,-0.20994625454969615,0.17439005618868653,-1.5510719616591588,0.04409221303257821,0.0020997931771940437,-0.14797423779964447,0,-10.02503490447998,-1.0127770900726318,14.98793888092041,-0.47969767451286316,0.003949461970478296,-0.0035469389986246824,-2,12,-1014,-353,-37,-6,0.11768276989459991,0.05796800181269646,-0.14490215480327606,-0.009163515642285347,63,3135,0.017795085906982422,12.308,29.14,80,6,10,1.21,831,0.004188430495560169,0.00027587043587118387,0.02633153647184372,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786041221.2872,19.3001,0.01988,50.29,966,253614,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.303258548490703,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.2138497648492413,-0.0706985581203057,-0.18773977987481458,0.17161937655008022,-1.6189570540811882,0.06440320477578315,0.00209979317719405,-0.14797423779964447,0,-10.02503490447998,-1.0127770900726318,14.98793888092041,-0.47969767451286316,0.003949461970478296,-0.0035469389986246824,-2,12,-1014,-353,-37,-6,0.11768276989459991,0.05796800181269646,-0.14490215480327606,-0.009163515642285347,63,3135,0.019306421279907227,12.308,29.14,80,6,10,1.21,831,0.004188430495560169,0.00027587043587118387,0.02633153647184372,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786041221.3072,19.3201,0.01995,50.13,967,253614,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.32321775984019,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.21367220471277013,-0.06911370695499394,-0.1680505577773738,0.16828768144715456,-1.6852034293789186,0.08440915345712235,0.0020997931771940623,-0.14797423779964447,0,-10.02503490447998,-1.0127770900726318,14.98793888092041,-0.47969767451286316,0.003949461970478296,-0.0035469389986246824,-2,12,-1014,-353,-37,-6,0.11768276989459991,0.05796800181269646,-0.14490215480327606,-0.009163515642285347,63,3135,0.01941847801208496,12.308,29.14,80,6,10,1.21,831,0.004188430495560169,0.00027587043587118387,0.02633153647184372,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786041221.3272,19.3402,0.01999,50.01,968,253614,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.343303094618022,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.21483252192661384,-0.06783181528991587,-0.15266754653109718,0.16417124024594518,-1.7512450277319191,0.10402951433784768,0.002099793177194088,-0.14797423779964447,0,-10.02503490447998,-1.0127770900726318,14.98793888092041,-0.47969767451286316,0.003949461970478296,-0.0035469389986246824,-2,12,-1014,-353,-37,-6,0.11768276989459991,0.05796800181269646,-0.14490215480327606,-0.009163515642285347,63,3135,0.019509077072143555,12.308,29.14,80,6,10,1.21,831,0.004188430495560169,0.00027587043587118387,0.02633153647184372,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786041221.3474,19.3603,0.02020,49.49,969,253614,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.363405118696392,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.21690150089663032,-0.0667072283260639,-0.14031024998964808,0.1597507320786044,-1.8168342311432935,0.1231995704621699,0.0020997931771941166,-0.14797423779964447,0,-10.02503490447998,-1.0127770900726318,14.98793888092041,-0.47969767451286316,0.003949461970478296,-0.0035469389986246824,-2,12,-1014,-353,-37,-6,0.11768276989459991,0.05796800181269646,-0.14490215480327606,-0.009163515642285347,63,3135,0.01963210105895996,12.308,29.14,80,6,10,1.21,831,0.004188430495560169,0.00027587043587118387,0.02633153647184372,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786041221.3674,19.3802,0.02001,49.98,970,253614,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.383396278135478,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.21824600644699857,-0.0660102622495649,-0.12655456729320913,0.15437158867046474,-1.8802338176218618,0.14146492451621595,0.0020997931771941573,-0.14797423779964447,0,-10.02503490447998,-1.0127770900726318,14.98793888092041,-0.47969767451286316,0.003949461970478296,-0.0035469389986246824,-2,12,-1014,-353,-37,-6,0.11768276989459991,0.05796800181269646,-0.14490215480327606,-0.009163515642285347,63,3135,0.01942276954650879,12.308,29.14,80,6,10,1.21,831,0.004188430495560169,0.00027587043587118387,0.02633153647184372,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786041221.3874,19.4003,0.02006,49.84,971,253614,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.403422485105693,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.21950762800201645,-0.06546733856785474,-0.11308392488282827,0.1487757089494274,-1.9423541756500837,0.15909332446535113,0.0020997931771942003,-0.14797423779964447,0,-10.02503490447998,-1.0127770900726318,14.98793888092041,-0.47969767451286316,0.003949461970478296,-0.0035469389986246824,-2,12,-1014,-353,-37,-6,0.11768276989459991,0.05796800181269646,-0.14490215480327606,-0.009163515642285347,63,3135,0.019478321075439453,12.308,29.14,80,6,10,1.21,831,0.004188430495560169,0.00027587043587118387,0.02633153647184372,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786041221.4081,19.4201,0.02066,48.39,972,253864,0.842,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.423286805860698,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.2093309627634932,-0.06664432910208742,-0.06953394989981385,0.13885884289187786,-2.303803206465391,0.36898019162136053,-0.0022538764860001734,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.020099878311157227,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.4274,19.4403,0.01934,51.70,973,253864,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.443440805189312,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.20002890036791326,-0.06784857553585957,-0.029730252745803886,0.12878014554085232,-2.350115828301443,0.38428132719489483,-0.0022538764860000845,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.018746614456176758,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.4474,19.4602,0.01996,50.10,974,253864,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.463382373563945,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.19230587247800926,-0.06872052579467647,0.0034661260290165877,0.12018056591360511,-2.3921369444135334,0.398509603616758,-0.0022538764860000095,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.01934814453125,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.4674,19.4802,0.01999,50.02,975,253864,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.483385930769145,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.18760455954412603,-0.06955458991212878,0.026690872114828297,0.11208702687860198,-2.432878431531684,0.41179942933243696,-0.002253876485999936,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.019365787506103516,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.4874,19.5003,0.02002,49.96,976,253864,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.503445277921855,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.18236783626633576,-0.07102714063277414,0.05014449089658683,0.10265331881905952,-2.4701932617311346,0.4235178737195723,-0.0022538764859998464,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.019429922103881836,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.5072,19.5201,0.01983,50.44,977,253864,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.5232886178419,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.17667859528790092,-0.07222993890466575,0.07345484833420479,0.09451417835532575,-2.50353436010853,0.4341383910240828,-0.00225387648599977,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.01925182342529297,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.5275,19.5404,0.02029,49.27,978,253864,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.543562064878643,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.1699956667879606,-0.07366706317197085,0.09831834214180737,0.08607212354924614,-2.533571729157643,0.4437252093216374,-0.00225387648599969,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.019707918167114258,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.5474,19.5602,0.01984,50.41,979,253864,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.56339396070689,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.16560782198618704,-0.07510322070647173,0.11537100785345433,0.07818201049963942,-2.5615751012052126,0.451984240050328,-0.0022538764859996122,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.01924300193786621,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.5672,19.5801,0.01989,50.29,980,253864,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.583211074583232,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.16191400548501694,-0.07691852336806304,0.1295753343077039,0.0696884733590799,-2.5879056932544464,0.4588447819857722,-0.0022538764859995255,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.01928257942199707,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.5874,19.6003,0.02014,49.66,981,253864,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.603403459303081,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.15742593457920628,-0.07763679320781491,0.14522692183474645,0.06462092950533883,-2.612124998996171,0.4656880072944703,-0.0022538764859994787,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.019534587860107422,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.6072,19.6201,0.01986,50.36,982,253864,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.62320316862315,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.15382014236209196,-0.07910029664326591,0.15750729094627836,0.05784154389942701,-2.6344479344216882,0.4710541929608517,-0.0022538764859994097,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.019217252731323242,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.6274,19.6402,0.02013,49.67,983,253864,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.643349538557231,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.15024699534199057,-0.08014355254524809,0.16903342202543467,0.0525576554521885,-2.6555392149735675,0.47597089958401845,-0.0022538764859993577,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.019455909729003906,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.6469,19.6601,0.01956,51.11,984,253864,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.663241754285991,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.14688454604569012,-0.07909806432479533,0.17930144123887157,0.05332906899105358,-2.6749214262764376,0.48198610840659534,-0.0022538764859993754,-0.14797423779964447,0,-10.125435829162598,-1.019817590713501,14.988070487976074,-0.2978649437427521,-0.07863188534975052,-0.0005614898982457817,0,7,-1001,-476,-150,-4,0.005444650072604418,0.030377747491002083,-0.14922089874744415,-0.006723619531840086,63,3135,0.019235610961914062,12.311,28.79,80,6,10,1.21,831,0.003513873089104891,0.0005875622155144811,0.024463992565870285,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1605,0,0,0,0
1786041221.6684,19.6801,0.02151,46.50,985,254114,0.102,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.683208833448589,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.1281041250523448,-0.08392609471815426,0.2309678103928996,0.038019699522453515,-2.3100691120646704,0.5656430098914069,0.002181765793895291,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.020737886428833008,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
1786041221.6874,19.7003,0.01896,52.75,986,254114,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.703481088392437,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.1141948873804206,-0.08776924677838244,0.26501259928448634,0.026168612058324534,-2.3078398773681403,0.5653385805660915,0.0021817657938954156,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.018411636352539062,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
1786041221.7075,19.7206,0.02008,49.80,987,254114,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.72376764845103,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.10881869336875183,-0.0872383756582112,0.27370562286152206,0.026918397562615156,-2.3086266017598907,0.5675267895299935,0.002181765793895402,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.01974654197692871,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
1786041221.7274,19.7402,0.01987,50.33,988,254114,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.743400941602886,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.08850614198242901,-0.0917701771918026,0.3219686993406391,0.014085539069999537,-2.2918807709961895,0.5644059203776274,0.002181765793895537,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.019296646118164062,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
1786041221.7469,19.7601,0.01955,51.16,989,254114,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.763211618177593,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.08212772421261252,-0.09149113313290644,0.3297942286648497,0.014917239605391784,-2.2825382376840873,0.5644976508150359,0.002181765793895524,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.019222497940063477,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
1786041221.7677,19.7809,0.02075,48.19,990,254114,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.784002910368145,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.06161413205177821,-0.09604930892414068,0.3736765569649758,0.002997370237246855,-2.254838451311671,0.5589695642736435,0.0021817657938956528,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.020412683486938477,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
1786041221.7876,19.8006,0.01998,50.06,991,254114,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.80379546713084,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.04251175986499332,-0.10010531145418525,0.4112233881400898,-0.006771996758801708,-2.221453326029642,0.5520252036724572,0.0021817657938957595,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.019577741622924805,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
1786041221.8076,19.8209,0.02002,49.95,992,254114,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.824023137800395,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.034193668598076724,-0.10024229317439759,0.41789471081898916,-0.005684739481207371,-2.19511415698074,0.5483626670465191,0.0021817657938957478,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.01973557472229004,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
1786041221.8269,19.8401,0.01927,51.90,993,254114,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.843207488767803,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,-0.016147701150370335,-0.10388542702610346,0.4496512956337536,-0.01370210157790634,-2.155078424893293,0.5402927449706684,0.002181765793895838,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.018918514251708984,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
